DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,923,15,116,17,312,26.114093970381283,20.30560503197342,265.5803009976453
20240728,466,15,128,3,317,32.6282953815716,17.369869758144578,267.0018348602838
20240728,810,15,212,2,507,64.74717919501646,74.88111644038379,367.37170436459974
20240728,768,15,67,8,560,32.52458636860859,31.087400812983468,496.38801281840796
20240728,231,15,764,10,374,21.512821034676676,27.978322842721838,324.5088561226015
20240728,742,15,127,3,533,51.91530685407193,43.76879715286135,437.3158959930667
20240728,779,15,156,15,550,44.50787206214125,65.3303649606873,440.1617629771714
20240728,854,15,822,13,412,43.379913183981074,21.66476335114139,346.95532346487755
20240728,526,15,165,10,473,49.31104016958016,61.76030177569304,361.92865805472684
20240728,212,15,179,1,215,17.08607542870392,19.13664801319803,178.77727655809804
20240728,520,15,415,16,350,24.31937956407201,36.28028337516308,289.4003370607649
20240728,520,15,584,11,953,103.85274708831865,109.77592541686771,739.3713274948136
20240728,833,15,255,13,517,53.17261435136259,31.09736975586155,432.7300158927759
20240728,989,15,790,6,798,42.41473607115539,91.34923994344354,664.2360239854011
20240728,34,15,336,9,731,40.63669480613158,79.38734471224173,610.9759604816267
20240728,128,15,448,3,969,23.252713247353764,59.21185898599772,886.5354277666485
20240728,835,15,117,6,339,42.868137296074465,33.67953154559067,262.45233115833486
20240728,78,15,759,5,334,17.573337390376345,25.933959188759065,290.4927034208646
20240728,565,15,100,18,972,98.93909291814124,52.0051169067415,821.0557901751173
20240728,516,15,219,19,287,10.062134603731764,19.791985682142606,257.1458797141256
20240728,423,15,30,4,646,66.62517414479626,61.19050825959681,518.1843175956069
20240728,702,15,247,13,719,32.8306582526281,100.46188832212977,585.7074534252422
20240728,436,15,584,8,606,28.67022868758351,53.36282131513465,523.9669499972819
20240728,569,15,225,11,521,37.37235034084609,41.230444365049536,442.39720529410437
20240728,857,15,886,15,799,118.10486043550567,57.92227389651248,622.9728656679819
20240728,432,15,322,7,259,16.481771462995376,18.91120006886039,223.60702846814422
20240728,841,15,815,5,322,17.780706160138962,18.858753678353807,285.36054016150723
20240728,27,15,707,18,506,22.006425908945292,31.884196012551495,452.1093780785032
20240728,75,15,221,15,960,62.36835591193372,51.74958735938309,845.8820567286832
20240728,684,15,800,12,313,24.18197937136506,39.7859580806447,249.03206254799025
20240728,744,15,206,6,382,14.168178721477052,23.447734214302827,344.3840870642201
20240728,148,15,754,5,219,10.698803701550535,16.566430806207162,191.7347654922423
20240728,809,15,642,20,828,71.94825913810459,80.10950531702568,675.9422355448697
20240728,945,15,597,13,747,92.07088911998484,109.97866177947014,544.950449100545
20240728,763,15,980,9,649,47.459047815469965,94.4124401058006,507.12851207872944
20240728,824,15,816,13,332,21.53276394672526,21.845830408420472,288.62140564485424
20240728,334,15,387,9,766,75.99263312197495,60.70039365584619,629.3069732221788
20240728,62,15,846,6,595,33.36462498935303,88.28870494819597,473.346670062451
20240728,332,15,728,1,601,30.53332637650555,70.48650774843652,499.98016587505793
20240728,539,15,414,15,712,49.83118004570223,98.80402877112809,563.3647911831697
20240728,399,15,795,12,539,61.327848062630544,36.828425481443425,440.843726455926
20240728,663,15,246,18,925,30.784977448292437,127.70407929195315,766.5109432597544
20240728,44,15,532,3,336,42.31849236409663,25.778328800385996,267.9031788355174
20240728,707,15,83,15,916,103.16244964215716,104.3904253887586,708.4471249690843
20240728,171,15,117,13,464,64.10622561995179,31.090960462693214,368.802813917355
20240728,696,15,3,11,363,15.539402495411291,30.570294697889373,316.8903028066993
20240728,105,15,353,11,194,11.826071659063048,13.110996009243063,169.0629323316939
20240728,967,15,599,3,815,38.78770899088304,70.53289487316329,705.6793961359537
20240728,934,15,998,8,984,141.46957113718497,139.87177111456106,702.658657748254
20240728,521,15,877,7,584,71.73218714561062,71.39164748448529,440.8761653699041
20240728,513,15,700,14,685,72.70224119492357,50.14003721507989,562.1577215899965
20240728,593,15,162,4,533,12.637113625319122,28.66356881910005,491.6993175555808
20240728,669,15,95,17,232,20.865759604203618,33.110791632922066,178.02344876287432
20240728,180,15,496,6,471,20.463321095696397,46.32186168521396,404.21481721908964
20240728,693,15,179,17,255,35.24959043739204,20.19742942216937,199.5529801404386
20240728,849,15,297,9,306,34.1460115066342,19.300806351775112,252.5531821415907
20240728,389,15,709,4,530,39.572582294887276,49.40436572663053,441.02305197848216
20240728,61,15,692,20,305,13.819345562441985,29.01388664633252,262.1667677912255
20240728,671,15,118,2,430,57.62691771251828,53.77584441584095,318.5972378716408
20240728,421,15,208,9,467,63.801342012627906,56.789218373401276,346.4094396139708
20240728,222,15,630,15,743,99.1088769940608,98.4931246965215,545.3979983094177
20240728,369,15,839,5,869,90.95362509149093,83.17306320429684,694.8733117042123
20240728,850,15,905,16,174,18.257839590359207,23.578102414502858,132.16405799513794
20240728,93,15,271,6,928,106.63632347563752,91.79032189541637,729.5733546289462
20240728,634,15,797,2,194,10.42473728950558,24.06981261651938,159.50545009397504
20240728,274,15,429,14,964,54.74436932421974,94.85727734576521,814.3983533300151
20240728,338,15,875,3,691,58.13173015472346,77.48126968669622,555.3870001585803
20240728,890,15,900,14,202,9.348860220326472,26.59175216207979,166.05938761759376
20240728,961,15,943,15,627,75.03481014121793,68.00503088353749,483.96015897524455
20240728,712,15,115,12,940,108.48927848606631,48.28990011712556,783.2208213968081
20240728,480,15,257,17,371,15.780027529219796,36.150135092150165,319.06983737863004
20240728,732,15,979,18,202,4.062620328468342,18.582045358881114,179.35533431265054
20240728,416,15,376,4,986,103.5349453730206,84.6349063973132,797.8301482296662
20240728,381,15,738,6,783,72.00521296827732,94.68247439386346,616.3123126378592
20240728,61,15,482,13,449,45.37775087373939,44.40982872390355,359.21242040235705
20240728,130,15,40,13,885,71.6018314843108,122.83964919596346,690.5585193197257
20240728,812,15,706,11,645,72.42908157878942,61.81455861685829,510.7563598043523
20240728,907,15,563,16,596,85.1172162245568,67.61774052599075,443.26504324945245
20240728,892,15,830,2,368,8.349768590243608,45.621505239817814,314.0287261699386
20240728,870,15,570,8,826,53.04754467472307,79.41870527711376,693.5337500481631
20240728,273,15,582,13,946,73.4121567321968,91.29789965589173,781.2899436119114
20240728,805,15,384,1,104,8.815086268128749,12.23639955844633,82.94851417342493
20240728,742,15,805,16,246,14.041050235316321,27.060269246498326,204.89868051818536
20240728,299,15,592,11,554,76.55971224774902,62.4298702830477,415.0104174692033
20240728,369,15,782,18,518,32.80508293184635,58.18134246752949,427.01357460062417
20240728,615,15,186,19,835,57.99492228314016,113.67449061785734,663.3305870990025
20240728,633,15,863,2,479,31.716559438299065,37.275038876044945,410.008401685656
20240728,256,15,361,20,445,14.260467327534077,42.30196440849306,388.4375682639729
20240728,329,15,705,12,691,17.533747347809776,58.3679775863435,615.0982750658467
20240728,144,15,938,16,326,13.596677440767044,24.874054906585293,287.52926765264766
20240728,792,15,843,10,151,4.372466850337639,12.210838090825412,134.41669505883695
20240728,909,15,32,17,777,31.272651594887815,74.61155919248428,671.1157892126279
20240728,678,15,644,8,617,29.619989635067533,86.80273842006717,500.5772719448653
20240728,916,15,819,8,370,45.179213842892004,43.583823243019076,281.2369629140889
20240728,192,15,65,9,392,52.22986395766022,47.21530032288032,292.55483571945945
20240728,150,15,959,4,211,11.974413368884365,21.93680836638697,177.08877826472866
20240728,489,15,531,6,840,38.75578675617346,103.50772628768841,697.7364869561382
20240728,516,15,606,6,133,11.497218457751568,15.70870892400787,105.79407261824056
20240728,691,15,199,16,649,23.366921264895534,48.45373755618056,577.1793411789239
20240728,469,15,926,11,851,55.21086567304542,74.6857282824706,721.103406044484
20240728,275,15,475,9,675,60.33076253541311,86.32175074470635,528.3474867198805
20240728,504,15,594,13,665,83.74138911808387,79.45164975331858,501.80696112859755
20240728,931,15,780,15,953,52.68155673373208,64.56409364177063,835.7543496244973
20240728,366,15,892,15,346,25.76660942160528,23.395757243569538,296.83763333482517
20240728,181,15,540,3,157,4.382537193269009,17.18110668319185,135.43635612353916
20240728,922,15,736,19,421,52.14959420305871,23.112641142356566,345.73776465458474
20240728,98,15,842,3,704,43.96357484845144,64.82528726796745,595.2111378835812
20240728,686,15,889,4,409,27.780401513197088,39.90525463299169,341.31434385381124
20240728,400,15,772,5,688,91.60713255878895,60.1655560472619,536.2273113939491
20240728,258,15,478,17,910,40.31120293273045,81.05663059291898,788.6321664743506
20240728,210,15,958,12,700,29.403431097338864,43.44199235064245,627.1545765520186
20240728,697,15,164,5,603,45.66043337833133,67.42011950548,489.9194471161887
20240728,86,15,114,3,408,22.748601930288647,46.103587963154226,339.14781010655713
20240728,592,15,675,4,183,25.720695503200435,24.246440529363923,133.03286396743565
20240728,867,15,267,9,655,15.186524236058105,59.497382594079504,580.3160931698624
20240728,90,15,612,1,773,95.95026629188223,77.95513778664838,599.0945959214694
20240728,770,15,181,20,379,41.52164587476318,40.44358601638583,297.034768108851
20240728,152,15,232,20,519,13.259368394451354,76.12498492901831,429.61564667653033
20240728,41,15,125,5,358,19.93687036233621,29.489452083106112,308.57367755455766
20240728,909,15,241,14,162,21.234541492179194,12.797411001510763,127.96804750631004
20240728,517,15,262,1,238,29.028859626351476,21.948578949885665,187.02256142376285
20240728,241,15,774,16,593,38.31508339898674,32.293354876704704,522.3915617243085
20240728,798,15,70,20,361,50.898786449946265,41.555673273071,268.5455402769827
20240728,828,15,773,18,837,72.83810846404324,110.7995761639283,653.3623153720284
20240728,164,15,593,1,222,20.898363250245158,16.60979844136851,184.49183830838632
20240728,799,15,953,9,234,34.29389474603446,15.83763604991919,183.86846920404633
20240728,826,15,935,8,491,37.377277085324856,60.80026343463445,392.8224594800407
20240728,670,15,147,5,141,6.1631549712233475,8.097251737075878,126.73959329170077
20240728,662,15,520,18,475,17.986755821884724,28.058147672010328,428.95509650610495
20240728,116,15,524,15,586,57.54703228153268,67.29151866549954,461.1614490529678
20240728,451,15,70,13,720,52.0007535521183,85.52581419783861,582.4734322500431
20240728,28,15,269,10,987,141.4966767950198,119.93616247630695,725.5671607286732
20240728,455,15,496,14,561,71.10455423702072,33.15615393961617,456.73929182336315
20240728,611,15,895,19,817,104.59498471085614,87.60527953796293,624.799735751181
20240728,144,15,819,13,269,39.1937755264608,30.73744100237783,199.06878347116137
20240728,725,15,14,12,917,41.32016422933768,87.3292885557883,788.350547214874
20240728,801,15,178,6,362,8.646293855141662,19.830374261039612,333.52333188381874
20240728,749,15,763,2,108,9.666719042589762,11.25490881088928,87.07837214652096
20240728,880,15,31,16,531,57.88243279432939,34.407346951283884,438.71022025438674
20240728,639,15,250,8,993,51.522609993160295,136.1060674584517,805.371322548388
20240728,597,15,319,9,197,10.377738124283939,28.585699085500693,158.03656279021538
20240728,873,15,772,15,353,8.084393901485303,30.541449062822824,314.3741570356919
20240728,213,15,521,15,886,88.00669035092132,95.02133190204569,702.971977747033
20240728,709,15,458,18,543,13.218337832812413,38.23445870149657,491.54720346569104
20240728,982,15,34,17,812,75.68183226383842,80.9452882244269,655.3728795117347
20240728,335,15,906,14,836,41.64584344090731,69.08788766676406,725.2662688923286
20240728,238,15,59,8,919,28.78402456102732,65.30221323955826,824.9137621994145
20240728,931,15,432,12,469,32.09303645824197,51.7025231236985,385.20444041805956
20240728,911,15,645,2,907,102.98958738368563,71.23433946534458,732.7760731509698
20240728,844,15,445,4,182,4.797080030424556,14.052772588856685,163.15014738071875
20240728,202,15,70,19,513,46.40488962862532,30.569369663556596,436.0257407078181
20240728,590,15,281,15,119,16.964744922740962,8.008066604096438,94.0271884731626
20240728,749,15,399,1,932,68.52010059642876,97.91800159102996,765.5618978125412
20240728,447,15,218,9,153,10.830070407659662,9.053829349665664,133.1161002426747
20240728,585,15,932,19,168,19.866106631191904,17.004405159341744,131.12948820946636
20240728,259,15,359,19,790,112.31988169911813,70.45961329588923,607.2205050049927
20240728,738,15,790,3,355,33.95960410661062,50.88751099295968,270.1528849004297
20240728,863,15,791,9,777,89.65525089511897,41.10336475433479,646.2413843505462
