DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,474,70,902,1,335,6.932214116978236,35.271007041912135,292.79677884110964
20240728,817,70,660,19,701,16.274503172876813,82.2308773121366,602.4946195149867
20240728,834,70,978,12,951,75.04565293966755,78.93903582220506,797.0153112381274
20240728,381,70,425,13,391,7.845694722372093,46.716238354056486,336.4380669235714
20240728,477,70,820,8,984,45.20485040574886,81.7906383600197,857.0045112342315
20240728,117,70,872,16,656,40.01976708183122,84.16628682440259,531.8139460937662
20240728,2,70,68,14,202,7.613926843342288,23.867707279469037,170.51836587718867
20240728,197,70,781,4,684,18.238764987576726,56.704608869570144,609.0566261428531
20240728,403,70,766,17,176,23.969376197428794,19.554849059278773,132.47577474329245
20240728,177,70,90,20,715,85.64406993877537,71.03835338569269,558.3175766755319
20240728,901,70,142,6,901,78.09262084133795,132.95583519819183,689.9515439604702
20240728,190,70,851,8,760,64.53507233600189,77.0208759021353,618.4440517618627
20240728,708,70,120,14,373,37.34726282728973,27.336267853865728,308.31646931884455
20240728,991,70,474,11,224,19.6473918303735,17.529437825585752,186.82317034404076
20240728,560,70,465,18,555,66.82851537663761,45.7779612288953,442.3935233944671
20240728,272,70,243,6,467,11.622388401137403,53.98344620890062,401.394165389962
20240728,317,70,427,4,744,56.22468154811998,46.18992055295791,641.5853978989221
20240728,36,70,418,20,348,21.455802673173963,33.63378583300201,292.91041149382403
20240728,922,70,415,14,200,6.714883320928722,21.809080061213276,171.476036617858
20240728,654,70,114,12,903,130.70649969093355,62.55615478468156,709.7373455243849
20240728,390,70,25,19,302,20.281895223976093,29.47310832309501,252.2449964529289
20240728,611,70,740,20,642,53.5082225492099,44.47094432238686,544.0208331284032
20240728,353,70,227,9,932,71.32921418530141,47.32035397579813,813.3504318389005
20240728,396,70,241,5,226,7.801060536938079,31.67548526864275,186.52345419441917
20240728,558,70,5,8,550,15.731989132939976,35.829136724012315,498.4388741430477
20240728,202,70,986,8,221,27.39831421492211,26.473380476389988,167.1283053086879
20240728,325,70,973,15,271,32.75955189321736,15.299001769886615,222.94144633689604
20240728,529,70,851,15,727,43.05590700430605,52.96693172496348,630.9771612707304
20240728,480,70,2,13,364,13.539035019259183,36.38129486785182,314.079670112889
20240728,239,70,396,1,755,46.17056919607514,82.43590855378554,626.3935222501393
20240728,981,70,480,14,428,30.1131196865095,34.59510224329988,363.2917780701906
20240728,570,70,885,2,157,13.413447142534787,16.97741442371977,126.60913843374544
20240728,745,70,497,8,780,46.1797393739401,54.124314006469945,679.6959466195899
20240728,137,70,769,13,480,46.855437346051644,27.368995173413154,405.7755674805352
20240728,413,70,184,8,126,17.52735985763848,17.929004768275036,90.54363537408648
20240728,5,70,201,12,282,31.44093723035749,20.96338320372798,229.59567956591454
20240728,660,70,36,17,401,35.481636844285866,35.76340340807885,329.75495974763527
20240728,644,70,364,19,378,9.318830389822272,19.68458300181232,348.9965866083654
20240728,669,70,314,16,900,83.45220471914931,70.74337308905316,745.8044221917976
20240728,291,70,152,5,244,17.968116693371616,14.316695867031585,211.7151874395968
20240728,257,70,536,12,429,51.55920763266074,30.087223803863424,347.35356856347585
20240728,11,70,191,6,382,13.147039196349306,30.81174675704096,338.04121404660975
20240728,182,70,378,4,484,70.16770172659298,37.99249401053073,375.8398042628763
20240728,355,70,656,8,656,77.41605725335917,43.19009948381138,535.3938432628295
20240728,243,70,609,5,235,14.14703323681032,29.28515250204364,191.56781426114605
20240728,495,70,500,15,456,26.72642590781259,44.6688502709774,384.60472382121
20240728,633,70,107,5,139,18.813673977709406,16.035567143694358,104.15075887859624
20240728,29,70,364,17,969,105.82666402733555,48.75829735306312,814.4150386196013
20240728,209,70,536,11,375,7.5180091252498435,32.290962676625824,335.19102819812434
20240728,812,70,473,20,561,60.005783732984845,53.591339956458725,447.4028763105564
20240728,216,70,509,12,850,104.92121144526051,83.65848458180623,661.4203039729332
20240728,688,70,823,15,562,73.63673142607904,31.287723727930803,457.0755448459902
20240728,719,70,874,5,342,18.052515017429414,39.764271802003755,284.18321318056684
20240728,35,70,961,5,449,62.20991723395995,31.87657414325525,354.9135086227848
20240728,884,70,468,7,648,90.9589237262355,71.43114428373208,485.6099319900324
20240728,328,70,718,12,179,18.369174642694666,22.39466318504814,138.2361621722572
20240728,893,70,816,17,366,16.207046303415744,52.828919193061694,296.96403450352256
20240728,255,70,687,13,581,63.75317035269014,77.44334581886366,439.8034838284462
20240728,145,70,397,20,899,120.55958956972127,101.3752239247832,677.0651865054956
20240728,32,70,730,16,286,38.07513158502645,16.861537364181057,231.0633310507925
20240728,318,70,188,11,548,59.29770571360745,60.96898900001513,427.73330528637746
20240728,752,70,747,14,370,18.227704624194065,38.21302496048059,313.55927041532533
20240728,957,70,499,19,328,40.00172249468331,43.10515582982374,244.89312167549295
20240728,966,70,597,4,441,65.32106623729173,22.454370440746498,353.2245633219618
20240728,570,70,961,9,673,66.13791331042523,67.2961286875277,539.5659580020471
20240728,977,70,948,10,805,84.25048331141149,113.82377528688416,606.9257414017044
20240728,981,70,775,18,668,97.68631566235457,39.87773325624343,530.435951081402
20240728,476,70,758,13,230,20.02829057292434,13.568072708077286,196.40363671899837
20240728,110,70,213,4,923,100.44237010381327,116.57144710814796,705.9861827880388
20240728,28,70,889,5,462,21.806344854068715,67.273799644954,372.9198555009773
20240728,342,70,789,19,196,28.7186549817141,24.59875296208809,142.68259205619782
20240728,176,70,970,1,970,85.8766537633215,69.21024975109252,814.913096485586
20240728,231,70,326,4,347,34.44008803920148,26.960689677861367,285.59922228293715
20240728,553,70,368,16,843,38.26517672960547,102.52822082029054,702.206602450104
20240728,967,70,982,2,459,37.89581150668035,26.14091121834871,394.96327727497095
20240728,756,70,386,8,777,36.96795808719822,59.949322692882994,680.0827192199188
20240728,104,70,302,16,429,23.270779549420244,44.14860398527549,361.5806164653043
20240728,489,70,299,5,102,9.220028696189482,10.022619307426679,82.75735199638385
20240728,192,70,613,2,149,21.916701107065556,11.542679269943001,115.54061962299144
20240728,611,70,323,10,979,142.19704382236273,54.89155019032614,781.9114059873111
20240728,601,70,756,13,941,33.27508705580621,124.69831825743617,783.0265946867576
20240728,415,70,864,13,201,10.340411171405762,25.33295050068513,165.3266383279091
20240728,295,70,486,7,528,31.972162781209345,51.954806494054374,444.07303072473627
20240728,12,70,459,2,950,135.18656713045002,118.57954349412188,696.2338893754281
20240728,510,70,13,3,364,51.95560764516397,38.51495384021834,273.5294385146177
20240728,504,70,624,15,472,22.514327936440424,66.26199407817344,383.22367798538613
20240728,890,70,486,11,389,41.342143580081824,45.20833746100974,302.44951895890847
20240728,494,70,695,18,900,134.75876187394516,77.90859403127448,687.3326440947803
20240728,439,70,595,2,905,108.92518250631983,130.9231329780898,665.1516845155904
20240728,767,70,740,13,783,71.62261951233324,111.77520854259764,599.6021719450691
20240728,199,70,564,7,741,17.822159746882388,80.87267799807479,642.3051622550428
20240728,235,70,944,7,341,36.38368051453745,42.729193467396435,261.8871260180661
20240728,811,70,503,5,922,73.2434408269757,130.8502380500837,717.9063211229407
20240728,42,70,431,6,226,24.209250280565136,28.204629230069504,173.58612048936536
20240728,648,70,988,16,613,81.7094923997372,37.62111433421717,493.66939326604563
20240728,255,70,772,19,837,33.59379771070986,118.85725102918772,684.5489512601024
20240728,913,70,7,13,687,90.97015217517001,37.67002978382102,558.359818041009
20240728,104,70,646,17,593,79.98784076930832,71.77622825012878,441.2359309805629
20240728,530,70,588,7,946,105.4877415641033,113.70791436226146,726.8043440736352
20240728,27,70,966,17,978,111.41990859951727,81.51691972561522,785.0631716748675
20240728,344,70,720,12,133,5.6365347579706,17.632007075386973,109.73145816664243
20240728,981,70,78,15,140,15.519486538509682,7.71875487955635,116.76175858193398
20240728,445,70,629,8,896,118.97153882704485,59.111842281338724,717.9166188916164
20240728,953,70,291,19,383,48.41233115999739,19.9942494274754,314.5934194125272
20240728,211,70,336,7,946,107.24616179088488,62.75559799305625,775.9982402160589
20240728,484,70,328,17,333,33.93194849036176,26.01360057623055,273.0544509334077
20240728,58,70,228,3,793,80.11407584842998,88.19091361064709,624.6950105409229
20240728,338,70,137,6,778,109.38034556758116,52.58503430511768,616.0346201273012
20240728,332,70,690,13,311,7.506129166041014,18.144276841343597,285.3495939926154
20240728,682,70,977,10,490,64.29191755859625,47.795993782113044,377.9120886592907
20240728,464,70,936,1,809,114.03035637231568,63.20629319881729,631.763350428867
20240728,386,70,380,1,334,17.36571600592749,26.749715275129187,289.88456871894334
20240728,496,70,816,8,488,69.34962032886509,44.32489009403399,374.32548957710094
20240728,418,70,578,1,264,26.40777203640376,15.43315680073872,222.15907116285751
20240728,396,70,36,18,545,32.43437055151486,44.58357452075268,467.98205492773246
20240728,318,70,617,3,648,85.12567104265068,59.65700458099701,503.2173243763523
20240728,213,70,726,2,151,21.518524986841832,18.140780482804423,111.34069453035374
20240728,521,70,297,2,284,40.451269036702406,17.749307425150043,225.79942353814755
20240728,237,70,943,7,137,18.02138173238025,12.295087403462386,106.68353086415736
20240728,238,70,375,19,920,125.68735572374155,56.10914555057034,738.2034987256882
20240728,765,70,896,4,781,42.08633930353571,68.3708825936215,670.5427781028428
20240728,240,70,642,12,144,4.61495795017694,17.52477415450368,121.86026789531938
20240728,18,70,959,15,555,14.50763943972661,30.06357523883878,510.4287853214346
20240728,46,70,199,11,488,67.31420060685178,52.7257083739572,367.96009101919105
20240728,716,70,936,12,362,40.71506695299273,23.81433861618091,297.4705944308264
20240728,12,70,602,20,569,15.73405136402745,53.371311134444014,499.89463750152856
20240728,532,70,551,1,298,29.165382308321007,18.780752099096766,250.0538655925822
20240728,160,70,891,11,460,44.64682867008635,61.76906538220513,353.5841059477085
20240728,47,70,785,19,351,14.470202958974086,44.55789643944998,291.97190060157595
20240728,84,70,379,12,166,7.90348367852296,18.111475745802167,139.98504057567487
20240728,257,70,688,7,600,49.16223165246902,73.1300477087429,477.7077206387881
20240728,209,70,845,18,486,62.105821190046015,46.407215672804625,377.48696313714936
20240728,105,70,494,12,757,24.375730638511556,110.79293172371592,621.8313376377725
20240728,846,70,372,19,890,79.44868051342337,133.22015064431213,677.3311688422646
20240728,463,70,142,17,452,63.51945023843587,51.826158961259864,336.65439080030427
20240728,128,70,534,8,190,15.612206691133725,17.070439706443235,157.31735360242305
20240728,643,70,954,19,743,31.927406928341938,67.78762861673147,643.2849644549266
20240728,912,70,337,2,832,116.14643721371317,100.48187564068432,615.3716871456024
20240728,960,70,6,13,481,65.67891647823024,44.85167505330222,370.4694084684676
20240728,326,70,419,3,976,84.74674473313725,143.45708810954974,747.796167157313
20240728,379,70,804,16,886,127.62311760863129,68.75951786910377,689.617364522265
20240728,694,70,54,14,386,47.819818150103444,34.33431787365409,303.84586397624247
20240728,871,70,114,5,971,33.023947225576755,116.0908926704826,821.8851601039406
20240728,325,70,577,3,260,20.649328466112344,27.01234221197807,212.33832932190958
20240728,502,70,721,12,715,32.21470292171357,63.96161343864258,618.8236836396438
20240728,204,70,63,19,831,29.53559733173206,104.92129317227439,696.5431094959936
20240728,834,70,134,11,973,54.2241984380158,105.63063488253444,813.1451666794497
20240728,715,70,559,17,532,22.5064677481024,76.34406739237991,433.1494648595177
20240728,19,70,979,18,487,18.910123762517173,49.387269672666015,418.70260656481685
20240728,646,70,629,12,713,96.63607757401118,40.018578241509715,576.3453441844791
20240728,487,70,890,15,583,27.0260351538661,52.838311046439856,503.13565379969407
20240728,159,70,426,7,865,72.03095565906362,112.97915098416365,679.9898933567727
20240728,498,70,181,4,201,11.451448760865034,13.409619387783222,176.13893185135174
20240728,174,70,365,15,155,7.01464762955264,13.524247163043883,134.46110520740348
20240728,638,70,643,5,811,38.194378301016016,109.36504493070191,663.4405767682821
20240728,54,70,156,5,815,50.02250624801165,119.43821572510947,645.539278026879
20240728,141,70,865,19,921,117.27922171245609,71.00190430469054,732.7188739828534
20240728,888,70,653,5,298,19.35042312841462,30.285870192398477,248.36370667918692
20240728,558,70,138,12,524,49.11341487412228,69.28737653427214,405.5992085916056
20240728,833,70,587,3,326,6.7599817034932945,25.173148012250607,294.0668702842561
20240728,845,70,598,3,427,50.73683031357138,32.85653361773257,343.40663606869606
20240728,275,70,586,14,709,16.05614754895632,100.47543125298257,592.4684211980612
20240728,883,70,531,14,636,31.68449183271722,68.80512090137756,535.5103872659053
20240728,636,70,309,13,706,61.298135468467045,68.14930803206042,576.5525564994725
20240728,96,70,147,10,528,43.92836993818374,35.02343543663112,449.04819462518515
20240728,822,70,31,3,636,92.27119682480755,90.44888560340122,453.2799175717912
20240728,515,70,789,6,348,43.85329986826954,38.77075835085452,265.3759417808759
20240728,509,70,553,20,347,12.53421017505072,40.70428285852819,293.7615069664211
20240728,630,70,265,8,903,70.85268336494032,85.29531197289747,746.8520046621622
20240728,801,70,569,16,720,106.51816744142461,39.117856853063124,574.3639757055123
20240728,654,70,705,16,810,58.00174891197048,109.58285050019447,642.415400587835
20240728,399,70,643,13,519,27.45606741268443,56.42394707190041,435.1199855154152
20240728,82,70,809,18,172,22.16454997948225,10.763155715488233,139.07229430502952
20240728,64,70,951,11,441,31.841299885899133,49.302356889361775,359.8563432247391
20240728,369,70,180,4,742,69.94228599719766,73.52020513741878,598.5375088653835
20240728,839,70,348,16,842,88.28305651940973,91.80003602388086,661.9169074567094
20240728,559,70,443,4,777,25.838260057821802,76.11649593053302,675.0452440116452
20240728,806,70,138,16,654,56.60126528421952,33.39149542710407,564.0072392886764
20240728,130,70,651,1,131,4.021390252279122,14.703444269714735,112.27516547800614
20240728,29,70,77,16,578,15.187615978317298,73.22321376723255,489.58917025445015
20240728,415,70,73,3,686,19.271066144220203,88.38588744918914,578.3430464065907
20240728,645,70,672,8,763,57.47081472583436,40.23908981849947,665.2900954556662
20240728,565,70,188,17,238,10.131475244287264,14.313418778893547,213.5551059768192
20240728,492,70,917,12,592,27.43299018847034,46.70591416006318,517.8610956514665
20240728,750,70,676,20,407,15.891744768006237,22.091884451135712,369.01637078085804
20240728,496,70,21,12,361,17.4383342976089,30.951945309444422,312.60972039294666
20240728,768,70,489,6,793,54.37321411841874,97.9814946982767,640.6452911833046
20240728,377,70,165,17,226,28.114776153769476,23.186991492662013,174.69823235356853
20240728,847,70,256,19,308,18.43479269016441,39.16467903521152,250.40052827462407
20240728,48,70,190,2,609,22.269670201733966,41.287942157513086,545.4423876407529
20240728,595,70,239,1,279,22.570890747291788,14.91634593618912,241.51276331651908
20240728,674,70,289,1,284,36.61151634043535,21.603104662121346,225.7853789974433
20240728,914,70,605,17,822,37.33742072238759,117.45325608533093,667.2093231922815
20240728,441,70,688,10,325,36.441228633346206,36.096114687441926,252.46265667921188
20240728,847,70,799,13,399,53.68728601330364,45.00440304953156,300.30831093716483
20240728,123,70,807,18,664,53.8061247792079,65.76199925903161,544.4318759617605
20240728,644,70,270,7,380,39.66728699607279,37.30776398573029,303.02494901819693
20240728,855,70,164,10,362,26.993836402265732,20.77065099854121,314.23551259919304
20240728,125,70,17,12,505,58.32345824385841,28.236945053365485,418.4395967027761
20240728,688,70,68,7,531,11.674190171674443,71.30305798521645,448.0227518431091
20240728,118,70,467,6,292,28.35679486043112,35.48940356492423,228.15380157464466
20240728,996,70,52,4,689,24.765493940482667,81.32362636252678,582.9108796969906
20240728,431,70,534,10,659,26.49491116936982,59.05194030241792,573.4531485282123
20240728,305,70,465,10,231,14.517499006255694,27.86004631902005,188.62245467472425
20240728,413,70,397,1,544,34.08668812049905,73.64378244704675,436.2695294324542
20240728,795,70,683,13,215,8.183853820878529,25.89216873332346,180.92397744579802
20240728,298,70,498,9,561,31.0240640350423,30.42006441156276,499.5558715533949
20240728,203,70,385,1,227,25.658691561200982,18.018944390434648,183.32236404836436
20240728,9,70,452,12,392,56.151246676130555,49.06812153123344,286.780631792636
20240728,919,70,396,9,916,135.3600279266948,131.9860539610716,648.6539181122336
20240728,107,70,253,12,982,136.5814394871554,98.32558495750445,747.0929755553402
20240728,347,70,332,16,704,23.631638646608216,76.68537796464227,603.6829833887496
20240728,317,70,894,14,655,44.55500389931677,64.95916349012583,545.4858326105574
20240728,686,70,63,20,379,11.261307414917875,32.93899684095623,334.79969574412587
20240728,684,70,768,14,380,14.012208620368654,20.081414310918387,345.90637706871297
20240728,411,70,648,20,620,58.31291845310579,78.33327011091913,483.3538114359751
20240728,54,70,789,20,749,66.57821358862269,46.79564738227813,635.6261390290991
20240728,447,70,580,13,926,71.56336940147234,63.267557662014156,791.1690729365134
20240728,110,70,816,11,675,27.971510546293718,97.53500930186026,549.493480151846
20240728,893,70,335,6,586,50.21607430431671,79.54498545340886,456.23894024227445
20240728,457,70,226,20,727,103.82736925688826,85.01812203415035,538.1545087089614
20240728,174,70,568,3,815,96.28483432340394,64.78176634095097,653.9333993356452
20240728,397,70,870,13,438,23.72926220276171,54.89039618031762,359.38034161692065
20240728,406,70,240,10,438,25.533776180934563,42.08371101290418,370.38251280616123
20240728,715,70,978,14,101,9.663481030472697,11.535224547922148,79.80129442160515
20240728,567,70,726,19,894,60.67454502531431,96.75305777729362,736.5723971973921
20240728,932,70,284,1,859,75.25088986574818,110.96411479764109,672.7849953366108
20240728,152,70,911,17,646,90.44760309716177,35.745704534812326,519.8066923680259
20240728,433,70,705,17,249,33.444833429118425,32.257510279844674,183.2976562910369
20240728,223,70,322,3,312,43.75170169535966,23.171337814431872,245.07696049020848
20240728,505,70,562,12,136,8.91772232603993,18.48428992158715,108.59798775237292
20240728,262,70,917,19,918,42.796015166890214,63.94596779678695,811.2580170363228
20240728,604,70,514,4,569,42.155888477588064,34.38495324319438,492.45915827921755
20240728,235,70,663,8,320,12.628907755267926,41.55634156956738,265.8147506751647
20240728,119,70,216,20,880,59.56222516537082,93.43884092950935,726.9989339051199
20240728,794,70,181,9,319,43.228019121749355,42.980377671977756,232.7916032062729
20240728,324,70,555,10,313,10.102658682538722,32.50067559217786,270.3966657252834
20240728,894,70,164,19,680,51.934950983676394,99.26735711060469,528.7976919057189
20240728,261,70,579,13,755,71.8698823650597,97.65858748473308,585.4715301502072
20240728,459,70,861,19,723,39.95058643300186,60.23026308941258,622.8191504775856
20240728,920,70,937,19,315,29.155388143115125,21.663563831814763,264.18104802507014
20240728,249,70,260,3,780,29.428403411803362,107.16720897291651,643.4043876152801
20240728,14,70,335,16,418,49.36228208694993,44.12436502078129,324.5133528922688
20240728,325,70,966,11,240,32.971955377915194,30.31065038837785,176.71739423370695
20240728,289,70,697,9,491,49.66430060972545,46.563438619004565,394.77226077127
20240728,828,70,35,14,793,31.205732310175403,113.96491238215744,647.8293553076671
20240728,660,70,290,13,307,41.431065870520825,25.71566479408644,239.85326933539272
20240728,274,70,901,20,551,21.046413269565537,32.72189693968726,497.23168979074717
20240728,199,70,919,10,256,31.965568249791183,13.429081195101517,210.6053505551073
20240728,45,70,114,14,904,52.565015775528586,88.83873501599862,762.5962492084727
20240728,358,70,273,10,122,7.45803768169218,11.962159690304343,102.57980262800348
20240728,109,70,599,1,961,69.12843579733503,104.14881045884773,787.7227537438173
20240728,220,70,336,19,148,4.066920243719795,9.418407890990204,134.51467186529
20240728,91,70,696,14,159,10.366406279422987,23.428684451500548,125.20490926907647
20240728,329,70,748,17,888,124.41209535999668,76.7574769885482,686.8304276514551
20240728,959,70,37,10,877,27.88356630467025,95.21298346220522,753.9034502331245
20240728,402,70,408,10,235,11.188318170220917,13.319207954714594,210.4924738750645
20240728,3,70,166,13,372,9.856871030590902,49.557853587810506,312.5852753815986
20240728,636,70,920,16,819,27.077201519421234,113.25588065461186,678.666917825967
20240728,478,70,995,18,149,15.034743224492102,20.839347080385014,113.12590969512289
20240728,556,70,925,7,744,56.660190033300815,44.02881843598902,643.3109915307102
20240728,807,70,967,17,369,36.428421840919675,38.37950011000293,294.1920780490774
20240728,614,70,683,8,316,30.046945915390655,46.234467769281764,239.71858631532757
20240728,800,70,319,11,789,63.666831190122245,92.81262195833239,632.5205468515453
20240728,28,70,250,10,722,106.75212672720673,79.28911636642806,535.9587569063652
20240728,678,70,41,8,995,27.852049837546012,63.28570931633417,903.8622408461198
20240728,466,70,653,8,173,16.961175622520283,15.758065391592835,140.28075898588688
20240728,275,70,342,7,796,92.96279799166506,101.95194572789813,601.0852562804369
20240728,482,70,927,8,918,83.76811163152635,125.74930627556543,708.4825820929082
20240728,434,70,631,5,257,33.98840468604198,15.630008133437324,207.38158718052068
20240728,912,70,640,4,888,61.716595443901625,53.22587046684274,773.0575340892556
20240728,288,70,440,3,807,104.18038405148698,109.05748572444473,593.7621302240683
20240728,35,70,261,12,147,8.42334169474664,13.111567740841448,125.46509056441191
20240728,233,70,707,4,763,71.93066630809079,97.14007877678584,593.9292549151234
20240728,813,70,834,18,883,70.12073261891186,113.98906145548521,698.8902059256029
20240728,265,70,531,20,746,39.13522603604213,62.25954886339592,644.6052251005619
20240728,868,70,572,16,441,38.74642802151174,34.02686526949362,368.22670670899464
20240728,911,70,443,10,831,120.08180767232149,110.82084414445504,600.0973481832234
20240728,396,70,258,9,963,60.31530314712338,114.80894366899823,787.8757531838784
20240728,941,70,903,13,547,62.621117141861156,72.91803869193534,411.4608441662035
20240728,102,70,236,8,371,52.04624515745226,30.4441213950395,288.50963344750824
20240728,767,70,242,20,255,6.644157055898762,36.95109284630189,211.40475009779936
20240728,371,70,701,7,526,27.81392775465481,41.54329467757945,456.64277756776573
20240728,748,70,418,2,963,25.686362740273026,54.03250022641806,883.2811370333089
20240728,853,70,841,18,314,28.479940166546346,17.696056809193802,267.82400302425987
20240728,344,70,389,20,813,86.7619163939495,74.16043819282696,652.0776454132235
20240728,648,70,196,19,508,22.235805541107847,43.954619840467856,441.8095746184243
20240728,790,70,116,13,547,80.28965421154436,75.90498537610394,390.8053604123517
20240728,67,70,54,17,463,13.051178626279425,54.57881620470366,395.3700051690169
20240728,537,70,648,12,882,87.09735559915808,106.89826309456052,688.0043813062814
20240728,608,70,494,3,367,18.17214390891028,45.56517817119486,303.2626779198949
20240728,196,70,676,11,537,67.74917506165129,51.863655633043194,417.3871693053055
20240728,600,70,361,18,599,37.46249730577393,59.85148609715025,501.6860165970758
20240728,462,70,319,9,683,36.15125724807817,55.22508594559296,591.6236568063289
20240728,169,70,175,10,421,14.917709766574179,23.616680481452498,382.4656097519733
20240728,561,70,39,18,867,113.86192135557394,113.99440013278398,639.1436785116421
20240728,681,70,461,15,697,59.277069894076874,81.97406479644111,555.748865309482
20240728,154,70,196,4,332,8.708354747076536,22.691116705731496,300.60052854719197
20240728,127,70,164,16,759,65.09374360053978,80.71561176189404,613.1906446375662
20240728,947,70,894,3,161,15.41266519635036,21.283361514485982,124.30397328916365
20240728,449,70,534,11,957,89.04362569921626,100.14129499627516,767.8150793045086
20240728,549,70,50,5,927,103.01099025504004,134.78732039803032,689.2016893469297
20240728,409,70,918,18,637,44.10909756441545,72.57516784976987,520.3157345858147
20240728,130,70,971,8,585,28.861067272948617,60.472574273213354,495.66635845383803
20240728,560,70,673,3,830,85.57098594135672,78.2308272564476,666.1981868021957
20240728,584,70,230,12,330,26.9565135848841,32.477546494597355,270.56593992051853
20240728,319,70,311,6,118,16.302302956867347,12.975224092434186,88.72247295069846
20240728,849,70,473,16,101,8.231090211096998,10.644209479872485,82.12470030903052
20240728,64,70,876,17,310,16.747740620258327,27.088383266106675,266.163876113635
20240728,161,70,13,7,867,77.22626443957179,112.38694503374636,677.3867905266818
20240728,413,70,118,20,504,27.486154652409592,44.55305579079212,431.9607895567983
20240728,147,70,388,13,665,88.24826254802649,59.54561969596678,517.2061177560067
20240728,392,70,105,2,601,30.51782353277016,55.92751470554757,514.5546617616823
