DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,632,35,910,17,882,113.67540496635525,89.76423406516288,678.5603609684819
20240728,86,35,790,14,808,107.47280599469626,74.65990238608482,625.8672916192189
20240728,40,35,721,12,652,76.56511669858723,60.706672418537686,514.7282108828751
20240728,114,35,388,6,747,29.123987005228788,45.13582243580062,672.7401905589707
20240728,458,35,230,13,187,23.596797342947994,18.452477791900456,144.95072486515156
20240728,690,35,965,13,122,6.167731113557336,14.345156221840707,101.48711266460197
20240728,694,35,895,5,834,79.95831826283587,46.38708969206277,707.6545920451014
20240728,207,35,589,13,390,41.01128955248924,57.76007693474318,291.2286335127676
20240728,176,35,96,9,957,31.903654737385285,79.98243538848874,845.113909874126
20240728,987,35,454,2,560,45.43407122571873,54.62947585008769,459.9364529241936
20240728,458,35,877,13,875,95.5581426487213,125.12978248472254,654.3120748665561
20240728,788,35,729,5,321,14.312400016578119,24.952462481373786,281.7351375020481
20240728,122,35,947,8,854,106.29134074875086,103.75905158870917,643.94960766254
20240728,600,35,25,3,716,14.764763860290504,74.04115964162095,627.1940764980885
20240728,613,35,191,16,105,7.362624637991994,6.495578249839594,91.1417971121684
20240728,245,35,981,3,656,92.94114810478084,60.48002827429533,502.5788236209238
20240728,868,35,660,13,997,38.52682533123925,119.08091315801141,839.3922615107493
20240728,152,35,212,12,986,139.19365661104013,56.593694260806956,790.2126491281529
20240728,196,35,873,15,875,86.30804245035779,86.6703542457748,702.0216033038674
20240728,221,35,981,19,937,82.08479025098974,110.9720883006692,743.9431214483411
20240728,993,35,557,14,768,78.28871717965316,73.85367228137629,615.8576105389706
20240728,726,35,173,19,590,44.38422463511065,43.48971270077892,502.12606266411046
20240728,382,35,545,9,680,56.78191293135936,91.81590109861197,531.4021859700287
20240728,458,35,22,13,628,91.62018353355153,79.67229953458387,456.7075169318646
20240728,41,35,202,10,484,15.694019437950338,48.062689363589115,420.24329119846055
20240728,199,35,255,10,775,70.13466115770713,88.4035357111854,616.4618031311074
20240728,869,35,276,10,732,92.86152718687072,42.89845650701251,596.2400163061168
20240728,64,35,583,16,439,26.39032952874683,32.59986727505098,380.0098031962022
20240728,547,35,832,16,262,16.09205914529113,15.556035685455763,230.35190516925311
20240728,625,35,939,19,358,43.75847463439737,33.02904262925295,281.21248273634967
20240728,701,35,124,2,134,18.287619033247275,10.356381965743221,105.35599900100951
20240728,96,35,91,12,647,24.446610413686336,34.08206490451606,588.4713246817976
20240728,764,35,903,4,282,9.87313084351411,26.14611320119627,245.98075595528962
20240728,887,35,699,13,558,78.51978889765236,75.59769642852473,403.8825146738229
20240728,934,35,175,18,777,45.66611805374644,42.70905498150586,688.6248269647477
20240728,174,35,825,14,621,81.71919682910685,37.883347747997,501.39745542289614
20240728,524,35,337,15,382,31.178300139953652,22.44467877581211,328.37702108423423
20240728,428,35,530,10,433,32.49950659802601,61.5185639470202,338.9819294549538
20240728,406,35,171,12,392,24.512031092701797,23.234034730439944,344.25393417685825
20240728,345,35,864,10,558,41.173885143249834,67.61198147947967,449.2141333772705
20240728,637,35,70,19,816,117.51574157915857,41.78276167706697,656.7014967437744
20240728,650,35,2,13,859,73.31707028006646,122.17961387275535,663.5033158471782
20240728,100,35,695,1,635,94.53170255624224,75.19672590796212,465.27157153579566
20240728,23,35,113,19,355,18.01248268157227,25.987622500947058,310.99989481748065
20240728,902,35,588,19,963,69.14498730178099,77.45311349348763,816.4018992047313
20240728,393,35,821,14,670,43.45365883026877,68.78605638956829,557.7602847801629
20240728,241,35,876,14,602,50.01756137214115,50.685949708572174,501.2964889192867
20240728,426,35,691,13,341,45.879646211883326,48.80487743219734,246.31547635591934
20240728,910,35,286,7,596,84.18371701999789,38.10891826738186,473.70736471262023
20240728,449,35,240,6,914,77.7190502960999,108.46563805398382,727.8153116499163
20240728,154,35,74,9,110,15.49417265279588,9.281893826452722,85.2239335207514
20240728,111,35,908,13,785,36.20529294464303,94.97577716374533,653.8189298916117
20240728,440,35,490,20,691,92.31814773467491,52.59201420122257,546.0898380641025
20240728,209,35,650,5,145,11.886485821027723,9.253354098392116,123.86016008058016
20240728,798,35,444,10,890,93.54902476919844,84.0097281597724,712.4412470710292
20240728,534,35,206,15,195,20.681653618993405,11.333292518905553,162.98505386210104
20240728,356,35,844,5,255,22.98947970288266,14.349205932855648,217.6613143642617
20240728,374,35,996,9,343,18.663583937913405,40.01377365077367,284.3226424113129
20240728,957,35,423,5,481,56.52444327413003,68.34624265856117,356.12931406730877
20240728,929,35,750,2,426,24.526816057503098,53.003484684828244,348.46969925766865
20240728,816,35,914,18,565,12.825734990359098,56.00256443866487,496.17170057097604
20240728,461,35,862,16,876,70.03813851950939,108.65359573942432,697.3082657410663
20240728,6,35,564,18,522,38.724454211213775,29.681422154622528,453.5941236341637
20240728,258,35,384,2,974,23.069612357371895,102.77892567785344,848.1514619647746
20240728,603,35,386,3,971,111.65065403798705,139.13387895446988,720.2154670075431
20240728,639,35,83,9,958,20.65329885388812,77.34426772054272,860.0024334255692
20240728,821,35,59,1,813,22.516664822293173,75.7824791230683,714.7008560546385
20240728,144,35,363,10,193,9.836305559352484,14.253480805937507,168.91021363471
20240728,334,35,922,10,983,22.537132417200407,65.76987686716498,894.6929907156346
20240728,739,35,182,1,713,72.13737788684954,81.70796938198889,559.1546527311616
20240728,876,35,166,14,405,31.711809646477572,49.134891463666676,324.15329888985576
20240728,87,35,801,17,278,13.661350693839047,14.546043008228052,249.7926062979329
20240728,833,35,172,1,867,89.53055777424852,98.69253631239418,678.7769059133573
20240728,491,35,763,7,331,7.707582199639024,38.26775822059917,285.0246595797618
20240728,881,35,326,3,560,76.37255789461423,66.55309932053618,417.0743427848496
20240728,54,35,50,11,329,16.0873684177938,46.67656291446932,266.23606866773684
20240728,293,35,258,13,942,113.34391272159448,112.76198309170323,715.8941041867023
20240728,459,35,303,5,330,49.155841832401336,42.47352482543613,238.37063334216253
20240728,582,35,994,4,692,28.839847268691155,44.36508026652651,618.7950724647824
20240728,124,35,116,4,722,15.332273731992629,87.75218421297079,618.9155420550366
20240728,918,35,282,10,920,114.41323581101301,106.15069711287946,699.4360670761075
20240728,593,35,390,3,281,26.143951035831062,16.86970732519003,237.9863416389789
20240728,154,35,741,12,469,37.11134180419342,58.990650268044774,372.8980079277618
20240728,94,35,652,17,253,29.295686195110303,36.27867606988406,187.42563773500564
20240728,516,35,220,8,263,34.91005299293082,38.635858821007645,189.45408818606154
20240728,988,35,156,10,869,37.99177279523652,62.202222045802976,768.8060051589605
20240728,423,35,862,1,869,46.754514413863866,50.006920581800394,772.2385650043358
20240728,81,35,107,17,128,4.861127895857312,14.66461063061511,108.47426147352758
20240728,524,35,612,12,241,35.80756377036846,21.10796658299065,184.08446964664088
20240728,950,35,877,11,874,42.50102257323109,112.73114117470084,718.767836252068
20240728,915,35,660,18,104,14.56993947624118,9.06525454492131,80.36480597883751
20240728,916,35,387,3,832,95.72826595663467,49.358383017221755,686.9133510261436
20240728,689,35,218,8,766,56.57232624362834,108.69299856814796,600.7346751882237
20240728,402,35,451,8,412,42.188315599293226,35.727406443824876,334.0842779568819
20240728,52,35,843,8,313,22.55718446542903,31.593632612807287,258.8491829217637
20240728,77,35,918,19,909,56.11357974389342,131.5434208503573,721.3429994057493
20240728,435,35,421,8,558,35.747579705597566,66.56925118165498,455.68316911274746
20240728,272,35,235,13,502,21.057100922833,42.47320030396109,438.4696987732059
20240728,85,35,953,20,281,30.147995303678325,18.882541192754523,231.96946350356717
20240728,566,35,386,11,827,78.66889372030829,96.79010715254194,651.5409991271498
20240728,887,35,951,10,931,44.495898958897854,82.39956154628946,804.1045394948127
20240728,796,35,24,16,919,75.1987652706666,52.148173990360405,791.653060738973
20240728,634,35,151,20,665,20.50197775529085,38.02707961876539,606.4709426259437
20240728,758,35,569,9,304,40.016311031094226,40.71049360680975,223.27319536209603
20240728,234,35,87,5,128,13.292418414772689,13.958370238805433,100.74921134642187
20240728,628,35,908,8,987,146.2326444433991,94.23699480469769,746.5303607519032
20240728,446,35,520,2,890,97.18961335750502,84.62804166702144,708.1823449754736
20240728,882,35,664,17,849,112.44375521710694,95.0054050036576,641.5508397792355
20240728,505,35,710,14,693,21.761179548129657,94.00977914676378,577.2290413051065
20240728,165,35,34,17,766,71.93928326845199,48.35487960863669,645.7058371229114
20240728,548,35,866,12,622,33.85949219346644,40.54139866421244,547.5991091423211
20240728,754,35,443,1,154,13.385199757682297,10.577073393622921,130.03772684869477
20240728,878,35,535,6,590,22.997690000226243,58.808867225208274,508.1934427745655
20240728,138,35,838,20,912,81.07983743883204,58.43014703009525,772.4900155310727
20240728,923,35,895,19,648,78.00523354370456,69.2451039504536,500.74966250584185
20240728,997,35,629,15,898,20.338860929274524,49.179425076446925,828.4817139942786
20240728,979,35,752,14,579,74.15622586587696,66.83108946052072,438.01268467360234
20240728,635,35,414,3,119,4.734598135643651,14.164541058964806,100.10086080539153
20240728,431,35,157,13,127,7.613779744731742,16.94814219391375,102.4380780613545
20240728,468,35,839,5,926,96.85456302621948,124.56491702510498,704.5805199486756
20240728,369,35,844,17,937,53.72197110957622,117.81747330615768,765.4605555842661
20240728,920,35,324,16,183,19.951423098435736,20.96517278992954,142.0834041116347
20240728,869,35,987,4,634,82.3661992857139,54.98006316205067,496.65373755223544
20240728,433,35,476,15,166,9.800992688746161,13.268845132104637,142.9301621791492
20240728,441,35,799,14,142,11.055928767676855,17.31845359032211,113.62561764200103
20240728,328,35,107,6,520,34.98167784257904,63.638428033896446,421.37989412352454
20240728,156,35,313,18,387,46.293339552227344,30.900809588942867,309.8058508588298
20240728,257,35,734,5,707,29.7355117239026,101.71913647696687,575.5453517991306
20240728,677,35,199,1,739,78.72898607108193,94.81503180809568,565.4559821208225
20240728,862,35,510,18,747,28.693360782409066,79.17480948011891,639.131829737472
20240728,122,35,585,6,393,56.61199625842177,29.000350777693395,307.3876529638848
20240728,263,35,163,15,485,27.468013066416002,69.06452611922325,388.4674608143607
20240728,64,35,60,2,476,22.79784006413614,60.7565087412679,392.44565119459594
20240728,11,35,349,4,319,7.735650967352844,42.44788810431192,268.81646092833523
20240728,56,35,880,16,692,84.13509349895553,93.52869518583908,514.3362113152054
20240728,584,35,605,7,328,30.27421500316757,32.685721815255874,265.04006318157656
20240728,87,35,166,10,963,130.22535776459398,67.28092698091523,765.4937152544908
20240728,923,35,14,9,631,21.96673102610313,39.16894023221329,569.8643287416836
20240728,539,35,284,6,902,75.17351136012216,99.79235951713083,727.034129122747
20240728,596,35,246,12,647,48.857240985102095,93.30772483073235,504.8350341841656
20240728,902,35,553,9,135,17.80746290151281,9.703040703046103,107.48949639544108
20240728,380,35,638,3,701,22.624819499565767,94.18236717271972,584.1928133277145
20240728,777,35,353,7,681,15.958412218250404,73.59747096817225,591.4441168135774
20240728,399,35,856,13,111,5.924709358481546,8.759240614886101,96.31605002663235
20240728,575,35,683,4,465,13.962192548022987,34.65067737827699,416.3871300737
20240728,969,35,349,6,282,22.07611261442784,21.889299872130245,238.03458751344192
20240728,240,35,209,20,662,39.352582349687175,45.3569017291879,577.2905159211249
20240728,220,35,217,14,238,9.45563665301939,23.52555813117204,205.01880521580858
20240728,642,35,553,6,655,64.45610408440099,59.34872176894081,531.1951741466582
20240728,146,35,644,16,344,29.50226249497529,50.73531065516474,263.76242684985993
20240728,675,35,724,18,730,31.318394505425086,106.87887796105365,591.8027275335213
20240728,946,35,511,17,689,66.21965649438428,85.62227517365166,537.158068331964
20240728,894,35,502,7,118,6.112333183121885,15.393444133276965,96.49422268360115
20240728,637,35,733,8,892,128.03472996362433,109.87240154944067,654.092868486935
20240728,473,35,262,1,247,36.60915791239682,26.429313678507093,183.9615284090961
20240728,768,35,196,19,260,19.4233378861192,29.04267201993809,211.5339900939427
20240728,312,35,503,17,998,84.12188985325422,81.54497878689202,832.3331313598537
20240728,968,35,59,1,806,64.82404249484426,112.93510140418618,628.2408561009695
20240728,737,35,671,2,564,44.442972435274335,60.65967594230027,458.8973516224254
20240728,296,35,326,5,316,21.016966301572612,32.83897197030234,262.14406172812505
20240728,26,35,820,5,102,9.50015652843714,14.344603835064115,78.15523963649875
20240728,278,35,896,1,857,83.7057204123548,68.17418714523438,705.1200924424109
20240728,474,35,717,5,304,12.099379599428753,23.75138445835315,268.14923594221807
20240728,742,35,815,16,511,65.10239478907778,69.92893269177192,375.9686725191503
20240728,926,35,378,8,425,27.603728487905045,63.46901977409962,333.92725173799533
20240728,513,35,540,13,669,76.41287305728275,41.43964620706188,551.1474807356553
20240728,873,35,112,4,986,96.18146594762915,88.0454781029315,801.7730559494394
20240728,490,35,389,5,364,47.70765527337285,32.38975232603047,283.9025924005967
20240728,576,35,672,16,760,47.13125160860243,103.96016557758405,608.9085828138135
20240728,86,35,423,19,403,48.7131407231013,24.926324843175085,329.3605344337236
20240728,615,35,573,11,367,12.665985958748513,34.49724200340454,319.83677203784697
20240728,44,35,57,8,355,12.235153294347242,52.397498921617846,290.3673477840349
20240728,450,35,475,14,967,28.536237247651172,109.72301591915166,828.7407468331971
20240728,946,35,117,4,991,32.19503734224116,76.71824303937929,882.0867196183796
20240728,963,35,382,7,683,82.21544510121878,95.45474764161543,505.3298072571658
20240728,822,35,894,2,897,28.75948510177267,109.3765115232752,758.8640033749521
20240728,239,35,143,5,435,35.73502040784912,35.15798165521812,364.10699793693277
20240728,378,35,317,20,963,83.48097350336903,117.86188881040479,761.6571376862262
20240728,828,35,670,3,822,59.11502386221094,84.53318300205414,678.3517931357349
20240728,197,35,343,20,129,6.654464632863449,19.311107268789666,103.0344280983469
20240728,451,35,363,8,866,112.16683453835529,62.4167440671533,691.4164213944914
20240728,386,35,258,8,796,85.21280081539587,94.86906517950811,615.918134005096
20240728,985,35,676,6,744,110.05749005853663,101.00147956206622,532.9410303793971
20240728,564,35,776,4,234,9.550002909527285,20.021272558516177,204.42872453195653
20240728,155,35,125,16,207,26.922615674171237,24.209778486151574,155.8676058396772
20240728,755,35,337,8,142,4.636332101715126,9.07881062172151,128.28485727656337
20240728,753,35,863,12,867,37.82695694633386,83.65899451823906,745.514048535427
20240728,447,35,492,12,972,87.4222547699254,56.90656116051388,827.6711840695607
20240728,85,35,826,11,331,16.50815723997934,18.312085072349753,296.17975768767093
20240728,225,35,339,10,239,22.52185900882836,29.700753140366643,186.77738785080498
20240728,921,35,654,15,766,87.90169124842947,78.89692997522138,599.2013787763492
20240728,111,35,136,5,482,15.090093684117205,47.85073845558874,419.05916786029405
20240728,666,35,953,4,694,59.32268102273081,92.56628588005567,542.1110330972135
20240728,805,35,482,18,533,55.453189246370044,64.34079910759202,413.20601164603795
20240728,600,35,206,3,893,25.729320057693613,132.20300196339102,735.0676779789153
20240728,484,35,571,4,849,44.92922581842414,68.6790936619866,735.3916805195893
20240728,98,35,442,3,772,21.58288995786863,82.04455806668976,668.3725519754416
20240728,788,35,329,3,734,29.49637380163259,61.168498214700634,643.3351279836668
20240728,147,35,781,16,453,26.868765783850797,27.054965500188917,399.0762687159603
20240728,560,35,547,18,700,97.360153089663,95.20751397947522,507.4323329308618
20240728,550,35,199,7,987,69.90517956911782,58.607088991413264,858.4877314394689
20240728,100,35,59,18,961,30.65555384982818,70.69473226259639,859.6497138875754
20240728,226,35,639,5,792,118.13185122811629,54.19715845276318,619.6709903191205
20240728,669,35,453,11,543,74.13893008078475,60.68505175627587,408.1760181629394
20240728,400,35,404,5,695,50.99322148718558,92.3853080699781,551.6214704428363
20240728,520,35,217,15,602,64.68682819208158,33.323668370676394,503.98950343724204
20240728,269,35,36,10,669,82.16913261606662,48.7030291197956,538.1278382641378
20240728,471,35,666,5,784,109.64461705035444,40.410547341512455,633.9448356081331
20240728,978,35,574,7,796,69.51022441421318,92.09608250997978,634.393693075807
20240728,347,35,359,4,736,29.61621180621561,60.00909845859072,646.3746897351937
20240728,709,35,426,2,548,18.88137954544778,40.28930277267853,488.8293176818737
20240728,66,35,994,1,902,69.14174728180895,96.51557842352841,736.3426742946626
20240728,350,35,394,1,671,47.33584731554098,97.77715545723302,525.886997227226
20240728,165,35,183,15,508,66.79308654238326,69.58277729230892,371.62413616530785
20240728,697,35,253,16,166,10.983761858142056,17.453733187447963,137.56250495440997
20240728,58,35,917,19,885,116.79216199680175,86.10425083583557,682.1035871673627
20240728,651,35,505,7,499,42.44453108560616,45.815326428072595,410.74014248632125
20240728,925,35,107,7,250,18.421481393225744,26.7059557037461,204.87256290302815
20240728,955,35,623,14,657,37.156101507889055,70.85355814863634,548.9903403434746
20240728,411,35,455,20,835,33.495080908533524,54.165041675387336,747.3398774160792
20240728,446,35,838,10,971,86.94480387336063,94.67648694069464,789.3787091859447
20240728,534,35,811,15,259,5.250377270450456,22.590353419556834,231.1592693099927
20240728,716,35,321,8,961,141.78360280322357,111.29672508581093,707.9196721109655
20240728,148,35,29,5,707,36.61274247357539,49.83393992993011,620.5533175964945
20240728,354,35,443,14,932,57.359092251684835,63.891694519478285,810.7492132288369
20240728,718,35,619,15,820,111.24471531416911,48.06686487462935,660.6884198112016
20240728,477,35,244,13,401,45.98751849496349,36.837631377993645,318.1748501270429
20240728,158,35,664,18,441,41.549224446182755,58.66103092283997,340.7897446309773
20240728,959,35,35,2,286,29.01911360582858,26.74197804781876,230.23890834635267
20240728,829,35,506,4,551,80.4658453796842,52.483627874008434,418.05052674630736
20240728,368,35,860,6,583,84.31520191283691,40.26918177193594,458.4156163152271
20240728,130,35,284,7,729,35.94136645573645,39.77458791593461,653.284045628329
20240728,830,35,175,10,385,23.802934482928485,31.143425426781384,330.0536400902901
20240728,265,35,81,18,386,24.761202997064004,42.76564256869549,318.47315443424054
20240728,587,35,634,3,119,17.551636789578048,15.751560101614855,85.6968031088071
20240728,694,35,562,10,284,7.701563913349912,42.15789441958399,234.1405416670661
20240728,931,35,804,3,268,7.4021146471745904,22.20678328601042,238.391102066815
20240728,188,35,178,2,704,21.537463079171435,78.73074544879378,603.7317914720347
20240728,384,35,705,6,916,62.64589363485594,103.62294467119578,749.7311616939483
20240728,554,35,931,6,589,14.060276665787756,84.83249466849021,490.107228665722
20240728,717,35,435,17,643,53.295103159758774,69.70562339347339,519.9992734467678
20240728,596,35,408,3,196,12.850642684061242,25.181983271987058,157.9673740439517
20240728,590,35,854,10,479,34.11293253988863,60.048446465692045,384.83862099441933
20240728,736,35,105,19,512,27.083278447371605,51.61729715433804,433.29942439829034
20240728,247,35,148,14,520,66.70043764434074,48.22187110974288,405.0776912459164
20240728,664,35,905,1,496,33.030725429377036,65.17179589406493,397.79747867655806
20240728,859,35,228,15,958,34.220588372054294,127.46361465607283,796.3157969718729
20240728,297,35,688,8,765,58.00881071446152,87.69433216387726,619.2968571216612
20240728,570,35,958,6,890,92.73951687868819,74.70174534641252,722.5587377748993
20240728,436,35,690,7,261,31.156711770358438,20.535755396053013,209.30753283358854
20240728,595,35,567,18,803,66.53022250157657,77.06379123719135,659.4059862612321
20240728,988,35,757,15,853,39.97205758357981,121.84187010949996,691.1860723069202
20240728,842,35,23,16,230,13.577240515953475,11.958830072495438,204.46392941155108
20240728,856,35,395,19,789,110.19400083616974,46.467322226639915,632.3386769371904
20240728,187,35,68,18,511,17.530554285240544,53.79985783184477,439.6695878829147
20240728,747,35,947,3,358,18.836310352287295,24.010315535323553,315.15337411238914
20240728,490,35,476,18,387,39.49357749721222,50.534017738064385,296.97240476472336
20240728,540,35,887,1,493,31.223053830739488,69.98821248068886,391.78873368857165
20240728,156,35,59,15,258,26.805060411223145,29.050892195250956,202.1440473935259
20240728,697,35,932,8,568,75.57752406051824,37.33276014384185,455.0897157956399
20240728,528,35,423,13,633,20.442225687163365,38.82559146575452,573.7321828470821
20240728,79,35,507,8,941,94.31224481973473,106.51600206512177,740.1717531151435
20240728,512,35,738,5,430,54.27941152993998,56.24965199918334,319.47093647087667
20240728,755,35,781,11,949,116.37686973315343,62.59136766843879,770.0317625984078
20240728,88,35,759,13,147,13.76464225489541,10.090161522729485,123.1451962223751
20240728,346,35,117,20,275,16.374173031869308,31.311656576941264,227.31417039118944
20240728,203,35,504,2,581,14.793209230856952,85.03259549216966,481.17419527697336
20240728,847,35,854,15,209,12.04568851503428,28.350782070195727,168.60352941476998
20240728,135,35,351,6,926,101.05202228154003,51.309668125181624,773.6383095932783
20240728,902,35,88,20,278,14.15516331642463,28.98223536887084,234.86260131470453
20240728,304,35,642,11,104,10.518293072298901,10.27482194911104,83.20688497859007
20240728,205,35,962,19,535,34.76076749503414,76.90622087665578,423.3330116283101
20240728,647,35,415,20,581,30.053087108938342,84.1006437500657,466.84626914099596
20240728,163,35,834,15,623,75.0817746811843,51.24559283489608,496.67263248391964
20240728,948,35,744,12,420,62.004143412825165,53.802754126251315,304.1931024609235
20240728,483,35,364,4,526,50.582675411313936,70.45633381258484,404.9609907761012
20240728,94,35,960,6,440,28.586445337737434,33.66215255908705,377.7514021031755
20240728,200,35,620,13,345,31.661258238354993,23.200794332065065,290.1379474295799
20240728,506,35,769,18,768,77.07744040736569,47.347015794621115,643.5755437980132
20240728,834,35,495,2,215,31.295382929598446,17.36663020484209,166.33798686555946
20240728,580,35,209,8,850,34.357268227703244,81.5874206100271,734.0553111622696
20240728,261,35,794,12,657,53.67976202977976,79.12666403403321,524.193573936187
20240728,926,35,704,20,873,106.08599074142018,52.99492906304549,713.9190801955343
20240728,588,35,155,3,405,33.177388004129014,42.285569724475074,329.5370422713959
20240728,694,35,191,3,863,48.75604643241544,91.59251837350523,722.6514351940793
20240728,597,35,770,18,466,10.78055727554601,65.09218199066684,390.1272607337871
20240728,722,35,896,3,879,51.57900796642762,87.28402504259887,740.1369669909735
20240728,264,35,199,13,807,80.29848204049442,115.25657396398101,611.4449439955246
20240728,582,35,532,7,520,27.6179574862181,50.318625268750836,442.0634172450311
