DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,21,65,68,17,604,15.884690826819998,41.5490925528716,546.5662166203084
20240728,32,65,657,13,545,56.0205541964364,71.13725416633228,417.8421916372313
20240728,666,65,968,19,734,27.982751224172755,71.41166951042932,634.6055792653979
20240728,456,65,611,19,847,21.212240153947793,51.75406410004222,774.0336957460099
20240728,485,65,270,7,847,102.05213464249537,51.80111151197923,693.1467538455254
20240728,328,65,591,2,508,26.904946402383068,56.712052187007814,424.38300141060915
20240728,937,65,513,15,793,36.07073703400425,84.69008638328351,672.2391765827123
20240728,224,65,221,12,183,27.13566916396165,26.815567324183903,129.04876351185445
20240728,336,65,723,3,230,18.596512720672152,22.72874379418615,188.6747434851417
20240728,623,65,246,18,440,64.98664546450983,34.88039704545847,340.1329574900317
20240728,132,65,787,6,173,7.207061387035616,17.566241120647913,148.22669749231648
20240728,408,65,932,19,833,79.9175377548392,46.61977183131977,706.4626904138411
20240728,844,65,722,12,972,104.86571873065375,82.83196257026044,784.3023186990858
20240728,37,65,972,15,110,12.95877117798998,16.263013384088854,80.77821543792116
20240728,510,65,638,12,174,13.052989174902132,20.114331892615063,140.8326789324828
20240728,831,65,712,10,348,18.63519072303321,25.4369694410362,303.92783983593057
20240728,251,65,355,12,842,59.23987383273512,97.3930925330642,685.3670336342007
20240728,297,65,292,12,962,101.42695685879904,58.48081991654292,802.092223224658
20240728,998,65,738,18,570,67.37289161993834,76.26774529582178,426.3593630842399
20240728,247,65,702,7,798,93.21249174410639,118.2073502116094,586.5801580442842
20240728,142,65,272,14,154,10.892631263247441,12.1291370996203,130.97823163713227
20240728,289,65,812,2,988,102.55592204102885,132.08797447842713,753.356103480544
20240728,720,65,301,20,665,25.95438440801988,90.48580146476604,548.559814127214
20240728,555,65,329,19,994,73.8503600046949,133.7796497118356,786.3699902834695
20240728,610,65,8,20,493,20.47630357516707,56.881349043242736,415.6423473815902
20240728,509,65,261,17,120,5.560161388395653,9.403924202509609,105.03591440909474
20240728,974,65,266,3,493,10.750716841069966,39.65977041138099,442.58951274754907
20240728,871,65,401,11,669,88.80948305079316,70.53915035482086,509.651366594386
20240728,612,65,954,17,386,17.082318319511753,53.23407762190658,315.68360405858164
20240728,929,65,421,6,719,32.00189556612297,41.180051243525995,645.8180531903511
20240728,99,65,971,9,368,25.5952744403301,24.029324853581304,318.3754007060886
20240728,456,65,476,5,625,77.13194642569044,93.56127192794612,454.30678164636345
20240728,798,65,61,11,261,33.377561021794605,20.361212269318795,207.2612267088866
20240728,218,65,206,10,719,18.071528129769455,97.33562920831962,603.5928426619109
20240728,903,65,322,2,723,93.67847096767275,91.18505520357263,538.1364738287546
20240728,544,65,784,18,751,84.58786547348697,47.01660564837119,619.3955288781418
20240728,359,65,421,15,751,75.34972141706135,93.77203650931493,581.8782420736237
20240728,548,65,973,20,816,43.43131113259734,106.971407627529,665.5972812398736
20240728,301,65,325,11,890,109.8498464182119,123.94245401466601,656.2076995671221
20240728,526,65,483,10,717,86.59279807569756,64.55762078324084,565.8495811410617
20240728,647,65,775,4,632,58.351924196654736,93.24148286179137,480.40659294155387
20240728,939,65,140,16,186,25.182614218028807,14.14567333531856,146.67171244665263
20240728,472,65,452,14,968,60.83869371947215,54.65883903625868,852.5024672442692
20240728,834,65,409,13,892,123.55221294083462,94.46620389302953,673.9815831661358
20240728,353,65,380,14,416,33.915276407820805,35.44489714284957,346.63982644932963
20240728,694,65,164,16,746,71.81041697359989,78.84488812298652,595.3446949034136
20240728,852,65,232,4,689,99.92898862673611,44.03825229842864,545.0327590748352
20240728,975,65,1,11,684,98.49592505284912,71.40713320690422,514.0969417402466
20240728,249,65,897,6,502,60.69815068624312,52.20615710759233,389.0956922061646
20240728,299,65,848,1,832,84.49379857354883,41.83008015462059,705.6761212718305
20240728,77,65,888,7,116,8.554176573277797,14.87319777212085,92.57262565460135
20240728,754,65,154,12,428,51.303087408851624,50.26898232173941,326.427930269409
20240728,174,65,893,14,257,28.0509832624354,15.867265858621,213.0817508789436
20240728,275,65,319,17,106,6.148584772098543,14.233622218903426,85.61779300899804
20240728,615,65,609,7,376,44.74118175685597,53.09126929994806,278.167548943196
20240728,301,65,296,12,882,87.53624204713304,91.88859519359329,702.5751627592737
20240728,90,65,982,20,243,36.17127233177656,30.038111911975548,176.7906157562479
20240728,645,65,574,14,158,16.330294361711903,20.789424610802,120.88028102748609
20240728,284,65,899,12,289,31.752090379302807,19.18590413546894,238.06200548522827
20240728,97,65,456,1,471,68.20271006557472,40.24110885975865,362.5561810746666
20240728,705,65,911,10,897,17.977987259920198,133.19997776235087,745.8220349777289
20240728,875,65,574,19,361,32.00425113902509,32.58210199142118,296.41364686955376
20240728,64,65,30,14,973,75.3438273028613,92.9126757764716,804.7434969206671
20240728,772,65,974,19,784,106.60883971025513,50.08105703749869,627.3101032522462
20240728,585,65,443,8,815,71.87224697675393,87.61333096031474,655.5144220629313
20240728,420,65,231,2,890,82.23736040391015,88.77923966754418,718.9833999285456
20240728,718,65,688,11,514,16.643272482244193,38.535198357512485,458.8215291602433
20240728,243,65,648,9,382,8.551877353000348,26.69760000453061,346.75052264246904
20240728,896,65,285,9,171,6.753265128372776,21.107560210822758,143.13917466080446
20240728,374,65,5,9,352,7.128196782932735,39.1428175666248,305.7289856504425
20240728,527,65,665,9,375,33.96160019197559,36.64143658069611,304.3969632273283
20240728,295,65,925,12,776,100.66516222544904,100.0011037019158,575.3337340726351
20240728,177,65,443,20,170,10.573271211760309,15.035594214254285,144.3911345739854
20240728,786,65,428,17,100,4.354305362811241,14.505658373793793,81.14003626339496
20240728,543,65,374,6,232,9.514577988556674,13.569747151159365,208.91567486028396
20240728,399,65,531,5,908,122.46436458689912,127.49536385107805,658.0402715620228
20240728,37,65,40,16,828,34.85026247845019,105.89062436060276,687.259113160947
20240728,752,65,306,15,614,71.51492024666894,66.4821010300291,476.00297872330196
20240728,515,65,800,19,579,30.88854491316629,48.11345959798427,499.9979954888494
20240728,65,65,747,2,769,36.57932811022857,94.68857375719337,637.7320981325781
20240728,457,65,428,14,366,40.4252527499428,33.528020521996126,292.04672672806106
20240728,395,65,139,7,669,48.226849719911414,46.264502610034924,574.5086476700536
20240728,41,65,343,19,386,51.335055022385504,55.668085912056775,278.9968590655577
20240728,263,65,493,7,627,88.50433220016616,91.50704320026014,446.9886245995737
20240728,177,65,23,9,292,42.92921535449725,28.14992469375278,220.92085995174997
20240728,53,65,958,4,974,116.79042629973152,96.7504072131988,760.4591664870698
20240728,112,65,841,7,614,12.800216508633701,53.85878967048393,547.3409938208824
20240728,244,65,880,17,911,70.00626738048025,107.11543424423749,733.8782983752823
20240728,426,65,814,13,148,11.159993062828002,10.322958973400334,126.51704796377166
20240728,91,65,986,17,462,59.15906914391741,31.2663651591625,371.5745656969201
20240728,707,65,866,18,132,14.442445617396938,10.706237911104415,106.85131647149865
20240728,592,65,99,17,303,34.20525837434873,17.76345925129883,251.03128237435243
20240728,16,65,44,8,477,45.69056972353979,66.76519144408464,364.5442388323756
20240728,712,65,4,15,692,23.229356923703136,103.73846587074836,565.0321772055485
20240728,15,65,3,14,444,49.63556665929914,65.8411015099737,328.52333183072716
20240728,783,65,63,4,622,29.27190071861531,80.17979820308003,512.5483010783047
20240728,715,65,495,4,855,67.97880004850239,73.20926733914538,713.8119326123522
20240728,131,65,583,14,230,6.965291202232872,21.25202420426182,201.7826845935053
20240728,824,65,794,9,744,42.51436538894861,63.43856162085728,638.0470729901941
20240728,842,65,347,4,949,49.92702368696069,109.1169559457558,789.9560203672835
20240728,335,65,499,14,292,34.97632893337458,32.90267936466211,224.1209917019633
20240728,623,65,985,8,712,105.77933051200687,94.91816009499013,511.302509393003
20240728,680,65,734,7,233,16.581832792642192,25.4688337575222,190.9493334498356
20240728,268,65,91,16,970,45.52461729463039,144.7140567553995,779.7613259499701
20240728,907,65,831,13,564,62.66836149766586,77.25165549865909,424.079983003675
20240728,887,65,775,7,191,15.203650868090094,26.406661079682447,149.38968805222746
20240728,359,65,654,7,559,35.99340800240695,59.78919809665253,463.2173939009405
20240728,617,65,80,15,997,126.58520081323115,69.13565467854734,801.2791445082215
20240728,256,65,720,5,898,19.201580137013202,122.59248465120163,756.2059352117851
20240728,869,65,71,20,706,20.642167577449538,56.36432110735498,628.9935113151955
20240728,554,65,216,14,821,112.30253991843283,71.10009654421216,637.597363537355
20240728,424,65,788,8,968,36.4355105592271,113.4906350116437,818.0738544291291
20240728,877,65,558,1,293,15.497418881965794,27.005996735437158,250.49658438259706
20240728,417,65,154,5,323,47.69661712112152,26.372961630569517,248.93042124830896
20240728,304,65,130,9,184,18.687953751959334,12.384196717486226,152.92784953055445
20240728,935,65,201,1,687,57.0864497053647,85.0941842889784,544.8193660056569
20240728,415,65,110,19,511,66.08544496704975,26.90992165070752,418.00463338224273
20240728,452,65,705,14,687,22.687863533250972,79.9492717070026,584.3628647597465
20240728,40,65,137,6,494,46.9904545957681,34.01292935586273,412.99661604836916
20240728,365,65,827,4,935,75.18789126155194,50.324792219498484,809.4873165189496
20240728,281,65,572,13,403,56.63309649494543,46.11454261799495,300.25236088705964
20240728,302,65,353,9,582,31.79079413598552,73.28190765175216,476.9272982122623
20240728,676,65,965,16,576,56.43524632727275,57.34315344917663,462.2216002235506
20240728,99,65,291,4,308,46.132362498397946,45.101711531317484,216.76592597028457
