DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,630,93,745,13,731,51.329737096277825,57.77776661476475,621.8924962889574
20240728,29,93,344,18,764,103.6450127361875,55.77431166417234,604.5806755996401
20240728,765,93,375,12,679,55.424379378033485,75.87293033015327,547.7026902918133
20240728,538,93,150,9,317,19.15282891029406,19.912870473261986,277.934300616444
20240728,16,93,850,3,251,15.511194427523899,32.04038426318564,203.44842130929047
20240728,300,93,50,16,595,23.773253015347297,81.02810924217052,490.1986377424822
20240728,269,93,158,13,617,69.90506719188873,77.80528266136261,469.28965014674867
20240728,222,93,401,15,994,42.317330097703426,97.96387727655386,853.7187926257427
20240728,582,93,321,7,126,15.915633423822513,13.992265115226127,96.09210146095137
20240728,447,93,248,10,905,123.89363809993147,51.510463452163656,729.5958984479049
20240728,82,93,259,5,331,6.813064428076326,25.179924820689838,299.00701075123385
20240728,449,93,677,13,500,36.2436361834701,69.78023792800106,393.9761258885288
20240728,600,93,513,17,605,15.016245291474416,89.64935166139269,500.3344030471329
20240728,848,93,477,6,970,46.78679434192018,108.28245015280756,814.9307555052723
20240728,349,93,87,4,769,21.407334369016958,93.47812018306355,654.1145454479195
20240728,966,93,291,11,530,66.6011057485328,74.27404162317637,389.1248526282908
20240728,563,93,324,11,144,6.721443817251067,15.814469755891084,121.46408642685785
20240728,78,93,242,18,659,21.61913107179093,54.01435198240031,583.3665169458087
20240728,99,93,980,16,131,9.615114987363217,16.23448352282499,105.1504014898118
20240728,229,93,865,10,964,82.67303246040703,64.13573954885265,817.1912279907403
20240728,149,93,532,5,661,84.52519426981057,82.78536646419325,493.68943926599616
20240728,586,93,193,10,524,36.43127195961611,53.66249457565961,433.90623346472427
20240728,506,93,623,9,217,23.741019229668478,12.450241838891257,180.80873893144027
20240728,977,93,829,16,566,14.763133574052128,39.23204235906297,512.0048240668849
20240728,970,93,309,8,818,32.75361615256853,74.33599744148357,710.9103864059479
20240728,750,93,913,6,395,38.09154372527157,20.56075078840584,336.3477054863226
20240728,830,93,37,10,770,29.28952605779053,84.30597597761493,656.4044979645945
20240728,755,93,576,15,279,6.996957804290225,38.4099319714682,233.59311022424157
20240728,220,93,395,9,286,16.813706012953514,35.12070065346007,234.06559333358643
20240728,358,93,617,1,909,131.4729313195618,88.58124057271877,688.9458281077194
20240728,311,93,276,2,744,102.48600555615727,70.12187390293522,571.3921205409075
20240728,286,93,321,3,162,15.603450908511299,22.225859385221888,124.17068970626681
20240728,150,93,302,19,662,95.1361132100041,87.17726736968265,479.68661942031326
20240728,32,93,141,14,222,29.69839873086558,20.011011999967145,172.29058926916727
20240728,385,93,366,11,143,12.777895365428824,16.53620002790911,113.68590460666206
20240728,77,93,62,9,526,20.979851925384548,68.2376047492127,436.78254332540274
20240728,33,93,223,5,164,4.997883219268112,23.067255661229634,135.93486111950224
20240728,33,93,523,15,160,22.473655180397863,21.095848572525597,116.43049624707655
20240728,766,93,410,13,851,75.92521490770241,47.748774986160754,727.3260101061369
20240728,159,93,346,20,987,58.09745860944319,90.73151886167517,838.1710225288816
20240728,439,93,957,8,760,34.88432782030589,93.33214306702504,631.783529112669
20240728,149,93,509,2,705,45.13317997992239,61.24720585713164,598.6196141629459
20240728,665,93,467,19,792,32.482039825211544,49.529050124753645,709.9889100500347
20240728,519,93,178,7,969,137.13116537827545,139.93582933551812,691.9330052862065
20240728,792,93,501,7,127,16.224718726097798,8.671389082652944,102.10389219124926
20240728,398,93,266,17,694,36.918171653010695,74.48234249273415,582.5994858542551
20240728,966,93,769,20,924,22.56819046832783,114.32160246098711,787.1102070706851
20240728,802,93,643,17,380,8.565197295552075,21.646548077000524,349.7882546274474
20240728,964,93,215,16,126,4.8172711528822845,10.99565329918183,110.18707554793589
20240728,118,93,258,4,448,27.522178767192635,47.12979936479845,373.3480218680089
20240728,16,93,119,3,965,68.55721331991572,132.7746930098126,763.6680936702717
20240728,830,93,235,12,233,23.88145992297095,34.403422383269316,174.71511769375974
20240728,252,93,889,20,349,35.619768575218835,30.885280983299094,282.49495044148205
20240728,599,93,684,15,689,97.52509227910654,81.96344593247618,509.51146178841725
20240728,796,93,160,3,108,10.420519876251099,10.08409641114416,87.49538371260473
20240728,320,93,381,17,206,24.22876522646217,24.150591359929212,157.6206434136086
20240728,589,93,817,17,121,16.529881729622584,14.15433037689501,90.31578789348241
20240728,744,93,212,4,514,20.93537010315076,70.53696491191381,422.5276649849354
20240728,551,93,612,6,960,72.7586088615332,141.01110315737813,746.2302879810886
20240728,706,93,225,14,649,20.88809778505424,82.79634066848246,545.3155615464633
20240728,216,93,705,18,752,89.46555663820541,86.20850603844619,576.3259373233484
20240728,376,93,835,20,103,7.966807828450422,8.328711649384381,86.7044805221652
20240728,427,93,230,1,380,56.775349785139014,51.283033583213374,271.9416166316476
20240728,651,93,296,14,472,61.89884669816376,27.241045874505982,382.86010742733026
20240728,389,93,269,8,113,14.184183512341056,15.086440975381759,83.72937551227719
20240728,439,93,735,1,116,7.348431042925,16.774021307462426,91.87754764961258
20240728,613,93,914,8,656,54.84462430824276,43.228544943814995,557.9268307479423
20240728,40,93,521,7,262,24.35070042296634,24.205196994135427,213.44410258289824
20240728,895,93,221,16,788,76.14290529817376,99.59065964627979,612.2664350555465
20240728,720,93,977,8,225,31.10130166308899,19.425372629814323,174.4733257070967
20240728,238,93,116,11,786,84.92556348871278,95.96190829687993,605.1125282144073
20240728,103,93,342,3,983,32.43584303181423,86.2847745402627,864.2793824279231
20240728,19,93,386,14,983,147.4318502227159,120.96387541331455,714.6042743639696
20240728,157,93,630,17,694,48.396092061946675,50.135708548905896,595.4681993891475
20240728,877,93,40,13,498,55.52411273746962,74.44789423693199,368.0279930255984
20240728,206,93,797,12,339,32.5708228391332,37.4071278127421,269.0220493481247
20240728,818,93,689,2,802,68.06210674804133,52.26656101528086,681.6713322366778
20240728,538,93,644,13,303,7.341791811365008,44.661646205213955,250.99656198342103
20240728,759,93,712,13,871,38.06172827310307,86.98982043661712,745.9484512902798
20240728,485,93,896,7,645,25.484498506260568,95.29569575251914,524.2198057412203
20240728,989,93,330,3,574,72.16053811203167,69.32616066322055,432.5133012247478
20240728,386,93,372,6,253,37.48587181473107,27.42042147671841,188.0937067085505
20240728,366,93,117,9,246,26.44597147254236,13.839647111775703,205.71438141568194
20240728,755,93,786,19,247,6.392808933990063,28.036226208415275,212.57096485759467
20240728,47,93,857,11,848,29.420840822840383,53.974255253182065,764.6049039239775
20240728,724,93,173,2,340,29.556913190284938,26.676773549473985,283.7663132602411
20240728,878,93,641,7,134,6.667626718818583,11.283868090545251,116.04850519063616
20240728,723,93,55,12,729,25.469624389511146,50.254412089685694,653.2759635208032
20240728,279,93,346,20,759,77.01800332345914,103.35831043923082,578.62368623731
20240728,354,93,471,4,121,12.452472700216823,13.792844319706333,94.75468298007684
20240728,568,93,796,11,796,103.87799854042431,76.45596901493597,615.6660324446398
20240728,515,93,825,5,832,60.26043128098058,75.10452208166403,696.6350466373553
20240728,758,93,294,6,879,48.949049622850865,65.28726020381616,764.763690173333
20240728,378,93,9,15,220,5.350341200029996,23.736516639133793,190.9131421608362
20240728,429,93,657,1,798,66.50936960579176,51.118652796992976,680.3719775972153
20240728,968,93,624,5,470,50.481020061667024,60.614792639502305,358.90418729883066
20240728,567,93,858,10,413,36.21026937159331,37.732648996412536,339.05708163199415
20240728,38,93,235,16,429,30.03415644938909,42.44447064944016,356.52137290117076
20240728,96,93,831,17,643,43.10962016431656,83.53815020911617,516.3522296265672
20240728,289,93,853,1,376,45.51329509550911,19.49814341891436,310.9885614855765
20240728,958,93,153,14,562,11.52079808583516,42.38699429813202,508.09220761603285
20240728,112,93,882,11,222,31.206793031598448,22.827710377865575,167.96549659053596
20240728,847,93,922,6,732,76.70210507801913,101.01648280306458,554.2814121189163
20240728,14,93,954,8,438,10.88854858238336,54.940727375659904,372.17072404195676
20240728,832,93,817,16,783,79.01287533560169,89.01718571349902,614.9699389508993
20240728,411,93,966,6,729,65.88729136646583,69.6413331219607,593.4713755115735
20240728,623,93,3,14,402,13.959724213685057,56.13794722300978,331.90232856330516
20240728,716,93,371,17,377,32.43815232442256,55.53412409917081,289.02772357640663
20240728,914,93,471,5,434,9.807571337796539,64.1884459443909,360.00398271781256
20240728,912,93,409,3,988,141.43076002761356,84.8226458624933,761.7465941098931
20240728,478,93,319,8,296,30.39642385757925,17.92527289021812,247.67830325220262
20240728,47,93,69,16,817,31.635222562619695,87.3968020881878,697.9679753491926
20240728,237,93,326,4,872,18.649600091571877,115.14350002161814,738.20689988681
20240728,521,93,344,20,978,59.51193907498541,60.635496614976695,857.8525643100379
20240728,924,93,558,10,769,36.56253502930195,86.46325590024774,645.9742090704503
20240728,689,93,743,11,573,14.159418896121542,68.27790388931675,490.56267721456175
20240728,864,93,286,1,130,9.188214246659456,12.703925248099745,108.10786050524081
20240728,327,93,260,15,707,98.52017631999671,87.2468109046139,521.2330127753894
20240728,429,93,677,7,187,15.28700456097402,17.818637663145275,153.8943577758807
20240728,45,93,92,10,952,137.57070311562103,64.2356594602774,750.1936374241016
20240728,429,93,790,3,806,74.35481617871258,64.57837638121221,667.0668074400752
20240728,838,93,609,8,885,91.56095241089719,122.3724673974609,671.066580191642
20240728,953,93,908,17,804,50.91477994185767,52.54426289421353,700.5409571639289
20240728,834,93,310,8,583,27.01240361166963,45.338839859275396,510.648756529055
20240728,10,93,385,4,232,20.793771055609415,18.434211224367203,192.77201772002337
20240728,427,93,30,13,111,13.006891608992461,11.33539483541917,86.65771355558837
20240728,653,93,340,3,113,6.385472683990226,14.692970320314924,91.92155699569486
20240728,657,93,962,18,657,83.79619382319599,51.528298861234354,521.6755073155697
20240728,286,93,685,19,484,23.88847895765484,68.17158215246889,391.93993888987626
20240728,69,93,603,9,700,88.01722790098022,78.50408365772967,533.4786884412902
20240728,258,93,59,3,348,30.156891024458073,28.391106901247806,289.4520020742941
20240728,646,93,796,8,270,27.158885408993058,23.470018606451493,219.37109598455544
20240728,697,93,805,16,460,35.71529139960714,33.94153846735573,390.3431701330371
20240728,56,93,587,3,982,91.2911548705587,61.877752056100576,828.8310930733408
20240728,274,93,175,10,514,56.67849529656266,76.46418937058216,380.8573153328552
20240728,733,93,700,11,835,117.32171835456946,97.12229064470067,620.5559910007298
20240728,936,93,384,3,658,70.98514399696023,57.044064255681604,529.9707917473581
20240728,815,93,162,13,889,72.37019095974422,87.71771402646796,728.9120950137878
20240728,562,93,623,13,242,28.408308932389215,32.923332957874514,180.6683581097363
20240728,993,93,735,1,243,10.929968907712821,23.783452740118072,208.2865783521691
20240728,416,93,813,14,747,32.65547999890675,88.1825395562213,626.1619804448719
20240728,785,93,934,7,362,24.74127559586109,36.09541422866731,301.1633101754716
20240728,69,93,890,1,778,16.828885937109323,68.35779456666398,692.8133194962267
20240728,375,93,355,14,814,37.89276731835273,106.81499597571066,669.2922367059366
20240728,567,93,712,2,588,26.30315238877649,87.18200973670164,474.51483787452185
20240728,277,93,251,2,931,49.12716717327668,65.65134652426686,816.2214863024565
20240728,382,93,756,20,654,79.92489943419712,62.043318322243906,512.031782243559
20240728,698,93,475,2,830,105.76514643010552,83.30907966310198,640.9257739067925
20240728,495,93,32,20,723,71.97736315349051,99.23865946387478,551.7839773826347
20240728,377,93,388,8,128,2.971906455340753,18.69534518707622,106.33274835758303
20240728,857,93,144,8,950,28.923953466628216,122.12457736258847,798.9514691707833
20240728,169,93,807,12,484,14.656108343004204,26.195254667985225,443.1486369890106
20240728,494,93,592,8,693,83.43505278601381,45.22666259639379,564.3382846175924
20240728,66,93,828,8,823,34.9596089856426,89.52958609425528,698.5108049201021
20240728,886,93,625,12,787,32.35019697173037,55.09456966634732,699.5552333619223
20240728,239,93,822,18,965,119.8471196448283,120.06966967829582,725.0832106768759
20240728,768,93,176,9,232,20.92301920362187,26.090315798632275,184.98666499774586
20240728,64,93,785,8,828,77.80428905643501,63.91074663314013,686.2849643104248
20240728,663,93,104,20,112,9.751298574008175,12.476897883272597,89.77180354271923
20240728,45,93,85,17,684,58.42323896127831,73.23770738285178,552.33905365587
20240728,901,93,405,10,449,27.91915703939145,35.31607485095352,385.76476810965505
20240728,458,93,446,8,111,4.989862165054311,9.487723453030897,96.52241438191479
20240728,759,93,827,2,699,39.447620498918845,102.48843722072988,557.0639422803513
20240728,702,93,411,16,674,88.12103164364711,78.55639630811193,507.32257204824094
20240728,109,93,181,5,227,28.030243023370964,30.122595646130936,168.8471613304981
20240728,745,93,467,14,447,41.756028066785674,42.17574557289671,363.0682263603176
20240728,23,93,825,18,121,2.8683686306311746,13.906615008878864,104.22501636048996
20240728,245,93,804,10,530,73.91383461456208,33.572045206615925,422.514120178822
20240728,185,93,616,7,232,7.407824938889651,15.735235539206311,208.85693952190405
20240728,571,93,11,14,601,39.77966502756255,71.87946740336794,489.3408675690695
20240728,752,93,159,13,781,68.84797356318893,102.00913284566931,610.1428935911417
20240728,160,93,332,16,451,10.261059466626115,45.00775270722297,395.7311878261509
20240728,353,93,441,15,333,10.662362883336318,38.96871231135885,283.3689248053048
20240728,617,93,852,8,198,10.042583296615112,26.165031477727197,161.79238522565768
20240728,453,93,651,14,863,74.21737970926839,120.25173580392361,668.530884486808
20240728,757,93,616,9,879,26.422572353160973,113.40643453061936,739.1709931162197
20240728,918,93,885,18,319,8.686579331025023,23.96746604431924,286.34595462465575
20240728,395,93,503,19,276,32.6046780410237,15.574970050345119,227.82035190863118
20240728,389,93,892,13,891,78.39936216560395,82.40785163390302,730.1927862004931
20240728,102,93,840,11,376,42.52556611933532,30.0301161534053,303.4443177272594
20240728,610,93,743,16,891,81.91782191252611,58.71232616070687,750.3698519267671
20240728,248,93,712,14,782,102.01952680373833,104.97816887041306,575.0023043258486
