DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,110,41,588,12,783,91.31664642403447,53.7658351199332,637.9175184560323
20240728,749,41,382,10,458,16.481336442968328,28.832882551796022,412.68578100523564
20240728,608,41,528,16,991,145.419319812293,142.5187371093492,703.0619430783578
20240728,429,41,795,4,177,14.00544519562355,11.337646869361315,151.65690793501514
20240728,876,41,280,19,941,139.58422154048287,93.83710447387907,707.578673985638
20240728,121,41,483,12,388,51.41481129289923,41.12266350533325,295.4625252017675
20240728,116,41,824,8,493,57.3934706875424,61.168414837421224,374.4381144750364
20240728,431,41,629,19,590,50.41685328047335,79.15599185601333,460.42715486351335
20240728,838,41,348,5,889,31.929212786885635,80.14207491665145,776.9287122964629
20240728,228,41,560,16,113,15.57341641254494,7.883520427308701,89.54306316014636
20240728,209,41,109,3,715,21.05656815064509,41.721184430804854,652.2222474185501
20240728,439,41,184,13,237,28.557463500315944,26.701626960375947,181.74090953930812
20240728,940,41,325,10,170,4.899580320048323,10.895840756443027,154.20457892350865
20240728,972,41,474,9,474,16.398705314530115,30.98753820650682,426.61375647896307
20240728,645,41,425,18,974,55.06432051384092,109.47225001626411,809.463429469895
20240728,301,41,221,19,612,65.5205555545592,86.81847134654221,459.6609730988986
20240728,490,41,287,7,980,109.21049443200442,136.13924112708494,734.6502644409106
20240728,890,41,294,16,214,9.734272885205169,17.22709091119202,187.0386362036028
20240728,217,41,149,11,680,23.72201755195142,45.37165858964589,610.9063238584026
20240728,105,41,811,11,614,86.37137873302174,32.43103091263757,495.1975903543407
20240728,500,41,832,4,397,48.63848296723017,42.585512049373605,305.7760049833962
20240728,571,41,864,1,955,117.16586706166856,82.37041811618232,755.4637148221491
20240728,904,41,372,6,521,42.4766557373399,67.57568577416407,410.947658488496
20240728,719,41,394,13,305,12.107075325029074,23.566512078723907,269.326412596247
20240728,361,41,303,18,633,82.77116502993734,39.533857834978605,510.69497713508406
20240728,925,41,450,12,963,20.159446533888886,88.3845898359812,854.4559636301299
20240728,377,41,664,16,526,39.33079246541473,73.7359211354698,412.93328639911545
20240728,838,41,834,16,748,29.51487532615921,54.520627538779536,663.9644971350613
20240728,900,41,12,1,352,12.99101593194879,43.20427304595131,295.8047110220999
20240728,395,41,623,9,740,86.30861971279954,46.91707949035604,606.7743007968444
20240728,956,41,17,20,246,28.736191890801447,36.82378335425558,180.44002475494295
20240728,741,41,681,19,107,10.295836155083876,8.250407115337437,88.45375672957869
20240728,238,41,86,9,794,112.63982244832252,59.34268807554347,622.017489476134
20240728,174,41,806,6,982,22.545383576880685,68.02360252731339,891.4310138958059
20240728,338,41,497,1,394,48.06837724976534,30.448414831216933,315.48320791901773
20240728,881,41,534,9,901,90.07540023308799,122.6094940290879,688.3151057378241
20240728,177,41,292,19,223,17.013654613485713,12.72861371558867,193.2577316709256
20240728,888,41,645,8,338,22.533455825905495,40.85735907665494,274.60918509743954
20240728,231,41,723,7,323,32.20144717783347,42.035515501685616,248.76303732048092
20240728,47,41,700,7,141,3.2159257787286992,8.212124180459185,129.5719500408121
20240728,810,41,141,5,841,70.17637041320695,121.34902514220914,649.474604444584
20240728,722,41,97,4,764,64.8463979396758,90.83394668251117,608.319655377813
20240728,803,41,649,1,900,126.89124842987643,125.33613569379501,647.7726158763286
20240728,479,41,883,9,977,127.18755185474056,111.91019761279095,737.9022505324685
20240728,940,41,736,8,915,71.42045666790786,75.58511388766173,767.9944294444304
20240728,884,41,952,7,230,34.44096572950151,16.29021604542272,179.2688182250758
20240728,604,41,621,7,479,69.38771094487747,25.539706447693987,384.07258260742856
20240728,273,41,973,7,195,20.82055266215513,14.964243224492531,159.21520411335234
20240728,799,41,932,20,486,59.35457066796844,35.18735539051194,391.4580739415196
20240728,807,41,205,16,710,27.333960511759336,71.86988636553252,610.7961531227081
20240728,876,41,384,20,262,10.965882846746675,24.73265692668472,226.30146022656862
20240728,112,41,320,10,305,41.64246015908583,44.33068126575682,219.02685857515735
20240728,285,41,771,11,750,95.50005595456918,95.82781906071217,558.6721249847187
20240728,75,41,108,14,137,14.245728445736201,13.638081381970375,109.11619017229341
20240728,529,41,940,11,338,37.8256269077741,42.38717103832837,257.78720205389754
20240728,163,41,763,1,677,20.927931249433477,66.79850694107283,589.2735618094937
20240728,161,41,649,15,993,89.37015905080092,80.74273002331294,822.8871109258862
20240728,509,41,315,13,941,128.1704819016873,63.58103043593929,749.2484876623735
20240728,869,41,327,15,128,9.614299470574757,12.011180204033364,106.37452032539187
20240728,964,41,140,9,437,31.17808789433821,26.855216209179467,378.9666958964823
20240728,955,41,905,1,180,22.322589612304267,22.984271574160772,134.69313881353497
20240728,620,41,521,6,368,24.461052482984414,35.91332257846692,307.62562493854864
20240728,479,41,582,14,432,11.754417897441561,42.331627610804404,377.91395449175405
20240728,459,41,171,19,751,46.45658955508775,64.4749482319694,640.0684622129429
20240728,136,41,332,2,845,67.63074212017791,104.31841448987929,673.0508433899428
20240728,394,41,855,13,162,21.728133385690523,24.25323249363208,116.0186341206774
20240728,559,41,161,9,634,37.083690723036476,69.96022201072667,526.9560872662369
20240728,475,41,271,6,694,28.24278173742413,51.442918005608234,614.3143002569676
20240728,152,41,573,3,723,108.42830304129063,60.31078972210445,554.2609072366049
20240728,835,41,760,20,472,44.04511895897949,58.04654666107289,369.90833437994763
20240728,448,41,11,4,172,8.141336912953127,23.02231180438515,140.83635128266172
20240728,523,41,613,12,460,22.831185611090255,53.626516449348834,383.5422979395609
20240728,444,41,524,11,338,20.51608799510757,35.7948054463887,281.68910655850374
20240728,98,41,793,15,281,12.191457896209911,38.85647367259882,229.95206843119126
20240728,645,41,710,19,537,27.977558175872538,31.1472904609382,477.8751513631893
20240728,309,41,389,19,900,123.10480440953721,72.23002454280362,704.6651710476592
20240728,955,41,941,15,907,105.15564603441585,65.47424202624092,736.3701119393432
20240728,972,41,823,18,949,122.03099562463395,80.93278807558282,746.0362162997833
20240728,5,41,172,16,424,60.6256513136121,32.329995205884046,331.04435348050384
20240728,487,41,809,11,583,77.88188125953495,51.97571958696601,453.142399153499
20240728,245,41,154,20,984,25.434031762996998,111.83592633728942,846.7300418997136
20240728,161,41,545,9,494,43.84316680965867,36.32674260848143,413.8300905818599
20240728,545,41,268,12,885,78.01455006242246,64.1905693859674,742.7948805516102
20240728,528,41,27,19,336,13.057989235947554,33.668332201160425,289.27367856289203
20240728,791,41,710,9,179,20.115571299500324,20.597568474961637,138.28686022553802
20240728,27,41,884,13,676,100.6205086734735,90.77064752247709,484.6088438040494
20240728,407,41,68,19,379,27.026339798129552,40.261004335550936,311.7126558663195
20240728,46,41,652,12,637,90.96279908708802,88.24483327763178,457.7923676352802
20240728,427,41,794,16,562,30.26336003806371,52.343808203351784,479.3928317585845
20240728,877,41,53,17,349,44.73879304000907,43.894096257837845,260.36711070215307
20240728,973,41,829,8,506,55.98224210160102,44.57952634420318,405.4382315541958
20240728,519,41,910,15,628,76.61263261809924,39.30898278905351,512.0783845928472
20240728,887,41,411,7,390,45.00161811462734,24.52223981210481,320.47614207326785
20240728,634,41,795,8,592,53.687415743110066,65.30787663490474,473.0047076219852
20240728,797,41,249,18,486,58.324575505438816,42.28620680465121,385.38921768990997
20240728,267,41,967,17,246,10.775268585252952,19.71238398294939,215.51234743179765
20240728,738,41,943,1,434,12.082220010518412,58.556403539142984,363.36137645033864
20240728,26,41,533,16,973,117.30148023321932,94.4665466711216,761.2319730956591
20240728,251,41,974,13,980,72.00486312379766,110.4830023452285,797.5121345309739
20240728,220,41,482,4,657,28.49439506052262,53.95454705091924,574.5510578885581
20240728,819,41,208,10,839,36.89242855608229,89.76534352696655,712.3422279169512
20240728,833,41,388,1,362,35.11841007151208,47.75173427296238,279.12985565552555
20240728,540,41,498,14,380,45.939152577158325,44.65061913291541,289.4102282899263
20240728,973,41,640,15,431,14.241617676063244,54.36831609645948,362.3900662274773
20240728,936,41,558,6,650,85.62397465908279,80.97994324939377,483.39608209152345
20240728,58,41,149,1,560,42.90573583775519,79.35513711794475,437.73912704430006
20240728,285,41,664,9,152,13.59094903684677,8.708207792199406,129.70084317095382
20240728,621,41,686,19,895,54.17301568182867,134.1739211120461,706.6530632061252
20240728,358,41,752,10,298,12.678565788450271,30.00833901574197,255.31309519580776
20240728,181,41,153,17,189,4.59388020735457,10.198948737000743,174.2071710556447
20240728,698,41,692,4,691,49.214674523767385,82.31425640667419,559.4710690695584
20240728,48,41,903,13,262,24.102870585905702,19.799475283829,218.0976541302653
20240728,846,41,946,3,705,98.84555133365387,87.87787980399665,518.2765688623494
20240728,136,41,73,5,106,11.67833716029775,10.440956711098005,83.88070612860425
20240728,582,41,874,9,740,60.84524814724189,43.16147079225281,635.9932810605053
20240728,83,41,14,1,504,21.99018319413302,35.87954023663746,446.1302765692295
20240728,483,41,587,20,732,78.0240012662284,48.38231114855464,605.5936875852169
20240728,86,41,923,4,951,19.742390206427775,78.84333470266145,852.4142750909108
20240728,361,41,625,18,666,82.78452757889347,79.25670321908862,503.9587692020179
20240728,625,41,911,20,443,63.83637696508357,41.86454572465713,337.2990773102593
20240728,118,41,359,6,891,43.51190856277201,88.55077179633021,758.9373196408978
20240728,742,41,158,13,381,27.100361513105028,45.95268001687826,307.94695847001674
20240728,343,41,993,12,948,115.18320629556987,82.090016827714,750.7267768767161
20240728,716,41,407,1,517,19.00336549039009,50.77418706252523,447.2224474470847
20240728,240,41,361,13,400,31.38189904281989,56.07190799131292,312.5461929658672
20240728,938,41,839,1,795,58.86692386809408,99.51643387365695,636.6166422582489
20240728,531,41,294,10,114,16.409423976380758,15.663919222862454,81.92665680075679
20240728,62,41,70,7,273,7.0192638619081675,17.33516959148931,248.6455665466025
20240728,693,41,289,11,924,101.67431067449927,64.84291350620458,757.4827758192962
20240728,863,41,963,17,696,66.98343958568104,39.24373621674345,589.7728241975756
20240728,771,41,297,9,989,144.33962338682937,62.62350620696721,782.0368704062034
20240728,943,41,891,8,276,24.21797014905674,31.62141208651606,220.1606177644272
20240728,435,41,21,3,997,63.32193068500116,70.83029009741432,862.8477792175845
20240728,549,41,530,20,363,18.305916789052702,43.31167392509971,301.3824092858476
20240728,355,41,223,3,310,28.90739018806156,32.0041516418812,249.08845817005724
20240728,77,41,213,11,872,97.30625147947624,65.10060638161366,709.59314213891
20240728,927,41,261,10,835,17.31817821114059,63.984846656718204,753.6969751321412
20240728,274,41,379,18,689,73.66760988543723,48.147035892838694,567.1853542217241
20240728,146,41,134,17,123,11.868955473523934,12.050024311008034,99.08102021546803
20240728,124,41,967,18,883,127.7720355939823,65.67475907360279,689.5532053324149
20240728,757,41,452,19,364,31.120940244157183,28.74554121612746,304.13351853971534
20240728,702,41,745,20,454,27.42322289594383,62.42910238837225,364.14767471568393
20240728,358,41,856,16,503,28.364003880557817,70.00208057745539,404.63391554198677
20240728,604,41,894,8,570,61.003964401427595,81.01466098335604,427.9813746152164
20240728,124,41,876,5,998,119.55478077648281,92.29119437962879,786.1540248438885
20240728,167,41,329,4,971,69.91741073263285,65.07265480234847,836.0099344650187
20240728,76,41,806,1,792,64.85260216486225,84.16942336161884,642.9779744735189
20240728,387,41,98,2,404,31.01981332934073,44.9378851317166,328.04230153894264
20240728,16,41,644,5,370,38.88517716720826,32.300260226215585,298.81456260657615
20240728,296,41,202,8,657,66.57860416471526,54.44850219988348,535.9728936354013
20240728,937,41,610,12,892,24.807874903842443,54.31387112234461,812.8782539738129
20240728,887,41,167,6,158,15.394781464333832,11.517579373934247,131.08763916173191
20240728,827,41,460,20,918,19.24714760582502,83.23066335325386,815.5221890409211
20240728,54,41,618,9,736,68.08843722098803,64.15226926688737,603.7592935121246
20240728,876,41,204,1,111,2.768263541170072,7.071586867122885,101.16014959170704
20240728,657,41,390,9,510,70.02332961115802,27.0433085981051,412.93336179073685
20240728,4,41,724,19,558,38.006768830898324,30.781476563014298,489.21175460608737
20240728,923,41,219,12,571,63.011294759641586,35.79438468414803,472.1943205562104
20240728,392,41,459,9,333,43.43202563029726,33.97680234371276,255.59117202598998
20240728,686,41,609,2,379,18.86432169108635,19.346271680873954,340.7894066280397
20240728,773,41,522,10,371,29.606002152170923,37.638825977882476,303.7551718699466
20240728,928,41,847,17,385,23.761213796224027,37.87269167485462,323.36609452892134
20240728,785,41,257,6,381,42.9530642173277,22.654210748313133,315.39272503435916
20240728,214,41,240,15,915,23.739263190682124,101.19847426049765,790.0622625488202
20240728,739,41,277,10,270,32.01832879023231,37.86597701822073,200.11569419154696
20240728,84,41,89,16,963,44.73323840694947,67.35267678776921,850.9140848052813
20240728,922,41,511,17,411,47.839135041114126,40.51546574554662,322.64539921333926
20240728,635,41,487,6,145,17.998967436956196,20.662617204090388,106.33841535895341
20240728,306,41,445,5,952,44.85912973819491,49.04304509242171,858.0978251693834
20240728,668,41,585,5,212,17.272716827158103,28.50725570415082,166.2200274686911
20240728,48,41,800,9,678,34.224841060915686,90.13076929768916,553.6443896413952
20240728,268,41,971,14,244,8.067681420562755,21.771312759214865,214.16100582022239
20240728,510,41,500,14,174,21.23634031841187,11.885713162115907,140.87794651947223
20240728,888,41,730,1,421,23.08516205077157,36.03743368912281,361.8774042601056
20240728,289,41,718,1,308,28.31573829199754,42.60260465813185,237.0816570498706
20240728,167,41,50,13,982,66.04604293608884,137.42527301124903,778.5286840526621
20240728,169,41,758,7,485,49.0095658940644,68.1949363414511,367.7954977644845
20240728,41,41,523,19,385,53.670275280677586,37.55871067386744,293.771014045455
20240728,212,41,297,12,642,25.261123040764858,69.56519543548369,547.1736815237515
20240728,546,41,549,11,730,80.58103126377549,68.57684079905373,580.8421279371707
20240728,181,41,460,2,504,54.85816064523066,51.29443844857758,397.84740090619175
20240728,362,41,152,8,590,58.19724142932175,63.04106031141122,468.76169825926706
20240728,255,41,429,7,257,22.921043008544327,16.442445126557047,217.63651186489864
20240728,755,41,513,9,229,24.783882703438973,26.199050213268833,178.0170670832922
20240728,790,41,907,11,742,63.10811164607286,47.518612026738424,631.3732763271887
20240728,730,41,296,5,328,42.476093866445915,44.40548354566796,241.11842258788613
20240728,827,41,804,14,584,23.022075796096082,40.449520082645655,520.5284041212583
20240728,914,41,745,6,133,8.430642956497543,19.381109497554093,105.18824754594837
20240728,174,41,226,7,832,25.26255921387413,69.2840447288859,737.45339605724
20240728,727,41,168,2,177,13.735353448100433,25.879135652207186,137.38551089969238
20240728,991,41,160,16,828,69.57831503513545,52.337967712412905,706.0837172524516
20240728,651,41,56,7,292,30.072365968109445,31.177353308545356,230.7502807233452
20240728,383,41,581,5,513,32.372756154331796,48.00073551787722,432.626508327791
20240728,690,41,29,10,593,63.873157772196784,74.48196812493424,454.644874102869
20240728,729,41,564,8,239,9.425651442757713,25.65662618164209,203.9177223756002
20240728,782,41,300,12,420,40.05991840088723,30.569501249598197,349.37058034951457
20240728,145,41,205,15,339,11.837036649581679,20.322018039083098,306.84094531133525
20240728,470,41,40,2,149,19.314569709921038,16.857681486583775,112.82774880349518
20240728,727,41,600,1,419,36.027317447412194,60.30688280999757,322.66579974259025
20240728,902,41,403,12,293,22.46176913973575,30.988194978817866,239.55003588144638
20240728,714,41,703,4,943,123.29623604062039,124.53501679730384,695.1687471620758
20240728,499,41,805,9,785,78.0034306147937,104.27175781221288,602.7248115729934
20240728,808,41,905,1,377,12.070259753464063,48.00498415385396,316.92475609268195
20240728,251,41,747,14,619,45.3319404882333,79.76524631878453,493.9028131929822
20240728,988,41,538,1,715,19.94904525777497,45.154636884561235,649.8963178576638
20240728,416,41,589,4,548,70.32748575123205,48.00476141357087,429.6677528351971
20240728,16,41,934,8,366,36.94849483055036,48.37210974805544,280.6793954213942
20240728,983,41,662,2,888,57.28477633552884,69.4252233733431,761.2900002911281
20240728,625,41,757,16,798,102.90894297085326,40.546124388941095,654.5449326402056
20240728,790,41,936,15,700,34.460295041632456,83.14028222517197,582.3994227331956
20240728,576,41,836,19,263,38.436029980328826,25.49015086919222,199.07381915047895
20240728,792,41,255,3,910,105.40320250590273,129.27714334832294,675.3196541457744
20240728,900,41,578,7,261,15.66726135862274,17.548295949012417,227.78444269236485
20240728,363,41,422,4,997,55.47090107401787,78.72110842691598,862.8079904990661
20240728,86,41,853,10,539,73.59973439819017,40.38709808771338,425.01316751409644
20240728,145,41,742,13,482,37.034888436475754,24.669074760180237,420.296036803344
20240728,542,41,577,7,260,24.55207120543309,35.40222453351859,200.04570426104831
20240728,666,41,614,6,448,31.70806080466342,45.51812769394719,370.7738115013894
20240728,443,41,459,17,872,75.89983669515071,74.82031251010389,721.2798507947455
20240728,193,41,226,1,825,69.53648224948073,111.14876089000771,644.3147568605116
20240728,77,41,757,2,357,21.57889812057115,31.01791321424962,304.40318866517924
20240728,529,41,752,14,133,13.866084877863603,14.656472408438676,104.47744271369771
20240728,973,41,311,2,121,17.165195493427085,11.33060017596525,92.50420433060766
20240728,431,41,186,2,884,18.669302995673423,107.18054233108438,758.1501546732422
20240728,550,41,462,3,161,10.115392813685027,10.003571775272594,140.88103541104238
20240728,339,41,384,20,150,15.781647325522629,17.27798317242651,116.94036950205086
20240728,458,41,685,18,147,10.21091262158475,14.582223119433868,122.20686425898138
20240728,686,41,292,18,629,37.761784619645404,57.67160661992041,533.5666087604342
20240728,289,41,673,15,945,80.0309345189702,79.49062924221192,785.478436238818
20240728,594,41,152,10,987,34.96102309536646,52.03239129942389,900.0065856052097
20240728,526,41,868,14,249,12.662520147012042,14.398756866909352,221.9387229860786
20240728,99,41,239,16,235,30.674091250543427,13.03972098528472,191.28618776417187
20240728,48,41,730,7,820,104.41303774022563,101.46211680281961,614.1248454569547
20240728,394,41,234,6,938,57.09602113431671,124.80287256278196,756.1011063029014
20240728,100,41,329,18,159,21.10321010199491,13.659134633901013,124.23765526410408
20240728,260,41,60,13,221,21.00115944846911,29.693558098098034,170.30528245343285
20240728,741,41,708,3,852,35.93132945840708,110.15467220881082,705.9139983327821
20240728,40,41,988,19,852,88.88676948989438,100.1956926554163,662.9175378546893
20240728,541,41,650,7,351,24.78977661945353,35.92449955938251,290.28572382116397
20240728,699,41,627,13,406,15.350322561494188,27.310523515921837,363.339153922584
20240728,613,41,292,4,134,16.30147225095875,18.190145941795382,99.50838180724587
20240728,128,41,564,14,106,12.322388881683382,13.691732581267678,79.98587853704893
20240728,563,41,964,5,616,67.17760504118566,76.69356217495712,472.1288327838572
20240728,131,41,616,1,457,19.395346637761868,23.03347267762306,414.57118068461506
20240728,326,41,443,8,415,31.20214097014681,28.68736035804685,355.11049867180634
20240728,220,41,702,19,640,60.15236969930832,50.93433367035222,528.9132966303395
20240728,567,41,613,20,314,20.467480530321644,44.94170699386037,248.59081247581798
20240728,621,41,509,16,858,44.89041821808001,92.44253951751325,720.6670422644067
20240728,7,41,878,3,563,28.41372002454401,68.83800594409473,465.74827403136123
20240728,371,41,730,10,817,84.22508696492339,111.17321614585809,621.6016968892185
20240728,165,41,647,1,393,23.03913866939079,34.62964707077631,335.3312142598329
20240728,600,41,192,8,726,72.18388984035273,41.10942904087903,612.7066811187683
20240728,963,41,503,12,269,15.815867037008799,17.484368001644956,235.69976496134626
20240728,313,41,670,19,439,61.68951142591326,38.896222514389976,338.41426605969673
20240728,753,41,266,13,241,26.964386560939648,25.864927456960544,188.17068598209983
20240728,155,41,577,18,444,47.0171109681292,34.63978212855547,362.34310690331534
20240728,948,41,514,14,110,7.15391811770158,8.410739514197171,94.43534236810125
20240728,70,41,382,3,707,105.39010239380639,82.8026181968532,518.8072794093405
20240728,530,41,164,2,704,15.030422663429908,77.2289180762746,611.7406592602955
20240728,874,41,546,19,992,76.01723690572842,105.76828661814699,810.2144764761246
20240728,626,41,328,10,347,21.592644669130138,28.38659147134506,297.0207638595248
20240728,554,41,270,16,650,46.84964756537329,34.462550671589405,568.6878017630373
20240728,908,41,295,10,407,38.778153881579144,48.57778226842017,319.6440638500007
20240728,681,41,185,14,812,110.42468385725691,116.7091378168875,584.8661783258556
20240728,179,41,42,5,906,57.73174737197659,49.22193931974395,799.0463133082794
20240728,214,41,23,17,201,6.640289156086406,20.391671734643673,173.9680391092699
20240728,480,41,54,7,612,67.65549089946876,65.45071874077449,478.89379035975674
20240728,115,41,379,2,592,82.51229677842437,32.26539648097316,477.22230674060245
20240728,209,41,422,4,104,14.754956116201292,9.93785679049967,79.30718709329904
20240728,129,41,812,16,230,23.14740892172741,11.934036770285884,194.9185543079867
20240728,808,41,49,15,560,52.2419534219308,67.53127310403227,440.2267734740369
20240728,625,41,744,4,580,20.540365161972264,41.77266377374088,517.6869710642868
20240728,688,41,259,14,537,17.149080933094123,58.75367942275087,461.097239644155
20240728,188,41,670,8,989,123.0032868559525,62.003271028546,803.9934421155015
20240728,761,41,800,14,119,15.91160260756021,17.609471895708626,85.47892549673116
20240728,889,41,813,14,826,93.8181579061112,53.63467175904538,678.5471703348435
20240728,397,41,870,12,875,93.19922081772057,56.50824221166755,725.2925369706119
20240728,832,41,238,19,457,60.60653391697572,57.738019566004404,338.65544651701987
20240728,200,41,294,11,997,96.00207975220607,56.79422451033431,844.2036957374596
20240728,396,41,196,16,943,128.05523723277426,102.68176369724016,712.2629990699857
20240728,948,41,130,18,209,11.292224726122022,27.24362291771262,170.46415235616536
20240728,173,41,99,15,639,43.10726096624966,75.22248622042515,520.6702528133252
20240728,483,41,614,13,577,51.792012315109794,46.31872573789282,478.8892619469974
20240728,3,41,936,3,265,39.02458162087508,38.09162197317811,187.8837964059468
20240728,884,41,173,20,462,21.010814596975706,66.38592122516972,374.60326417785456
20240728,47,41,525,12,501,69.89926112864696,41.07679729301476,390.0239415783383
20240728,695,41,687,14,755,74.72022130332311,51.306906665951445,628.9728720307254
20240728,545,41,462,13,578,78.43507975807147,45.70578087773687,453.85913936419166
20240728,732,41,366,13,268,10.518434590390443,25.17930817574938,232.3022572338602
20240728,470,41,448,12,968,133.73911273259424,130.31587308659226,703.9450141808135
20240728,178,41,926,13,993,41.45197246841178,119.73733860850447,831.8106889230837
20240728,770,41,179,3,956,47.86183518443259,65.70448689040582,842.4336779251616
20240728,253,41,43,9,531,62.57810017619399,78.20803125859842,390.2138685652076
20240728,69,41,454,9,228,10.106049620748815,33.122441496085564,184.7715088831656
20240728,152,41,553,5,916,54.26968531840596,60.60075350528927,801.1295611763048
20240728,643,41,740,12,507,16.246052694572175,41.54608196661359,449.20786533881426
20240728,645,41,779,5,475,22.442554996051236,31.9870890656479,420.57035593830085
20240728,794,41,365,10,580,67.42829515441679,36.84783969072241,475.7238651548608
20240728,84,41,134,9,513,19.405544567960916,63.4283685088643,430.1660869231748
20240728,809,41,221,4,951,86.57170058796329,67.80704162029748,796.6212577917393
20240728,486,41,150,20,447,21.561138839071177,38.78831570167383,386.650545459255
20240728,209,41,574,12,730,15.336086338531542,77.84447196820425,636.8194416932643
20240728,862,41,210,7,130,5.838385753032011,10.082654424848108,114.07895982211988
20240728,716,41,601,1,507,52.29375510515295,47.94523826552486,406.7610066293222
20240728,696,41,948,10,303,27.629355098498216,24.28534033765645,251.08530456384534
20240728,80,41,785,16,173,24.432521976549413,22.248671662984147,126.31880636046644
20240728,816,41,202,12,121,9.347041425415208,10.827994726749303,100.82496384783549
20240728,589,41,980,17,751,39.63466721183187,110.28629009290668,601.0790426952615
20240728,244,41,452,17,779,92.94783757052429,53.1036522236276,632.9485102058482
20240728,562,41,23,19,677,60.215326722896116,93.43506994010737,523.3496033369966
20240728,853,41,695,5,631,23.72236490147632,61.06041507821794,546.2172200203057
20240728,604,41,681,14,401,28.077267356280995,58.82866805077359,314.0940645929454
20240728,465,41,60,11,733,19.88996108021403,76.16233357270059,636.9477053470854
20240728,611,41,726,14,476,40.657067686201636,27.800726815410346,407.542205498388
20240728,126,41,947,12,564,70.49598943921204,55.25695319356737,438.2470573672206
20240728,131,41,107,8,136,9.752706451197554,7.128586022206441,119.11870752659601
20240728,414,41,291,8,448,63.4540884736183,34.70847281426152,349.83743871212016
20240728,761,41,453,13,611,70.20817787477411,35.842099173451395,504.9497229517745
20240728,721,41,745,16,421,42.139630376470876,57.12063891981798,321.73973070371113
20240728,888,41,616,3,130,15.822437899343367,11.58288490775464,102.594677192902
20240728,177,41,879,12,632,51.76607414890317,57.82869055374691,522.4052352973499
20240728,305,41,108,15,602,61.439327587724286,48.09431964886133,492.4663527634144
20240728,412,41,531,4,409,13.577739412503622,49.60117692177211,345.82108366572425
20240728,492,41,579,18,561,36.79094344946132,30.19131011896686,494.0177464315718
20240728,485,41,63,19,198,29.174661347273133,12.622260298343743,156.20307835438314
20240728,669,41,785,17,624,27.54936328259421,48.28953134645949,548.1611053709463
20240728,348,41,872,7,995,129.01630056527267,92.84566700792611,773.1380324268011
