DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,487,54,313,10,509,49.43407471133313,75.76500244634377,383.8009228423231
20240728,475,54,102,19,564,16.383456704807635,74.11838109986006,473.49816219533227
20240728,238,54,714,5,900,38.45437067144218,126.09977150060816,735.4458578279497
20240728,284,54,942,2,607,75.25901922787598,34.831440691515795,496.9095400806082
20240728,559,54,967,9,630,24.681796059679183,89.75988289339075,515.55832104693
20240728,940,54,934,12,251,36.63188310463703,30.359663125838743,184.00845376952424
20240728,730,54,852,16,494,18.2009043751659,74.03537545226297,401.76372017257114
20240728,933,54,987,13,187,10.999562502679945,24.17685427859436,151.8235832187257
20240728,205,54,353,5,270,36.7527041981197,23.15891207712267,210.08838372475762
20240728,973,54,178,4,419,30.934596856600354,46.46962519698898,341.59577794641064
20240728,257,54,59,13,476,32.14966670236643,65.83124004826632,378.01909324936724
20240728,300,54,535,2,906,40.141728205334005,94.04126475801601,771.81700703665
20240728,626,54,32,9,653,30.955706979129744,71.0183596771436,551.0259333437267
20240728,645,54,161,19,207,9.296440612597502,17.138054796803043,180.56550459059946
20240728,469,54,589,17,363,31.145816315020443,19.05655763357076,312.79762605140877
20240728,435,54,334,6,822,18.62405128729787,63.774417216541515,739.6015314961606
20240728,43,54,641,15,232,34.34370432685927,29.19233581724224,168.4639598558985
20240728,641,54,961,10,671,72.0604665835561,90.93576287536159,508.0037705410823
20240728,874,54,503,8,829,56.221922334935165,99.12046072636674,673.6576169386981
20240728,459,54,27,5,116,9.550105428989937,8.734414804669509,97.71547976634055
20240728,64,54,610,15,988,78.87316681337136,81.71130595480706,827.4155272318216
20240728,827,54,471,2,720,85.67121381166837,71.69994321275702,562.6288429755746
20240728,888,54,397,10,300,40.44199404365089,19.3810996216582,240.1769063346909
20240728,609,54,663,18,559,78.44898543207802,30.50532293044751,450.0456916374745
20240728,435,54,665,14,884,120.82060169941069,72.05016331013678,691.1292349904525
20240728,796,54,299,15,800,79.46419445003144,65.68574059549739,654.8500649544712
20240728,763,54,708,2,918,95.71040513260202,94.56122327638538,727.7283715910125
20240728,653,54,22,16,278,34.322793234983926,20.737048864479917,222.94015790053615
20240728,606,54,944,16,154,20.646042183613766,20.876104833762675,112.47785298262356
20240728,892,54,624,2,102,4.29702220641006,7.727906691471103,89.97507110211883
20240728,732,54,331,14,471,18.819012742276666,48.97314757583597,403.2078396818874
20240728,859,54,742,8,852,111.24721178945522,43.829316972175185,696.9234712383695
20240728,147,54,748,2,650,43.690981377389164,91.024816707373,515.2842019152379
20240728,81,54,103,15,777,114.67503147732026,53.413480401657544,608.9114881210222
20240728,367,54,320,16,109,7.945009923464385,15.91736466212888,85.13762541440673
20240728,45,54,621,20,756,100.44416793453203,41.355934877914805,614.1998971875532
20240728,858,54,32,1,417,38.89815391044298,25.614265150865663,352.4875809386914
20240728,437,54,908,12,547,56.76290759674867,49.3416006247838,440.89549177846754
20240728,708,54,748,20,581,19.733382946639427,52.13962950464388,509.12698754871667
20240728,712,54,772,3,162,18.173649013126713,23.83042344339168,119.9959275434816
20240728,50,54,332,8,487,33.46462166953367,36.70415989572911,416.83121843473725
20240728,463,54,713,12,764,70.81035020578277,82.36363945324675,610.8260103409705
20240728,167,54,639,19,458,25.746282909863535,26.848685032796197,405.40503205734024
20240728,47,54,879,4,334,33.22687806649417,27.574398928839702,273.19872300466614
20240728,114,54,116,9,884,61.703988800306576,54.64805806012239,767.647953139571
20240728,950,54,173,2,954,135.97158657110162,134.68079500381583,683.3476184250826
20240728,716,54,990,16,127,6.321063474663064,15.734873329486842,104.94406319585009
20240728,445,54,931,20,570,26.215327137474585,73.45563394607646,470.32903891644895
20240728,30,54,210,11,592,81.40163732244874,81.30224197809665,429.2961206994546
20240728,136,54,171,9,310,40.00527519900002,22.3157968611092,247.6789279398908
20240728,465,54,581,11,356,11.366664710534994,45.3688764265268,299.2644588629382
20240728,753,54,562,20,463,62.6472215932523,38.462334775416174,361.89044363133155
20240728,240,54,333,2,654,21.253040429398627,52.67365740910478,580.0733021614966
20240728,684,54,579,12,322,20.701384926439367,42.81881474720018,258.4798003263605
20240728,537,54,205,9,481,54.88564902219995,36.10668266930861,390.0076683084915
20240728,697,54,980,8,816,26.874071303613466,83.93903514256891,705.1868935538176
20240728,10,54,768,17,537,25.846386761887405,45.01412267580048,466.1394905623121
20240728,183,54,676,5,738,102.92344690631482,47.221693447155324,587.8548596465298
20240728,86,54,79,9,167,22.660860393302016,15.014261776427183,129.3248778302708
20240728,29,54,946,1,549,67.14102471788092,29.5948638060786,452.2641114760405
20240728,121,54,343,7,652,89.51187842395481,78.8468617051975,483.6412598708477
20240728,931,54,254,12,128,4.1739136887883985,8.516963790521388,115.30912252069021
20240728,866,54,331,15,212,11.195321261097014,22.819462562993987,177.985216175909
20240728,876,54,479,17,718,84.775677597725,46.21632810669172,587.0079942955833
20240728,300,54,909,2,464,44.43458907406927,69.04352983470876,350.521881091222
20240728,951,54,227,6,262,14.867040645364916,29.27567755646352,217.85728179817156
20240728,946,54,232,9,166,10.398806713777976,22.391846546796398,133.20934673942563
20240728,676,54,261,20,390,30.985187320646187,42.34555231738981,316.669260361964
20240728,467,54,948,14,546,80.34726668515516,47.6893347619986,417.96339855284623
20240728,255,54,138,14,843,56.50086104244729,97.51547544372961,688.9836635138231
20240728,740,54,308,2,170,19.533027803220637,16.322865831196143,134.1441063655832
20240728,697,54,636,13,674,15.304429317842716,41.232619523949175,617.462951158208
20240728,783,54,487,10,879,111.73580415244395,118.9667356911763,648.2974601563798
20240728,459,54,417,16,464,21.067251100089095,40.125492071388386,402.8072568285225
20240728,563,54,106,17,131,8.885367979499318,17.62044639662132,104.49418562387936
20240728,689,54,266,1,909,129.50947929421616,45.66732393577668,733.8231967700071
20240728,519,54,928,16,737,50.69897841591992,97.54496575513367,588.7560558289464
20240728,1,54,786,14,392,45.63639507290626,33.55236482710924,312.8112400999845
20240728,627,54,544,13,933,57.88513605834497,71.1022345297341,804.0126294119209
20240728,184,54,832,14,194,4.922391872368989,25.556685350745592,163.5209227768854
20240728,50,54,699,11,115,8.107250228295127,15.918679776870551,90.97406999483432
20240728,190,54,761,18,440,35.28929764895404,43.5526754535992,361.15802689744675
20240728,684,54,974,6,151,6.220910481187782,13.638226470762465,131.14086304804977
20240728,529,54,164,5,945,57.33339264174637,65.4435253490552,822.2230820091984
20240728,987,54,501,20,676,61.03917825219025,78.81012624614273,536.1506955016671
20240728,396,54,329,12,137,10.77332135653845,14.324958566718152,111.9017200767434
20240728,10,54,283,7,1000,55.00458705596228,130.6069387605973,814.3884741834404
20240728,981,54,151,13,941,62.736617886451626,63.413276193837135,814.8501059197113
20240728,248,54,282,14,962,42.49344649149206,84.7862903599854,834.7202631485226
20240728,673,54,837,14,824,77.61463733255654,52.9193515763085,693.466011091135
20240728,20,54,268,12,312,35.739277848222336,36.5636189268908,239.69710322488686
20240728,58,54,107,12,901,29.385249168415584,101.07486419495532,770.539886636629
20240728,888,54,289,14,549,44.25499532815405,46.9357027006951,457.80930197115083
20240728,421,54,955,19,213,19.16911760921433,20.98377174753363,172.84711064325205
20240728,661,54,923,17,995,130.32916999342106,147.47289687355624,717.1979331330227
20240728,179,54,591,10,999,53.969196963486255,89.95124113516202,855.0795619013518
20240728,619,54,805,2,192,12.610751178311979,13.844301604598527,165.5449472170895
20240728,253,54,951,3,828,113.5764381448714,72.40333333007692,642.0202285250516
20240728,858,54,175,5,198,25.022786484021854,23.647349124238467,149.32986439173968
20240728,768,54,116,4,795,61.56584751026031,95.81467069007789,637.6194817996618
20240728,232,54,827,4,492,55.08818363595842,46.60236231395042,390.3094540500912
20240728,561,54,256,11,896,18.548616209788506,68.43049720361718,809.0208865865943
20240728,178,54,127,14,829,95.19897214568384,103.65617141840096,630.1448564359152
20240728,515,54,6,10,382,23.82534595089196,46.74395991152014,311.4306941375879
20240728,990,54,831,17,657,42.21105512240213,79.36560639351316,535.4233384840848
20240728,113,54,791,6,230,14.901775393939642,18.226364747623105,196.87185985843726
20240728,623,54,703,4,614,74.1047762323123,35.43187348399238,504.4633502836953
20240728,691,54,134,4,737,27.55551232177186,62.66707882684111,646.777408851387
20240728,54,54,761,7,694,26.01356536452593,69.54605754018002,598.440377095294
20240728,525,54,353,1,112,16.62043234390174,15.970700896330897,79.40886675976736
20240728,831,54,187,8,457,26.317447947500202,43.50230993709947,387.18024211540035
20240728,427,54,956,14,953,68.76031773090196,84.31940079053356,799.9202814785644
20240728,480,54,402,6,208,12.473483061518492,24.659809889225386,170.86670704925612
20240728,515,54,769,5,445,10.033475325759062,39.39263670128543,395.5738879729555
20240728,733,54,431,4,587,61.35296948862857,72.56562770348492,453.08140280788655
20240728,337,54,408,10,684,78.59033890681778,60.559096535237984,544.8505645579443
20240728,95,54,797,3,870,67.36974363981778,55.77583652643837,746.8544198337438
20240728,46,54,964,16,900,59.97518796739628,74.04419255838035,765.9806194742234
20240728,605,54,466,9,202,23.942204086548024,12.072948022342612,165.98484789110938
20240728,234,54,683,17,629,36.769159490899725,90.93387372487331,501.296966784227
20240728,612,54,727,17,920,56.24672266995166,116.56762779533297,747.1856495347154
20240728,970,54,335,15,859,98.94613040797617,45.73126418023044,714.3226054117933
20240728,138,54,160,11,687,95.30400494923764,66.49098974393118,525.2050053068313
20240728,472,54,82,7,964,71.1901945055374,91.86491383133156,800.9448916631311
20240728,671,54,98,10,637,30.805200942411478,77.58520755692804,528.6095915006605
20240728,520,54,190,10,339,48.31543902032292,44.324572574115656,246.3599884055614
20240728,216,54,959,7,415,18.118878000811122,37.38390579204365,359.49721620714524
20240728,614,54,441,1,639,29.46005200855231,65.5861415183814,543.9538064730663
20240728,586,54,158,3,887,109.45183796092613,65.27187509448561,712.2762869445883
20240728,397,54,162,4,991,48.088065090733146,129.59206844089317,813.3198664683737
20240728,341,54,397,12,901,101.33054912636399,86.56902049236682,713.1004303812692
20240728,170,54,492,1,174,6.399464559097893,23.88758516738942,143.7129502735127
20240728,225,54,587,19,172,12.219657385330402,24.722389895104236,135.05795271956538
20240728,160,54,260,6,408,40.56503880250751,35.32538993181697,332.1095712656755
20240728,895,54,413,5,218,27.925631567769667,15.150995250972658,174.92337318125766
20240728,489,54,529,18,845,47.16010261382509,74.27274720074819,723.5671501854267
20240728,571,54,982,11,303,12.385595604665587,40.25453795809914,250.35986643723527
20240728,327,54,183,1,472,61.236420001944964,50.024082321924794,360.7394976761302
20240728,50,54,568,14,291,15.832000544909121,36.95864086632038,238.2093585887705
20240728,520,54,452,13,205,17.442673752509926,17.20410774224758,170.3532185052425
20240728,625,54,819,16,128,16.172109308344886,11.73255605343342,100.09533463822169
20240728,132,54,502,14,851,78.03784713393252,106.6537168583391,666.3084360077285
20240728,869,54,364,16,228,21.830210209071225,25.54195374685658,180.62783604407218
20240728,245,54,876,18,805,34.29056967532934,109.03028525437102,661.6791450702997
20240728,640,54,732,12,373,46.91197135867586,42.62706755497645,283.46096108634765
20240728,539,54,560,10,925,41.13503888036287,123.68612005588756,760.1788410637496
20240728,235,54,742,10,457,38.28969764512562,35.67542650595339,383.034875848921
20240728,586,54,736,5,790,109.45348674399469,81.9282399545044,598.618273301501
20240728,798,54,487,17,767,21.68366376961834,91.08870014732521,654.2276360830565
20240728,779,54,476,12,445,48.32088789257744,39.785594739100176,356.89351736832236
20240728,470,54,67,7,912,110.98361625964695,56.95461696545514,744.0617667748979
20240728,292,54,217,9,852,22.807612300695464,58.70896409996497,770.4834235993395
20240728,956,54,689,4,203,29.083729904622967,10.912432266513315,163.0038378288637
20240728,861,54,204,9,614,20.07841662605226,35.15834692046687,558.7632364534809
20240728,225,54,624,18,749,105.06286598870874,107.65533737408904,536.2817966372022
20240728,765,54,71,9,656,88.66963468829705,41.618847340148754,525.7115179715543
20240728,924,54,97,13,793,94.75119503008823,99.27169877896321,598.9771061909486
20240728,940,54,427,2,250,14.76034890451702,30.989936314497804,204.2497147809852
20240728,343,54,106,8,325,21.23187675218565,16.493290683671635,287.2748325641427
20240728,772,54,195,18,698,103.90154504797685,63.764190893860736,530.3342640581624
20240728,133,54,167,14,298,41.65353440675304,23.925651962162554,232.4208136310844
20240728,959,54,337,16,826,115.4290039639101,96.17742323497102,614.3935728011188
20240728,63,54,462,14,363,48.07471699423388,26.976759923980634,287.9485230817855
20240728,460,54,915,10,805,100.13780291893683,77.9861840978282,626.876012983235
20240728,81,54,420,18,874,41.444938066061766,70.89856612523353,761.6564958087047
20240728,487,54,868,11,939,98.56285868281078,75.04686320685114,765.390278110338
20240728,184,54,394,12,957,31.03799880020401,105.65687801868701,820.3051231811089
20240728,2,54,297,18,425,9.931941525146659,21.828480802182867,393.23957767267046
20240728,881,54,249,10,452,32.71812302137162,57.266804970707746,362.01507200792065
20240728,724,54,190,15,439,35.754651034574366,40.09478806945375,363.1505608959719
20240728,406,54,27,1,511,53.50629235048228,64.61181703964455,392.88189060987315
20240728,609,54,317,19,808,119.1177151300218,58.697704605230946,630.1845802647473
20240728,440,54,435,16,363,25.50091528832354,29.57381158077978,307.9252731308967
20240728,310,54,260,18,417,51.998953879795266,38.89219098436752,326.1088551358372
20240728,648,54,407,20,116,13.77345341863375,7.258906543292555,94.9676400380737
20240728,800,54,906,11,757,69.20354394576121,84.18280774478185,603.613648309457
20240728,992,54,625,17,649,89.95344811601565,33.93290096465945,525.1136509193249
20240728,300,54,36,13,403,33.576582542140976,28.99522194502541,340.4281955128336
20240728,507,54,548,14,661,25.59018365103363,54.69799410853559,580.7118222404308
20240728,571,54,474,20,532,58.76260616591364,59.05283835386531,414.18455548022104
20240728,65,54,842,12,951,65.5321236711939,124.64835095875972,760.8195253700464
20240728,25,54,89,5,514,70.3786687650234,34.74098581612902,408.8803454188476
20240728,427,54,661,17,696,85.92072744419988,86.01378674767935,524.0654858081208
20240728,595,54,477,14,659,91.50881940518174,96.65575622676332,470.83542436805493
20240728,865,54,91,13,658,17.890435515626905,40.55271810869451,599.5568463756786
20240728,327,54,829,5,252,17.711866279716734,24.756379533244278,209.53175418703898
20240728,698,54,459,13,671,40.65747977925855,58.83288787544736,571.5096323452941
20240728,169,54,938,4,357,48.611010989867445,42.10496469895817,266.2840243111744
20240728,43,54,72,15,975,111.00046120721385,69.09106973872652,794.9084690540597
20240728,283,54,438,9,790,53.9411724952874,85.80057242890015,650.2582550758125
20240728,158,54,980,11,245,16.232861569731874,14.833494289401818,213.9336441408663
20240728,909,54,51,10,902,122.89984628183684,127.88470496428742,651.2154487538758
20240728,768,54,244,18,393,17.320731076685213,49.73091371405076,325.94835520926404
20240728,699,54,279,13,181,11.27945358381161,18.833913180646753,150.88663323554164
20240728,667,54,818,14,622,55.17382334048409,38.39330180082019,528.4328748586958
20240728,225,54,810,18,615,90.72506238657623,39.44638321128003,484.8285544021437
20240728,680,54,599,18,191,27.084828346507667,26.227544126599525,137.6876275268928
20240728,711,54,647,3,338,45.346506120546536,27.0031478405109,265.65034603894253
20240728,638,54,694,1,792,60.51899814784091,73.11562043564062,658.3653814165184
20240728,525,54,189,4,988,47.577780833950534,110.43855807242193,829.9836610936276
20240728,257,54,740,11,479,10.574353136283579,33.345785610253394,435.07986125346304
20240728,330,54,427,15,448,54.22263894107688,41.31604393954085,352.4613171193823
20240728,792,54,396,20,393,52.120049825864946,30.209243573807438,310.6707066003276
20240728,137,54,79,19,657,32.787422517015315,64.92933905730318,559.2832384256815
20240728,190,54,931,8,370,18.45822391277038,28.98656046291103,322.5552156243186
20240728,373,54,187,4,465,15.94168125516333,47.92650315836572,401.13181558647096
20240728,179,54,37,18,719,48.80015514555955,74.88804138136362,595.3118034730768
20240728,703,54,539,15,948,61.79828423130663,96.12513325027058,790.0765825184228
20240728,662,54,20,13,425,12.6936917027855,57.73321074385614,354.57309755335837
20240728,52,54,505,5,503,73.53663786016054,65.85738695589015,363.60597518394934
20240728,267,54,469,15,341,50.17936100214216,20.907400782987832,269.91323821487003
20240728,370,54,422,12,871,31.49549552398625,115.59865598843601,723.9058484875777
20240728,87,54,249,4,254,10.959358793228878,14.596425163562326,228.4442160432088
20240728,556,54,992,9,481,10.764583969255126,67.88380563237342,402.35161039837146
20240728,793,54,538,12,650,16.413120793184515,44.20415473124559,589.38272447557
20240728,705,54,98,16,357,14.915124290678449,42.93437728868043,299.1504984206411
20240728,825,54,186,13,136,4.026660955555286,9.411637810156043,122.56170123428868
20240728,378,54,904,20,116,10.735574054513014,11.83741901532044,93.42700693016654
20240728,929,54,556,1,857,29.784869158501873,61.19341860542867,766.0217122360694
20240728,357,54,246,20,607,20.619351128390694,45.157447016975134,541.2232018546342
20240728,39,54,886,13,516,77.34804191263979,38.194696715081385,400.4572613722788
20240728,400,54,701,10,893,66.56201383562032,125.94313022653584,700.4948559378438
20240728,963,54,749,12,174,24.2396894781347,13.473663710718379,136.2866468111469
20240728,719,54,484,13,769,34.12449301048339,94.08978287844357,640.785724111073
20240728,540,54,64,5,313,40.96250660584694,22.67395562407888,249.36353777007417
20240728,996,54,21,11,352,37.54873114177798,41.143294608074676,273.30797425014737
20240728,846,54,1,5,210,13.95152269858308,20.935492328725587,175.11298497269132
20240728,877,54,212,15,874,49.332601084955556,74.93008598751288,749.7373129275315
20240728,275,54,388,6,452,16.715978134485866,48.6486708617901,386.63535100372405
20240728,373,54,178,9,382,40.52630030753722,51.61625932191244,289.8574403705503
20240728,94,54,675,13,728,98.81988309310283,89.02916906900418,540.150947837893
20240728,569,54,811,7,780,89.65315813075486,52.32026482088092,638.0265770483643
20240728,128,54,888,16,896,103.41180626795553,89.54980092104492,703.0383928109995
20240728,838,54,370,10,887,114.48393054235268,84.55955777516341,687.9565116824839
20240728,805,54,941,8,359,28.255925576157484,40.65135513139362,290.0927192924489
20240728,949,54,368,19,543,48.788412191131776,53.58087808523105,440.6307097236372
20240728,275,54,720,20,569,45.36213043103868,57.769198039565374,465.86867152939595
20240728,348,54,12,15,965,46.678545587713735,141.8514935298599,776.4699608824263
20240728,666,54,196,15,591,67.35128964275161,37.06009528376876,486.5886150734796
20240728,691,54,864,5,417,51.56109575665781,21.02117072639929,344.4177335169429
20240728,334,54,311,4,894,133.0668702954543,65.39612804046409,695.5370016640816
20240728,162,54,32,9,660,47.07593394005731,75.52556592895769,537.398500130985
20240728,29,54,423,20,465,27.38663767829356,57.54855643716388,380.0648058845426
20240728,791,54,194,2,548,18.143281087060394,49.293489832739496,480.56322908020013
20240728,149,54,2,18,182,10.498476360660975,24.61630536907161,146.88521827026742
20240728,326,54,920,16,718,26.48616066633166,40.79353558602466,650.7203037476437
20240728,325,54,476,1,586,60.05517687245834,82.90100658057833,443.04381654696334
20240728,437,54,355,1,687,22.775557247984572,84.38415630953462,579.8402864424809
20240728,209,54,416,2,656,16.65029217713932,76.91214384652996,562.4375639763307
20240728,124,54,741,17,555,29.46530886014736,55.18662432261476,470.34806681723785
20240728,783,54,234,5,458,33.976563906251414,52.05476186071807,371.9686742330305
20240728,373,54,755,10,373,43.14343532452371,44.42489300730206,285.4316716681742
20240728,150,54,632,6,421,47.51460235430173,51.36610331996878,322.11929432572947
20240728,400,54,323,17,475,46.08581076572488,63.890115106000394,365.0240741282747
20240728,239,54,154,11,157,19.31305464521961,16.06442980277092,121.62251555200947
20240728,277,54,282,1,134,18.380826059624034,18.60761822895106,97.0115557114249
20240728,487,54,458,17,341,17.141437582532983,25.996300386518108,297.8622620309489
20240728,271,54,243,2,942,82.514924781215,128.78546984732037,730.6996053714646
20240728,756,54,659,3,259,37.16851486139417,22.171077440148515,199.6604076984573
20240728,91,54,251,8,126,12.581161523483148,12.144538491308603,101.27429998520824
20240728,32,54,617,17,777,19.406896793289643,89.07191374924659,668.5211894574637
20240728,670,54,339,1,886,113.80976707775433,127.54342421612982,644.6468087061158
20240728,780,54,183,14,422,14.775875353631433,37.73590694513109,369.4882177012375
20240728,860,54,328,19,270,14.884134098238013,17.891892860917245,237.22397304084473
20240728,524,54,424,2,889,59.411218336015125,77.21436171340449,752.3744199505804
20240728,389,54,719,16,138,17.774008622451685,11.210855264873357,109.01513611267495
20240728,88,54,893,8,506,31.67905984118872,41.81013281370655,432.5108073451047
20240728,114,54,554,2,790,84.9422228088335,117.45212093728223,587.6056562538843
20240728,307,54,324,3,552,81.70815125468056,32.220096584069005,438.0717521612504
20240728,926,54,125,9,932,20.424157780176298,120.14009618304921,791.4357460367745
20240728,997,54,485,15,277,12.305797046341079,35.20630304177265,229.48789991188627
20240728,110,54,47,10,891,126.59038919765119,98.32346125547649,666.0861495468723
20240728,539,54,348,17,290,37.16361817036983,24.89823476094463,227.93814706868554
20240728,40,54,831,5,585,60.912657993042984,70.79612757609617,453.29121443086086
20240728,912,54,181,20,709,84.79018724712002,55.7073813851477,568.5024313677322
20240728,218,54,407,13,470,20.45394443396851,37.62840280971683,411.9176527563147
20240728,340,54,884,2,423,25.662621516873564,30.338554269204234,366.9988242139222
20240728,606,54,958,16,421,47.65809232381797,23.441702912098254,349.9002047640838
20240728,231,54,613,19,878,22.638814980542413,64.04720332016228,791.3139816992953
20240728,971,54,498,7,264,14.329212444634525,16.384245769941124,233.28654178542436
20240728,791,54,314,5,488,13.944296149627348,50.98334733808547,423.0723565122872
20240728,28,54,806,8,814,65.08205803448247,108.10161782380708,640.8163241417104
20240728,741,54,706,12,740,42.07861470919187,40.77634798346532,657.1450373073428
20240728,154,54,25,13,488,70.01117879669945,33.774180396838695,384.21464080646183
20240728,230,54,589,12,819,98.31983103430376,108.7029193218408,611.9772496438554
20240728,762,54,160,7,120,12.375837060691653,14.095385561864255,93.5287773774441
20240728,296,54,623,16,672,94.94820669517358,78.10755750479814,498.9442358000283
20240728,823,54,796,1,654,32.369718938924,81.94831717503618,539.6819638860399
20240728,966,54,173,14,217,6.053577115073373,15.741131872836062,195.20529101209056
20240728,301,54,708,10,498,69.67808991481772,57.905292728613546,370.41661735656874
20240728,821,54,573,14,161,4.545714943826903,8.664249415550712,147.7900356406224
20240728,224,54,718,18,851,119.34837260841357,42.82457312102755,688.8270542705588
20240728,1000,54,55,17,430,23.752906008107846,41.71748182747004,364.52961216442213
20240728,551,54,271,2,502,16.435443803558226,68.04383492167965,417.52072127476214
20240728,879,54,218,12,325,44.926375806618715,47.05803522230664,233.01558897107464
20240728,710,54,742,14,486,22.50196184454327,38.1319515853319,425.3660865701248
20240728,256,54,564,17,651,36.74995821558821,64.34145381390533,549.9085879705065
20240728,406,54,583,9,503,42.94095001443308,30.235780250807586,429.8232697347593
20240728,256,54,340,1,867,107.39916296474678,66.50786981976405,693.0929672154891
20240728,978,54,337,18,196,28.08420489653682,13.822499654762618,154.09329544870056
20240728,790,54,235,12,164,24.053976877870785,11.581173909631374,128.36484921249786
20240728,804,54,440,7,413,48.81127760024115,51.391981106496274,312.7967412932626
20240728,855,54,901,6,583,75.83125595894185,64.35758447161882,442.8111595694393
20240728,320,54,91,5,338,35.17931409600169,18.1868904325519,284.63379547144643
20240728,602,54,604,6,830,63.77002386904141,49.312447663347385,716.9175284676112
20240728,383,54,706,17,603,17.898489762338748,75.61535525655766,509.4861549811036
20240728,249,54,228,3,751,112.31893272142463,90.45917868496089,548.2218885936145
20240728,937,54,817,18,586,30.03494869439173,32.486648757006535,523.4784025486017
20240728,99,54,121,19,366,21.522738687753172,28.631235967844972,315.8460253444018
20240728,571,54,574,13,808,51.39701082633825,89.57137374448449,667.0316154291772
20240728,257,54,989,8,877,93.46081421455189,111.14736111070671,672.3918246747414
20240728,827,54,439,8,558,33.77102154593325,77.27228002991346,446.9566984241533
20240728,297,54,798,3,134,3.043004753306772,11.726516327930328,119.2304789187629
20240728,22,54,422,1,818,68.38959097057713,122.24808702334114,627.3623220060817
20240728,432,54,412,18,416,22.87518450088698,33.76216207442026,359.3626534246928
20240728,957,54,369,8,913,58.067203275262926,112.96209979623553,741.9706969285015
20240728,322,54,861,8,902,101.3659801713571,57.96596918958041,742.6680506390625
20240728,420,54,185,9,275,9.88405691420952,38.04363941341764,227.07230367237284
20240728,29,54,593,14,989,121.94519122550261,130.1508259906859,736.9039827838114
20240728,723,54,275,13,572,72.94546247453917,64.96954933961996,434.08498818584087
20240728,197,54,681,7,175,5.194772134198886,11.003160315690824,158.80206755011028
20240728,90,54,675,17,950,26.387032524176234,111.78461600186158,811.8283514739621
20240728,872,54,791,20,468,12.553067395975601,56.60040350994264,398.84652909408175
20240728,31,54,55,3,151,13.689859920166214,7.675888640375725,129.63425143945807
20240728,530,54,384,20,964,65.64002547351545,142.1106985303014,756.2492759961831
20240728,752,54,828,11,142,3.1250717428507144,17.13625471869169,121.73867353845759
20240728,232,54,18,12,691,36.32445388066103,90.23512939302076,564.4404167263182
20240728,541,54,237,20,937,138.9200060254639,62.211226031854686,735.8687679426814
20240728,275,54,951,4,375,43.49121813083827,30.933284330498818,300.57549753866294
20240728,245,54,806,11,998,32.489099220986915,62.01961257781446,903.4912882011986
20240728,450,54,755,11,779,76.07213777382944,54.28455087572921,648.6433113504413
