DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,761,18,901,2,938,91.07011948844966,82.43740838503898,764.4924721265113
20240728,262,18,673,13,532,43.79805485010929,73.34854095292248,414.8534041969682
20240728,245,18,957,2,235,25.355169014318992,23.582846354322292,186.0619846313587
20240728,317,18,830,15,251,24.257812085307354,27.572725356684877,199.16946255800775
20240728,873,18,513,6,545,77.24448108806617,59.09908633369595,408.65643257823785
20240728,546,18,621,12,809,44.429498590575506,114.50123167693093,650.0692697324936
20240728,285,18,199,18,583,52.77185678313671,63.20095702849544,467.02718618836786
20240728,809,18,814,4,827,102.98003706490917,58.89516970887256,665.1247932262183
20240728,710,18,824,3,339,13.102464462035211,25.668110762850368,300.2294247751144
20240728,470,18,61,15,368,24.057076844751936,36.878933055949545,307.0639900992985
20240728,837,18,609,15,112,9.759122993698252,8.774165114529502,93.46671189177225
20240728,585,18,419,9,161,12.790775968861915,17.821151670142115,130.38807236099598
20240728,42,18,464,8,679,18.25026594536324,57.74459121257375,603.005142842063
20240728,977,18,701,3,597,68.15983218878591,49.64855224950314,479.19161556171093
20240728,478,18,883,3,853,121.30447719857058,91.05614619833126,640.6393766030982
20240728,370,18,371,19,214,26.778956575184864,18.212746378841697,169.00829704597345
20240728,435,18,97,20,932,56.29885315134124,123.85045551554715,751.8506913331116
20240728,482,18,254,1,903,71.91970151386269,129.8796694267507,701.2006290593866
20240728,158,18,502,10,398,22.035578737427457,22.548604168152053,353.4158170944205
20240728,724,18,2,11,258,20.032450426536023,35.620629034674224,202.34692053878976
20240728,8,18,605,3,216,21.97643217565122,12.006857397325692,182.0167104270231
20240728,511,18,901,8,988,131.3184873703871,127.42634842325162,729.2551642063613
20240728,795,18,868,13,768,106.07889132590878,45.06180180189166,616.8593068721996
20240728,457,18,733,13,190,4.363651707003428,17.827847717268394,167.80850057572817
20240728,258,18,824,12,747,98.95521342165844,40.23391375699586,607.8108728213457
20240728,421,18,101,20,188,10.098701468222266,14.5069552118622,163.39434331991555
20240728,625,18,603,16,806,80.77785894441374,96.88252213095765,628.3396189246287
20240728,357,18,276,7,285,7.7222767061471815,31.662045598637444,245.61567769521537
20240728,923,18,679,12,633,19.076000050427865,56.11729999131181,557.8066999582603
20240728,950,18,584,18,681,35.5334976834971,100.30506561838779,545.161436698115
20240728,828,18,328,19,754,44.48636268957794,80.29180741840075,629.2218298920213
20240728,398,18,392,5,129,8.26579894577452,13.75516426320223,106.97903679102325
20240728,774,18,796,16,259,28.588465380464715,33.317859219293666,197.09367540024164
20240728,879,18,308,20,831,63.0907160228405,58.614286243811094,709.2949977333484
20240728,502,18,30,2,671,35.70051219512641,100.05770166045326,535.2417861444203
20240728,992,18,44,7,503,41.090149220072526,73.06049445514483,388.84935632478266
20240728,975,18,849,5,525,74.03801787781978,63.48865011434546,387.47333200783476
20240728,932,18,347,7,380,8.46889718090448,45.62347981785251,325.907623001243
20240728,492,18,189,18,784,111.84822720159056,73.34818669407167,598.8035861043378
20240728,947,18,298,7,246,24.79868030256641,34.82067778355631,186.38064191387727
20240728,363,18,75,12,763,52.61979908689947,73.03138660273444,637.3488143103662
20240728,576,18,296,7,978,112.69752768245772,81.67219102878974,783.6302812887525
20240728,677,18,896,19,144,9.198028141381549,8.382574609781836,126.41939724883662
20240728,781,18,945,7,915,58.07641994404225,75.20411703100166,781.7194630249561
20240728,203,18,281,17,846,17.277929199153792,54.978651939290586,773.7434188615556
20240728,836,18,43,12,549,46.825369752128076,39.44093615380015,462.7336940940718
20240728,7,18,920,11,597,75.51884674466136,65.40800445416284,456.0731488011758
20240728,154,18,675,17,273,37.54315635202401,23.509914635226313,211.94692901274968
20240728,582,18,89,6,517,52.37145039957683,67.9539304846166,396.67461911580654
20240728,702,18,464,12,477,25.489142694716907,27.32658421073421,424.18427309454887
20240728,751,18,606,8,721,100.43756735084168,85.8704884388472,534.6919442103111
20240728,932,18,89,18,644,63.45330287596332,73.90810375721443,506.63859336682225
20240728,698,18,515,7,459,29.753296370143307,49.48302302659627,379.7636806032604
20240728,840,18,118,16,434,31.341238418384744,54.46866618577439,348.1900953958409
20240728,274,18,515,17,669,26.044195240551847,67.21659188538518,575.739212874063
20240728,641,18,295,14,943,124.62810121873208,52.12814470580962,766.2437540754584
20240728,443,18,954,12,791,84.13976639910173,47.35684918058378,659.5033844203144
20240728,205,18,419,5,483,33.091991961567594,29.51656426839681,420.3914437700356
20240728,889,18,279,17,541,19.508793939282505,56.58421358234021,464.9069924783773
20240728,377,18,782,17,515,34.48045568043582,73.9684069783437,406.5511373412205
20240728,651,18,57,9,408,30.563141902170525,28.90269396666961,348.53416413115986
20240728,293,18,66,11,256,26.024055525300298,17.90455373296143,212.07139074173827
20240728,886,18,368,12,726,26.322469164207774,49.26308924666228,650.41444158913
20240728,827,18,928,2,618,24.514977706109065,85.87693870032061,507.6080835935703
20240728,915,18,324,5,117,6.539911097130559,17.023238904091855,93.43684999877759
20240728,148,18,503,19,495,21.155543406002206,57.80470979708045,416.03974679691737
20240728,878,18,20,15,946,87.43733595801392,84.16540463396693,774.3972594080192
20240728,356,18,330,17,286,16.26976816170563,33.488274582599225,236.24195725569513
20240728,64,18,922,5,585,55.69352605010682,72.09809299686785,457.2083809530253
20240728,155,18,156,19,893,88.8456769718797,75.13037350319242,729.023949524928
20240728,854,18,622,15,517,62.3690549798937,72.53502877101982,382.0959162490865
20240728,474,18,146,15,436,62.5152900122769,36.99586161651405,336.4888483712091
20240728,764,18,96,11,745,67.686906044309,72.52490438843066,604.7881895672604
20240728,301,18,734,9,520,23.40293961883636,58.50615621170312,438.0909041694605
20240728,474,18,305,1,472,70.71476005469015,55.115239427574785,346.17000051773505
20240728,131,18,20,2,948,117.06944976344315,96.77949771950085,734.151052517056
20240728,846,18,473,11,249,27.175503987897716,15.808971463432387,206.0155245486699
20240728,568,18,17,20,486,31.923156975667737,38.39344180440856,415.68340121992367
20240728,215,18,740,20,619,68.7923930408712,49.360020893739446,500.84758606538935
20240728,877,18,161,5,683,84.71666823004358,45.78644284451155,552.4968889254449
20240728,29,18,721,5,393,35.68238008195642,54.90136769857009,302.4162522194735
20240728,536,18,878,7,745,99.4575888732327,69.00864883223751,576.5337622945298
20240728,532,18,977,20,272,9.568508994722372,14.984926968516097,247.44656403676152
20240728,710,18,310,12,112,7.4659173528333795,10.653302991598228,93.88077965556839
20240728,87,18,735,4,532,34.279460483069215,39.97247896710633,457.74806054982446
20240728,687,18,637,16,159,16.33291065536628,11.694987076039428,130.97210226859428
20240728,24,18,360,9,117,14.328626295308764,11.41811741458184,91.25325629010939
20240728,923,18,721,10,785,90.44681466308633,49.72010888409197,644.8330764528217
20240728,6,18,280,20,962,25.934073114801514,56.447745534081896,879.6181813511166
20240728,804,18,8,20,965,83.6179302799199,52.628413846009785,828.7536558740703
20240728,640,18,66,7,881,32.3860934649825,100.19397270512651,748.419933829891
20240728,742,18,354,5,485,62.120920196298954,55.98769366323358,366.8913861404675
20240728,789,18,918,16,666,37.631150927649344,82.81922364426161,545.549625428089
20240728,979,18,785,16,547,48.25953617617675,81.57827705108201,417.1621867727412
20240728,819,18,760,2,243,24.58505296114109,23.173935662317657,195.24101137654125
20240728,432,18,142,6,622,18.104034120210144,85.50481396908457,518.3911519107053
20240728,556,18,573,6,651,18.130262329660983,62.72453269286964,570.1452049774693
20240728,727,18,523,6,787,85.96296176571427,48.4383528107602,652.5986854235255
20240728,304,18,862,13,323,13.509836856116626,23.343658223944676,286.1465049199387
20240728,63,18,238,5,263,6.2430094639252856,37.61268916232074,219.144301373754
20240728,857,18,878,11,145,12.667030319357911,13.479234546539661,118.85373513410244
20240728,851,18,160,10,920,112.38108086243048,67.95714506920451,739.661774068365
20240728,29,18,286,20,167,17.07121290116191,10.902318119006964,139.02646897983112
20240728,346,18,940,19,249,31.37210685288406,27.86039123592892,189.76750191118703
20240728,216,18,721,3,797,55.8457928091288,87.63450874488596,653.5196984459852
20240728,366,18,785,2,788,77.99593373745381,67.92532553540596,642.0787407271403
20240728,203,18,868,8,264,35.03799300257204,13.446921440801258,215.5150855566267
20240728,755,18,795,13,322,33.18193622150156,33.35396701412957,255.46409676436886
20240728,950,18,415,11,319,47.16920849076572,30.93085268469917,240.89993882453513
20240728,199,18,730,18,713,103.9722092150762,103.23718185740113,505.79060892752267
20240728,211,18,287,7,848,114.6258228643647,58.30599066984048,675.0681864657948
20240728,540,18,190,4,236,27.384164500293398,28.673353242459697,179.94248225724692
20240728,402,18,184,7,369,11.686973158720289,20.047923434432615,337.2651034068471
20240728,597,18,794,10,389,15.329372940777034,30.142279250850255,343.5283478083727
20240728,696,18,738,19,682,44.56214393209489,71.44750067699124,565.9903553909139
20240728,311,18,988,6,249,14.725637919003768,12.471549585380114,221.8028124956161
20240728,125,18,506,7,703,85.60802597579229,76.77862289603502,540.6133511281727
20240728,650,18,194,20,176,6.204649335963658,8.825144791754251,160.9702058722821
20240728,834,18,930,16,699,45.969650020499245,43.47283289148948,609.5575170880113
20240728,385,18,936,10,626,59.89693661270486,89.15387006955869,476.94919331773644
20240728,789,18,116,11,842,25.20448254230424,110.45587689808288,706.3396405596129
20240728,933,18,639,10,563,36.24637731630984,78.5365222435605,448.2171004401297
20240728,10,18,968,18,754,63.7467091664214,74.88608126950344,615.3672095640752
20240728,944,18,451,6,511,22.36836197085294,53.684205830006356,434.94743219914074
20240728,764,18,398,11,266,15.680324378898366,39.57537985229427,210.74429576880738
20240728,131,18,297,9,900,51.48291139767227,134.02951703539966,714.4875715669281
20240728,635,18,232,13,289,7.753600733431261,38.26170517965746,242.98469408691128
20240728,904,18,622,7,811,47.91442595030693,62.998677643478885,700.0868964062142
20240728,769,18,59,10,446,29.333154797095972,28.362600104767296,388.30424509813673
20240728,228,18,749,4,260,25.16335271525373,32.933919586875966,201.90272769787032
20240728,201,18,884,15,503,31.280538144472526,38.082418804475175,433.6370430510523
20240728,649,18,742,10,941,138.69827898057335,138.99991291317966,663.301808106247
20240728,550,18,486,6,280,17.05381182932551,15.673216825059106,247.2729713456154
20240728,985,18,924,14,168,9.208570724115205,14.973353417127596,143.8180758587572
20240728,731,18,723,3,748,99.29474054446153,61.217826780147,587.4874326753915
20240728,815,18,980,14,926,126.53533710447377,80.72813583152622,718.736527064
20240728,567,18,206,3,284,13.265510257402694,38.01989953725672,232.71459020534058
20240728,607,18,55,13,770,16.86015833029866,86.98337784862355,666.1564638210778
20240728,568,18,542,11,522,20.37993956978348,30.75699569215598,470.86306473806053
20240728,270,18,218,16,205,9.029107801309305,14.234870743022553,181.73602145566815
20240728,191,18,355,16,784,45.17351505331079,86.78781933529213,652.038665611397
20240728,163,18,820,10,323,44.74121808822711,17.9535350463217,260.3052468654512
20240728,997,18,521,15,565,16.80144937458308,59.758275594128904,488.440275031288
20240728,735,18,645,12,691,19.212961249746602,90.31737880227723,581.4696599479762
20240728,333,18,396,4,333,17.02828644351415,30.05858323960607,285.9131303168798
20240728,741,18,182,19,875,97.73218894381576,88.83057335649343,688.4372376996907
20240728,456,18,593,4,592,48.573499738057116,62.708672738525884,480.717827523417
20240728,976,18,965,5,223,23.72557966523631,24.459024609452488,174.8153957253112
20240728,449,18,613,9,774,85.17724353181431,68.79341213400558,620.0293443341801
20240728,45,18,767,4,468,54.322083642616796,24.30956926571759,389.3683470916656
20240728,348,18,683,1,817,102.4543461957231,93.9438092247127,620.6018445795642
20240728,381,18,750,11,390,54.708909254276506,37.91653653756959,297.3745542081539
20240728,642,18,413,14,459,59.16196716427308,44.40916800173375,355.4288648339932
20240728,857,18,106,19,626,35.51845536471946,83.18072610202815,507.30081853325237
20240728,217,18,963,11,444,32.90643515366491,42.38892953932591,368.7046353070092
20240728,423,18,607,18,811,87.80175833250883,62.0293828735723,661.1688587939188
20240728,195,18,192,1,773,75.438449754033,39.49858597784609,658.0629642681209
20240728,538,18,489,3,314,42.34812824407058,28.583393162226287,243.06847859370313
20240728,495,18,194,10,316,43.27481898878329,27.983007140326787,244.74217387088993
20240728,807,18,183,2,752,91.5800560053252,94.10151721184712,566.3184267828276
20240728,777,18,776,1,870,92.6125166448536,101.0032321826994,676.384251172447
20240728,114,18,620,5,483,35.09675051906151,48.093854562436476,399.809394918502
20240728,416,18,430,2,225,20.90682192452902,12.314182254814458,191.77899582065652
20240728,602,18,423,20,272,27.204257663126707,27.445366480244413,217.3503758566289
20240728,588,18,793,17,540,62.38535939013184,78.98303503015813,398.63160557971
20240728,199,18,447,8,698,57.3042909328878,51.33959804246991,589.3561110246422
20240728,76,18,433,20,195,11.04289702627673,24.152327585775776,159.8047753879475
20240728,157,18,666,1,782,86.90249414834186,50.124904907211054,644.9726009444471
20240728,379,18,127,12,825,106.3739854409497,113.6809809753496,604.9450335837007
20240728,597,18,296,13,425,31.266133384633175,48.3320426731476,345.4018239422192
20240728,404,18,893,6,230,14.81627091967572,22.307721130901623,192.87600794942267
20240728,839,18,582,8,389,48.29924904093643,39.467559138769744,301.2331918202938
20240728,510,18,295,12,251,25.421099525146122,18.350267277520736,207.22863319733312
20240728,911,18,343,4,235,7.953292869963766,15.248585533882764,211.79812159615346
20240728,382,18,239,4,450,28.175820350872524,22.50659459545231,399.31758505367515
20240728,291,18,965,4,498,69.40639558890088,63.722829384036416,364.8707750270627
20240728,629,18,937,9,501,39.891317387466174,37.43354172318145,423.6751408893524
20240728,355,18,647,6,537,27.66500366378008,34.75328001350667,474.58171632271325
20240728,695,18,584,18,143,19.79413394876475,20.457347190562896,102.74851886067236
20240728,170,18,16,9,984,95.26724935304118,78.70231091126676,810.0304397356921
20240728,743,18,689,18,314,28.989056215030782,29.92207993076474,255.08886385420448
20240728,777,18,995,3,553,25.030829935225892,69.15842139031125,458.81074867446284
20240728,230,18,872,2,656,85.92113877164755,45.95680844198904,524.1220527863634
20240728,296,18,159,3,698,77.10930810074032,59.15218838488686,561.7385035143728
20240728,50,18,766,6,308,37.75331643609575,38.595684767276275,231.65099879662796
20240728,838,18,332,11,166,8.227944989099294,22.166273123777877,135.60578188712282
20240728,570,18,601,11,165,16.113578028096992,10.893234682638708,137.9931872892643
20240728,637,18,506,4,995,44.99804176809802,103.670259356411,846.3316988754909
20240728,522,18,979,17,958,54.413155022608684,137.25252031267007,766.3343246647212
20240728,359,18,732,11,611,86.8249329516493,56.377695302994645,467.79737174535603
20240728,771,18,781,6,348,34.15329460778946,19.595806225020237,294.2508991671903
20240728,871,18,859,2,143,10.68669403270682,19.924610933977046,112.38869503331614
20240728,396,18,5,10,707,54.60572015104205,82.69920357731796,569.69507627164
20240728,350,18,882,9,216,26.946273551064788,11.172050262218542,177.88167618671667
20240728,50,18,7,10,412,50.2601963971837,52.223768366395305,309.516035236421
20240728,695,18,625,19,196,8.69966647262748,11.466012870035904,175.8343206573366
20240728,457,18,826,9,340,10.459079728416866,48.1689560858778,281.37196418570534
20240728,962,18,150,6,122,16.70166002671154,8.21734969550074,97.08099027778772
20240728,443,18,120,12,632,42.05123349613719,47.21148324134357,542.7372832625192
20240728,422,18,538,3,171,6.814555904289609,22.028580881073108,142.15686321463727
20240728,789,18,868,1,920,18.950568539236066,114.52579267941708,786.5236387813468
20240728,915,18,495,2,717,46.866690989455606,74.01338552953437,596.11992348101
20240728,11,18,555,13,766,25.94078539403367,63.39542230919636,676.66379229677
20240728,493,18,938,12,280,34.516326523795875,29.184098365575643,216.2995751106285
20240728,361,18,514,2,965,135.8913428933192,57.40738498980554,771.7012721168753
20240728,356,18,49,7,986,43.19164279825322,141.87967162152503,800.9286855802218
20240728,74,18,752,10,203,24.310469679660333,18.49471192264677,160.1948183976929
20240728,651,18,535,15,862,39.82117648527393,120.34043124959916,701.8383922651269
20240728,353,18,821,9,438,39.34096494515649,21.984237936519857,376.6747971183237
20240728,544,18,922,15,746,34.2294977819554,63.61743580349437,648.1530664145503
20240728,221,18,733,19,916,84.87110945260288,70.05226729007603,761.0766232573211
20240728,113,18,661,15,355,13.698269276614084,30.225374302467845,311.07635642091805
20240728,469,18,781,14,733,21.984416577444183,99.4394014344731,611.5761819880827
20240728,746,18,604,1,944,108.36862245925356,132.5563700175059,703.0750075232405
20240728,527,18,688,18,472,13.304923295618789,29.262335485000506,429.4327412193807
20240728,257,18,668,9,643,66.05078232466444,66.6637612820266,510.28545639330895
20240728,455,18,511,6,423,32.82892719204278,32.26462181431782,357.9064509936394
20240728,842,18,882,10,899,95.79881778410343,82.87041384734158,720.330768368555
20240728,980,18,682,18,727,94.79485706674794,74.16366982992508,558.041473103327
20240728,469,18,646,11,417,14.277443922404798,33.14860419958823,369.573951878007
20240728,829,18,806,16,102,4.597169958727828,13.041604496871207,84.36122554440097
20240728,739,18,170,15,804,96.23636536892083,103.20759654800088,604.5560380830783
20240728,925,18,426,18,758,110.87857642111442,113.35902130960991,533.7624022692756
20240728,248,18,481,2,794,102.72953944951028,100.88095225968343,590.3895082908064
20240728,705,18,863,13,344,17.540503108852135,40.198724706553044,286.2607721845948
20240728,822,18,689,19,221,31.745781332832728,25.119869574857947,164.13434909230932
20240728,819,18,509,1,190,27.511317701053052,16.674892047387768,145.81379025155917
20240728,698,18,630,5,515,65.1521757014547,63.22383642938894,386.6239878691564
20240728,122,18,101,11,695,92.86800675574283,70.0042836977863,532.1277095464709
20240728,888,18,772,10,680,59.10793621894025,67.43281032288164,553.4592534581781
20240728,238,18,641,2,509,35.55012087723157,59.665081856473584,413.78479726629485
20240728,244,18,6,19,233,10.000348737883986,13.266868463626704,209.73278279848932
20240728,861,18,894,17,879,33.912428918380726,86.11769323297632,758.9698778486429
20240728,647,18,870,7,443,34.11364026033253,39.37159161565762,369.51476812400983
20240728,359,18,502,4,704,46.62993259284695,101.45838237817773,555.9116850289753
20240728,957,18,171,13,500,23.036386126638256,74.49893471754463,402.4646791558171
20240728,447,18,63,17,820,44.117221395603984,109.18290622231928,666.6998723820767
20240728,366,18,459,8,327,39.63048605634842,37.68129672832418,249.6882172153274
20240728,952,18,355,5,401,56.468853214979305,24.656796490295676,319.874350294725
20240728,984,18,314,16,536,28.604378966886138,75.69082071999968,431.7048003131142
20240728,239,18,740,17,315,42.94805933981204,40.956575931804345,231.09536472838363
20240728,49,18,511,18,857,121.66930840079746,89.34678559175303,645.9839060074495
20240728,533,18,967,15,458,48.81686401106609,68.12791820783765,341.05521778109625
20240728,583,18,732,12,125,11.9335863054186,11.11348819966792,101.95292549491347
20240728,38,18,510,11,406,50.01922518605369,33.624598193393105,322.35617662055324
20240728,578,18,538,19,717,105.73933249923896,106.04363356825874,505.2170339325023
20240728,288,18,477,17,456,58.76093292548383,38.346054696540875,358.8930123779753
20240728,737,18,502,1,414,26.6900775544171,60.11970290616,327.1902195394229
20240728,839,18,492,10,929,105.40167247303148,82.2498120282072,741.3485154987613
20240728,308,18,647,8,615,79.53794868849293,31.323674718122614,504.13837659338446
20240728,521,18,192,19,983,50.75580485530831,61.77831245081675,870.465882693875
20240728,298,18,511,9,310,39.5702487028879,20.472648165794173,249.95710313131792
20240728,82,18,267,19,206,5.540179830868286,18.73425497010627,181.72556519902545
20240728,903,18,236,1,893,65.56622139743686,132.75873060473018,694.675047997833
20240728,644,18,834,12,884,41.47658261750289,57.2464088001844,785.2770085823126
20240728,688,18,325,12,300,16.521760700675156,43.49682202333192,239.98141727599292
20240728,870,18,58,11,986,28.474229616206397,135.61544271196075,821.9103276718329
20240728,703,18,376,7,312,18.065906117841028,27.307249432694647,266.62684444946433
20240728,819,18,660,10,185,19.955720904989708,16.834465252524172,148.2098138424861
20240728,170,18,269,19,636,34.59147263095872,36.22815181499238,565.1803755540489
20240728,16,18,228,17,132,18.86526103204167,10.196302746609707,102.93843622134862
20240728,892,18,374,12,585,87.22840826340035,73.62486670617857,424.14672503042107
20240728,693,18,742,19,631,32.42072572486303,34.84764975222215,563.7316245229148
20240728,173,18,221,9,764,89.20174853624917,61.1324112089287,613.6658402548221
20240728,152,18,942,2,494,23.359622175320716,35.50329499868467,435.13708282599464
20240728,606,18,655,9,911,82.04453737103228,60.24918425607971,768.706278372888
20240728,459,18,520,20,719,105.86176340784874,105.54022438104191,507.59801221110934
20240728,779,18,69,10,591,61.77878300415698,39.26155401403872,489.9596629818043
20240728,182,18,113,11,538,21.86899373539819,57.200792274882325,458.9302139897195
20240728,175,18,822,11,801,51.96228727131985,98.64870100168972,650.3890117269905
20240728,962,18,918,18,118,7.421123651598882,13.553674855539757,97.02520149286136
20240728,930,18,231,16,745,25.65983047578261,59.992923012550705,659.3472465116666
20240728,445,18,993,2,529,18.62794776408578,69.98589849529809,440.3861537406161
20240728,537,18,645,11,509,65.13735286741849,27.255422662611917,416.6072244699696
20240728,484,18,908,6,929,94.42801555146548,113.81448782498904,720.7574966235454
20240728,204,18,611,12,692,88.55684114456082,37.98632827778888,565.4568305776503
20240728,148,18,608,18,826,86.35311003790177,64.49789696750167,675.1489929945965
20240728,939,18,66,16,712,92.94367025626738,83.41605453377097,535.6402752099616
20240728,484,18,985,4,377,8.274827578704343,19.61532105508731,349.1098513662083
20240728,169,18,826,5,685,19.4809948011902,36.28242745525396,629.2365777435558
20240728,281,18,556,10,802,76.53366951008915,53.28333188808779,672.1829986018231
20240728,834,18,977,13,172,25.44720295220322,21.874918026156518,124.67787902164027
20240728,844,18,991,4,729,27.91102404997051,101.06052542246482,600.0284505275647
20240728,615,18,830,2,927,44.833610753593824,130.43738028896456,751.7290089574416
20240728,599,18,448,7,761,108.55797867140802,63.61326456226844,588.8287567663235
20240728,844,18,235,15,419,47.48541971980286,34.27846259818983,337.2361176820073
20240728,465,18,159,5,351,22.351366944519388,21.63162101283847,307.01701204264214
20240728,696,18,540,1,923,78.63098026577134,73.1324739855889,771.2365457486397
20240728,58,18,550,2,349,43.5299791318605,49.15817348986533,256.31184737827414
20240728,426,18,402,11,208,5.670072579016448,23.980988084039442,178.3489393369441
20240728,954,18,505,4,622,49.481288631754175,82.88719893575204,489.63151243249376
20240728,749,18,628,7,925,133.88790578850234,92.91492156126549,698.1971726502322
20240728,246,18,382,13,775,94.99083536853948,45.21807662583013,634.7910880056304
20240728,546,18,239,8,808,22.73970092793385,46.801295408870494,738.4590036631956
20240728,16,18,762,18,838,117.74574442469125,114.54669836322485,605.7075572120839
20240728,308,18,279,11,469,14.329260147746615,45.102380092808474,409.5683597594449
20240728,694,18,981,18,814,62.82412343036299,88.17860955404775,662.9972670155893
20240728,787,18,498,8,211,31.068628659778092,16.170465564421907,163.76090577579998
20240728,918,18,224,11,707,57.88942605214918,60.26672557475701,588.8438483730938
20240728,599,18,427,1,255,9.684377296742207,20.26532602655477,225.05029667670303
20240728,933,18,112,17,950,45.42359582472046,109.05545652336464,795.5209476519149
20240728,517,18,240,5,439,36.70793580722405,57.36912888073343,344.9229353120425
20240728,610,18,270,15,120,17.879175353927895,12.566543199068173,89.55428144700393
20240728,669,18,359,7,674,90.02045290409716,76.37022297400553,507.6093241218973
20240728,23,18,663,5,113,10.9780509635437,16.303013646281208,85.71893539017509
20240728,907,18,158,8,880,111.103394152253,58.384923762373354,710.5116820853736
20240728,55,18,954,4,473,36.01845743389834,63.61495541051476,373.3665871555869
20240728,334,18,307,5,646,77.4090485239962,95.55252052319,473.03843095281377
20240728,109,18,468,8,287,23.739454593617758,15.128188113993003,248.13235729238923
20240728,851,18,253,4,233,6.650572782303314,11.8931284114462,214.4562988062505
20240728,625,18,946,9,657,90.35594702675063,82.76700735427801,483.87704561897135
20240728,715,18,295,14,929,107.85309349137529,123.73508215814932,697.4118243504754
20240728,199,18,202,11,425,9.745986640889775,32.6274830043392,382.62653035477103
20240728,286,18,857,5,899,96.35212148270496,85.4194867882751,717.2283917290199
20240728,214,18,645,1,766,96.42043588072266,59.937081369865574,609.6424827494118
20240728,749,18,298,2,161,13.022835782911503,22.77991984994704,125.19724436714145
20240728,733,18,377,10,719,101.86428433437845,50.424583852302156,566.7111318133194
20240728,822,18,318,2,954,130.06374873049262,112.8256617477173,711.1105895217901
20240728,131,18,267,10,725,23.633968422633718,43.55906557801769,657.8069659993486
20240728,478,18,81,6,262,18.730783262740346,36.5062149545421,206.76300178271754
20240728,247,18,943,18,820,38.06535790565247,53.99856893326799,727.9360731610795
20240728,328,18,433,4,283,29.357458464214314,26.942651329710962,226.6998902060747
20240728,4,18,326,6,674,69.19470752590703,72.59045267681287,532.2148397972801
20240728,937,18,253,15,791,27.913319505043567,96.32447727926949,666.7622032156869
20240728,884,18,75,10,168,13.382938309928958,17.35194768818927,137.26511400188178
20240728,657,18,402,11,632,85.90996756506617,34.28503317227475,511.80499926265907
20240728,381,18,391,9,782,61.79052581436026,101.39781555140016,618.8116586342396
20240728,797,18,657,17,916,49.696230651462066,101.64697839642676,764.6567909521111
20240728,479,18,268,6,337,7.610209329283893,26.947431746412825,302.4423589243033
20240728,641,18,590,15,899,62.03999137599934,77.21683611649475,759.743172507506
20240728,84,18,741,2,199,7.592780332333814,19.27160295573136,172.13561671193483
20240728,413,18,427,5,125,11.20213354791604,6.573898491200972,107.22396796088299
20240728,946,18,264,12,153,16.68423855603079,16.610612835227073,119.70514860874214
20240728,694,18,17,6,451,18.91186674715576,29.68173490698352,402.40639834586074
