DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,747,68,778,15,897,79.66496895577941,45.61390885041739,771.7211221938032
20240728,808,68,821,20,922,109.94169151578507,57.43413008890725,754.6241783953077
20240728,717,68,909,2,936,69.00843814721706,121.80671153365658,745.1848503191263
20240728,452,68,145,1,523,29.966457047549273,76.85529376957504,416.1782491828757
20240728,490,68,893,12,289,10.885468554694874,29.791829082255237,248.32270236304987
20240728,76,68,332,2,698,87.8042245835633,87.95541168809109,522.2403637283456
20240728,123,68,490,4,233,10.440958291525074,28.801855798855843,193.75718590961907
20240728,823,68,800,3,775,60.868809738788734,62.26865640904147,651.8625338521698
20240728,91,68,526,6,853,29.008115841321228,90.13687382527246,733.8550103334063
20240728,77,68,916,16,446,50.08046433896647,34.38595796443394,361.5335776965996
20240728,678,68,292,7,727,102.34515300791018,36.48261660197213,588.1722303901176
20240728,1,68,951,17,636,33.460031738690354,87.59679421739929,514.9431740439104
20240728,866,68,83,1,438,65.41672242868185,24.07380647725468,348.5094710940635
20240728,637,68,744,8,289,40.36031182869435,39.04470564030276,209.5949825310029
20240728,35,68,558,1,803,107.23016033173253,72.27391352848686,623.4959261397806
20240728,265,68,842,17,527,65.09706318656595,66.79673722756493,395.10619958586915
20240728,231,68,568,4,923,61.62371047707556,56.34834953702542,805.027939985899
20240728,796,68,137,9,251,24.860661952408943,30.672416377069776,195.4669216705213
20240728,544,68,682,4,451,42.03275459198353,34.838714773389675,374.1285306346268
20240728,365,68,538,12,202,4.3969226654780895,21.586311715264443,176.01676561925746
20240728,360,68,963,6,417,24.44003591357331,36.66193935013805,355.8980247362886
20240728,45,68,96,15,173,23.496078195007417,14.81358859892892,134.69033320606366
20240728,74,68,491,4,321,24.593634996587127,41.416269971202745,254.99009503221012
20240728,401,68,695,4,825,74.5773913642208,99.18406283718708,651.2385457985921
20240728,436,68,347,10,203,29.92266245365582,21.12105168391536,151.9562858624288
20240728,469,68,332,5,872,18.403209055211768,96.76092197130937,756.8358689734789
20240728,556,68,59,14,574,41.8646055085518,64.32270205314381,467.8126924383044
20240728,962,68,822,18,215,5.755583000633738,21.676462370279584,187.56795462908667
20240728,722,68,97,10,106,14.973325587376396,6.8629177005125355,84.16375671211107
20240728,672,68,113,7,287,31.645538353812046,26.184498651595568,229.16996299459237
20240728,153,68,841,12,982,65.03869054817518,123.26547151195581,793.6958379398691
20240728,655,68,883,17,550,57.454130702431755,35.87267770021185,456.6731915973564
20240728,419,68,344,1,786,104.32535285844348,60.07623894001487,621.5984082015416
20240728,952,68,188,3,471,10.68354414191774,67.35142637625793,392.96502948182433
20240728,853,68,558,4,431,14.03102367463382,60.72519983439859,356.2437764909676
20240728,97,68,163,18,372,19.941870263531687,44.68311085592801,307.3750188805403
20240728,722,68,461,20,120,16.043988400721247,12.718366438256048,91.2376451610227
20240728,376,68,210,3,287,42.262437479333336,32.29657293210597,212.44098958856068
20240728,633,68,830,9,350,48.05692003325396,19.16666093927327,282.7764190274728
20240728,865,68,803,1,353,26.693441948644,27.356778064486207,298.94977998686977
20240728,239,68,854,6,144,13.111585542473335,11.797642657439432,119.09077180008723
20240728,16,68,685,13,171,6.770839614491474,16.48831997549811,147.7408404100104
20240728,394,68,742,4,604,13.63351770322307,73.29587523305355,517.0706070637234
20240728,99,68,492,2,822,91.12540710044303,89.05572088560149,641.8188720139555
20240728,704,68,181,6,429,17.640163172353656,56.65750770387224,354.7023291237741
20240728,468,68,842,15,536,77.08063072634269,44.40914368950431,414.510225584153
20240728,227,68,431,3,895,52.22764026720272,123.17005063708008,719.6023090957171
20240728,737,68,128,4,512,50.12401521454517,33.12162439577307,428.7543603896818
20240728,481,68,541,8,724,81.74765517013424,90.50207137814009,551.7502734517257
20240728,178,68,407,1,841,83.96694605746849,122.73716983052971,634.2958841120018
20240728,582,68,506,2,355,45.78861309245419,26.636334563459762,282.57505234408603
20240728,118,68,712,6,428,30.636536086066297,50.75934015051553,346.60412376341816
20240728,902,68,210,3,709,41.17968514599269,100.46199875038582,567.3583161036215
20240728,303,68,154,5,820,75.49446627267832,84.62809994184046,659.8774337854812
20240728,496,68,972,4,977,59.50747992974115,99.16740923474163,818.3251108355172
20240728,137,68,136,8,396,9.700828943919658,48.96432234885708,337.3348487072233
20240728,703,68,970,6,323,32.00126724758733,43.071987391483134,247.92674536092954
20240728,538,68,5,13,463,68.70883346793222,25.5049712148738,368.786195317194
20240728,309,68,987,1,909,116.34113125227022,124.19001035684536,668.4688583908844
20240728,73,68,589,17,518,39.45192969291951,47.17990591121868,431.3681643958618
20240728,183,68,32,4,348,42.12518956123989,50.7071698210738,255.16764061768632
20240728,830,68,621,13,160,17.09607502042462,8.846771755364015,134.05715322421136
20240728,745,68,462,6,461,49.201729153151234,49.54006969782798,362.2582011490208
20240728,385,68,157,9,871,47.93057155134443,64.51362188050925,758.5558065681463
20240728,199,68,130,20,648,51.26577829002257,84.95265971114904,511.7815619988284
20240728,644,68,491,2,893,85.7003318744675,107.58105317780125,699.7186149477312
20240728,148,68,607,16,900,46.0719518875254,92.84769767070777,761.0803504417668
20240728,730,68,767,16,217,24.323867460142424,26.557451849306695,166.1186806905509
20240728,241,68,213,15,125,14.760623828027825,12.260598335862916,97.97877783610926
20240728,396,68,632,15,973,97.86654469920293,65.21006371599664,809.9233915848004
20240728,558,68,100,4,577,12.806450186571077,51.2292747224824,512.9642750909466
20240728,757,68,433,20,586,22.062498967450292,51.88218141752815,512.0553196150215
20240728,340,68,906,6,146,13.367969585385302,13.481566387386264,119.15046402722844
20240728,75,68,755,4,370,54.082969766255836,20.73779331392439,295.1792369198198
20240728,303,68,149,4,615,20.24159370341448,80.76436607100841,513.9940402255771
20240728,906,68,677,5,307,35.07044001619317,20.137723512984085,251.79183647082274
20240728,698,68,842,6,838,81.52943289905876,100.94548319748277,655.5250839034585
20240728,907,68,44,6,387,57.01563321135106,29.28750421359179,300.69686257505714
20240728,35,68,574,1,324,44.59188054056687,17.605932430016768,261.80218702941636
20240728,323,68,616,14,748,73.46243449852075,97.9554511512855,576.5821143501937
20240728,157,68,55,4,663,35.615046796313656,79.50355028842331,547.881402915263
20240728,469,68,753,17,967,83.67384779045801,116.74584222003011,766.5803099895119
20240728,367,68,752,2,711,103.15490540073924,74.68168172523025,533.1634128740305
20240728,232,68,360,12,185,13.53494208708622,10.24652621776739,161.2185316951464
20240728,442,68,262,15,396,57.749993968335325,23.429027529018878,314.8209785026458
20240728,236,68,542,18,784,31.515353996571562,104.57217174724147,647.9124742561869
20240728,187,68,325,18,256,17.64041446249871,28.66560367295409,209.6939818645472
20240728,980,68,380,10,945,67.79030559075697,75.79008564966702,801.419608759576
20240728,123,68,649,4,273,19.74030353002982,33.65730888945619,219.602387580514
20240728,59,68,782,3,437,15.437331637685118,53.059984873570926,368.50268348874397
20240728,762,68,800,1,622,12.692252376952146,55.91907025847601,553.3886773645719
20240728,649,68,598,15,501,26.338289029257815,47.848110176687186,426.813600794055
20240728,996,68,214,20,642,89.76444462313577,34.70161276414566,517.5339426127185
20240728,639,68,563,20,189,27.02062753446018,28.28243802104219,133.69693444449763
20240728,620,68,824,16,542,43.63307951934975,28.835961952973303,469.53095852767694
20240728,24,68,649,17,267,17.090920909020692,30.076316477740402,219.8327626132389
20240728,732,68,607,8,488,30.80245794064594,45.39518847508035,411.8023535842737
20240728,861,68,742,9,308,17.931858736640898,22.620264517939507,267.4478767454196
20240728,351,68,744,1,931,105.09823512472943,120.27830481401215,705.6234600612584
20240728,764,68,938,4,628,59.390237620566936,61.77105061298156,506.8387117664515
20240728,120,68,832,19,892,98.28298352182273,58.799346143095434,734.9176703350818
20240728,754,68,747,8,810,23.531051623237367,84.93674950428047,701.5321988724821
20240728,94,68,128,18,567,40.212624389728646,36.812955746607265,489.9744198636641
20240728,511,68,938,11,742,79.86779420813136,64.13869329596187,597.9935124959068
20240728,425,68,592,8,691,37.91099489560532,52.8520344101697,600.236970694225
20240728,157,68,108,5,698,45.31323735544143,104.3158680128088,548.3708946317497
20240728,888,68,167,1,703,75.53763198971717,56.403356459940284,571.0590115503426
20240728,371,68,676,15,147,20.726094197386363,16.86670751140159,109.40719829121204
20240728,318,68,103,11,745,105.23215917246422,76.40555133059198,563.3622894969437
20240728,345,68,825,12,516,34.78244819814779,52.91856356524641,428.2989882366058
20240728,115,68,871,11,222,16.116955007660067,22.9665377689485,182.91650722339142
20240728,114,68,641,7,389,36.290502918474225,25.858499734739794,326.85099734678596
20240728,15,68,728,12,388,29.925832880713504,36.285213437489126,321.78895368179735
20240728,520,68,409,12,360,21.278724399042463,46.46957208596591,292.2517035149916
20240728,88,68,795,11,444,41.42945916445976,45.983306423523004,356.5872344120172
20240728,381,68,525,10,626,18.596984240126186,70.35717633408666,537.0458394257871
20240728,670,68,866,19,897,47.735027371276,83.35636225238817,765.9086103763359
20240728,73,68,311,12,373,27.646982990197493,42.79558267015272,302.5574343396498
20240728,164,68,968,11,765,43.96197059483053,89.75636290470926,631.2816665004602
20240728,746,68,12,7,921,122.41896823358988,87.23864448730856,711.3423872791016
20240728,718,68,962,3,392,34.4048648561932,51.042758690550464,306.55237645325633
20240728,507,68,334,13,621,43.83080077338333,51.49687898773491,525.6723202388818
20240728,519,68,535,18,672,68.72691041754209,92.89683256556744,510.37625701689046
20240728,231,68,642,19,725,32.05390291477342,80.44967079235138,612.4964262928752
20240728,392,68,74,6,974,61.12801975364206,123.2177075949313,789.6542726514267
20240728,809,68,101,11,635,69.77106468153553,64.14278122607368,501.08615409239076
20240728,406,68,706,8,763,20.632306349375188,86.56446105663738,655.8032325939874
20240728,273,68,665,19,903,46.569805687194886,72.22757150183976,784.2026228109653
20240728,350,68,7,8,473,15.37916843470394,30.653092302838175,426.9677392624579
20240728,309,68,248,15,895,95.40410422973399,95.38988162511676,704.2060141451493
20240728,980,68,500,3,731,77.39126425665356,83.64126394977917,569.9674717935673
20240728,433,68,295,1,124,4.808809172936128,8.961264232073562,110.2299265949903
20240728,307,68,331,11,675,57.96940808536024,58.77698936230503,558.2536025523348
20240728,119,68,877,14,957,128.4769042932164,56.82760583752796,771.6954898692557
20240728,928,68,761,19,436,39.113337046973186,22.853332079079653,374.0333308739472
20240728,677,68,454,11,376,39.98038708415236,41.32914960017909,294.6904633156686
20240728,961,68,292,1,648,76.6892491606608,40.58092701522412,530.7298238241151
20240728,929,68,893,14,920,93.71819399521819,104.41625540770616,721.8655505970756
20240728,535,68,978,8,922,44.3664532544362,99.19718232932189,778.4363644162419
20240728,422,68,536,1,623,19.733900836592333,85.21231532290594,518.0537838405018
20240728,559,68,178,1,1000,105.88711917006687,72.82916671286718,821.283714117066
20240728,575,68,373,4,577,14.060678537566583,67.1182724776448,495.8210489847886
20240728,756,68,694,13,294,26.22066054493163,41.88548110444709,225.8938583506213
20240728,316,68,253,16,809,64.93098984907334,104.83361938987895,639.2353907610477
20240728,706,68,322,15,533,47.37284421480973,28.010309185453284,457.61684659973696
20240728,707,68,510,3,678,76.76511634026244,72.16381464345297,529.0710690162846
20240728,26,68,36,17,103,7.968889369432693,14.738324679556369,80.29278595101094
20240728,709,68,315,19,761,29.458708093889328,63.72276512885093,667.8185267772598
20240728,890,68,165,3,313,29.006693457876878,39.6484049275992,244.3449016145239
20240728,628,68,585,20,913,24.691780874971407,70.45352058381222,817.8546985412164
20240728,687,68,987,20,756,28.83462115122058,84.39377194823429,642.7716069005451
20240728,926,68,598,6,322,38.35750011359401,26.43735757683274,257.20514230957326
20240728,683,68,682,20,664,30.984718525969043,40.17502281132409,592.8402586627069
20240728,19,68,665,4,630,16.773709363817606,79.1765047294976,534.0497859066847
20240728,311,68,755,10,495,33.96471624625166,73.64997655735782,387.3853071963905
20240728,307,68,366,17,466,34.871442744198134,39.19095499449108,391.93760226131076
20240728,30,68,801,4,858,36.18344180755664,101.3971576828982,720.4194005095452
20240728,994,68,954,7,241,26.56478067376603,31.355846370704178,183.07937295552978
20240728,393,68,492,12,369,11.314187379607102,24.73361529490014,332.95219732549276
20240728,593,68,990,17,346,24.073316492452182,39.519512596646926,282.4071709109009
20240728,669,68,217,16,646,92.38884821478278,75.49167901295306,478.11947277226415
20240728,115,68,803,20,871,29.932312038586442,45.19131764791239,795.8763703135012
20240728,54,68,594,18,696,99.56257699073663,100.30624076755666,496.1311822417067
20240728,6,68,30,20,374,34.697368162109704,32.01232150654805,307.29031033134225
20240728,484,68,272,1,511,26.611501529463528,52.69980159917766,431.68869687135884
20240728,322,68,563,3,883,89.29077042834066,113.7890995209018,679.9201300507575
20240728,969,68,523,18,544,16.13431707922574,36.94424904960696,490.9214338711673
20240728,529,68,360,11,290,36.775385562951016,40.90759580789496,212.31701862915403
20240728,173,68,212,15,436,38.5700733460075,52.434731841727285,344.99519481226525
20240728,79,68,629,5,480,41.30082314286084,71.46998740114915,367.22918945598997
20240728,238,68,211,17,145,11.704753915465314,10.87855727250862,122.41668881202607
20240728,38,68,393,12,950,141.69540634274642,80.91505406895618,727.3895395882973
20240728,127,68,12,7,959,140.3802038953257,82.96512464471108,735.6546714599632
20240728,188,68,616,15,882,131.6777395697489,107.74480085857004,642.5774595716811
20240728,354,68,824,8,621,64.36457261145068,81.17390561443631,475.461521774113
20240728,804,68,410,16,488,48.89065598193309,43.89595163151145,395.2133923865555
20240728,112,68,483,14,912,87.9730971572178,100.1001368476392,723.926765995143
20240728,850,68,161,6,696,46.47950899130135,67.16216087066066,582.358330138038
20240728,63,68,717,17,785,53.54861408925226,39.58742947373254,691.8639564370152
20240728,224,68,158,4,659,29.51365956743852,56.91883097314381,572.5675094594177
20240728,595,68,71,8,696,37.58455080277373,96.03029851458788,562.3851506826384
20240728,803,68,562,15,365,36.94002389576199,28.319723089499885,299.74025301473813
20240728,974,68,224,18,401,20.809595928206456,22.17776129585734,358.01264277593623
20240728,750,68,444,7,919,63.497112294158825,137.84907024287378,717.6538174629674
20240728,137,68,227,11,140,19.296716434218585,17.22133425789292,103.4819493078885
20240728,573,68,695,7,370,15.144955616861946,48.75444723292803,306.10059715021004
20240728,782,68,820,7,731,87.9288965839433,43.04463249531925,600.0264709207374
20240728,921,68,728,16,756,15.378559025680032,81.20536397298983,659.4160770013301
20240728,677,68,326,8,584,41.28214215117516,57.75302366550649,484.9648341833183
20240728,466,68,60,16,660,89.87910213346728,40.726254227799274,529.3946436387334
20240728,351,68,205,19,130,18.186764523851828,16.28622173139497,95.5270137447532
20240728,385,68,881,3,707,90.92169408318907,96.79328427620865,519.2850216406023
20240728,782,68,555,13,776,109.53489820232625,44.019791998991195,622.4453097986825
20240728,677,68,323,5,328,19.97494859007331,25.339197986122766,282.6858534238039
20240728,276,68,591,3,651,48.73909830182612,41.517255942377744,560.7436457557961
20240728,51,68,761,17,391,46.849642824171134,49.041532408384,295.10882476744484
20240728,46,68,774,2,385,25.73074042933125,57.20269718241637,302.06656238825235
20240728,517,68,298,18,451,11.885719447034345,35.97526857306565,403.13901197990003
20240728,393,68,538,7,594,49.433247756364125,44.69063171049588,499.87612053314
20240728,352,68,249,9,639,61.53357924014758,85.11059498526878,492.35582577458365
20240728,830,68,509,9,549,57.59044375536127,67.51472024778357,423.89483599685514
20240728,366,68,196,7,602,78.20102482425469,76.13483406850892,447.6641411072364
20240728,171,68,233,14,205,26.063542535855916,19.850209998231826,159.08624746591227
20240728,628,68,816,14,782,52.03798272507866,68.92711335751719,661.0349039174041
20240728,819,68,228,8,226,28.02425896857015,24.53443935909455,173.4413016723353
20240728,439,68,427,19,566,56.568380991655324,45.3836794391181,464.04793956922657
20240728,974,68,303,8,969,26.38330821022681,61.642269551789134,880.9744222379841
20240728,937,68,698,6,357,17.409732966373205,26.625313572928775,312.96495346069804
20240728,562,68,193,17,761,54.681015727329886,110.69813477551033,595.6208494971597
20240728,334,68,606,9,181,15.10148589215926,20.873469191788015,145.0250449160527
20240728,175,68,895,19,289,40.2856940722044,20.22366028885907,228.49064563893654
20240728,618,68,255,2,587,48.412322877232725,80.46680808948905,458.1208690332782
20240728,241,68,675,9,730,37.371584086341414,66.6271440308343,626.0012718828243
20240728,319,68,825,18,904,104.09856560416246,51.75325416121084,748.1481802346267
20240728,538,68,85,10,484,18.557532504924918,55.040670263545955,410.40179723152914
20240728,150,68,900,11,282,30.12575734105624,20.641317271977318,231.23292538696643
20240728,991,68,918,17,392,18.499920370309443,57.098560377385624,316.4015192523049
20240728,231,68,707,13,664,60.48130730462128,46.73513526190072,556.783557433478
20240728,872,68,371,8,937,90.23634514393758,56.96530072803525,789.7983541280272
20240728,605,68,747,8,886,113.92083518346529,55.91998796576754,716.1591768507672
20240728,694,68,227,18,612,57.06789710688089,78.32644385993981,476.6056590331793
20240728,718,68,41,18,599,62.50959502557769,52.60196207356242,483.8884429008599
20240728,880,68,207,4,732,47.90995960880038,52.604390096365215,631.4856502948344
20240728,827,68,167,7,650,63.712439282208585,88.66401837751566,497.6235423402758
20240728,259,68,266,1,271,27.527695544274433,22.538386684543607,220.93391777118197
20240728,530,68,278,15,862,101.8296200217971,76.44575357252984,683.724626405673
20240728,17,68,174,10,598,89.25410956290989,32.334137115711805,476.41175332137834
20240728,874,68,334,10,299,25.83532951604718,29.06203002992918,244.10264045402363
20240728,939,68,47,2,771,59.97951264391965,111.4003694459247,599.6201179101556
20240728,108,68,591,9,175,22.22607631689071,16.734451243414128,136.03947243969515
20240728,447,68,365,9,298,21.197536173963712,43.15900285670314,233.64346096933315
20240728,56,68,75,12,392,41.87341624757654,57.46498763831035,292.6615961141131
20240728,295,68,242,3,652,77.03379078335672,50.44279975836906,524.5234094582743
20240728,10,68,593,10,523,25.342792471715168,30.413451375434573,467.24375615285027
20240728,921,68,356,14,427,53.171378720081115,44.17061125346327,329.6580100264556
20240728,79,68,623,7,603,80.24798052611091,77.05137042598696,445.7006490479021
20240728,694,68,83,14,610,58.1515518512718,55.12899275096422,496.71945539776397
20240728,431,68,928,3,554,60.67887123905785,42.340664668016764,450.9804640929254
20240728,370,68,199,20,857,95.06312094682423,64.08152469286782,697.855354360308
20240728,317,68,201,17,433,41.66927687717506,50.578479254354825,340.75224386847015
20240728,325,68,665,9,932,27.78529713941083,80.52542440775863,823.6892784528305
20240728,603,68,745,9,276,8.379758453525506,15.192185771003663,252.42805577547082
20240728,55,68,129,3,880,91.19910762375072,55.03592881737591,733.7649635588734
20240728,11,68,907,18,306,36.499055544929256,16.708506658771636,252.7924377962991
20240728,16,68,736,1,583,24.808823020092735,55.702686594121715,502.48849038578555
20240728,237,68,677,5,799,31.188702594264065,114.8942993204828,652.9169980852531
20240728,856,68,250,5,753,82.47712084267323,55.2224650119983,615.3004141453284
20240728,320,68,178,3,157,16.427500321392902,17.159420786795238,123.41307889181186
20240728,64,68,336,11,188,8.437739829633925,16.141221214521654,163.42103895584444
20240728,995,68,366,19,560,27.478715022302424,57.08285984778435,475.43842512991324
20240728,150,68,776,12,209,25.293536633685264,22.789064816707487,160.91739854960724
20240728,601,68,72,19,646,22.32459026657474,92.22606021135513,531.4493495220702
20240728,342,68,606,14,495,12.111712518758086,38.02028861995964,444.8679988612823
20240728,586,68,303,15,618,33.957883985542495,75.29431867036217,508.7477973440953
20240728,24,68,599,13,679,63.24042801062107,85.10526203459432,530.6543099547846
20240728,543,68,776,1,162,13.279820565914507,21.813926685747045,126.90625274833845
20240728,179,68,614,13,974,133.2845957998171,110.26201843736976,730.4533857628131
20240728,833,68,298,16,703,83.38634790552456,75.91934924972927,543.6943028447462
20240728,420,68,517,5,588,43.62972229251051,73.48210459793303,470.8881731095565
20240728,375,68,469,14,400,48.838361160542185,42.52136574108285,308.64027309837496
20240728,214,68,716,11,464,16.714194407792604,66.92966300776462,380.35614258444275
20240728,189,68,367,13,756,72.68156887346278,40.04198348406152,643.2764476424757
20240728,806,68,580,12,943,24.744104347469396,100.82924837222555,817.426647280305
20240728,567,68,652,18,844,117.73300157272628,71.02859288852228,655.2384055387514
20240728,535,68,346,10,637,92.20975685690364,44.0372470954965,500.7529960475999
20240728,6,68,282,16,245,13.763285862739705,33.40949747230866,197.82721666495164
20240728,85,68,996,12,465,60.05793040940523,28.300300809823817,376.6417687807709
20240728,400,68,410,17,144,8.425887330226649,13.25833090536623,122.31578176440712
20240728,403,68,584,4,399,56.74844242946782,33.65247009471592,308.59908747581625
20240728,330,68,191,4,573,21.756156472119592,73.01694982339893,478.2268937044815
20240728,719,68,591,2,175,5.50272942948112,12.591500266908431,156.90577030361044
20240728,78,68,655,15,899,101.57571398622339,67.7237471258827,729.7005388878939
20240728,604,68,826,4,847,27.954766399022,82.2444290890006,736.8008045119774
20240728,598,68,502,12,541,59.44195189338292,29.907705339720344,451.65034276689676
20240728,14,68,8,1,911,38.66849373796837,127.99137364368973,744.3401326183418
20240728,207,68,262,3,634,36.671785358297,33.797603902975226,563.5306107387278
20240728,37,68,644,15,395,31.523750942079385,27.825148038920002,335.65110101900063
20240728,307,68,293,6,413,38.232715262489045,35.14884389986038,339.6184408376506
20240728,817,68,456,14,363,37.74303791596746,22.84017754469154,302.416784539341
20240728,499,68,32,2,971,35.02666287492397,89.00721746097234,846.9661196641036
20240728,32,68,51,14,947,136.51410236080375,137.36542604325658,673.1204715959396
20240728,272,68,759,2,170,15.811626093181419,24.730463327563015,129.45791057925555
20240728,518,68,226,7,133,3.1202889130462763,15.338343470392958,114.54136761656076
20240728,555,68,300,18,726,17.553068958352053,41.26715642511288,667.179774616535
20240728,339,68,449,3,414,34.10502512309806,52.253380783967714,327.6415940929342
20240728,101,68,917,14,490,21.628579324362043,39.5029367865003,428.8684838891377
20240728,258,68,29,18,345,48.957812893608946,45.13277234162403,250.909414764767
20240728,986,68,233,13,946,134.06193179631802,121.88829421380277,690.0497739898792
20240728,33,68,612,16,304,20.576527165692177,27.632341445095335,255.7911313892125
20240728,359,68,190,13,544,76.51290761502074,64.69717367234568,402.7899187126336
20240728,847,68,662,9,541,49.03210553909769,49.96401977038762,442.0038746905147
20240728,928,68,478,5,687,52.86041344879906,62.7010689284366,571.4385176227644
20240728,512,68,731,10,852,61.27684350187159,75.10871787607306,715.6144386220553
20240728,344,68,67,11,152,3.3243367534012807,19.591250643629134,129.0844126029696
20240728,147,68,759,15,528,73.69688130187876,32.425759078346104,421.8773596197751
20240728,541,68,608,17,868,122.0767758804252,111.43061082886032,634.4926132907144
20240728,25,68,891,12,833,51.328658892376204,100.17508519228392,681.4962559153398
20240728,642,68,829,18,857,40.2919683447286,73.40304965888794,743.3049819963835
20240728,143,68,84,20,863,65.83816550075933,48.37984718827331,748.7819873109673
20240728,196,68,369,12,552,34.57447345547694,37.31152325387609,480.11400329064696
20240728,430,68,764,6,665,47.98000943610908,38.69158418575682,578.3284063781341
20240728,119,68,92,11,859,68.6555444969531,52.21383487624527,738.1306206268016
20240728,799,68,927,4,889,57.7680160328386,65.85594279546294,765.3760411716985
20240728,825,68,242,2,877,43.139956116564136,95.23677393909905,738.6232699443368
20240728,373,68,640,14,346,35.05040283450099,32.6214657175326,278.32813144796637
20240728,535,68,101,1,925,41.49050307817762,132.84693674228578,750.6625601795366
20240728,248,68,227,20,115,3.118935818544566,13.68343838619414,98.1976257952613
20240728,187,68,301,19,386,28.27137274053739,32.98073966117796,324.74788759828465
20240728,110,68,743,19,155,13.951332495984913,19.70332511427178,121.34534238974331
20240728,900,68,337,10,663,95.13062406795594,51.56283350406071,516.3065424279833
20240728,719,68,230,20,137,8.997874760678787,12.717618981333011,115.2845062579882
20240728,485,68,999,5,183,6.627699616459099,17.194068261448972,159.1782321220919
20240728,30,68,484,15,333,29.739656509274372,45.7495758469372,257.5107676437884
20240728,696,68,887,5,782,92.34454428598812,99.73241382461228,589.9230418893997
20240728,469,68,138,3,471,42.668573344362386,48.69806907579894,379.6333575798387
20240728,307,68,365,6,302,32.71057383215943,18.794870596027405,250.49455557181318
20240728,169,68,610,16,955,78.79799580104957,85.12318439661954,791.0788198023308
20240728,518,68,920,4,638,80.4547015564532,61.10429592288399,496.4410025206628
20240728,74,68,70,6,576,47.85958817697345,31.91728184674598,496.2231299762806
20240728,289,68,517,12,963,46.81906202916445,54.405491407246394,861.7754465635892
20240728,341,68,514,16,658,86.26517061691906,88.04188960885686,483.6929397742241
20240728,360,68,304,7,448,62.70122538442624,29.09950424459347,356.1992703709803
20240728,753,68,608,4,799,72.86675449124421,84.36867650706643,641.7645690016893
20240728,476,68,589,11,330,41.38037372302071,33.93814428232806,254.68148199465122
20240728,869,68,771,6,985,98.13210525107803,108.40037450325694,778.467520245665
20240728,404,68,694,12,893,67.75323660382936,111.33942013939328,713.9073432567774
