DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,48,69,617,9,251,13.80909443185293,22.98687016870487,214.2040353994422
20240728,974,69,413,2,595,12.29679339596472,34.06860324178423,548.634603362251
20240728,418,69,302,9,695,71.2523352838933,45.67584354529802,578.0718211708087
20240728,152,69,456,20,944,85.35275715575686,63.14897118483162,795.4982716594116
20240728,387,69,710,4,968,55.962291504882685,96.70736357432072,815.3303449207966
20240728,838,69,354,2,904,62.80671603498971,121.26059862781399,719.9326853371963
20240728,964,69,821,17,743,71.18148796762841,70.9565721228273,600.8619399095443
20240728,81,69,879,8,369,9.563733611809822,36.009432127079016,323.42683426111114
20240728,658,69,408,2,777,77.04114186260043,94.8960293976859,605.0628287397137
20240728,864,69,696,2,439,34.4446006428026,44.60240558915457,359.9529937680428
20240728,721,69,450,1,320,34.718033038627645,37.72119511019096,247.56077185118139
20240728,325,69,927,17,285,38.44712462575783,19.1108262403865,227.44204913385568
20240728,990,69,173,20,500,58.304778118648414,69.22161550262554,372.47360637872606
20240728,604,69,177,6,596,26.56679673438234,43.82542042324661,525.6077828423711
20240728,764,69,180,5,369,35.60904916009875,34.462871030249055,298.9280798096522
20240728,634,69,460,4,731,36.320694632533694,47.61796476932423,647.0613405981421
20240728,803,69,593,14,987,122.03179842404073,87.50897506010097,777.4592265158583
20240728,195,69,874,9,942,125.45629576250242,99.08131679423063,717.462387443267
20240728,817,69,841,17,464,31.2778135545813,65.11948515654665,367.602701288872
20240728,989,69,182,15,809,84.5828776073822,53.78182087723765,670.6353015153802
20240728,516,69,684,8,263,30.443550256792534,30.217630956802477,202.338818786405
20240728,444,69,636,1,794,46.72179431352061,62.78190883083366,684.4962968556457
20240728,491,69,900,2,376,26.462093560246576,37.842611222180516,311.6952952175729
20240728,31,69,374,16,795,70.60857564880426,106.68877802456636,617.7026463266294
20240728,786,69,890,10,635,61.4726684481126,53.473589144036495,520.0537424078509
20240728,381,69,208,12,500,46.28275320191294,61.755281709309834,391.9619650887772
20240728,353,69,82,2,541,48.92515309819919,63.634971173910685,428.4398757278901
20240728,952,69,128,13,164,22.273438633442815,23.34157993230506,118.38498143425213
20240728,994,69,226,8,452,44.65471961870862,49.69101862913123,357.65426175216015
20240728,633,69,178,20,530,31.33489883793477,44.56858156844459,454.09651959362066
20240728,605,69,307,16,680,26.683843692683133,34.406507573187575,618.9096487341293
20240728,710,69,351,1,424,15.706845944347522,34.16025421877841,374.13289983687406
20240728,78,69,490,2,487,58.917779141756824,53.45765138690238,374.6245694713408
20240728,184,69,164,10,619,87.772043555459,74.65581729022726,456.57213915431373
20240728,25,69,828,3,751,67.15454144912049,39.7442006599846,644.1012578908949
20240728,284,69,488,6,724,17.795595191144933,101.20787548932478,604.9965293195303
20240728,827,69,669,11,220,28.368808560948846,31.78765632778266,159.8435351112685
20240728,644,69,88,10,850,27.070344149058965,50.063714258785694,772.8659415921553
20240728,152,69,868,10,930,115.64831608921,133.58685355161978,680.7648303591702
20240728,704,69,769,18,135,7.4124453289613355,17.99474163322977,109.5928130378089
20240728,742,69,127,14,328,43.01167238963919,16.459530959377005,268.5287966509838
20240728,671,69,469,20,662,79.5778818389342,37.83188703468719,544.5902311263786
20240728,2,69,136,20,487,39.734198712661154,47.878818278769586,399.38698300856925
20240728,873,69,964,8,679,16.279600478284117,43.09308190996449,619.6273176117514
20240728,202,69,206,9,132,10.026426352113434,9.748512867362177,112.22506078052439
20240728,937,69,155,20,241,18.962341221722042,29.46213154095234,192.57552723732562
20240728,937,69,497,11,982,30.431984308546223,122.21835382190679,829.3496618695469
20240728,348,69,24,20,925,57.36968838397452,74.28686232542155,793.343449290604
20240728,742,69,474,4,468,20.92544072711952,56.73867474916941,390.33588452371106
20240728,41,69,191,12,984,34.086745672315665,142.84604833528846,807.0672059923959
20240728,252,69,698,19,354,19.508060122286576,45.252165007160805,289.23977487055265
20240728,346,69,134,4,862,72.37413842494314,97.77704099819455,691.8488205768623
20240728,545,69,460,4,557,38.132671695020385,43.4202678793197,475.4470604256599
20240728,425,69,540,13,815,121.03690225190559,83.70063745418334,610.2624602939111
20240728,489,69,812,15,399,16.606464279775675,53.032604901466,329.36093081875833
20240728,745,69,334,1,964,97.33678861894157,120.71207785539494,745.9511335256635
20240728,927,69,414,4,294,6.429715860403393,18.57825646941093,268.9920276701857
20240728,199,69,786,15,667,78.48813569367911,70.42751647513467,518.0843478311863
20240728,27,69,982,11,558,33.31025615399984,58.78054535093654,465.9091984950636
20240728,899,69,473,7,641,77.28063708955067,77.48272404550283,486.2366388649465
20240728,953,69,868,11,300,8.50932670811292,37.83882532983126,253.65184796205583
20240728,378,69,845,12,596,25.448988066737847,87.8035093414523,482.74750259180985
20240728,841,69,189,17,889,37.65483084215776,123.81833797167914,727.5268311861631
20240728,630,69,59,13,559,77.02446837429932,51.88674885687536,430.08878276882535
20240728,718,69,993,18,733,21.322451250475314,103.94826108023068,607.729287669294
20240728,948,69,91,17,205,12.955379387484424,28.41472034681332,163.62990026570225
20240728,12,69,508,14,561,61.66308135907084,48.87424550120543,450.46267313972373
20240728,335,69,614,18,665,41.0191740944662,83.30066173933034,540.6801641662034
20240728,471,69,707,1,988,91.48208563338719,88.9923107307296,807.5256036358833
20240728,191,69,654,10,800,99.65173868968634,94.1970412203412,606.1512200899724
20240728,720,69,594,15,876,27.221415973888305,48.49483414120676,800.283749884905
20240728,579,69,797,14,700,91.66497971195439,38.30247136664409,570.0325489214015
20240728,821,69,605,11,423,47.51719201518133,62.13191920335122,313.35088878146746
20240728,734,69,464,16,708,81.7472806300209,94.29816905602306,531.954550313956
20240728,927,69,316,6,511,11.547161210152511,43.39656610531837,456.0562726845291
20240728,16,69,154,7,478,34.67045752619459,35.75017067583058,407.57937179797483
20240728,334,69,781,9,173,3.944392086531759,9.535340246892014,159.52026766657622
20240728,717,69,90,6,508,74.37161823308499,54.5620925317913,379.0662892351237
20240728,401,69,435,7,172,5.525839441600724,20.772112424258673,145.7020481341406
20240728,172,69,405,19,872,19.694560818082394,100.88495888147727,751.4204803004403
20240728,463,69,103,9,863,71.51218479613452,105.07083344934901,686.4169817545164
20240728,643,69,434,8,661,52.95602356170906,71.2729682238401,536.7710082144508
20240728,254,69,626,20,171,3.431096936435061,18.165163557835267,149.40373950572967
20240728,409,69,473,3,772,51.90188736789864,113.05558022554457,607.0425324065568
20240728,180,69,884,20,257,22.443059169400392,25.225531192778664,209.33140963782094
20240728,169,69,690,19,839,36.76421394944593,70.12211988209498,732.1136661684591
20240728,769,69,658,5,932,80.10876520775867,97.10737514960203,754.7838596426393
20240728,646,69,352,17,884,86.50784238941199,72.32522899604811,725.1669286145399
20240728,899,69,500,20,662,57.07222499251916,80.17195401512176,524.7558209923591
20240728,555,69,207,7,618,56.28998449345418,72.86764140307439,488.84237410347146
20240728,954,69,871,19,727,58.08899416622032,91.7276625461846,577.1833432875951
20240728,396,69,751,16,873,79.90586655411441,112.37497213915553,680.71916130673
20240728,301,69,224,7,869,88.98652849268458,101.56276812752562,678.4507033797897
20240728,40,69,779,12,470,31.13284524779666,56.01459797630713,382.85255677589623
20240728,792,69,937,6,417,29.36505889140573,34.266680398186146,353.3682607104081
20240728,605,69,763,1,850,67.54851483351212,115.22836751594636,667.2231176505416
20240728,488,69,736,1,593,35.992641957769635,47.80532856630385,509.2020294759265
20240728,388,69,4,15,263,11.071375102075699,22.34105625014228,229.587568647782
20240728,862,69,848,20,362,52.90674961827925,35.24455847887193,273.8486919028488
20240728,938,69,901,10,620,60.24831268945526,42.96164574281493,516.7900415677298
20240728,555,69,160,1,145,21.157528318839912,13.072884192348493,110.7695874888116
20240728,64,69,284,8,930,18.72928901571397,97.74856497591877,813.5221460083673
20240728,51,69,845,10,967,80.6168533874302,70.24002396591283,816.143122646657
20240728,778,69,530,7,388,21.39427971264308,57.060210300441504,309.5455099869154
20240728,103,69,197,20,791,76.43574017738777,114.42004205163386,600.1442177709783
20240728,435,69,390,12,927,87.92045422715731,58.20467109766044,780.8748746751822
20240728,596,69,639,9,525,33.32760089235479,49.791578822995795,441.8808202846494
20240728,112,69,953,8,741,108.92525773227459,43.39033323949686,588.6844090282285
20240728,241,69,721,11,136,3.219102954425179,19.435063683305223,113.3458333622696
20240728,496,69,102,14,952,123.56994875170332,60.01689851272697,768.4131527355697
20240728,733,69,479,2,352,27.685309118188602,35.622684166720525,288.6920067150909
20240728,31,69,385,9,527,22.135661736941714,48.26715842194124,456.59717984111705
20240728,513,69,883,17,725,99.02480893001861,84.97901549447832,540.996175575503
20240728,56,69,645,7,486,41.84127926135015,66.19494517484894,377.96377556380094
20240728,423,69,89,19,459,42.13023006783442,26.5640736148521,390.3056963173135
20240728,237,69,68,3,561,76.26278676796004,35.635796057564534,449.10141717447544
20240728,893,69,763,14,975,87.9646873962099,95.8778576838276,791.1574549199624
20240728,363,69,391,12,290,32.648173668454504,17.976918229237175,239.37490810230832
20240728,135,69,658,11,676,98.29498467715781,99.04420585466508,478.6608094681771
20240728,631,69,397,6,858,50.554960230973855,51.85038312204977,755.5946566469763
20240728,803,69,336,1,345,15.171547717616969,46.75818381021914,283.0702684721639
20240728,110,69,366,11,613,14.023013313100462,67.79507581692327,531.1819108699763
20240728,308,69,689,15,110,6.381670547677416,15.246608376470173,88.3717210758524
20240728,937,69,385,5,274,28.187370878073715,34.979158162510714,210.83347095941556
20240728,664,69,63,2,287,22.056662109891988,26.752702374915593,238.1906355151924
20240728,934,69,781,5,512,18.43342514211107,34.61593309951727,458.95064175837166
20240728,297,69,90,7,626,56.57388423836974,82.36293810489877,487.06317765673145
20240728,540,69,115,9,645,84.17733583467273,79.58922602625053,481.2334381390767
20240728,697,69,949,12,119,8.044638824330994,6.175177227726408,104.7801839479426
20240728,989,69,6,17,842,71.3693146256153,69.56783446446273,701.062850909922
20240728,769,69,235,18,473,56.37523958877297,66.29683969974239,350.32792071148464
20240728,57,69,809,8,345,15.58545195158837,39.699815761057714,289.7147322873539
20240728,136,69,535,12,220,13.221202826154887,15.8610739388895,190.91772323495562
20240728,102,69,258,18,719,34.9879393169548,98.16303784476517,585.84902283828
20240728,702,69,389,6,183,20.205766780688364,26.0667565460268,136.72747667328485
20240728,126,69,360,8,684,84.29164620475102,97.07948682176333,502.62886697348563
20240728,204,69,978,3,200,8.369882052929785,12.43864965490491,179.1914682921653
20240728,4,69,543,17,666,55.76643797463428,97.08523128225605,513.1483307431097
20240728,326,69,948,4,719,58.64849596521995,79.42771929940896,580.9237847353711
20240728,55,69,39,8,243,33.912778450469666,25.454139187985977,183.63308236154435
20240728,493,69,28,18,413,30.31894703649535,21.84772730180806,360.83332566169656
20240728,311,69,598,19,162,12.733877854230581,20.899684512907985,128.36643763286145
20240728,980,69,612,6,215,9.196884445440627,23.58355279658134,182.21956275797803
20240728,646,69,859,10,295,33.09646019182572,18.75456152234494,243.14897828582934
20240728,642,69,898,4,832,73.95696935998456,74.90639483761191,683.1366358024036
20240728,406,69,771,6,740,25.144677888356608,64.93885629315166,649.9164658184917
20240728,982,69,193,13,969,125.14867910242019,127.53383037507571,716.3174905225042
20240728,246,69,327,11,270,30.861905283124074,39.7953120790226,199.34278263785333
20240728,349,69,488,12,163,12.787699188299598,18.36379464945273,131.84850616224767
20240728,434,69,899,2,754,68.85451491446803,104.55761592611604,580.587869159416
20240728,479,69,87,8,980,78.99419466079976,129.65239945791788,771.3534058812824
20240728,662,69,690,11,454,45.748479975683395,31.240890120753903,377.0106299035627
20240728,827,69,518,14,815,100.89916239764617,59.9102099221034,654.1906276802504
20240728,597,69,364,19,546,66.57202967514344,68.37874028921773,411.04923003563886
20240728,254,69,899,8,514,20.552358406575692,65.34955351084353,428.0980880825808
20240728,629,69,729,7,789,100.03556884885096,59.60847142737844,629.3559597237706
20240728,399,69,680,17,526,65.01411657835408,48.25402157806321,412.7318618435827
20240728,255,69,320,18,327,17.3746134960114,26.40276500505138,283.2226214989372
20240728,815,69,784,14,458,26.817067354121754,26.84689139091127,404.336041254967
20240728,545,69,145,1,871,53.140675514034854,78.73444624049306,739.124878245472
20240728,688,69,585,8,463,54.71988607450685,50.28699079981807,357.9931231256751
20240728,742,69,548,4,831,123.41613062044523,103.6784782339982,603.9053911455566
20240728,352,69,244,15,700,88.83622782391309,37.08422202469395,574.0795501513929
20240728,369,69,327,13,227,29.982491234227876,16.10799665772248,180.90951210804963
20240728,363,69,895,19,837,98.3602168137375,76.15667156851313,662.4831116177494
20240728,187,69,471,1,478,44.26454452859974,49.54586424229348,384.1895912291068
20240728,731,69,901,7,733,68.57549008071136,58.68543668281678,605.7390732364719
20240728,382,69,571,20,153,15.848486331647061,11.52937628617577,125.62213738217717
20240728,312,69,873,15,828,111.8225673056599,64.37644662549893,651.8009860688412
20240728,384,69,702,14,565,60.377433910753965,57.71638563722388,446.90618045202217
20240728,102,69,366,2,406,58.82993583046787,55.28025319140921,291.8898109781229
20240728,750,69,904,13,401,35.98614741850389,50.9688949052481,314.04495767624803
20240728,392,69,385,6,775,22.414114046301503,69.65145628101267,682.9344296726858
20240728,128,69,986,20,518,24.462525882456518,49.52649711782326,444.01097699972024
20240728,503,69,447,6,443,38.80892793873278,32.323551733982306,371.8675203272849
20240728,549,69,467,12,981,41.70111901242722,111.32329952842124,827.9755814591515
20240728,377,69,393,2,706,96.65461284451303,102.7230418126906,506.6223453427964
20240728,183,69,187,13,386,27.997086898233544,29.09766174268823,328.9052513590782
20240728,721,69,432,1,666,37.38467112694757,69.60433616467627,559.0109927083762
20240728,776,69,342,20,333,10.107788382417086,33.306620668744586,289.58559094883833
20240728,887,69,663,13,777,25.93521069635804,86.1346425870592,664.9301467165827
20240728,787,69,337,6,191,16.99623766039487,14.177528855097624,159.8262334845075
20240728,537,69,755,5,590,58.07609400513708,54.89974591838532,477.0241600764776
20240728,463,69,878,7,402,9.383565502953191,48.82285156434419,343.79358293270263
20240728,610,69,636,18,242,17.58272027828246,30.00466230412421,194.41261741759334
20240728,961,69,957,1,799,93.82680733778021,48.80318719369784,656.370005468522
20240728,206,69,231,6,584,86.6557815125013,35.4700994680278,461.87411901947087
20240728,941,69,960,9,867,81.32957541668326,116.95543627525764,668.7149883080591
20240728,450,69,180,11,470,68.69721595255363,42.75850158013487,358.5442824673115
20240728,175,69,498,6,943,43.44713594095133,111.30719022654445,788.2456738325043
20240728,898,69,229,14,747,102.16294260639494,95.18936094552109,549.6476964480839
20240728,657,69,742,3,636,63.659050414798195,94.61267628518154,477.7282733000203
20240728,553,69,688,17,934,58.23296303724372,127.46681359064458,748.3002233721118
20240728,691,69,890,11,457,35.5822949367969,56.75517243184592,364.6625326313572
20240728,428,69,395,3,129,3.499487403400784,16.992346525619745,108.50816607097947
20240728,656,69,580,10,461,46.91790494147585,65.70909940949639,348.37299564902776
20240728,361,69,158,13,835,92.48788112296768,81.93792528808595,660.5741935889464
20240728,110,69,347,13,352,11.417297580204195,45.28215304697545,295.30054937282034
20240728,8,69,934,18,998,104.2040121206965,102.52324451486679,791.2727433644367
20240728,517,69,527,4,186,26.920037327174818,19.144201554592755,139.93576111823242
20240728,95,69,923,5,774,36.12247877616059,93.45479860768644,644.4227226161529
20240728,371,69,81,6,765,82.55090374720025,53.33030696456153,629.1187892882382
20240728,579,69,793,15,843,112.27117695051581,59.63193827618327,671.0968847733009
20240728,426,69,143,17,788,84.10215954158213,115.52782316666907,588.3700172917488
20240728,916,69,430,4,795,55.909218152129675,44.50888711936437,694.581894728506
20240728,27,69,897,2,215,11.41122871780307,30.31052166276157,173.27824961943537
20240728,98,69,289,19,287,37.36809978987022,24.73751495927205,224.89438525085774
20240728,137,69,185,11,160,13.131956857060423,8.58668849789536,138.28135464504422
20240728,774,69,207,17,217,9.041435895716187,27.382478910228155,180.57608519405565
20240728,213,69,743,10,562,43.680843574452,49.19532971058535,469.12382671496266
20240728,49,69,426,20,953,117.6994352776829,50.429959920405274,784.8706048019119
20240728,465,69,369,12,590,59.282976761830646,60.366285492732885,470.3507377454365
20240728,316,69,106,8,497,55.774082495580735,38.12679244338296,403.0991250610363
20240728,544,69,492,4,128,14.688889408577797,9.386553163828733,103.92455742759347
20240728,1,69,553,8,434,38.83562700336741,33.0444594838123,362.1199135128203
20240728,934,69,904,13,444,54.38013665117355,57.368464641730355,332.2513987070961
20240728,114,69,640,7,131,5.34978681373114,15.674577923810268,109.9756352624586
20240728,563,69,782,14,756,46.667183427819744,52.66808735046259,656.6647292217176
20240728,143,69,108,12,710,40.43831279526725,77.13003280019133,592.4316544045414
20240728,695,69,959,9,872,114.92902562630165,62.29910082328043,694.7718735504179
20240728,122,69,73,12,810,37.01995581314353,112.2066021284117,660.7734420584447
20240728,40,69,491,6,110,6.9982052178354355,11.990304632601653,91.01149014956292
20240728,819,69,578,3,377,22.484072597447305,31.900559085817473,322.6153683167352
20240728,944,69,380,7,794,79.73419582848648,99.35455515686175,614.9112490146517
20240728,103,69,975,13,168,5.68451090481925,17.046002991789035,145.26948610339173
20240728,741,69,693,12,498,16.623385548296046,50.38256170006702,430.9940527516369
20240728,413,69,803,5,503,24.763029018789467,56.91019158058811,421.3267794006224
20240728,827,69,751,15,846,43.451298752777774,104.49539797129499,698.0533032759272
20240728,226,69,367,14,620,33.07817664287876,85.69690594873394,501.2249174083873
20240728,479,69,81,17,932,45.6788244033269,134.43612137623072,751.8850542204424
20240728,624,69,976,8,143,7.323452080073885,11.698393865911724,123.9781540540144
20240728,390,69,443,16,286,35.06739353619498,38.56319739466954,212.3694090691355
20240728,122,69,591,2,106,8.736144848971625,14.417617781575549,82.84623736945282
20240728,705,69,49,6,849,79.55046085473629,106.26518760206123,663.1843515432024
20240728,836,69,624,5,369,22.07767691757092,22.20389862083814,324.7184244615909
20240728,576,69,627,8,808,53.28096178236171,114.22766153681877,640.4913766808195
20240728,294,69,837,8,997,121.03016073074399,96.39412818589543,779.5757110833606
20240728,776,69,20,9,961,134.94093168106656,131.15801077004787,694.9010575488855
20240728,364,69,970,12,563,34.02163895866338,49.805582052108484,479.17277898922816
20240728,760,69,273,9,994,129.68908743999415,62.5184454565816,801.7924671034243
20240728,788,69,624,19,441,16.061401397856127,28.366791711368307,396.5718068907756
20240728,160,69,554,1,813,37.96586810757084,58.45508430978841,716.5790475826408
20240728,275,69,679,1,468,22.975445384713222,68.93978777774619,376.0847668375406
20240728,295,69,860,9,258,37.26383292072618,13.50455346238526,207.23161361688855
20240728,841,69,553,13,323,38.90627790979783,26.011880033279393,258.08184205692277
20240728,452,69,580,8,597,73.90682073413429,43.85648277549812,479.2366964903676
20240728,224,69,504,18,959,56.67878940878995,108.80548670921056,793.5157238819995
20240728,387,69,79,4,997,132.19498430672292,100.60304226753969,764.2019734257374
20240728,855,69,497,12,857,51.29649630579779,73.02066107607158,732.6828426181306
20240728,609,69,931,19,181,6.315262004515275,11.17799199147775,163.50674600400697
20240728,147,69,816,5,451,23.137638015614947,53.17466437454822,374.68769760983685
20240728,946,69,52,12,792,70.92387774188545,43.41683681162791,677.6592854464866
20240728,755,69,953,10,935,37.217948590780004,119.65758948391176,778.1244619253082
20240728,172,69,614,5,798,97.20065478594373,58.863478818494755,641.9358663955616
20240728,482,69,759,19,112,10.445441409118658,15.911107302260412,85.64345128862092
20240728,601,69,359,16,485,69.16504638748613,25.891774349609342,389.94317926290455
20240728,351,69,475,17,998,40.35584987989347,57.4347739738558,900.2093761462507
20240728,849,69,783,2,739,62.03195634736268,64.9822328153045,611.9858108373328
20240728,101,69,414,7,483,10.466730900884446,47.386339593202,425.14692950591353
20240728,63,69,573,15,938,44.81714606555043,55.591240810358705,837.5916131240908
20240728,901,69,176,20,730,57.290764752716626,66.39114879561922,606.3180864516642
20240728,962,69,388,17,734,46.7131789171596,45.56832991118694,641.7184911716535
20240728,312,69,917,18,234,17.815633960506645,20.326553733869126,195.85781230562424
20240728,319,69,540,16,434,10.206546817720696,44.567502740927964,379.22595044135136
20240728,428,69,636,11,225,30.560161367260267,24.854452314029157,169.58538631871056
20240728,596,69,881,9,253,6.068722061420411,15.88293798892667,231.04833994965293
20240728,500,69,437,1,417,21.790013756550657,51.0838198115835,344.12616643186584
20240728,393,69,203,10,695,62.86308014049787,93.34561946431903,538.791300395183
20240728,813,69,259,18,611,23.36442581234147,81.60680541557326,506.0287687720853
20240728,670,69,116,9,909,55.92517685221865,81.59412068556742,771.4807024622139
20240728,667,69,135,11,595,70.30299810554769,49.67661798180546,475.0203839126468
20240728,933,69,745,19,472,52.574075211873314,59.98180396642313,359.44412082170356
20240728,63,69,293,1,530,45.12344453792327,54.672940875811335,430.2036145862654
20240728,838,69,951,7,216,29.936631836951268,29.348430180033997,156.71493798301475
20240728,713,69,323,10,676,64.78430507402,55.192528028379215,556.0231668976007
20240728,222,69,494,16,410,14.774446402455043,36.364240587639294,358.86131300990564
20240728,239,69,642,9,597,67.37962493933031,79.84008818751767,449.780286873152
20240728,578,69,307,18,833,36.622350771222756,54.2438771739882,742.133772054789
20240728,519,69,327,5,791,99.66009376742011,90.79120843175616,600.5486978008237
20240728,394,69,382,18,535,64.419511915438,44.697680632901466,425.88280745166054
20240728,688,69,895,14,946,89.72265363117495,51.599833245060026,804.677513123765
20240728,565,69,287,7,119,16.53069298527522,10.23133206586106,92.23797494886372
20240728,530,69,243,2,939,25.33530695137178,111.67243681082746,801.9922562378008
20240728,865,69,453,17,860,65.53165034069444,96.12540544610653,698.342944213199
20240728,658,69,263,17,668,87.09284074266066,83.80694004772467,497.1002192096147
20240728,287,69,26,2,164,19.120464573656506,15.646209524353829,129.23332590198967
20240728,57,69,477,20,779,43.35876166991768,60.65534270671195,674.9858956233704
20240728,755,69,600,1,494,19.599134829612115,60.61491111628959,413.7859540540983
20240728,347,69,482,2,942,128.0214784421709,83.41183365671944,730.5666879011096
20240728,821,69,295,8,142,12.30991665418196,15.999139613229286,113.69094373258875
20240728,917,69,742,10,850,51.2597398952987,110.73064296901212,688.0096171356892
20240728,665,69,846,4,109,4.0813654565497295,9.465548149606569,95.4530863938437
20240728,545,69,721,10,892,128.0498463307312,46.251770478241255,717.6983831910275
20240728,786,69,226,20,949,97.40263996574714,51.52691119489422,800.0704488393586
20240728,225,69,160,13,762,33.47854217882522,106.12639933812883,622.3950584830459
20240728,231,69,349,16,464,17.878013386001246,54.682195596551125,391.43979101744765
20240728,142,69,42,18,279,22.73704176572667,28.87281223389323,227.3901460003801
20240728,616,69,149,6,858,127.93781806125038,94.3538470507203,635.7083348880293
20240728,944,69,13,9,720,19.65286568672318,100.82568189162474,599.521452421652
20240728,40,69,280,14,413,23.837437203819942,36.47047796861759,352.69208482756244
20240728,748,69,855,13,339,22.437364223575667,23.30042159191152,293.2622141845128
20240728,433,69,100,10,657,80.16478906657952,84.39943648948572,492.43577444393475
20240728,198,69,22,17,281,26.59441717396437,36.86344434712309,217.54213847891253
