DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,505,81,267,15,287,17.316135602596436,37.97200696221568,231.71185743518788
20240728,256,81,410,10,655,78.01020247269703,88.5472976517317,488.4424998755713
20240728,952,81,385,13,998,146.5341599935632,136.41655206173394,715.0492879447029
20240728,168,81,250,16,328,48.96112135925225,40.55248250463014,238.4863961361176
20240728,954,81,911,15,322,27.93983247983365,36.77911977961472,257.2810477405516
20240728,256,81,648,2,161,5.771761125041436,12.167843743400816,143.06039513155775
20240728,542,81,6,16,897,75.88297364761185,50.141509778282824,770.9755165741053
20240728,666,81,290,6,988,117.95573450684074,56.43939123000005,813.6048742631592
20240728,591,81,709,20,728,65.26442440028293,37.87827670180143,624.8572988979156
20240728,269,81,977,1,542,57.34958498921419,38.60242605749557,446.0479889532902
20240728,540,81,195,17,968,66.42652422089664,93.28555218095582,808.2879235981475
20240728,308,81,766,16,565,29.077363291618326,40.529465922360295,495.3931707860214
20240728,825,81,202,18,550,37.776126003081316,45.504115486654676,466.719758510264
20240728,460,81,973,16,832,111.31439977021894,60.07581525830595,660.6097849714752
20240728,206,81,258,15,736,59.97750157477348,97.70337724623361,578.3191211789929
20240728,654,81,325,4,962,93.72528335377683,63.48501418717674,804.7897024590465
20240728,308,81,458,6,417,45.154933610804456,37.0577170973195,334.787349291876
20240728,461,81,395,7,475,51.82521005068754,62.02621436143755,361.1485755878749
20240728,323,81,708,15,612,45.95575607115711,59.69014066254923,506.3541032662937
20240728,348,81,772,14,196,20.008543526895885,23.762550714638778,152.22890575846534
20240728,562,81,861,1,230,29.047710977530024,24.496756972919606,176.45553204955036
20240728,866,81,6,2,128,4.964910230589974,10.442505714326376,112.59258405508365
20240728,307,81,187,11,996,80.72406065842691,144.00873907980113,771.2672002617719
20240728,599,81,70,4,438,39.63181272607894,44.709265961930186,353.65892131199087
20240728,351,81,95,18,733,37.140870957080246,83.37420471509759,612.4849243278222
20240728,655,81,487,1,806,70.77644175128482,87.54133649689093,647.6822217518243
20240728,742,81,206,1,845,86.54779623571666,101.4617043900937,656.9904993741897
20240728,891,81,105,6,911,107.95658433032726,101.76126931910646,701.2821463505663
20240728,121,81,299,15,661,77.61235544025685,33.55117573021725,549.8364688295259
20240728,110,81,339,18,492,23.166412664678827,32.17223095936303,436.6613563759581
20240728,72,81,88,12,458,15.468981441731055,46.01006697500358,396.52095158326534
20240728,316,81,574,20,339,35.723415741135085,28.989072814509264,274.2875114443557
20240728,432,81,184,16,191,20.648792019726766,23.21356240501131,147.13764557526193
20240728,270,81,709,8,275,5.522590612965476,17.76551252330954,251.71189686372497
20240728,114,81,111,1,815,104.1899714645159,120.6921964220444,590.1178321134397
20240728,898,81,274,15,792,116.23631367169115,40.39008501875053,635.3736013095584
20240728,713,81,475,8,735,44.065894128158426,71.44138578353052,619.492720088311
20240728,971,81,42,20,483,55.43901623071138,47.21524477355348,380.34573899573513
20240728,879,81,927,17,978,102.87964697186484,119.76361768663205,755.356735341503
20240728,250,81,157,7,255,30.29886576236431,38.02585111532704,186.67528312230866
20240728,517,81,997,3,702,63.355363329347966,66.375045594782,572.26959107587
20240728,773,81,656,7,356,24.290651858978464,23.235523546621458,308.47382459440007
20240728,658,81,420,4,427,54.131812142669276,33.434057283806645,339.43413057352404
20240728,510,81,1,9,843,120.87180088091525,108.32937067796631,613.7988284411184
20240728,282,81,375,7,811,17.008488811139983,49.029354273820566,744.9621569150395
20240728,471,81,805,19,912,20.87342274447299,104.61109811237243,786.5154791431546
20240728,127,81,194,10,889,60.664497071462804,60.72491948628082,767.6105834422564
20240728,98,81,747,9,683,47.15740422810706,47.28594455387306,588.5566512180199
20240728,593,81,560,19,711,44.429955432719225,50.23605917352967,616.3339853937512
20240728,492,81,681,8,636,85.03625711536813,49.866281205359755,501.0974616792721
20240728,264,81,186,18,924,119.50403860546346,64.31865561901354,740.177305775523
20240728,727,81,559,6,413,55.91743918982655,59.200182327084725,297.8823784830887
20240728,49,81,330,14,602,83.34097112389411,79.55240546529502,439.10662341081087
20240728,656,81,462,15,708,84.10409243997802,88.41858813037237,535.4773194296496
20240728,231,81,850,2,598,77.46532030361074,72.90735592766691,447.62732376872236
20240728,740,81,980,12,358,9.243576216087616,21.384443347055157,327.37198043685726
20240728,223,81,332,12,194,7.362041935651108,25.036474129416973,161.60148393493193
20240728,930,81,315,17,215,22.531049877690492,26.742410203984946,165.72653991832456
20240728,432,81,712,1,341,47.97317695487191,46.420388274532044,246.60643477059605
20240728,3,81,140,16,989,108.6837794930983,53.59450496979542,826.7217155371063
20240728,426,81,673,9,832,47.78856497375386,97.83271812639586,686.3787168998502
20240728,982,81,694,18,374,54.37186592653764,55.025497817751926,264.6026362557104
20240728,581,81,853,11,962,92.93476030974351,142.6345408171141,726.4306988731423
20240728,76,81,607,15,440,59.59396671667366,35.10282052311725,345.3032127602091
20240728,508,81,463,19,180,22.563336098279795,16.032908409101232,141.40375549261898
20240728,430,81,1000,16,712,100.2523564831407,57.11764593325608,554.6299975836032
20240728,336,81,384,1,397,41.77873842114027,37.00131233165719,318.2199492472025
20240728,915,81,724,2,859,118.03336048415252,44.05027202149545,696.916367494352
20240728,292,81,852,6,359,23.82541620695166,44.5564117291541,290.61817206389424
20240728,803,81,113,6,162,17.429451185450848,19.000021077034855,125.5705277375143
20240728,565,81,742,11,992,67.48267689291143,116.93997456707262,807.5773485400159
20240728,471,81,617,9,350,14.167652029874302,23.94421176833887,311.88813620178684
20240728,282,81,781,1,890,57.05696703427684,78.24129612236514,754.701736843358
20240728,679,81,728,19,627,54.46282817368331,54.67421841020372,517.862953416113
20240728,880,81,603,14,626,31.608742857268577,48.03463462636991,546.3566225163615
20240728,452,81,322,17,241,9.559771037466502,28.364417171745522,203.07581179078798
20240728,699,81,933,9,952,131.9948426323946,89.47129983546823,730.5338575321372
20240728,473,81,14,4,471,33.9013144425629,62.612595149758654,374.48609040767843
20240728,535,81,436,17,493,11.064860952789173,58.10229500470222,423.8328440425086
20240728,801,81,556,9,509,35.19180938286926,46.4104332557973,427.39775736133345
20240728,725,81,349,10,713,42.889095471523284,56.03745593130023,614.0734485971765
20240728,47,81,634,13,119,13.539005711493651,11.984887528847485,93.47610675965886
20240728,777,81,990,11,973,118.67878283727515,71.15396138010813,783.1672557826167
20240728,705,81,366,2,400,30.385456714445287,44.11374825836835,325.50079502718637
20240728,883,81,9,10,367,41.85358366519126,34.49003075068026,290.6563855841285
20240728,955,81,284,13,317,17.26996912161742,32.738043951970965,266.99198692641164
20240728,665,81,8,15,942,44.75962023446901,48.65985637376284,848.5805233917681
20240728,341,81,312,7,184,6.778339513510345,14.50410651330896,162.71755397318069
20240728,723,81,891,19,974,81.500751902926,66.82257709666571,825.6766710004083
20240728,413,81,627,11,857,125.64990741464312,109.63835064052017,621.7117419448367
20240728,925,81,650,5,212,13.643891615465124,25.46578749895711,172.89032088557775
20240728,80,81,981,3,118,3.871051136344094,13.39044695273149,100.73850191092441
20240728,173,81,681,12,143,9.663789567590083,10.74567381873044,122.59053661367948
20240728,314,81,75,2,794,56.12544228604733,59.32656013796552,678.5479975759872
20240728,286,81,441,13,317,23.669955099705,29.024124259811213,264.3059206404838
20240728,22,81,938,2,409,19.949657101492882,60.683728724666004,328.3666141738411
20240728,893,81,137,6,960,63.19811111797272,96.77218552384906,800.0297033581783
20240728,897,81,525,14,621,54.75643194115206,69.34711216770877,496.89645589113917
20240728,130,81,735,2,309,17.85134473816065,24.710640767904138,266.4380144939352
20240728,766,81,564,7,870,82.5779302136689,69.73274274005966,717.6893270462715
20240728,662,81,677,12,158,6.83864708145509,17.970757972204662,133.19059494634024
20240728,949,81,950,19,340,7.73191185271464,49.52399119717702,282.7440969501083
20240728,758,81,990,12,478,41.503497819331294,69.64942344061451,366.8470787400542
20240728,666,81,50,5,405,11.883004475175303,38.0156258159522,355.1013697088725
20240728,365,81,575,17,678,42.34682059334316,40.250515526699424,595.4026638799575
20240728,950,81,214,8,415,52.87332066854036,35.98136156533502,326.1453177661246
20240728,505,81,622,11,524,42.87378937822073,57.495511678631914,423.63069894314737
20240728,942,81,351,20,810,110.37159704632168,59.50031018693142,640.1280927667469
20240728,927,81,793,2,836,23.362851015187527,90.62184875155036,722.0153002332621
20240728,824,81,388,15,261,24.325390873450267,15.044705226642881,221.62990389990685
20240728,304,81,406,13,365,21.353263525850043,28.117286566536418,315.5294499076135
20240728,298,81,975,4,488,72.47811614910995,45.80309012720584,369.7187937236842
20240728,667,81,587,14,321,30.564243670416342,46.91330916275419,243.52244716682947
20240728,762,81,887,17,269,10.900529020250975,18.894560683348367,239.20491029640067
20240728,612,81,787,12,851,19.188081179650258,126.09566700386736,705.7162518164823
20240728,470,81,235,20,295,43.65846792686206,42.964659738257964,208.37687233487998
20240728,267,81,264,6,696,90.84632136346046,103.24614176059879,501.90753687594076
20240728,687,81,744,10,369,47.88467327012417,54.63124191569075,266.48408481418505
20240728,358,81,49,15,356,24.965806572233248,38.44966199147299,292.5845314362938
20240728,611,81,571,11,709,78.15252485786876,48.60540501085669,582.2420701312745
20240728,990,81,668,4,320,28.57311180220009,31.255438931570932,260.171449266229
20240728,530,81,155,1,197,28.658614129098815,26.62626684085606,141.71511903004512
20240728,600,81,714,20,118,11.709607671882742,12.798475798493882,93.49191652962338
20240728,553,81,621,1,678,19.029985317037486,41.458886496191084,617.5111281867714
20240728,826,81,872,20,523,53.09414322667408,71.76365362704497,398.14220314628096
20240728,589,81,109,5,709,70.94599031612178,35.98759624920618,602.0664134346721
20240728,393,81,24,16,608,70.55822231793188,67.88141956731148,469.56035811475664
20240728,498,81,536,8,804,78.09588420773278,73.57493735723327,652.329178435034
20240728,20,81,970,11,811,55.917452264086556,99.95836542769428,655.1241823082191
20240728,816,81,49,7,269,17.687215682150107,37.38353787892555,213.92924643892434
20240728,553,81,91,6,848,110.52213494671808,55.94733211532942,681.5305329379526
20240728,321,81,769,5,948,121.79077921835314,114.87123885522938,711.3379819264175
20240728,287,81,903,3,265,6.76577233031385,21.27275122004217,236.96147644964398
20240728,186,81,129,7,605,46.17060884451396,61.9558858823545,496.8735052731315
20240728,163,81,439,15,625,47.63348203431699,42.353578030978106,535.012939934705
20240728,484,81,608,17,403,30.859511730949148,55.663996999408454,316.4764912696424
20240728,955,81,714,7,643,46.78820045481805,38.24799202667634,557.9638075185056
20240728,857,81,912,6,720,99.49726844993477,91.69044683173885,528.8122847183264
20240728,413,81,278,10,189,6.4541432264874965,25.89730608030545,156.64855069320706
20240728,495,81,2,13,178,6.066057741801407,14.471818910074495,157.4621233481241
20240728,141,81,35,9,566,11.504246037962288,48.06170716823427,506.4340467938034
20240728,104,81,566,12,604,70.79477922619324,40.20188761758492,493.00333315622186
20240728,594,81,144,4,251,31.395264112892622,30.914688391538384,188.690047495569
20240728,604,81,739,12,116,10.010599723667672,6.390388494984535,99.5990117813478
20240728,895,81,341,7,758,36.589040654143304,96.2302221618786,625.1807371839781
20240728,298,81,317,13,530,53.94114674295479,47.805160091653306,428.2536931653919
20240728,979,81,732,10,938,124.01522634642406,47.47335717179436,766.5114164817816
20240728,490,81,4,15,681,99.59799710024326,73.28134320150026,508.1206596982565
20240728,929,81,962,5,563,64.4277742764464,40.832916702665976,457.7393090208876
20240728,805,81,486,4,767,21.465805208823543,77.70839439391622,667.8258003972602
20240728,806,81,27,1,426,20.789335975614158,22.046136979969944,383.1645270444159
20240728,405,81,222,2,533,44.09711209783334,34.238857323030615,454.664030579136
20240728,432,81,444,6,865,109.1522332158022,96.15557730183824,659.6921894823596
20240728,331,81,474,12,951,26.547220353785796,140.9316118878798,783.5211677583344
20240728,638,81,145,5,328,34.89554541657337,19.067739575942902,274.03671500748374
20240728,456,81,65,11,411,38.746286890952135,20.554401896581442,351.69931121246645
20240728,354,81,516,16,754,19.1779640114819,49.929706076713984,684.8923299118042
20240728,125,81,783,19,819,39.68726174108437,61.838344423532966,717.4743938353827
20240728,753,81,385,6,176,25.591010208406285,16.905595476314858,133.50339431527885
20240728,932,81,897,1,860,58.07845581800602,43.791243823186015,758.130300358808
20240728,2,81,789,4,550,30.934003981984137,79.90627338405874,439.15972263395713
20240728,219,81,982,4,142,18.891421090593354,11.518968714559511,111.58961019484713
20240728,193,81,634,8,221,16.596093043293177,19.874182941219754,184.52972401548706
20240728,190,81,681,19,375,48.457877674222296,34.871171445117895,291.6709508806598
20240728,8,81,297,20,568,66.01684620237289,60.73301251608671,441.25014128154044
20240728,483,81,103,14,289,29.225241075558493,27.48514376108269,232.2896151633588
20240728,954,81,187,13,859,33.261442148641514,99.37673528805777,726.3618225633007
20240728,402,81,83,9,326,29.796287706283618,25.359444375667994,270.8442679180484
20240728,912,81,854,17,295,33.997546060646066,34.98760858224428,226.01484535710966
20240728,252,81,756,7,563,34.78050208160693,79.68988567167999,448.5296122467131
20240728,149,81,183,3,710,95.34233809890318,63.112199418847396,551.5454624822494
20240728,394,81,367,2,624,21.17424234557976,61.49917476782793,541.3265828865923
20240728,990,81,787,4,208,15.121035390462762,16.327096008582746,176.5518686009545
20240728,387,81,228,11,154,17.97770034780578,10.93945662798358,125.08284302421063
20240728,419,81,655,5,467,34.100846380362796,56.09433111995475,376.8048224996825
20240728,575,81,734,8,938,88.20579537920607,119.11291385562937,730.6812907651646
20240728,589,81,903,15,222,14.805471801526366,27.475894493453556,179.71863370502007
20240728,752,81,879,8,768,18.404731102660573,106.18996399478576,643.4053049025537
20240728,72,81,447,1,867,73.7276025071741,73.79578662812207,719.4766108647038
20240728,153,81,659,8,109,9.87545521810986,12.607207245996783,86.51733753589336
20240728,762,81,427,20,623,90.17716859284815,85.33312158610354,447.48970982104834
20240728,524,81,140,12,422,20.70547966835019,40.29047613958845,361.0040441920614
20240728,649,81,100,3,964,106.72864942546508,136.98697336099121,720.2843772135437
20240728,812,81,739,11,171,8.422784594168006,24.202776419216363,138.37443898661564
20240728,322,81,546,5,723,76.41461872950647,88.30591653250646,558.279464737987
20240728,742,81,824,6,623,83.78541836665039,87.25561854016476,451.9589630931848
20240728,130,81,314,7,577,74.09552271752082,32.48883395678576,470.4156433256934
20240728,934,81,638,20,179,21.17445012287393,9.918055049330185,147.9074948277959
20240728,735,81,236,11,159,10.762638523957568,17.184621252610537,131.0527402234319
20240728,46,81,458,4,912,21.38359645038591,119.43558058323032,771.1808229663837
20240728,529,81,578,20,145,9.278411929334291,21.455600821260656,114.26598724940504
20240728,56,81,676,4,475,46.0237485001184,64.29680798615799,364.67944351372364
20240728,987,81,485,8,493,18.38504965417028,38.09155939074332,436.52339095508637
20240728,739,81,558,14,228,11.986999796267805,33.090587171670734,182.92241303206146
20240728,171,81,102,10,532,75.59494893894711,74.42377952304875,381.98127153800414
20240728,693,81,287,2,503,45.37665719814849,68.21828438952625,389.4050584123253
20240728,677,81,241,7,326,30.545224009315167,25.23548662240589,270.21928936827896
20240728,102,81,615,8,206,17.887027519343764,24.607865043071072,163.50510743758517
20240728,12,81,133,10,931,35.96807449308456,104.23706724601598,790.7948582608994
20240728,786,81,877,6,274,33.77395761538762,23.920294926980255,216.30574745763212
20240728,326,81,710,12,100,11.616843223388907,12.678445544706623,75.70471123190447
20240728,530,81,455,16,320,17.526842266209513,18.61196544537672,283.86119228841375
20240728,802,81,68,19,236,16.808312475490563,27.741539397970325,191.45014812653912
20240728,362,81,90,19,670,97.90695566697067,87.6399059717858,484.45313836124353
20240728,953,81,161,13,641,81.28414805510826,73.96186887194851,485.75398307294324
20240728,542,81,181,10,193,8.573129139237428,22.531867081987667,161.8950037787749
20240728,528,81,679,12,564,40.70769667552013,50.23972293815306,473.0525803863268
20240728,563,81,263,10,367,39.140589358677055,29.49898519185981,298.36042544946315
20240728,969,81,882,4,386,31.826260752659042,32.696265794054966,321.477473453286
20240728,613,81,449,7,435,18.398970428412415,40.31274853285846,376.2882810387291
20240728,835,81,161,13,740,40.74763149889372,59.782815231971504,639.4695532691347
20240728,361,81,641,7,463,29.457900980731562,34.78131139439649,398.76078762487197
20240728,301,81,938,19,470,52.727733692095256,41.97150517519499,375.30076113270974
20240728,664,81,12,6,509,49.46673837992792,27.808060542705093,431.725201077367
20240728,618,81,68,13,610,38.343910065547085,89.48837532198871,482.16771461246424
20240728,433,81,519,18,771,36.33594121517713,80.4459452896389,654.218113495184
20240728,938,81,296,15,207,6.384390944267341,30.05313523788475,170.56247381784792
20240728,384,81,703,7,862,27.94847746336427,68.26879150028485,765.7827310363509
20240728,957,81,877,13,564,14.855968939903248,56.74958364528957,492.3944474148072
20240728,875,81,402,6,164,15.911473028477825,16.658605483160514,131.42992148836166
20240728,282,81,901,14,832,107.93304899653111,122.0505016727608,602.0164493307082
20240728,17,81,461,8,603,51.93246952110167,42.508990806690434,508.55853967220787
20240728,783,81,139,7,571,58.706514078138795,74.30788163649137,437.98560428536985
20240728,604,81,850,20,849,26.989777643268905,44.49557231009599,777.5146500466351
20240728,70,81,890,12,258,34.413205447633935,17.44069404761755,206.14610050474852
20240728,178,81,383,3,442,32.57713283230709,62.28231025752976,347.1405569101631
20240728,528,81,495,10,970,74.15977825056002,140.1790905626643,755.6611311867757
20240728,962,81,634,9,148,4.670037357656367,22.081697899251232,121.24826474309239
20240728,48,81,939,16,532,78.33473472531936,48.49658317047081,405.16868210420984
20240728,850,81,488,12,664,85.67633735862609,54.0437936511713,524.2798689902027
20240728,748,81,553,4,869,41.086983433263505,68.96404535117372,758.9489712155628
20240728,340,81,354,16,249,16.529250899840424,24.131897628184966,208.3388514719746
20240728,703,81,366,2,507,14.901822184391186,40.1541984610804,451.94397935452844
20240728,471,81,992,17,395,20.720327894709857,28.891506418861194,345.3881656864289
20240728,304,81,704,7,719,105.41455710789549,77.13361566881996,536.4518272232846
20240728,34,81,623,8,912,111.9476371452913,95.61658196300321,704.4357808917055
20240728,971,81,716,11,182,9.795083673849435,17.644073715075375,154.5608426110752
20240728,12,81,4,18,602,59.659529876834554,83.61691973881993,458.7235503843455
20240728,311,81,573,6,921,90.00302609662282,84.85492843349293,746.1420454698842
20240728,955,81,415,6,210,18.685193650219293,12.928524342814326,178.38628200696638
20240728,488,81,67,1,142,8.583067888139558,18.540270894110954,114.87666121774949
20240728,210,81,547,16,797,100.8758893740946,55.798358074907966,640.3257525509974
20240728,494,81,302,13,528,51.376884077533376,64.86227436156533,411.7608415609013
20240728,10,81,177,8,890,64.13911226054636,121.0171609539366,704.843726785517
20240728,685,81,978,9,597,13.11623885970791,75.43869751459081,508.44506362570127
20240728,659,81,902,7,591,25.592054397887953,39.39167787924646,526.0162677228656
20240728,333,81,242,3,277,39.86289319768558,22.330490229702136,214.80661657261228
20240728,160,81,804,6,614,79.29963680280365,60.297787709818664,474.4025754873777
20240728,910,81,756,15,230,14.788959615305071,20.336901300714,194.87413908398094
20240728,62,81,524,1,213,27.796292607707187,24.046698612692353,161.15700877960046
20240728,123,81,951,11,162,4.637753317215876,23.589737692198728,133.7725089905854
20240728,623,81,758,4,151,11.336426220706727,19.560646349322752,120.10292742997052
20240728,835,81,160,10,439,9.30783815657202,34.68032287792139,395.01183896550657
20240728,992,81,68,14,314,8.794155605468875,36.042131471382945,269.1637129231482
20240728,23,81,959,20,526,40.34646810312984,61.418969226494305,424.23456267037585
20240728,688,81,7,15,313,44.70419053000387,32.33823138315326,235.9575780868429
20240728,593,81,635,16,953,31.322703491584562,61.087889154022555,860.5894073543928
20240728,310,81,224,8,567,81.08120092591881,65.95507350083267,419.96372557324855
20240728,813,81,422,20,207,27.011796190843054,19.032949281292385,160.95525452786455
20240728,449,81,444,10,922,34.70848072282841,47.426293094321586,839.8652261828499
20240728,716,81,670,19,402,46.34123993647348,41.51055254674826,314.14820751677826
20240728,163,81,212,9,623,58.82212355868987,35.65756148870115,528.5203149526089
20240728,233,81,16,20,840,107.66434914481925,72.68131332055938,659.6543375346214
20240728,698,81,581,10,710,15.97133092346685,38.43301844070693,655.5956506358262
20240728,676,81,539,15,868,124.60948841569729,89.04299986403531,654.3475117202674
20240728,789,81,702,13,305,36.977489037881575,15.671414891996957,252.35109607012146
20240728,915,81,601,8,763,28.397783713157192,105.91803421788313,628.6841820689597
20240728,642,81,98,3,890,95.23518703194813,94.34096048532587,700.423852482726
20240728,154,81,339,2,740,39.48823771302826,43.882672921804755,656.6290893651669
20240728,287,81,145,19,880,104.87363020851441,120.27001332489841,654.8563564665872
20240728,927,81,737,4,867,116.5398229414862,76.34603546175357,674.1141415967602
20240728,629,81,640,16,211,20.590270533437895,15.492374107147317,174.91735535941478
20240728,661,81,121,8,349,38.28489294430111,39.91979267418333,270.7953143815156
20240728,382,81,816,7,651,26.189592928796248,45.310224357945835,579.5001827132579
20240728,235,81,570,6,771,110.474622838143,63.892783419508966,596.632593742348
20240728,565,81,496,13,717,17.4600986796282,88.31232949454318,611.2275718258286
20240728,864,81,438,9,183,12.061913483611175,14.195093862852874,156.74299265353596
20240728,790,81,530,6,373,10.2924895321845,50.83192410132692,311.87558636648856
20240728,268,81,822,13,932,53.158187357756084,127.01247181386792,751.829340828376
20240728,602,81,365,9,385,12.239479554010236,19.347651999308784,353.412868446681
20240728,796,81,277,5,789,22.20675911355254,103.34346468849361,663.4497761979538
20240728,819,81,936,8,664,63.44489895064573,80.3401337621289,520.2149672872254
20240728,513,81,509,9,991,95.07473070837982,120.78017916226038,775.1450901293598
20240728,897,81,847,8,560,12.642383044982383,82.95101998291916,464.40659697209844
20240728,936,81,287,11,328,36.24313875196772,45.3318468117573,246.42501443627498
20240728,794,81,431,1,851,87.43718278594302,117.89208298305532,645.6707342310017
20240728,833,81,629,8,774,66.8330907411202,102.29563609404747,604.8712731648324
20240728,226,81,967,3,115,7.681536346399426,11.765723435980009,95.55274021762057
20240728,420,81,620,1,221,16.046590196943516,19.57708171014272,185.37632809291375
20240728,919,81,203,15,992,85.05150230156782,142.2392741530668,764.7092235453654
20240728,13,81,878,1,152,22.32957946881476,22.350408776575996,107.32001175460924
20240728,102,81,744,5,582,29.692276708852884,44.79026422610554,507.5174590650416
20240728,274,81,164,12,195,6.233978236967109,24.781403294012694,163.9846184690202
20240728,814,81,811,19,589,67.31758696695815,55.20558929183588,466.476823741206
20240728,484,81,572,3,364,21.45533291406981,34.63879627013406,307.9058708157961
20240728,660,81,346,10,393,26.15666528341151,23.86474499815666,342.97858971843186
20240728,533,81,566,15,442,16.039517993335235,23.405281106021793,402.55520090064294
20240728,895,81,131,6,952,88.52448057308666,91.34533026147899,772.1301891654343
20240728,517,81,478,11,361,42.27770089334799,21.939197781266955,296.783101325385
