DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,314,74,346,5,449,50.8015004435583,56.10812290633908,342.0903766501026
20240728,975,74,360,2,821,112.85318838409349,97.53175643468806,610.6150551812184
20240728,755,74,249,20,419,22.894958703596664,52.78992510319724,343.3151161932061
20240728,419,74,56,13,671,64.30205961568358,41.630664066559085,565.0672763177573
20240728,510,74,784,2,749,112.26639176220382,99.87830935498525,536.855298882811
20240728,941,74,966,4,148,16.377145354247805,12.617832118742943,119.00502252700926
20240728,830,74,721,3,660,44.14304565839479,39.6054080751352,576.25154626647
20240728,646,74,57,17,504,65.26436796799037,73.77638661982184,364.9592454121878
20240728,187,74,109,20,544,29.81834375406106,68.54270393655024,445.6389523093887
20240728,736,74,902,3,955,69.53487853323784,87.53140498266353,797.9337164840986
20240728,67,74,742,7,708,62.36664256577067,42.08295747309701,603.5503999611324
20240728,559,74,14,4,695,91.46917558202833,85.22003876183086,518.3107856561408
20240728,816,74,579,18,291,37.46207655932243,33.018886398592635,220.51903704208493
20240728,355,74,682,20,203,24.879058418326807,28.614121167173266,149.50682041449994
20240728,346,74,333,20,588,74.44911490343101,46.1947366738439,467.3561484227251
20240728,132,74,393,20,139,5.936557235266936,19.844079873187695,113.21936289154537
20240728,840,74,595,13,412,14.474206978181407,29.07438321471623,368.4514098071024
20240728,363,74,638,15,901,72.36175698034339,98.45764139493637,730.1806016247202
20240728,266,74,528,1,344,45.08572975855678,32.51667646395766,266.39759377748555
20240728,854,74,910,6,416,16.694557054695093,44.81823339191613,354.48720955338877
20240728,856,74,456,2,615,77.84867271061589,85.85851316383835,451.29281412554576
20240728,401,74,669,9,890,73.31566372880815,126.25908761657587,690.425248654616
20240728,134,74,165,17,214,10.482237115528608,15.959165819692004,187.55859706477938
20240728,755,74,123,20,295,28.573429943571337,43.00062441849508,223.42594563793358
20240728,282,74,637,11,504,72.6797833192122,30.81184924886205,400.50836743192576
20240728,95,74,978,16,647,14.139642992879994,60.82449784557638,572.0358591615436
20240728,646,74,853,2,952,104.98999226942472,55.35529921914953,791.6547085114257
20240728,639,74,744,16,469,61.0213093584633,50.94786826428487,357.03082237725187
20240728,549,74,144,9,121,17.299789803195413,9.64183222118237,94.05837797562222
20240728,506,74,452,18,825,101.9139281576703,120.58840094875305,602.4976708935767
20240728,602,74,900,5,271,6.368899499566014,30.572068418929216,234.05903208150477
20240728,939,74,728,6,571,53.84007637465028,85.03368648420464,432.1262371411451
20240728,406,74,358,13,838,45.92461902134521,49.16753413246719,742.9078468461876
20240728,530,74,885,4,267,37.628895476087656,39.43366030669759,189.93744421721476
20240728,231,74,749,4,287,26.47100567713106,34.61985114110299,225.90914318176596
20240728,788,74,18,10,339,12.081609568045,48.69213048968695,278.22625994226803
20240728,664,74,107,4,160,13.969104026122565,21.627451924233064,124.40344404964438
20240728,957,74,452,16,745,101.41213620995354,102.17415933520346,541.413704454843
20240728,833,74,884,3,827,118.58640820213364,92.35978813285399,616.0538036650123
20240728,564,74,617,17,510,72.59386479799421,57.45432884071505,379.9518063612907
20240728,468,74,593,2,913,97.86729766032742,127.46114845453577,687.6715538851367
20240728,640,74,646,3,881,126.86675073126094,131.55729526569291,622.5759540030461
20240728,354,74,149,3,797,90.11432610559136,102.16873962421523,604.7169342701934
20240728,567,74,662,3,443,25.946762924483547,58.17700047486366,358.87623660065276
20240728,634,74,680,3,432,61.98082310109447,30.776403437147493,339.242773461758
20240728,901,74,1000,15,607,62.70565651829985,48.53849627911197,495.7558472025882
20240728,463,74,888,6,374,13.116817358837467,34.30685390869462,326.5763287324679
20240728,294,74,285,8,499,23.98149663548685,73.45367526037916,401.564828104134
20240728,105,74,636,7,840,79.20833693351656,73.12559663955717,687.6660664269262
20240728,99,74,701,19,561,80.34020445522889,31.67508265868638,448.9847128860847
20240728,195,74,126,14,751,32.34757244218973,58.84911110688299,659.8033164509272
20240728,433,74,821,13,973,84.75011422053316,130.6987220313132,757.5511637481536
20240728,920,74,67,14,958,25.25404455677092,89.3606578802429,843.3852975629861
20240728,559,74,700,20,377,22.51870098520155,19.82486982027096,334.6564291945275
20240728,429,74,744,2,128,4.6323965536259815,10.234081574450759,113.13352187192326
20240728,617,74,346,4,680,54.57811392883781,35.265206253357064,590.1566798178051
20240728,569,74,819,3,879,65.6778166116842,98.2211406933109,715.1010426950049
20240728,67,74,301,10,814,79.96982302348258,64.96514422938365,669.0650327471337
20240728,194,74,263,4,923,27.019018440010456,75.85701227519999,820.1239692847896
20240728,780,74,994,4,123,9.778965083547924,13.729916071827997,99.49111884462408
20240728,751,74,793,16,862,114.70449290850404,122.33233445887006,624.9631726326259
20240728,735,74,450,10,629,49.81641549714142,86.98845719438273,492.19512730847583
20240728,595,74,531,2,670,43.48757046840723,42.79147536139511,583.7209541701977
20240728,353,74,597,3,882,125.05019235922651,51.12963837935132,705.8201692614222
20240728,645,74,852,20,296,41.84449838704111,15.850275425885545,238.30522618707334
20240728,433,74,839,13,530,60.87288861336659,28.870168306587896,440.2569430800455
20240728,44,74,39,10,220,7.861089580857764,18.66346901293457,193.47544140620766
20240728,117,74,854,15,219,11.071098502189267,22.210742030764575,185.71815946704615
20240728,592,74,598,17,653,93.15834537239394,49.47046885742596,510.3711857701801
20240728,576,74,612,12,281,38.62089926604832,29.11941259366574,213.25968814028596
20240728,11,74,728,5,464,50.17810670286107,24.821058609063254,389.00083468807566
20240728,132,74,361,17,770,69.47867790353594,43.60225576529022,656.9190663311738
20240728,529,74,122,10,550,16.830620377021624,79.07536782602122,454.09401179695715
20240728,931,74,535,10,545,28.22303518370564,73.92703908895957,442.8499257273348
20240728,795,74,146,16,539,57.467936943423354,69.08734941718613,412.4447136393905
20240728,572,74,89,14,924,136.2994836946945,61.756129378219995,725.9443869270856
20240728,184,74,433,2,848,91.33614439269867,92.82481023850279,663.8390453687986
20240728,220,74,691,8,838,44.85655124095525,56.77056936461644,736.3728793944283
20240728,51,74,240,12,488,53.21763307348863,34.694627971309174,400.0877389552022
20240728,901,74,904,10,215,25.355244467680354,28.15810682989013,161.48664870242953
20240728,287,74,918,14,904,26.642148528575333,66.94333949188595,810.4145119795387
20240728,873,74,766,14,921,40.39191804312658,73.115087276653,807.4929946802204
20240728,877,74,316,4,986,128.970332839273,57.578594769627394,799.4510723910996
20240728,237,74,671,8,715,62.14757686539315,38.76868604922015,614.0837370853867
20240728,716,74,734,10,261,11.431773896870078,36.33279219320821,213.2354339099217
20240728,359,74,426,9,829,87.53467561786377,45.02074204244174,696.4445823396945
20240728,221,74,528,7,427,63.434111537334836,38.675152652489054,324.8907358101761
20240728,778,74,241,18,202,23.06275721865896,13.503357232474348,165.4338855488667
20240728,69,74,841,3,249,35.55296900230296,36.603339647400816,176.84369135029624
20240728,110,74,235,3,234,11.7369680260615,17.337383398749086,204.92564857518943
20240728,279,74,846,8,652,64.12423085749793,40.82553725658995,547.0502318859121
20240728,808,74,446,7,317,20.930362969979008,32.15769912422113,263.91193790579985
20240728,311,74,596,4,813,114.85796641711127,64.59753551552079,633.544498067368
20240728,825,74,775,7,495,71.80333186549205,40.68000962219586,382.5166585123121
20240728,651,74,818,2,385,50.82881012472116,22.170783713289627,312.0004061619892
20240728,566,74,674,19,666,83.4745378469915,50.40374319982384,532.1217189531847
20240728,992,74,987,1,853,76.54776959639624,99.64536526358266,676.806865140021
20240728,155,74,989,17,256,26.79081941101091,33.98146943710917,195.22771115187993
20240728,797,74,96,11,796,16.012202856231486,85.25930800538792,694.7284891383806
20240728,333,74,12,20,170,4.654455213117337,19.523926195485988,145.82161859139669
20240728,98,74,351,8,652,73.8494262898523,89.7755284288127,488.375045281335
20240728,1000,74,658,18,980,62.51565575943142,125.48584102650327,791.9985032140653
20240728,177,74,463,17,282,32.670492146130506,28.55644776623304,220.77306008763645
20240728,599,74,68,16,171,13.336020480710392,8.74821282528142,148.9157666940082
20240728,471,74,95,8,367,38.089142717267606,35.164544837586256,293.74631244514615
20240728,213,74,602,15,543,16.15067622229435,62.788047019777906,464.06127675792777
20240728,732,74,286,8,926,49.5588080291932,70.3383290727953,806.1028628980115
20240728,738,74,391,20,624,68.34692099719732,80.0383040540005,475.61477494880216
20240728,202,74,629,16,120,17.260395438276106,12.916458721626674,89.82314584009723
20240728,108,74,107,19,409,21.73529141691485,60.459936595225315,326.80477198785985
20240728,277,74,883,17,204,24.96771607907003,14.1423088021958,164.88997511873418
20240728,41,74,177,4,180,6.350709693216925,24.998437959102827,148.65085234768026
20240728,301,74,942,5,935,97.99926818447318,108.8548090636479,728.145922751879
20240728,529,74,418,10,765,37.746667941062114,70.11625697134608,657.1370750875918
20240728,889,74,770,4,238,4.829559246234994,34.97451127467652,198.19592947908848
20240728,594,74,836,14,217,29.400155626732555,12.325052169730153,175.2747922035373
20240728,347,74,888,13,967,118.16771421597346,50.776186603874024,798.0560991801525
20240728,340,74,747,20,368,11.019812204817883,40.96120137151181,316.0189864236703
20240728,526,74,597,14,579,61.334333262101005,74.5729896518105,443.0926770860885
20240728,225,74,530,18,461,67.55352153342713,36.61574170138501,356.83073676518785
20240728,143,74,465,16,964,71.62421923308614,132.49237461014158,759.8834061567723
20240728,416,74,737,10,585,43.56770068691404,37.71792202496584,503.7143772881201
20240728,835,74,541,15,967,86.19157407585395,75.99312742659784,804.8152984975482
20240728,346,74,38,7,649,65.64587759700832,33.537901361428396,549.8162210415633
20240728,538,74,627,6,697,76.03495271085018,46.77084553617629,574.1942017529735
20240728,687,74,335,5,168,17.33090492569873,13.788184795768078,136.88091027853318
20240728,813,74,268,14,443,10.548913019306623,55.23463820430003,377.21644877639335
20240728,564,74,119,15,879,77.87483587345756,129.89396994703017,671.2311941795123
20240728,696,74,206,11,395,40.74412089400343,23.994167025068354,330.2617120809282
20240728,620,74,841,10,703,39.39521405919349,66.06593446262143,597.538851478185
20240728,169,74,468,8,210,5.73414522841911,17.06334710174453,187.20250766983636
20240728,790,74,184,10,210,21.133921093742984,28.415835178010333,160.45024372824668
20240728,49,74,18,14,507,20.14112062636185,71.8438147671777,415.01506460646044
20240728,616,74,544,13,254,33.13753556245706,33.92086126408899,186.94160317345396
20240728,284,74,330,9,937,35.355029933871926,76.78886059923639,824.8561094668917
20240728,898,74,573,4,471,32.34553519882617,50.188961383507184,388.46550341766664
20240728,353,74,774,3,163,17.781654434407006,14.09277733528076,131.12556823031224
20240728,343,74,342,7,238,27.013845094599244,16.39325652882174,194.592898376579
20240728,367,74,624,2,496,71.72798617572685,72.54817404849754,351.7238397757756
20240728,281,74,724,18,771,24.879990648824442,112.72095551775277,633.3990538334228
20240728,528,74,244,15,416,40.41065271538343,46.742300854245265,328.8470464303713
20240728,373,74,153,11,922,90.31794132865863,71.5897188307923,760.0923398405491
20240728,418,74,934,4,505,44.55860453523941,47.4981433349177,412.9432521298429
20240728,57,74,411,9,712,14.88860851556536,55.493735042453956,641.6176564419807
20240728,703,74,538,2,344,43.708989438880735,40.38406357335748,259.9069469877618
20240728,321,74,979,18,375,32.49938282544558,34.343673734619216,308.1569434399352
20240728,74,74,226,12,387,23.866626944753747,36.53998248205297,326.5933905731933
20240728,957,74,956,18,410,47.678794218518874,23.516651884973772,338.80455389650734
20240728,735,74,580,15,921,35.09130325993451,48.130555295347285,837.7781414447182
20240728,744,74,948,13,139,10.084666224473446,10.228752003243432,118.68658177228312
20240728,844,74,884,1,785,57.914636773821094,87.68477232784915,639.4005908983297
20240728,333,74,22,18,317,12.569530035155854,23.16302731185683,281.2674426529873
20240728,111,74,973,13,115,7.151871693880931,6.629463499093769,101.2186648070253
20240728,299,74,213,8,258,27.367489946548133,27.648368282689006,202.98414177076285
20240728,329,74,784,12,457,35.741323041593986,50.133344616418384,371.12533234198764
20240728,71,74,4,16,319,21.131560235245587,42.357705921332524,255.5107338434219
20240728,565,74,3,11,259,33.126627375547855,27.49619804670422,198.37717457774792
20240728,893,74,902,6,211,10.867184768796244,21.325383893104092,178.80743133809966
20240728,375,74,135,16,680,93.37901422950884,34.7790643554935,551.8419214149976
20240728,630,74,479,8,323,17.379459290215276,45.089776598920054,260.53076411086465
20240728,605,74,628,7,598,64.99659520614377,77.17270685958506,455.83069793427114
20240728,1000,74,654,1,204,20.771811289495652,12.811155049524947,170.4170336609794
20240728,769,74,313,12,111,4.213917686450974,8.771752708759603,98.01432960478942
20240728,883,74,64,4,243,7.468630650677067,33.46725914377047,202.06411020555248
20240728,382,74,120,6,523,35.635533194655906,56.89396096274739,430.4705058425967
20240728,688,74,660,4,258,7.324276837654398,16.493411767702778,234.18231139464282
20240728,444,74,254,17,461,64.41601299179418,51.59610727283299,344.98787973537287
20240728,608,74,160,3,965,138.4064365540465,65.86451686914752,760.729046576806
20240728,430,74,84,2,356,10.569296315673105,18.514312090221463,326.91639159410545
20240728,671,74,724,11,926,108.95264335125529,53.00741021811853,764.0399464306262
20240728,556,74,95,17,666,52.013278912565646,59.963646017401686,554.0230750700326
20240728,514,74,493,3,469,22.74349927522503,59.22960169240721,387.02689903236774
20240728,304,74,316,14,764,64.5450593240073,90.71201595471479,608.7429247212779
20240728,121,74,399,20,208,6.579259131377427,26.801266824223767,174.6194740443988
20240728,649,74,675,7,410,28.20891097574178,60.48709418823447,321.3039948360238
20240728,232,74,81,2,265,21.97319769392899,36.34550963147215,206.68129267459886
20240728,223,74,731,15,688,58.30013551034014,54.304199406098675,575.3956650835612
20240728,743,74,950,5,956,113.96106121810132,65.37958123299222,776.6593575489064
20240728,78,74,587,6,843,107.6193312180752,67.12979527852652,668.2508735033982
20240728,691,74,134,19,929,99.76765910771253,136.7870294129699,692.4453114793175
20240728,586,74,113,14,808,35.939562702367404,50.53162510197319,721.5288121956594
20240728,664,74,510,18,431,11.619747343740721,53.54003872012447,365.8402139361348
20240728,848,74,610,20,739,58.22696675250658,77.97201673272693,602.8010165147665
20240728,769,74,15,4,402,53.482494324265765,35.04798432628097,313.46952134945326
20240728,405,74,471,6,509,19.702466684771633,41.1588574523029,448.1386758629255
20240728,148,74,756,16,145,5.9569130063458395,13.864029656212018,125.17905733744215
20240728,99,74,451,8,390,17.393939608978048,32.99112494113952,339.6149354498824
20240728,225,74,949,9,440,52.88530931720461,65.52931847514284,321.58537220765254
20240728,220,74,523,15,661,62.273757406670384,63.55252861043476,535.1737139828948
20240728,308,74,840,10,211,25.58542122563564,19.18596573957278,166.22861303479158
20240728,464,74,966,12,911,48.19554716116691,85.76416003159261,777.0402928072405
20240728,698,74,190,5,832,114.50602520050059,85.30099016078988,632.1929846387095
20240728,128,74,513,16,238,18.269034946692063,19.0947799142737,200.63618513903424
20240728,980,74,72,12,385,40.527928777384716,51.49473276630275,292.9773384563125
20240728,605,74,637,7,963,87.60483967349877,53.412975236670974,821.9821850898302
20240728,405,74,837,20,124,17.343891872854204,15.33981957694119,91.3162885502046
20240728,223,74,132,4,919,62.6669764302637,47.38106202066276,808.9519615490735
20240728,753,74,433,9,321,21.356239457334013,43.43270487646999,256.211055666196
20240728,85,74,359,20,804,56.238172242689224,52.095703402836634,695.6661243544742
20240728,984,74,857,10,573,84.32811666340537,65.60939965260302,423.0624836839916
20240728,884,74,310,15,699,35.783597694989965,49.93851708777364,613.2778852172364
20240728,820,74,621,16,624,20.348638051140593,44.54590145884018,559.1054604900193
20240728,941,74,118,1,357,39.462318774794625,20.453099257288994,297.0845819679164
20240728,693,74,435,10,572,15.992695257896004,37.13605479839213,518.8712499437119
20240728,326,74,544,17,388,34.170480447802355,48.601380544691544,305.2281390075061
20240728,141,74,924,16,534,61.09170520542444,73.88530487177482,399.0229899228008
20240728,405,74,875,13,859,57.14007685228135,100.17160103484424,701.6883221128744
20240728,912,74,900,8,655,73.95868269753453,69.14801731687915,511.89329998558634
20240728,660,74,946,20,402,53.78913666876216,33.701631250646585,314.50923208059123
20240728,114,74,272,16,876,83.53010827871486,111.33972473809287,681.1301669831923
20240728,282,74,783,2,543,26.447047676461036,48.81414184922891,467.73881047431007
20240728,821,74,821,14,149,5.946295477238887,13.711369825809209,129.3423346969519
20240728,826,74,568,5,751,88.41966355169923,106.08215511562108,556.4981813326797
20240728,747,74,601,17,832,80.90629126275502,122.13544075803108,628.9582679792139
20240728,835,74,701,11,292,12.670782999070036,42.14450219272364,237.1847148082063
20240728,806,74,15,18,256,20.114054449192835,25.08448411570161,210.80146143510555
20240728,278,74,95,12,572,56.197684685322024,48.38215077432115,467.42016454035684
20240728,824,74,617,6,659,32.49749040282319,62.432555313477316,564.0699542836995
20240728,891,74,315,6,954,95.94221942060304,52.647706940182914,805.410073639214
20240728,996,74,251,1,656,71.35996948784891,51.75265265360067,532.8873778585504
20240728,484,74,455,6,800,19.307261787469596,53.813869475584,726.8788687369464
20240728,88,74,84,12,1000,97.22360412374371,61.53174238697934,841.244653489277
20240728,496,74,899,19,628,91.79404158769051,85.42874641827969,450.7772119940298
20240728,925,74,870,12,825,78.99514135425285,75.44364095785578,670.5612176878914
20240728,698,74,461,3,143,14.517795709041563,10.897316982097568,117.58488730886087
20240728,296,74,822,7,920,39.035473671513465,104.27992196081267,776.6846043676738
20240728,518,74,367,5,700,99.4846701552103,85.68606936723609,514.8292604775536
20240728,625,74,899,17,459,48.967114659198664,62.69262354987181,347.3402617909295
20240728,370,74,547,19,770,26.090903495269377,95.62169119433472,648.2874053103959
20240728,703,74,855,16,790,104.54605919839966,43.10476913477627,642.3491716668241
20240728,303,74,267,16,758,79.50297739901363,91.67099313478342,586.826029466203
20240728,239,74,780,18,676,55.71851868210836,81.32576482760129,538.9557164902903
20240728,23,74,78,14,187,5.610660708631867,18.7931812656842,162.59615802568393
20240728,90,74,437,5,903,27.459007229802783,87.07062754891905,788.4703652212781
20240728,647,74,422,7,390,33.38823811140368,34.763896995483876,321.84786489311244
20240728,147,74,24,7,575,20.254153036917195,52.58737835491977,502.15846860816305
20240728,483,74,663,14,562,60.24668773209237,45.8066031434012,455.94670912450647
20240728,242,74,134,8,329,11.360095048190823,37.41842689384406,280.2214780579651
20240728,230,74,528,5,447,10.660654371447599,59.475422156009465,376.8639234725429
20240728,916,74,504,8,946,86.19056628551114,102.64610228017393,757.163331434315
20240728,343,74,53,17,551,38.23166420648081,42.688340825816,470.0799949677032
20240728,407,74,990,7,665,74.05653809592502,89.72916694443367,501.2142949596413
20240728,589,74,460,1,922,50.93876006716075,103.78831561199463,767.2729243208446
20240728,889,74,303,17,518,55.550424523416666,74.19779630197299,388.25177917461036
20240728,541,74,472,16,175,19.35645504978743,12.510598018605972,143.1329469316066
20240728,596,74,345,16,971,32.78215719600331,90.27283667060706,847.9450061333896
20240728,272,74,133,9,458,66.98517174400243,58.127896564677464,332.8869316913201
20240728,99,74,461,11,554,53.17092683207082,29.421186654501682,471.4078865134275
20240728,143,74,707,14,280,10.7984433580399,34.11862554161373,235.08293110034637
20240728,594,74,381,7,822,115.32410857270425,48.77602793299874,657.899863494297
20240728,3,74,974,10,463,43.3858043389056,40.385416697929244,379.22877896316515
20240728,613,74,663,11,365,26.94000671565602,33.80222142388509,304.2577718604589
20240728,598,74,631,4,911,133.39598306508105,112.83555864530214,664.7684582896168
20240728,822,74,308,14,130,11.859834057680333,12.570975545501732,105.56919039681793
20240728,386,74,940,4,387,29.572981431174938,20.00900471077808,337.418013858047
20240728,528,74,323,13,587,21.649291349277018,33.03937017901515,532.3113384717078
20240728,913,74,801,5,633,80.7905975213503,34.975183827549955,517.2342186510997
20240728,952,74,87,1,371,49.90083545039035,42.707488857958154,278.39167569165147
20240728,65,74,793,16,809,27.23942566521922,107.66851423646435,674.0920600983164
20240728,249,74,201,15,312,32.80439465784532,35.62196970406312,243.57363563809156
20240728,643,74,584,9,588,41.135673844518855,59.737155627731504,487.1271705277496
20240728,536,74,224,17,748,64.53421166044382,64.61924689562147,618.8465414439347
20240728,459,74,349,19,664,45.86240198353174,37.938515304139315,580.199082712329
20240728,844,74,140,1,494,46.44644890744591,41.138295877436406,406.41525521511767
20240728,858,74,865,16,219,16.018037305749978,30.077396601740904,172.90456609250913
