DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,640,36,591,7,283,26.92307052943742,30.73974968090695,225.33717978965564
20240728,908,36,211,2,211,19.987467945372902,23.98998858296695,167.02254347166013
20240728,258,36,717,4,792,101.57341765583062,114.87362820531636,575.552954138853
20240728,990,36,407,11,371,49.23243726832617,39.89178867969763,281.8757740519762
20240728,939,36,98,13,648,34.90776048607602,73.10472316094678,539.9875163529772
20240728,822,36,111,3,919,106.16644659296541,48.61015759148078,764.2233958155538
20240728,423,36,254,20,166,19.60977134667977,19.673071014033912,126.71715763928631
20240728,759,36,570,15,592,65.89344721391171,50.19792715229288,475.9086256337954
20240728,318,36,381,3,619,74.02218567754373,90.21257139539662,454.76524292705966
20240728,284,36,260,7,197,25.48896805726196,11.945581120619357,159.5654508221187
20240728,459,36,634,3,279,13.241544883544837,20.694324662470887,245.06413045398426
20240728,524,36,317,20,467,10.31073531142728,28.224324522655934,428.4649401659168
20240728,333,36,840,7,319,36.39124222316579,43.35542169923867,239.25333607759555
20240728,626,36,401,13,227,29.08449679352837,25.37006459203344,172.54543861443818
20240728,743,36,701,18,767,103.00561784883219,105.07043283880891,558.9239493123589
20240728,315,36,817,4,576,61.245910374471244,76.74625550130696,438.0078341242218
20240728,220,36,965,16,397,55.18623829211349,36.42303843813717,305.39072326974934
20240728,32,36,959,1,810,106.7677880142401,103.26207045721392,599.970141528546
20240728,796,36,734,8,852,127.43602046701703,49.31127684036453,675.2527026926184
20240728,155,36,968,1,813,103.69761869572095,101.5439732091459,607.7584080951332
20240728,160,36,329,14,704,56.89500740643624,84.04376341010158,563.0612291834622
20240728,556,36,997,11,137,12.434076420320329,12.085937242136866,112.47998633754281
20240728,984,36,731,13,687,14.017850819135692,94.75528374000723,578.2268654408571
20240728,64,36,834,17,102,13.595701981764758,5.716168574229254,82.688129444006
20240728,347,36,44,15,137,11.02133935232667,15.281385711945271,110.69727493572806
20240728,314,36,331,15,237,14.305944620685151,29.510972499704106,193.18308287961074
20240728,237,36,535,5,230,20.74446769297994,30.737169651223734,178.51836265579632
20240728,903,36,261,5,622,47.050367829884614,77.62744955815307,497.3221826119623
20240728,810,36,46,20,703,16.990845209648207,86.52676122421609,599.4823935661357
20240728,553,36,441,4,264,31.3459911336543,30.416698467595754,202.23731039874994
20240728,496,36,573,7,354,13.349202846494396,40.57994081741046,300.0708563360952
20240728,205,36,819,9,398,56.2815787692064,51.07612369680571,290.64229753398786
20240728,76,36,954,20,685,48.16599710858435,42.13213024034232,594.7018726510734
20240728,245,36,964,3,315,19.049255740373226,31.725739774367604,264.22500448525915
20240728,252,36,432,15,265,9.46393318366328,14.85341237859477,240.68265443774195
20240728,416,36,666,17,102,2.3243219813814724,14.448634249554152,85.22704376906438
20240728,990,36,112,16,188,8.321540072265947,17.167919111996323,162.51054081573773
20240728,367,36,748,6,391,57.61971741874527,54.479106056186794,278.90117652506797
20240728,617,36,985,7,708,84.5271330525694,80.36449141210038,543.1083755353302
20240728,38,36,606,20,254,21.794016917658627,16.01619227047659,216.18979081186478
20240728,610,36,224,4,366,10.205833914507586,45.31893777485195,310.47522831064043
20240728,185,36,546,12,625,31.514702645198994,35.386070390477556,558.0992269643234
20240728,707,36,663,7,584,28.235291763635765,71.53592614224293,484.2287820941213
20240728,983,36,139,12,416,39.530053638317774,47.706394012093995,328.7635523495882
20240728,772,36,240,17,163,21.343839111627315,24.041447997084227,117.61471289128846
20240728,404,36,417,10,743,68.86364800862519,48.0637394407124,626.0726125506624
20240728,865,36,410,20,920,91.81037005997266,84.01478960360423,744.1748403364231
20240728,888,36,535,6,732,31.598327016186573,57.06272275789517,643.3389502259182
20240728,574,36,157,4,413,48.115746729423094,54.63090130275501,310.2533519678219
20240728,289,36,372,19,608,23.46891242025787,83.36617805588249,501.16490952385965
20240728,605,36,633,17,276,35.43631349585832,16.653392942241705,223.91029356189998
20240728,569,36,499,5,111,5.069814598180456,14.40096391876768,91.52922148305186
20240728,628,36,616,20,844,51.26590016545211,77.89303808400885,714.841061750539
20240728,451,36,833,5,460,44.963699371810335,55.36768531025332,359.6686153179363
20240728,38,36,534,14,419,22.912158334161983,41.138255991981765,354.94958567385623
20240728,601,36,552,12,766,102.86001767894618,89.36488314964717,573.7750991714066
20240728,49,36,45,14,898,120.71154426832918,56.999504347347475,720.2889513843234
20240728,505,36,284,10,964,108.33402629816827,121.25321284775187,734.4127608540798
20240728,522,36,641,9,652,87.54509640403263,40.70000699388037,523.754896602087
20240728,307,36,394,19,378,39.58997089842204,23.275171737516843,315.13485736406113
20240728,666,36,341,19,396,38.94032411456446,38.63777473202525,318.4219011534103
20240728,475,36,668,19,445,13.307491072374965,57.38956393384499,374.30294499378005
20240728,972,36,379,12,362,13.630610113110334,33.51733332287064,314.852056564019
20240728,102,36,14,15,450,51.07060380083374,32.05996576247805,366.8694304366882
20240728,713,36,758,3,297,17.049036544258744,36.50734134156417,243.4436221141771
20240728,584,36,752,19,192,13.008928403900104,18.226563971449995,160.7645076246499
20240728,799,36,841,7,617,50.614998864068966,52.80153994474308,513.583461191188
20240728,352,36,441,6,175,23.456812583669414,10.423630426961225,141.11955698936936
20240728,592,36,985,17,358,9.98586788922733,47.658482608743164,300.3556495020295
20240728,938,36,842,8,649,25.380244668436724,76.97944945395457,546.6403058776087
20240728,400,36,963,14,433,45.19289868547677,64.14074600308766,323.6663553114356
20240728,164,36,708,19,784,67.54795330951193,105.56124380140999,610.890802889078
20240728,341,36,137,10,637,24.42527729452526,35.17898423687062,577.3957384686041
20240728,593,36,195,13,374,53.39641546165054,39.62296579862043,280.98061873972904
20240728,793,36,456,18,695,48.30081530546756,44.235776483828225,602.4634082107042
20240728,747,36,757,8,855,24.16439035994824,60.83927641863171,769.9963332214201
20240728,695,36,864,10,974,128.54042808071154,83.09346276092668,762.3661091583617
20240728,396,36,591,19,519,21.673300934281915,62.34722749228391,434.9794715734342
20240728,588,36,9,15,428,43.09236972969414,24.37563228898601,360.5319979813198
20240728,932,36,900,19,690,88.53918595219463,45.61377027930255,555.8470437685028
20240728,595,36,144,7,992,93.1602205883816,113.80581188179075,785.0339675298276
20240728,113,36,389,12,936,22.297919317281583,77.03748643434741,836.664594248371
20240728,275,36,267,16,366,24.88493119576251,37.824216440039365,303.29085236419814
20240728,557,36,77,13,646,76.61521797891649,84.21642964981906,485.16835237126446
20240728,534,36,116,5,717,31.420878012241456,73.22812430179621,612.3509976859623
20240728,588,36,881,11,516,58.97728759221818,39.58702890970622,417.4356834980756
20240728,782,36,92,5,236,15.904638710515018,17.858189282165778,202.2371720073192
20240728,932,36,292,8,287,6.4768576610159,34.985259772852295,245.5378825661318
20240728,691,36,213,15,778,58.531748192286045,91.67522100757071,627.7930308001432
20240728,287,36,260,18,699,90.00377569271907,49.369799881302534,559.6264244259784
20240728,186,36,626,17,297,26.62552325536936,35.06381690066613,235.31065984396452
20240728,120,36,906,14,237,9.927999446106408,12.11124219498803,214.96075835890557
20240728,151,36,286,16,762,59.83334544601218,94.12622260969637,608.0404319442914
20240728,66,36,640,17,771,48.495490297548805,50.28070969490836,672.2238000075429
20240728,62,36,724,10,470,37.046080344959215,58.88161105461932,374.0723086004215
20240728,668,36,856,18,259,18.746991770705694,23.479056673203157,216.77395155609116
20240728,153,36,470,3,670,24.66708686901082,33.63692865066248,611.6959844803267
20240728,631,36,151,9,527,61.51369312973774,65.50255869084941,399.9837481794128
20240728,643,36,496,18,270,13.008650010855536,16.799460352093334,240.19188963705113
20240728,426,36,628,1,367,51.24827277843495,49.34170936258767,266.41001785897737
20240728,686,36,619,17,556,55.323163974121506,65.50381912654635,435.17301689933214
20240728,446,36,387,4,860,68.8398911785847,124.02234153009535,667.13776729132
20240728,15,36,230,3,718,85.63935911851925,83.1752003435202,549.1854405379605
20240728,304,36,684,2,236,12.746540997310786,13.723004281030965,209.53045472165826
20240728,115,36,603,7,271,13.966123784925058,23.392362564759477,233.64151365031546
20240728,113,36,315,19,154,7.200042989210988,10.77562535324884,136.0243316575402
20240728,466,36,989,8,453,30.858934484878457,47.76941979285518,374.37164572226635
20240728,283,36,219,8,974,22.880607395441743,96.6159694865797,854.5034231179785
20240728,794,36,363,19,288,12.836593138438799,28.76578237657883,246.39762448498237
20240728,129,36,48,17,790,77.58540896853346,98.33463629983913,614.0799547316274
20240728,879,36,231,9,298,25.89953264047353,22.790966533459326,249.30950082606714
20240728,287,36,131,14,486,68.94585356690087,46.91385864902628,370.1402877840728
20240728,299,36,877,7,886,110.79500625457852,113.89759577269226,661.3073979727292
20240728,285,36,457,11,664,37.7687162318577,73.95560834193269,552.2756754262095
20240728,590,36,807,1,291,12.30416199255679,39.63812179120297,239.05771621624024
20240728,880,36,113,2,119,4.330633035986984,7.779724712819072,106.88964225119395
20240728,859,36,525,17,487,15.420309348223874,42.36844957304036,429.2112410787358
20240728,498,36,249,1,863,103.62557629913765,104.20187253257268,655.1725511682896
20240728,834,36,826,13,186,25.603886353727077,13.188173014826296,147.20794063144663
20240728,301,36,69,11,321,37.27069794326541,20.43968071740127,263.28962133933334
20240728,429,36,492,12,769,72.43249135863009,112.0306483493745,584.5368602919955
20240728,729,36,994,16,935,71.15730678968949,124.95445960070487,738.8882336096057
20240728,746,36,950,12,340,17.257469374080554,45.7161550640357,277.02637556188375
20240728,409,36,611,20,440,56.620201462510295,65.91657756346919,317.4632209740205
20240728,763,36,677,8,285,33.81573945473311,27.31112062629822,223.87313991896866
20240728,338,36,910,11,616,55.12357779468798,33.14589155547967,527.7305306498323
20240728,981,36,601,2,729,90.79637046476896,67.82294198407088,570.3806875511602
20240728,888,36,67,11,157,21.099295016662747,15.783818993064264,120.11688599027299
20240728,851,36,411,2,769,44.32027677063661,54.12053968430525,670.5591835450582
20240728,480,36,327,3,691,41.085230714835234,59.456004120243826,590.4587651649209
20240728,489,36,291,13,784,99.87534794368848,86.78256543120072,597.3420866251108
20240728,269,36,309,8,654,78.11828937916057,70.77059390582384,505.11111671501556
20240728,816,36,322,9,928,116.37162112974998,79.26331640920688,732.3650624610432
20240728,921,36,604,14,572,25.313090421788587,82.84133131296524,463.84557826524616
20240728,377,36,332,15,767,58.063723567224876,54.38522789694782,654.5510485358272
20240728,458,36,880,3,218,23.414508660454654,27.11767657752235,167.467814762023
20240728,525,36,426,17,798,27.758638083697686,97.06622410737187,673.1751378089305
20240728,824,36,898,6,515,38.940700586964546,67.77073053734014,408.2885688756953
20240728,94,36,276,8,904,86.88082082733499,88.49799667670332,728.6211824959616
20240728,488,36,190,3,690,72.51650880659068,46.741196952729624,570.7422942406797
20240728,848,36,383,17,724,107.30397725362192,86.15108565685311,530.544937089525
20240728,847,36,48,11,666,29.80089443845519,40.368524308184455,595.8305812533604
20240728,108,36,381,15,150,8.943045259771013,14.099334620277514,126.95762011995147
20240728,894,36,937,1,413,51.242319311338086,26.248964843790148,335.50871584487174
20240728,152,36,309,4,627,36.594308083871034,68.57412000386407,521.831571912265
20240728,315,36,793,7,418,47.25115842698701,47.92556976549592,322.8232718075171
20240728,242,36,655,13,343,14.3800185740047,34.37513666427127,294.24484476172404
20240728,118,36,846,11,903,68.04934191024371,112.79561761046922,722.1550404792871
20240728,770,36,252,9,179,20.931486487154295,11.614453490547593,146.4540600222981
20240728,430,36,834,15,834,71.0833424286693,46.831064706841964,716.0855928644887
20240728,604,36,186,19,552,31.07197747694203,70.91266195344834,450.01536056960964
20240728,366,36,717,20,403,56.709441309402195,22.275035456324122,324.0155232342737
20240728,811,36,572,18,176,19.97833851509892,12.04229821173439,143.97936327316668
20240728,345,36,934,3,933,104.46620577259542,59.465872837710954,769.0679213896937
20240728,90,36,333,18,338,49.536806379691505,32.98412727257538,255.47906634773312
20240728,845,36,854,4,251,31.397627322098035,36.228072064590116,183.37430061331185
20240728,379,36,766,16,758,74.34705551734596,90.52305469636676,593.1298897862873
20240728,680,36,308,20,734,107.84158250474523,45.182000972148906,580.9764165231059
20240728,190,36,930,15,448,52.072845527514,38.166295014099795,357.7608594583862
20240728,642,36,603,14,113,5.221736286801379,9.793283720823737,97.98497999237489
20240728,661,36,225,18,395,27.909308072628043,23.696788244734588,343.39390368263736
20240728,375,36,322,10,981,102.7720342451685,142.48486256962644,735.7431031852051
20240728,859,36,102,20,944,92.73149744721087,81.01148958061196,770.2570129721771
20240728,73,36,805,20,576,22.374089610038716,63.751773469229505,489.87413692073176
20240728,90,36,186,10,923,61.177568683687525,70.29655845658053,791.525872859732
20240728,659,36,827,8,267,22.38264928790031,38.70761339457799,205.90973731752172
20240728,125,36,591,1,278,19.142048500845327,19.215852122571647,239.64209937658302
20240728,325,36,110,6,998,37.563225155229475,127.24099119734554,833.1957836474251
20240728,184,36,728,10,942,44.32566989701266,111.22972951787688,786.4446005851105
