DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,204,57,73,6,799,27.13022007280466,52.40090163018055,719.4688782970147
20240728,966,57,917,18,790,83.2160121446528,47.25529068049149,659.5286971748558
20240728,533,57,642,12,563,45.348649721815114,56.95723264299114,460.6941176351937
20240728,726,57,907,15,519,25.75270368530868,75.00113686733582,418.24615944735547
20240728,903,57,880,19,474,58.773892482806076,55.93329623441763,359.29281128277626
20240728,702,57,908,10,842,60.85304307910766,117.66229996944182,663.4846569514505
20240728,275,57,552,18,314,34.31386474927367,34.393459406990395,245.29267584373594
20240728,705,57,270,9,970,137.1633048575655,102.24157966316109,730.5951154792734
20240728,501,57,612,1,555,62.936427446545395,58.882888874240145,433.18068367921444
20240728,844,57,565,18,407,42.03039860241247,59.1404051393698,305.82919625821773
20240728,348,57,633,1,288,11.714602681498672,25.12418921139594,251.16120810710538
20240728,575,57,775,9,468,20.518131328139802,44.54846087511594,402.9334077967443
20240728,352,57,488,9,144,10.9567608602769,19.13145808175686,113.91178105796624
20240728,134,57,312,13,740,62.285072953778204,90.67725062804266,587.0376764181791
20240728,299,57,601,4,885,44.203474130412566,120.76669465562281,720.0298312139646
20240728,975,57,97,6,164,7.443278724825615,18.17249168216694,138.38422959300743
20240728,490,57,843,10,260,33.79921665928897,18.743096947709553,207.45768639300147
20240728,759,57,403,1,611,81.72410058729083,40.20904623877932,489.06685317392987
20240728,297,57,45,18,253,24.46521994996243,16.231988770528496,212.30279127950908
20240728,968,57,213,1,428,54.71611897532498,35.227558396554784,338.05632262812026
20240728,940,57,227,1,734,94.1346126435819,53.4557896907377,586.4095976656804
20240728,597,57,906,3,382,54.45670764512963,49.41607263700921,278.1272197178612
20240728,863,57,752,14,982,21.405463247137924,71.34405038855566,889.2504863643064
20240728,353,57,155,3,316,12.0728128760581,26.404758781079106,277.5224283428628
20240728,416,57,865,17,326,28.486020334613965,18.785510304819073,278.728469360567
20240728,599,57,711,16,294,26.114017562315148,30.90995702398549,236.97602541369935
20240728,276,57,44,8,614,44.63731343011545,39.65448233887734,529.7082042310072
20240728,110,57,934,4,468,38.49658486719205,38.683860497695974,390.819554635112
20240728,397,57,988,1,497,15.13907772137123,49.88093205173157,431.9799902268972
20240728,797,57,763,10,729,15.053506892923435,71.08311933753242,642.8633737695442
20240728,992,57,239,3,576,79.47379014097993,79.91883169510879,416.6073781639113
20240728,230,57,795,6,194,13.525866185170944,21.34174080894617,159.13239300588288
20240728,536,57,734,9,979,69.63860952821597,116.46469286255817,792.8966976092258
20240728,355,57,665,18,465,31.357833344005464,38.174577880311084,395.46758877568345
20240728,422,57,535,2,737,68.98120810891797,56.761505465453936,611.2572864256281
20240728,814,57,219,19,764,84.2262554661942,108.4372396366305,571.3365048971752
20240728,109,57,279,19,312,37.4905197366633,24.271586110740024,250.23789415259668
20240728,643,57,638,6,535,70.34613690544602,64.99273559904893,399.66112749550507
20240728,876,57,458,12,894,39.5130920245834,129.05945859519744,725.4274493802192
20240728,534,57,182,7,159,22.784713303474,21.444900334909214,114.77038636161679
20240728,938,57,320,20,473,57.46165901926041,52.49703469018462,363.041306290555
20240728,462,57,227,6,251,12.979859865697508,26.918826493955077,211.10131364034743
20240728,367,57,631,6,384,11.183870038242462,36.38065033249571,336.4354796292618
20240728,708,57,104,14,956,57.564031525632835,57.984585266359964,840.4513832080072
20240728,877,57,83,4,261,5.931185737469594,17.80252933682978,237.26628492570063
20240728,281,57,386,2,730,104.1329062765704,76.72848212730176,549.1386115961278
20240728,863,57,334,16,249,31.549054360604252,23.396019762547414,194.05492587684833
20240728,72,57,776,15,672,81.23375109625314,94.4049658696216,496.3612830341252
20240728,862,57,499,15,542,59.54789261530443,27.401458717939313,455.0506486667563
20240728,413,57,252,19,662,34.70919924582802,49.59854310078196,577.69225765339
20240728,560,57,24,16,531,62.80756937189293,28.606518737590903,439.5859118905162
20240728,633,57,995,4,760,96.85053324107677,90.82566307420724,572.323803684716
20240728,49,57,118,12,452,57.035381015389014,52.58796722569401,342.376651758917
20240728,719,57,870,16,464,30.58439190165044,29.178405788595516,404.237202309754
20240728,553,57,543,13,827,112.06652332026594,52.03513584657356,662.8983408331605
20240728,727,57,373,1,450,34.72737407682808,29.497229323652377,385.7753965995196
20240728,214,57,317,16,778,58.068800326500316,39.65733919797817,680.2738604755215
20240728,494,57,476,15,850,123.06197719043121,83.35416241764345,643.5838603919253
20240728,999,57,360,15,294,44.07532108477093,23.189937492613993,226.7347414226151
20240728,681,57,626,2,253,18.81045132376508,34.26637697458612,199.9231717016488
20240728,42,57,122,5,572,71.29980136314035,49.136964211874556,451.5632344249851
20240728,651,57,718,13,704,34.989713206059044,45.19399245251345,623.8162943414275
20240728,790,57,53,15,424,61.05630171861932,47.14197993311012,315.8017183482706
20240728,942,57,760,11,913,32.77390722122537,56.71288040097535,823.5132123777993
20240728,910,57,707,3,161,3.402353092761719,12.503837248600208,145.09380965863807
20240728,149,57,533,11,284,11.076876896894007,21.437924250722165,251.48519885238383
20240728,542,57,483,12,405,24.034887112474635,56.629728792806375,324.33538409471896
20240728,72,57,858,18,130,5.973479057644414,11.927744625934714,112.09877631642087
20240728,711,57,167,11,740,47.316836721345595,52.84755900502159,639.8356042736328
20240728,697,57,84,4,873,38.01285548936845,56.264454137139985,778.7226903734916
20240728,856,57,476,8,437,43.67240135703456,23.931523348851762,369.39607529411364
20240728,584,57,23,7,159,22.64578138915283,13.852003491575259,122.50221511927191
20240728,18,57,232,3,316,46.903635238329755,21.251062251672476,247.84530250999777
20240728,580,57,875,12,209,9.53873445537302,20.796877627207582,178.6643879174194
20240728,766,57,64,13,799,56.42631283549619,56.889036030517985,685.6846511339859
20240728,1000,57,450,13,963,128.67692626716828,63.324965367411195,770.9981083654205
20240728,950,57,185,19,808,17.441057686499605,43.08121182014959,747.4777304933508
20240728,879,57,730,16,721,96.6415202752924,75.7944192248346,548.564060499873
20240728,568,57,529,12,533,64.41356178256578,50.04669883702377,418.5397393804104
20240728,292,57,216,9,620,66.73571729051551,50.64665465611163,502.61762805337287
20240728,917,57,692,13,182,14.695489909163566,21.551565502157665,145.75294458867876
20240728,539,57,757,15,775,79.20169106272463,73.00085244674135,622.797456490534
20240728,769,57,663,20,233,15.201868966632919,27.007169985003344,190.79096104836373
20240728,948,57,119,1,684,31.083721699907606,77.43528342800775,575.4809948720847
20240728,585,57,295,17,530,52.3973587734403,28.541633771933157,449.0610074546265
20240728,132,57,580,17,779,92.98955499776686,78.76301810869627,607.2474268935368
20240728,569,57,289,11,430,33.22748810843028,41.50859891566337,355.26391297590635
20240728,843,57,831,9,609,24.493695578410886,30.727606971943352,553.7786974496457
20240728,404,57,433,17,629,37.571533805049285,90.42989012980159,500.9985760651491
20240728,598,57,868,11,719,104.48209219890342,43.18355088796263,571.3343569131339
20240728,674,57,251,8,994,109.63751856052335,95.00014444509235,789.3623369943843
20240728,970,57,643,19,656,14.275288313284014,44.71054703966935,597.0141646470466
20240728,822,57,307,9,590,16.810910928260157,32.65890958560425,540.5301794861356
20240728,923,57,567,12,568,28.825452850514406,49.00536315273939,490.1691839967462
20240728,354,57,312,3,698,30.809067390048558,39.032359585778735,628.1585730241727
20240728,829,57,848,14,625,13.011504003486762,50.1132380772504,561.8752579192628
20240728,564,57,422,5,303,38.781273930554455,27.450737451842375,236.76798861760318
20240728,333,57,818,16,139,10.510177037948408,9.538345877439449,118.95147708461215
20240728,992,57,615,10,627,29.36053304241442,88.31931661744352,509.32015034014205
20240728,940,57,308,11,594,34.15310650868679,82.89956824314035,476.9473252481729
20240728,873,57,401,2,203,16.13404426809694,25.47292094002739,161.39303479187566
20240728,869,57,104,12,502,24.467905895750473,26.05517070271283,451.4769234015367
20240728,725,57,8,2,440,10.404732066313171,53.299704037650415,376.2955638960364
20240728,570,57,677,15,903,112.26019135971524,90.69598986641948,700.0438187738653
20240728,512,57,130,8,692,58.197409188792356,48.463264887893764,585.3393259233139
20240728,88,57,622,13,799,115.43069793848483,62.91387780155432,620.6554242599609
20240728,651,57,90,10,688,38.441664510642326,100.44202939553988,549.1163060938178
20240728,86,57,114,9,852,76.62565837019001,47.41091825291886,727.9634233768911
20240728,726,57,869,12,540,16.267225432945892,72.6380794865976,451.0946950804565
20240728,104,57,971,6,401,24.489835862177827,48.195299744322305,328.3148643934999
20240728,725,57,543,20,286,39.27289080330089,33.22992916818857,213.49718002851054
20240728,117,57,191,3,371,33.693825297596355,32.87147107174723,304.43470363065643
20240728,22,57,34,13,580,84.43920486398528,82.67667668730176,412.88411844871297
20240728,680,57,978,12,591,57.39994210311866,68.59058256785973,465.0094753290216
20240728,354,57,303,19,674,66.79761162241617,52.008454894940044,555.1939334826438
20240728,264,57,786,13,168,20.248022368798416,10.468899872971587,137.28307775823
20240728,955,57,320,18,591,44.620445858656886,45.44685822802088,500.9326959133222
20240728,826,57,341,11,255,26.92781550612251,18.40016901004889,209.6720154838286
20240728,983,57,869,20,103,7.931409910851089,11.749355796241872,83.31923429290704
20240728,191,57,239,9,598,23.24685406885449,65.53088062775298,509.22226530339253
20240728,60,57,142,9,358,22.128650488490297,50.44892048105725,285.42242903045246
20240728,376,57,364,17,585,62.733099831958256,35.28566722539859,486.98123294264315
20240728,371,57,930,1,137,18.083780541521193,10.870841021885788,108.04537843659301
20240728,946,57,825,14,351,43.53736395891623,25.093606025915033,282.36903001516873
20240728,434,57,598,2,399,38.60740203033125,27.567306173166525,332.82529179650226
20240728,717,57,164,14,446,30.017925381200865,50.783234757535254,365.1988398612639
20240728,258,57,825,12,848,102.31509622111966,47.53564701158383,698.1492567672965
20240728,776,57,901,17,643,94.65543153425165,60.890134298776225,487.45443416697213
20240728,879,57,759,7,698,56.98506959261352,75.13172483471502,565.8832055726715
20240728,72,57,791,10,987,46.17315425204215,68.50807677311938,872.3187689748385
20240728,175,57,831,11,743,102.90471828789612,47.49748455432272,592.5977971577812
20240728,309,57,654,7,852,83.15507976973731,63.70455132935626,705.1403689009064
20240728,946,57,619,12,459,50.92314405227341,38.25811032872334,369.81874561900327
20240728,871,57,779,5,235,16.49152209484712,13.440331478010046,205.06814642714284
20240728,423,57,56,9,701,57.91938850149802,62.23693052519453,580.8436809733074
20240728,145,57,428,8,646,47.622677121498796,34.20975672566794,564.1675661528333
20240728,520,57,862,6,504,38.42984081300139,33.6375342184322,431.9326249685664
20240728,486,57,366,4,356,39.8549199566145,27.976565834529904,288.1685142088556
20240728,782,57,56,18,633,65.64465703807599,46.04782587731819,521.3075170846058
20240728,172,57,858,14,235,8.635968963293008,23.88039002803004,202.48364100867695
20240728,558,57,428,9,460,10.717284982163386,25.638108181638486,423.64460683619814
20240728,664,57,636,2,346,15.215058767961365,19.078956905528827,311.7059843265098
20240728,487,57,932,19,793,15.938279563089596,95.02396097481292,682.0377594620975
20240728,540,57,158,6,159,4.7097511531915615,20.399579807831667,133.89066903897677
20240728,124,57,465,7,558,71.54413425846535,56.5430507086317,429.9128150329029
20240728,871,57,339,6,170,16.14967360700537,16.953617423352863,136.89670896964176
20240728,899,57,316,18,917,45.521428648191026,92.98017972638416,778.4983916254248
20240728,432,57,744,4,236,30.48826437117042,30.313720330931208,175.19801529789837
20240728,812,57,210,10,237,11.317220508234671,28.406781347773524,197.2759981439918
20240728,303,57,579,16,700,91.58990988234324,45.68922663047168,562.720863487185
20240728,549,57,13,12,251,29.852420665045816,29.123333416228878,192.0242459187253
20240728,750,57,64,11,519,46.69084565058427,53.350618539372725,418.95853581004303
20240728,577,57,460,19,901,117.44785389819599,61.09345190926034,722.4586941925437
20240728,653,57,116,3,300,32.3292410831588,35.32370080892551,232.3470581079157
20240728,561,57,101,1,519,74.52884639540122,59.25995735570547,385.2111962488933
20240728,910,57,347,19,542,18.517679296163678,47.61704880626032,475.865271897576
20240728,198,57,820,13,519,11.402050692442655,57.177619794241195,450.4203295133161
20240728,877,57,52,6,984,45.30483593127982,83.67039363133138,855.0247704373888
20240728,466,57,57,4,543,72.06451683914463,68.6646521740631,402.27083098679225
20240728,520,57,707,14,431,40.87103659494942,43.42049660213502,346.70846680291555
20240728,506,57,145,11,327,44.626218431401966,42.516328310747426,239.8574532578506
20240728,794,57,172,8,689,90.27638904566712,56.73264815263076,541.9909628017022
20240728,718,57,564,20,925,79.52236706898985,108.85652270296976,736.6211102280404
20240728,785,57,916,2,374,53.108631849422295,42.92667636402142,277.9646917865563
20240728,801,57,664,12,925,133.99017146723983,122.14062168735786,668.8692068454022
20240728,764,57,881,15,763,24.995084900173364,86.93974077881022,651.0651743210165
20240728,952,57,374,17,120,12.904769397230332,8.55802582806913,98.53720477470054
20240728,732,57,886,9,857,48.2118784644566,108.28733805626308,700.5007834792802
20240728,888,57,657,12,856,26.26902045369285,52.803231150572465,776.9277483957346
20240728,490,57,136,16,516,58.5076329775009,72.2223056228002,385.2700613996989
20240728,431,57,754,20,580,37.62748921703404,53.89309984042677,488.4794109425392
20240728,841,57,628,9,113,16.88626893983369,11.666776068797999,84.4469549913683
20240728,385,57,275,8,528,43.5833957847331,77.6351008415191,406.7815033737478
20240728,106,57,807,1,456,10.327421183000329,35.89209657169879,409.7804822453009
20240728,851,57,72,17,679,61.20689632939853,47.50151953817761,570.2915841324238
20240728,308,57,240,7,945,93.1650738138123,84.82554852848543,767.0093776577023
20240728,452,57,974,10,837,43.81822001185273,77.2243102477392,715.9574697404081
20240728,321,57,490,1,347,15.372074900412146,28.150142210668243,303.4777828889196
20240728,558,57,717,19,439,55.34180952016988,35.806731410953915,347.85145906887624
20240728,58,57,851,14,502,15.22242073813019,63.73620176035006,423.0413775015197
20240728,433,57,262,1,806,98.73758830990131,45.84004624664505,661.4223654434536
20240728,692,57,616,12,457,56.43426309837946,38.895591427347895,361.67014547427266
20240728,313,57,665,10,529,52.62300229177154,32.194122796201285,444.18287491202716
20240728,992,57,478,11,521,21.840031321532045,36.42004182801163,462.7399268504563
20240728,941,57,553,7,199,14.1734141075188,12.900737376531113,171.9258485159501
20240728,702,57,133,9,143,3.392088682467923,8.912049317592986,130.6958619999391
20240728,334,57,974,16,871,125.68223446218335,104.79271888940305,640.5250466484135
20240728,449,57,995,10,428,24.155172852238966,52.547596857915586,351.29723028984546
20240728,120,57,962,4,611,80.1632723249536,69.06400663643038,461.77272103861606
20240728,315,57,56,9,217,30.920141975268546,14.409509588090595,171.67034843664086
20240728,292,57,130,14,417,21.451048168338048,28.88544525224713,366.66350657941484
20240728,557,57,90,6,146,3.2819922001940225,13.584153893433589,129.1338539063724
20240728,212,57,561,15,843,46.4517429892153,119.22877381338843,677.3194831973963
20240728,724,57,728,13,225,10.60722010724766,30.3117177506756,184.08106214207675
20240728,495,57,282,14,737,39.06664401584612,75.06345780194808,622.8698981822058
20240728,858,57,260,20,109,9.831228967054336,12.874512252555666,86.29425878039
20240728,156,57,493,4,125,8.301635307141222,9.285009572787407,107.41335512007137
20240728,549,57,578,8,329,20.82557549684361,38.377247576575776,269.7971769265806
20240728,781,57,484,3,269,18.598775238562006,25.564513961853756,224.83671079958424
20240728,729,57,936,18,180,11.736938927440878,21.794389465733687,146.46867160682544
20240728,866,57,905,15,803,93.59977957163771,50.56698890070065,658.8332315276616
20240728,658,57,789,2,368,36.361587655498575,46.56619208270351,285.07222026179795
20240728,78,57,153,1,733,78.68037075517773,65.54583282717121,588.773796417651
20240728,766,57,618,11,992,94.70178051216372,142.75819455680326,754.540024931033
20240728,926,57,540,20,895,87.77070822071678,53.543910119459625,753.6853816598236
20240728,485,57,213,19,889,42.45007503170396,76.37511993613288,770.1748050321631
20240728,547,57,245,2,597,34.296237154504595,33.28127951626175,529.4224833292336
20240728,986,57,94,5,612,72.003321666014,56.24792318807979,483.7487551459062
20240728,343,57,280,7,968,132.757952795404,116.63880926552967,718.6032379390663
20240728,938,57,310,4,114,12.480582891524177,16.103769944389565,85.41564716408627
20240728,87,57,605,16,381,38.56993550968236,25.813549253396186,316.6165152369215
20240728,140,57,651,19,168,13.704992655156447,18.206427212103854,136.0885801327397
20240728,69,57,166,12,494,71.92841573039607,38.08176772283218,383.98981654677175
20240728,786,57,327,17,489,19.43210218261974,41.297430727119306,428.2704670902609
20240728,238,57,876,4,783,87.78933587199849,66.53079993666793,628.6798641913335
20240728,665,57,178,17,601,24.430113541390256,41.93540245899889,534.6344839996109
20240728,436,57,180,16,336,35.40318823901235,26.146409524505636,274.45040223648203
20240728,108,57,175,3,395,30.147167835624366,36.67383279122025,328.1789993731554
20240728,256,57,81,13,345,19.255662907151756,47.82420211372387,277.9201349791244
20240728,71,57,822,7,970,64.34777550533792,109.38108247430125,796.2711420203608
20240728,769,57,624,20,262,19.955260042067543,27.345399564154754,214.6993403937777
20240728,872,57,985,16,254,15.001866996958558,28.847086160913793,210.15104684212764
20240728,790,57,800,16,864,32.67741277259613,125.68665468503896,705.6359325423649
20240728,213,57,946,5,712,90.37437727913984,85.13090339969465,536.4947193211656
20240728,900,57,992,2,819,117.17879626542216,58.78065887653043,643.0405448580474
20240728,308,57,203,8,647,85.37373382987573,85.16024087002722,476.46602530009704
20240728,486,57,281,3,979,107.02103616345134,50.12475298953215,821.8542108470165
20240728,384,57,718,2,251,29.26937499024676,30.123386289979653,191.6072387197736
20240728,984,57,492,3,230,10.163618961780928,29.132170068889785,190.7042109693293
20240728,820,57,221,20,732,97.80580007205296,61.69272630222657,572.5014736257205
20240728,737,57,921,14,794,52.95445502836169,58.742474870514656,682.3030701011237
20240728,942,57,318,9,105,11.280727677698687,12.315892303368905,81.40338001893241
20240728,650,57,538,18,216,17.39405163258844,20.213654162767785,178.39229420464378
20240728,961,57,296,4,517,74.77526775053578,38.19856310490598,404.02616914455825
20240728,834,57,2,3,350,35.990979010931916,26.085431189625844,287.92358979944225
20240728,334,57,821,2,665,74.18518914627514,66.35367208667174,524.4611387670532
20240728,533,57,22,4,507,71.58696903351752,66.95461066837815,368.45842029810433
20240728,960,57,972,10,218,29.808582288314092,20.334401342404522,167.85701636928138
20240728,913,57,622,14,929,78.997624982,99.18006291104174,750.8223121069582
20240728,387,57,875,16,703,30.629015103656002,61.439059547085414,610.9319253492586
20240728,959,57,160,10,883,91.6422104180578,79.70799215238695,711.6497974295553
20240728,949,57,152,9,364,34.66343335116549,40.35743017915544,288.9791364696791
20240728,609,57,635,11,717,75.26233017931504,76.1111898772393,565.6264799434457
20240728,519,57,549,13,247,34.725922689383246,17.798098560365265,194.4759787502515
20240728,210,57,486,15,775,73.71353468864817,75.82721593540472,625.4592493759471
20240728,256,57,980,11,797,67.59927110520266,96.9877632277733,632.4129656670241
20240728,970,57,700,10,607,35.87358691972507,65.01399420938881,506.11241887088613
20240728,697,57,698,2,371,55.5421118326331,20.618728820241873,294.839159347125
20240728,655,57,930,3,865,119.89123959349583,105.38282761493213,639.7259327915721
20240728,596,57,167,18,516,63.428313915510124,36.74511207929774,415.82657400519213
20240728,317,57,192,17,349,51.98709668056579,35.37466573159719,261.638237587837
20240728,970,57,516,18,467,21.901060604979655,41.365383485018,403.73355591000234
20240728,978,57,800,11,231,14.959214283854505,21.45817335017438,194.5826123659711
20240728,67,57,483,13,615,44.24244277856682,49.154212953310946,521.6033442681222
20240728,276,57,627,11,315,8.124898170566002,18.422849871702592,288.4522519577314
20240728,260,57,573,10,836,88.87063459583504,57.76147131996767,689.3678940841974
20240728,593,57,210,6,148,15.269986730493478,19.640933849192976,113.08907942031354
20240728,355,57,208,19,747,18.083965574789485,64.49919583636316,664.4168385888473
20240728,139,57,645,18,144,20.610827428711886,15.06978428167665,108.31938828961147
20240728,64,57,425,11,733,22.8202892827368,97.79039468733113,612.389316029932
20240728,151,57,380,17,913,119.87838153416664,83.96558390503958,709.1560345607938
20240728,146,57,523,5,820,117.35185697477162,61.34673044849944,641.3014125767289
20240728,803,57,470,9,498,65.25721440177018,30.073133212163285,402.66965238606656
20240728,266,57,435,12,434,24.304352595824728,33.51472372465485,376.18092367952045
20240728,299,57,911,15,820,38.321033391599066,48.45587408652009,733.2230925218809
20240728,408,57,152,17,529,14.937728145175832,77.17564132418572,436.88663053063846
20240728,423,57,423,5,609,48.69034331414957,44.998109244074236,515.3115474417762
20240728,20,57,348,17,994,28.842161672514425,122.1687869031691,842.9890514243165
20240728,512,57,593,13,635,67.46574536477627,85.62524895365738,481.9090056815663
20240728,872,57,584,15,830,114.18539799035855,114.80113478667616,601.0134672229653
20240728,5,57,334,14,725,69.76164396725714,44.85139953316476,610.3869564995781
20240728,764,57,525,8,258,28.423198376488294,35.96434384281201,193.61245778069969
20240728,395,57,109,12,647,71.10251588156095,43.14342905318006,532.754055065259
20240728,856,57,523,15,770,42.60913822804916,73.8174094863393,653.5734522856116
20240728,739,57,436,6,680,45.265737475436396,71.67754232887125,563.0567201956924
20240728,455,57,540,11,828,51.688735473586384,95.12359677956282,681.1876677468508
20240728,836,57,219,17,939,94.87825792051933,136.34872054894723,707.7730215305335
20240728,93,57,572,17,587,48.25366614350494,49.897256843189346,488.8490770133057
20240728,135,57,520,10,566,82.75072278953066,65.07034622209315,418.1789309883762
20240728,410,57,640,15,500,55.29278844829109,32.128838950472286,412.57837260123665
20240728,361,57,563,12,463,15.60361102693445,50.66221033014576,396.7341786429198
20240728,151,57,724,7,813,73.09770818911684,93.0782712987653,646.8240205121178
20240728,561,57,612,7,301,7.214383638646908,16.388346672716334,277.39726968863675
20240728,666,57,488,15,561,80.8722784887155,62.07881023715905,418.04891127412543
20240728,312,57,928,11,373,11.663602967906899,47.47664624418692,313.8597507879062
20240728,821,57,65,4,687,28.00476357843658,99.05910138981707,559.9361350317463
20240728,20,57,484,11,161,5.838857358004376,17.672216873827036,137.4889257681686
20240728,815,57,854,15,240,10.092287738867501,17.26014037405973,212.64757188707276
