DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,377,26,967,18,952,100.57751652390745,140.35966467374237,711.0628188023502
20240728,650,26,224,6,252,17.232256702151485,21.39995884726696,213.36778445058155
20240728,793,26,86,5,780,93.10627440063338,95.21073641480844,591.6829891845582
20240728,770,26,342,18,342,30.974701844896327,25.42307114411885,285.60222701098485
20240728,821,26,439,3,541,37.28000621033804,75.81380749121801,427.9061862984439
20240728,230,26,907,19,911,118.69506050603572,136.29256304073272,656.0123764532316
20240728,575,26,740,5,201,23.839549846122466,14.267895047809134,162.89255510606841
20240728,92,26,246,16,969,121.17219431165144,125.22584154292598,722.6019641454226
20240728,755,26,234,2,187,17.637595176252066,27.941876788655417,141.4205280350925
20240728,391,26,448,12,271,11.982904330503775,14.993437112304008,244.02365855719222
20240728,791,26,310,13,548,66.52200111104908,64.47201655649019,417.00598233246075
20240728,661,26,943,4,758,88.09620922482478,58.34485309555872,611.5589376796165
20240728,721,26,843,20,791,49.543739147716416,73.61947899085365,667.8367818614299
20240728,663,26,968,7,390,57.17094626492142,33.435687876690636,299.39336585838794
20240728,873,26,226,10,729,85.07861804841109,64.2797288550852,579.6416530965037
20240728,941,26,32,15,790,81.80321775590696,53.63029838932029,654.5664838547727
20240728,272,26,250,19,606,15.81540877743794,47.67940689434009,542.505184328222
20240728,915,26,149,7,562,62.37796255140613,83.45082838896131,416.1712090596326
20240728,831,26,163,19,870,120.72505674247267,98.30953368709612,650.9654095704312
20240728,615,26,566,2,684,42.837377241581905,60.04522924852918,581.1173935098889
20240728,321,26,557,18,547,26.085679745438892,43.37613082243748,477.53818943212366
20240728,75,26,107,5,755,93.20009310745968,52.6050141976194,609.1948926949209
20240728,302,26,698,17,834,27.271231298709168,69.02871385427639,737.7000548470145
20240728,136,26,836,2,532,37.14245033021588,55.862326106366176,438.99522356341794
20240728,798,26,702,12,782,70.45889330571453,99.80717300955737,611.7339336847281
20240728,843,26,218,8,143,2.9660238137087256,12.28688006321513,127.74709612307615
20240728,702,26,569,3,589,83.63988507995316,65.02960901659385,440.330505903453
20240728,826,26,619,17,215,9.244041105775635,11.524034890522733,194.23192400370164
20240728,424,26,431,1,530,34.299361840423515,73.5769483289398,422.1236898306367
20240728,231,26,903,11,405,36.53970153351704,32.90296511553545,335.5573333509475
20240728,265,26,332,20,339,25.48237132598834,17.596595220557667,295.921033453454
20240728,546,26,970,13,113,6.748133656179253,11.129001463494346,95.1228648803264
20240728,361,26,693,14,202,25.161674995133936,12.480568707890459,164.3577562969756
20240728,201,26,701,15,318,15.169179636887753,47.5286539679779,255.30216639513435
20240728,835,26,264,1,890,40.097272063382114,79.01151318654794,770.8912147500699
20240728,977,26,671,10,867,90.68003894240414,97.04317766024685,679.2767833973489
20240728,275,26,567,4,254,25.68431534104864,20.675266808161943,207.64041785078942
20240728,303,26,141,7,772,113.72087198394934,69.99343050800238,588.2856975080483
20240728,435,26,502,2,140,20.1133982377202,16.180013739163698,103.7065880231161
20240728,230,26,326,13,259,22.631801610675222,24.43181667222685,211.93638171709793
20240728,521,26,376,17,763,45.3771090492191,90.52139981642158,627.1014911343593
20240728,40,26,281,1,118,12.477115496191558,10.845643886321271,94.67724061748717
20240728,978,26,913,8,179,17.897427265073198,21.753667544259315,139.3489051906675
20240728,551,26,649,1,115,6.45670753059592,14.832171795311368,93.71112067409271
20240728,940,26,937,7,968,120.05361822452322,98.55020740284647,749.3961743726303
20240728,845,26,208,1,411,34.942847459356386,31.959266096947275,344.0978864436963
20240728,628,26,621,1,787,111.75349949668049,39.418086886034054,635.8284136172855
20240728,867,26,738,15,821,120.44587118457049,42.2400990353889,658.3140297800406
20240728,453,26,214,6,922,65.28778835553993,66.25935421967378,790.4528574247863
20240728,553,26,658,13,501,57.65482463962005,52.803937145093194,390.54123821528674
20240728,365,26,610,7,347,45.17715001092357,17.56184813729071,284.26100185178575
20240728,249,26,857,11,912,113.33546929185488,61.08012997531161,737.5844007328335
20240728,896,26,180,15,503,11.321352744421935,50.534394886048645,441.1442523695294
20240728,841,26,797,8,688,85.86745994181081,64.53079181608554,537.6017482421037
20240728,292,26,616,6,367,24.221772399861567,27.866106952686934,314.9121206474515
20240728,353,26,893,10,333,15.007398689679166,39.39528619450141,278.5973151158194
20240728,279,26,167,13,552,22.11156557686992,74.99995670978052,454.8884777133496
20240728,640,26,954,20,532,56.0224836147902,28.938196775723593,447.0393196094862
20240728,455,26,459,9,437,54.266323343662016,47.75825014654266,334.97542650979534
20240728,101,26,73,7,502,41.7475673906117,25.530837955074237,434.72159465431406
20240728,509,26,541,15,601,88.03515495006475,60.82790719760135,452.1369378523339
20240728,276,26,491,10,183,23.276987811798172,17.914605045284386,141.80840714291745
20240728,658,26,781,14,320,8.573127981289247,25.62734920917908,285.79952280953165
20240728,423,26,528,10,412,48.959528776083836,59.30837156949731,303.73209965441885
20240728,410,26,976,6,325,17.47016439603319,41.210376281270385,266.31945932269645
20240728,763,26,568,7,578,73.16675995311968,44.152759013345,460.68048103353533
20240728,128,26,789,4,470,13.371080637690442,58.2403104365506,398.38860892575894
20240728,66,26,2,6,376,48.876715792006536,29.42460041936038,297.69868378863305
20240728,187,26,192,9,752,53.55757208497322,53.81613674944424,644.6262911655825
20240728,959,26,700,15,130,2.747135540045032,18.09584627733505,109.15701818261992
20240728,783,26,965,10,459,66.74203183487155,62.87959633839595,329.3783718267325
20240728,54,26,338,12,530,42.43218355748018,66.8661736213676,420.70164282115223
20240728,798,26,96,17,866,70.60459707293491,81.17082543317554,714.2245774938896
20240728,824,26,212,10,828,94.54267427935065,48.08947186546291,685.3678538551865
20240728,901,26,872,17,590,54.700707542270614,38.634733779389244,496.66455867834014
20240728,116,26,128,20,451,12.226235514735638,56.63804112290329,382.1357233623611
20240728,628,26,694,20,328,40.516910905306155,17.7155112043865,269.76757789030734
20240728,289,26,658,3,344,32.515715846956596,50.22549773642134,261.25878641662206
20240728,750,26,511,14,999,43.56501277909802,69.04320967829143,886.3917775426105
20240728,609,26,666,12,786,81.46734766289963,41.66356222869328,662.8690901084071
20240728,401,26,254,6,903,92.06930312827818,58.00731977026486,752.9233771014569
20240728,609,26,301,18,167,22.77779778237127,17.11581026769156,127.10639194993718
20240728,10,26,983,5,671,19.34837806922393,46.28365153060113,605.367970400175
20240728,406,26,30,1,726,66.78636377885731,63.729654079880675,595.483982141262
20240728,680,26,834,20,235,12.053923163959533,31.07908958728569,191.86698724875478
20240728,150,26,125,3,555,21.58141987272643,55.29642242369428,478.1221577035793
20240728,306,26,365,10,514,11.507327332875445,39.80036583520093,462.69230683192364
20240728,894,26,899,20,888,123.3378105971272,118.62355641529544,646.0386329875773
20240728,419,26,848,19,460,30.40209074351348,50.7820178823917,378.8158913740948
20240728,422,26,763,6,898,43.0740668045261,56.513053214783646,798.4128799806903
20240728,765,26,129,19,125,15.561533079279434,8.554932595032074,100.88353432568849
20240728,35,26,194,19,274,36.271018067190965,37.482328682828985,200.24665324998006
20240728,700,26,931,18,581,32.35848578462075,75.7053114957758,472.93620271960344
20240728,109,26,838,3,553,19.91168053685621,82.84929411225112,450.2390253508927
20240728,988,26,338,13,318,29.239152044186703,27.80443212792005,260.95641582789324
20240728,377,26,482,11,916,52.441385209740815,51.0791624340866,812.4794523561726
20240728,661,26,84,19,133,3.011493827963915,10.57936866588246,119.40913750615363
20240728,717,26,37,20,625,42.866029942494706,68.6697022875657,513.4642677699396
20240728,5,26,978,14,557,57.912257883948605,46.62543536663957,452.4623067494118
20240728,161,26,609,5,919,27.979501159532877,130.1734733812063,760.8470254592609
20240728,504,26,330,7,599,61.78559067805014,52.17403061167853,485.04037871027134
20240728,755,26,723,1,850,42.35716416805033,122.58874936458204,685.0540864673676
20240728,76,26,552,17,517,46.05332549923132,35.2031892293721,435.7434852713966
20240728,947,26,382,17,746,83.41778616279782,108.52801192002231,554.0542019171799
20240728,453,26,870,9,620,79.0607300923805,80.15468141806578,460.7845884895537
20240728,788,26,756,9,760,56.57871106213477,106.07521254944743,597.3460763884178
20240728,261,26,1000,2,191,11.005559413058961,21.351429299908396,158.64301128703264
20240728,553,26,224,11,445,54.531140541830524,43.432820035408255,347.03603942276123
20240728,106,26,599,17,272,8.325032500789538,19.074106734190547,244.60086076501992
20240728,146,26,559,6,965,95.8321062458091,119.40982966655625,749.7580640876347
20240728,502,26,815,20,854,91.67697627206559,107.03993958643069,655.2830841415037
20240728,468,26,798,15,675,85.1906323953462,53.10747974659626,536.7018878580575
20240728,109,26,203,8,874,106.77136066106722,52.56557884922283,714.66306048971
20240728,465,26,945,12,834,37.81063097638078,46.63131142770651,749.5580575959127
20240728,520,26,518,19,681,57.12991439849142,41.44327188059059,582.426813720918
20240728,747,26,443,13,183,13.821410487071553,13.244961780538517,155.93362773238994
20240728,490,26,290,8,895,115.83391017889647,51.66102581343614,727.5050640076674
20240728,182,26,113,5,463,48.06119007124089,30.184123029036282,384.75468689972286
20240728,428,26,277,2,760,21.21485865245421,45.63204133018987,693.1531000173559
20240728,241,26,698,9,474,18.66301819090581,34.65103096790605,420.6859508411881
20240728,856,26,710,8,855,111.77972185231995,103.24487795236335,639.9754001953168
20240728,691,26,887,7,328,34.87890491701635,37.97301344146507,255.1480816415186
20240728,56,26,631,8,175,24.148518751873,17.079212920367063,133.77226832775995
20240728,537,26,881,7,720,17.472078181721702,105.45867346094005,597.0692483573382
20240728,347,26,247,17,396,13.788674724217532,23.220881634341975,358.9904436414405
20240728,81,26,495,1,590,17.786652100647547,49.85626027039341,522.357087628959
20240728,485,26,363,7,928,67.79784573068233,70.73945675852198,789.4626975107957
20240728,99,26,637,12,342,31.475021002140796,35.5713345908862,274.953644406973
20240728,611,26,420,20,412,19.770357211169145,38.08494384602494,354.1446989428059
20240728,717,26,971,5,489,67.91614366191554,25.129885645705436,395.953970692379
20240728,686,26,833,3,481,54.079015431400315,59.75054032389583,367.17044424470384
20240728,65,26,996,13,438,53.77083820413393,61.18697182010858,323.0421899757575
20240728,649,26,313,13,746,56.93277164528051,86.94549682296396,602.1217315317556
20240728,476,26,282,6,586,47.73668533728136,58.68270481690963,479.580609845809
20240728,358,26,379,11,329,25.088059979040864,16.45549379833107,287.4564462226281
20240728,965,26,139,19,425,46.32460360869742,33.433063581720674,345.2423328095819
20240728,852,26,950,8,897,126.18268624582495,64.87412865251758,705.9431851016575
20240728,950,26,848,4,301,36.34795913697786,18.057936396536142,246.594104466486
20240728,704,26,333,14,343,42.69296270164701,20.95374085155726,279.35329644679575
20240728,657,26,330,14,570,78.3289689835181,79.92869996224549,411.7423310542364
20240728,47,26,980,1,126,7.9228358230432585,11.941288306043754,106.13587587091298
20240728,903,26,589,13,674,74.95771061135225,40.01315958988095,559.0291297987668
20240728,67,26,292,20,701,33.61282344982792,71.27242396754363,596.1147525826284
20240728,433,26,690,11,208,23.6851333341334,17.741627151323783,166.57323951454282
20240728,516,26,893,4,635,91.47660892632206,65.75199835734406,477.7713927163339
20240728,626,26,250,3,536,58.60511485045707,64.62947516531567,412.7654099842273
20240728,155,26,749,12,256,19.248566917810887,17.37185084678773,219.3795822354014
20240728,393,26,927,14,270,38.29876916600158,18.399246952831263,213.30198388116716
20240728,693,26,815,19,781,89.46012728744051,43.36132056345901,648.1785521491005
20240728,538,26,507,16,186,15.80213868774368,20.822745064087947,149.37511624816838
20240728,524,26,405,8,630,65.5031626750623,91.10214849922757,473.39468882571015
20240728,109,26,881,7,289,31.442888898393967,17.97205985111847,239.58505125048757
20240728,717,26,596,19,131,14.135995663227568,15.769970834708959,101.09403350206347
20240728,800,26,219,8,131,9.999331726780255,7.455014519395931,113.54565375382381
20240728,848,26,666,1,874,30.46104092718634,97.87757470205392,745.6613843707597
20240728,385,26,760,13,797,51.50363761412987,109.84925521062442,635.6471071752458
20240728,720,26,217,7,290,40.206534752853266,35.30760215209711,214.48586309504964
20240728,679,26,36,17,663,78.19743890021302,86.4757659697719,498.32679513001506
20240728,670,26,63,19,471,60.581795942101195,32.24257456493563,378.17562949296314
20240728,534,26,719,7,908,109.32565807164525,126.29343403469147,672.3809078936633
20240728,95,26,262,1,363,48.0860408135574,24.168283530852374,290.7456756555902
20240728,997,26,680,1,897,22.525111049991374,126.22448928227124,748.2503996677374
20240728,349,26,233,9,954,21.56541074269524,51.644567229718554,880.7900220275862
20240728,952,26,747,17,825,87.97832310263585,69.97480190222296,667.0468749951413
20240728,821,26,487,7,532,10.928948194249342,64.93744564887339,456.13360615687725
20240728,344,26,745,12,933,47.742327693527066,77.84166933901746,807.4160029674555
20240728,876,26,165,2,631,49.84139411885323,64.36486610251313,516.7937397786336
20240728,329,26,556,18,855,31.339181663525803,102.70557294550804,720.9552453909662
20240728,242,26,910,11,785,38.49951614056763,101.19644480528703,645.3040390541453
20240728,209,26,279,13,693,52.55026315021563,87.53901199263781,552.9107248571465
20240728,200,26,930,2,739,29.17269024456598,78.51164378003996,631.315665975394
20240728,65,26,268,1,587,18.29648045062812,43.240070891669156,525.4634486577028
20240728,444,26,32,10,823,101.18416923953525,116.06807356976482,605.7477571907
20240728,313,26,638,19,410,59.19954273800426,28.00059734926442,322.79985991273134
20240728,951,26,534,6,335,37.32153015656469,34.227755437382214,263.45071440605307
20240728,45,26,408,11,654,14.737071805050128,51.73018904910692,587.5327391458429
20240728,990,26,550,12,835,106.2083869437152,119.36737213957423,609.4242409167106
20240728,437,26,209,7,766,64.9419572813867,58.74615218981611,642.3118905287972
20240728,532,26,888,17,442,49.48356438520108,34.127259388309184,358.3891762264897
20240728,112,26,736,18,496,19.03715074693382,63.47027026092702,413.49257899213916
20240728,544,26,781,19,620,28.820026027760488,40.43964342160899,550.7403305506305
20240728,250,26,942,8,915,28.6158768877654,76.9035110768006,809.480612035434
20240728,561,26,471,14,212,12.447826593157547,14.989737746340417,184.56243566050205
20240728,961,26,570,12,926,116.9197304408682,61.59999817831063,747.4802713808213
20240728,486,26,462,9,800,65.39080460506082,117.3593178410263,617.2498775539129
20240728,405,26,188,3,216,11.029528138475888,18.634459712232026,186.3360121492921
20240728,317,26,957,13,721,56.7712098398983,81.08504676130899,583.1437433987927
20240728,234,26,991,3,838,19.675739901191736,81.79777915301942,736.5264809457889
20240728,626,26,525,15,931,130.7853604040199,79.92575829190112,720.288881304079
20240728,230,26,646,14,377,18.96529980880377,20.79643731427714,337.23826287691907
20240728,349,26,280,19,380,49.97746652447067,34.3354924894781,295.6870409860512
20240728,309,26,999,18,812,47.563328430174295,96.11287624895856,668.3237953208671
20240728,574,26,567,5,763,15.526895535021962,40.6692211011898,706.8038833637883
20240728,365,26,740,2,749,26.854064171398065,50.49786069813784,671.6480751304641
20240728,598,26,17,11,343,47.3616779157684,38.02063795992159,257.61768412431
20240728,866,26,927,2,716,104.38362345373778,72.52653516956644,539.0898413766957
20240728,829,26,177,18,869,41.45444505891416,74.53030452591399,753.0152504151719
20240728,910,26,282,2,929,47.26835120491914,114.81236023003346,766.9192885650474
20240728,394,26,634,6,849,80.92334621825395,116.89898123421374,651.1776725475323
20240728,958,26,309,7,388,54.6399484083435,47.72932591349903,285.63072567815743
20240728,840,26,200,13,606,68.1168775287894,61.8702771527334,476.01284531847716
20240728,424,26,100,13,772,74.96643871291063,90.44299456415662,606.5905667229327
20240728,8,26,362,4,801,100.63984712288672,75.18174799185739,625.1784048852559
20240728,561,26,865,11,637,24.19520844157978,52.31246251424806,560.4923290441722
20240728,480,26,365,15,531,37.9047330142024,41.63733620222555,451.45793078357207
20240728,294,26,255,5,536,31.29866539458125,72.03498117289081,432.66635343252796
20240728,141,26,360,8,818,41.24201642979554,47.473356277483816,729.2846272927206
20240728,710,26,948,4,960,117.93860501149504,76.94249495339369,765.1189000351112
20240728,752,26,571,5,731,28.83553682264988,69.53862318037913,632.625839996971
20240728,303,26,541,14,556,67.30819370797576,32.77992989748857,455.9118763945357
20240728,154,26,392,7,317,28.621393602647345,37.9828953179443,250.39571107940836
20240728,492,26,353,14,486,34.630503193629025,50.9761759189645,400.3933208874065
20240728,4,26,734,9,172,23.479777730231664,25.237468064819026,123.28275420494931
20240728,46,26,512,13,974,43.033469707853286,52.8926459835422,878.0738843086045
20240728,332,26,244,13,977,30.769890935504808,137.35415640739743,808.8759526570977
20240728,445,26,830,10,836,116.17274503095425,93.45877021324631,626.3684847557995
20240728,225,26,987,6,828,74.00122528725834,87.01082939179501,666.9879453209467
20240728,833,26,715,7,777,65.52354476978398,99.36362817297187,612.1128270572442
20240728,344,26,712,12,586,72.75280967783827,85.1485510087433,428.0986393134184
20240728,237,26,545,4,554,37.04935695652113,59.00251492903923,457.94812811443967
20240728,627,26,981,18,585,41.93402437109678,82.1772064036018,460.8887692253014
20240728,244,26,688,6,342,16.133001316037767,41.61310986368714,284.2538888202751
20240728,690,26,334,10,445,30.063156879944664,24.27343352864452,390.6634095914108
20240728,85,26,147,13,729,36.91076131136054,67.67731912706421,624.4119195615752
20240728,810,26,93,19,257,38.131044698146376,35.65354252762285,183.21541277423077
20240728,752,26,835,16,289,36.47458581746893,21.77442842526954,230.75098575726153
20240728,146,26,183,2,847,121.97688726619646,85.08261264199498,639.9405000918085
20240728,362,26,916,7,545,50.77506941906652,31.273160859405436,462.9517697215281
20240728,18,26,405,20,866,39.69216958145225,125.81083596510975,700.496994453438
20240728,90,26,94,7,866,114.62823867432208,101.53575199012553,649.8360093355524
20240728,844,26,660,5,414,12.281059113424446,47.563264562645045,354.1556763239305
20240728,227,26,365,9,827,44.259304489146366,99.1013093780872,683.6393861327665
20240728,995,26,62,1,644,52.95722671965255,40.694808030578024,550.3479652497695
20240728,79,26,177,1,453,58.24672959962696,45.63229458282964,349.1209758175434
20240728,958,26,539,13,126,3.463120593256831,7.906361344484015,114.63051806225916
20240728,501,26,558,12,490,21.565403682390073,56.3597829643329,412.074813353277
20240728,403,26,626,11,862,49.156014654753314,109.95881825420793,702.8851670910387
20240728,300,26,80,3,876,131.24871460576446,82.30461852097336,662.4466668732622
20240728,591,26,685,15,747,98.90412709905175,45.21012419108929,602.885748709859
20240728,808,26,336,8,809,41.488923512040934,41.11246764525546,726.3986088427037
20240728,547,26,618,18,134,19.846962704852118,17.11466304928528,97.0383742458626
20240728,321,26,166,13,966,110.79066101091634,91.30169799553512,763.9076409935485
20240728,268,26,769,13,616,47.701989231336995,75.6102976157033,492.6877131529597
20240728,169,26,360,11,138,5.721292413941447,8.784594374945163,123.49411321111339
20240728,432,26,833,8,615,16.418703436610393,63.8815595899968,534.6997369733929
20240728,854,26,801,17,735,65.78837716974937,80.90943288115885,588.3021899490918
20240728,111,26,92,17,967,56.92672716706543,61.678198466316985,848.3950743666176
20240728,346,26,302,2,776,74.75438820372803,49.27858190477728,651.9670298914947
20240728,855,26,64,12,136,13.93112759033638,12.300578571479061,109.76829383818456
20240728,579,26,468,18,772,77.83524410659405,54.91342200535503,639.2513338880509
20240728,404,26,558,10,947,112.37873445582154,94.33063283990283,740.2906327042756
20240728,973,26,208,17,101,14.382619029500285,9.338833491091922,77.27854747940779
20240728,729,26,418,6,151,19.42536817822378,7.7010868043623875,123.87354501741383
20240728,924,26,305,11,992,48.385095569535814,91.88489315572691,851.7300112747373
20240728,31,26,384,5,143,14.151398576435673,9.973029978655227,118.8755714449091
20240728,127,26,875,6,715,49.11550155823756,90.78391862074629,575.1005798210161
20240728,295,26,36,16,124,11.68680914251778,11.893606167459199,100.41958469002302
20240728,124,26,173,7,645,86.58857803341476,38.677799053471524,519.7336229131138
20240728,630,26,644,16,767,100.99570093318803,83.69996937505859,582.3043296917533
20240728,790,26,954,9,663,21.07064393419035,76.23196590861164,565.697390157198
