DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,671,61,632,16,846,81.74519393662659,55.78258111385616,708.4722249495172
20240728,326,61,935,4,184,22.701257267202728,26.6279877013914,134.67075503140586
20240728,443,61,310,4,914,27.076407976142818,89.97846924078648,796.9451227830707
20240728,173,61,212,10,928,133.83285807495207,81.7602342140235,712.4069077110244
20240728,54,61,147,8,539,24.524280985282317,27.61035133279069,486.865367681927
20240728,420,61,360,4,999,90.29551980442783,140.7399718718648,767.9645083237074
20240728,334,61,856,15,443,51.209458043377225,63.73287107738228,328.0576708792405
20240728,836,61,690,16,246,21.829462872363937,28.681495250361593,195.48904187727447
20240728,542,61,129,4,963,103.77706992612106,93.98153752145991,765.241392552419
20240728,970,61,387,12,827,52.64874521223031,109.01328751988498,665.3379672678848
20240728,888,61,439,14,506,57.309901716326955,60.07650808988994,388.6135901937831
20240728,76,61,991,10,152,9.005307121349448,18.684171772663174,124.31052110598738
20240728,462,61,400,5,505,44.89798940467139,45.04843599872242,415.05357459660615
20240728,177,61,333,15,293,39.56840583556813,23.90568651819215,229.52590764623972
20240728,231,61,85,6,242,12.442595524180179,18.529972236907795,211.027432238912
20240728,740,61,925,17,250,31.186524550362176,18.17245139346907,200.64102405616876
20240728,949,61,479,16,505,27.705253852343983,74.96488343232441,402.3298627153316
20240728,350,61,977,3,199,18.72064103075877,18.669201174175566,161.61015779506567
20240728,940,61,607,9,568,14.785988167128902,58.784370660595116,494.429641172276
20240728,499,61,647,7,541,35.350357697388944,62.34911731331982,443.30052498929126
20240728,322,61,103,18,141,10.683554141177627,16.23475557603966,114.08169028278272
20240728,95,61,553,7,488,65.82220960630421,28.175214476588216,394.0025759171076
20240728,476,61,535,1,900,27.95801459915202,134.84960622814222,737.1923791727057
20240728,486,61,724,19,469,12.723396601709732,38.078360270527575,418.1982431277627
20240728,162,61,948,9,898,33.50693087036742,70.56569434175874,793.9273747878739
20240728,966,61,252,15,778,106.45175487873341,67.65979132551307,603.8884537957535
20240728,65,61,836,16,525,29.069513690049003,30.195952286709044,465.73453402324196
20240728,238,61,471,7,485,17.93014773106369,46.44564992157561,420.62420234736067
20240728,165,61,707,17,627,35.88542531342966,34.311421588719234,556.8031530978511
20240728,263,61,578,16,346,12.846607462453491,45.50634221959322,287.6470503179533
20240728,959,61,936,19,973,108.43266593470881,78.27896820083996,786.2883658644512
20240728,467,61,198,20,974,80.83592071281613,106.2942970831613,786.8697822040226
20240728,568,61,509,2,572,67.95897066623195,40.793291898278284,463.24773743548974
20240728,590,61,696,9,229,17.045634889261077,21.196271272576933,190.75809383816198
20240728,355,61,713,5,624,49.76003501564398,42.70535041721638,531.5346145671397
20240728,733,61,605,7,783,106.35965013620864,71.34083142218796,605.2995184416034
20240728,600,61,682,12,310,43.25028224773476,18.00139550378585,248.74832224847938
20240728,78,61,676,18,363,36.146973528423366,34.004746838679495,292.8482796328972
20240728,591,61,188,3,208,24.49743519790282,15.180041527942004,168.32252327415517
20240728,73,61,621,16,177,22.69239337971134,25.60217938672556,128.7054272335631
20240728,566,61,721,8,656,32.09304504951866,46.72456599011211,577.1823889603693
20240728,798,61,791,3,172,12.462427464828973,16.183796721804967,143.35377581336607
20240728,241,61,567,14,353,17.460533244374602,33.6304765461588,301.9089902094666
20240728,749,61,228,16,653,97.89434476219004,85.03415487619458,470.0715003616154
20240728,530,61,679,3,407,31.550693717462938,51.976872019869475,323.4724342626676
20240728,200,61,714,15,969,132.14662400980322,90.36826652781275,746.485109462384
20240728,48,61,315,18,843,116.57916474092104,85.60485262747714,640.8159826316019
20240728,520,61,750,19,911,33.56702128476274,85.7821478623676,791.6508308528696
20240728,97,61,888,9,702,19.365091640137173,72.17240506384843,610.4625032960143
20240728,534,61,304,16,288,12.571031960381069,15.20418444659494,260.224783593024
20240728,26,61,46,18,669,100.29840006295345,62.257534616201944,506.44406532084463
20240728,171,61,146,13,893,119.79486910851216,133.30308718141836,639.9020437100695
20240728,688,61,944,16,825,58.962834402417954,75.50343283576656,690.5337327618155
20240728,649,61,277,8,537,45.43576671383158,67.74922056825912,423.8150127179093
20240728,792,61,426,19,984,124.70422917239513,114.14446222225807,745.1513086053468
20240728,358,61,73,15,811,112.23676921303758,73.92853295380584,624.8346978331566
20240728,994,61,250,11,817,69.83644049526045,46.76841539497013,700.3951441097695
20240728,532,61,407,3,428,10.828986073251366,34.615762504845904,382.5552514219027
20240728,220,61,648,17,352,7.97944276254785,37.804683692894564,306.2158735445576
20240728,51,61,214,1,880,20.939898607360053,84.6919454862167,774.3681559064232
20240728,222,61,516,6,342,42.414684728197756,28.969112415445597,270.61620285635667
20240728,278,61,579,7,645,81.79018053977215,61.3270257648074,501.88279369542045
20240728,255,61,416,7,150,20.064639780573522,15.699498317637808,114.23586190178867
20240728,741,61,379,11,771,52.54688223833186,41.28555027651999,677.1675674851481
20240728,563,61,384,7,193,21.258917385346578,23.864047415387002,147.8770351992664
20240728,126,61,238,4,134,11.198335140768965,7.433900635519803,115.36776422371123
20240728,296,61,870,13,370,13.472117914506768,23.806388484086476,332.72149360140673
20240728,193,61,738,16,774,102.6747476058314,106.54211960510497,564.7831327890636
20240728,355,61,293,19,695,99.18490736705233,51.79566887545197,544.0194237574957
20240728,519,61,593,11,913,29.794097497271363,120.32471368772939,762.8811888149993
20240728,691,61,770,16,566,75.89263467627129,61.0793222402177,429.028043083511
20240728,814,61,127,9,796,80.785819970025,56.40626462092228,658.8079154090527
20240728,310,61,770,9,537,18.9571803845558,36.14990832359803,481.8929112918462
20240728,993,61,502,11,743,94.79400159795155,101.36858747921778,546.8374109228307
20240728,951,61,295,2,855,89.748110369831,47.31719780747678,717.9346918226922
20240728,287,61,596,6,959,34.77978513012757,94.41615878884922,829.8040560810232
20240728,954,61,71,6,549,71.50482609396705,48.180238602460584,429.3149353035724
20240728,392,61,498,2,576,81.57343973404531,29.242309513093748,465.184250752861
20240728,597,61,417,12,797,70.13553552680659,59.13842673182564,667.7260377413678
20240728,986,61,217,12,554,78.68883409478798,44.548011779566956,430.7631541256451
20240728,368,61,338,13,419,26.615254689811913,21.747356424204327,370.63738888598374
20240728,821,61,457,1,112,16.66301760094801,7.9474924757583505,87.38948992329364
20240728,37,61,91,18,619,91.44683708185963,59.243457866297064,468.3097050518433
20240728,421,61,59,2,421,50.89536887390344,26.016890703917735,344.08774042217885
20240728,196,61,929,17,684,60.010226120435945,38.01408416403876,585.9756897155253
20240728,268,61,287,9,586,17.75296137115436,41.91071544849967,526.336323180346
20240728,906,61,326,13,574,73.04808040274027,69.09698134296401,431.8549382542957
20240728,880,61,23,1,581,55.929018858580285,83.7275436689421,441.3434374724776
20240728,126,61,344,14,201,12.093042405046125,11.787812438336442,177.11914515661744
20240728,766,61,250,15,887,88.29962051341704,58.88670711648699,739.8136723700959
20240728,100,61,114,9,623,13.361782425697772,65.81047195066958,543.8277456236326
20240728,86,61,485,15,610,24.62380852541233,75.3577482482252,510.0184432263625
20240728,447,61,369,12,728,71.90538207276303,99.63508643717955,556.4595314900574
20240728,501,61,158,16,290,8.638728450888701,20.81398346376175,260.5472880853496
20240728,75,61,138,6,268,24.54275574449538,25.24580422741947,218.21144002808515
20240728,426,61,241,15,787,41.48035344948897,64.3678331741869,681.1518133763241
20240728,769,61,167,6,833,88.32118289385238,79.45408088603986,665.2247362201077
20240728,354,61,841,11,728,71.6055319104979,109.15870673899511,547.235761350507
20240728,416,61,916,20,513,49.867700013916334,36.96640676733787,426.1658932187458
20240728,447,61,729,12,826,51.436936476131486,96.76568253667561,677.7973809871929
20240728,899,61,351,2,900,36.068189892642316,126.3022903807287,737.629519726629
20240728,995,61,684,17,104,10.860871982848508,7.602548247654005,85.53657976949748
20240728,643,61,765,11,236,28.01976918435953,13.877272688250867,194.1029581273896
20240728,570,61,871,3,775,102.2183638268521,88.45896023176043,584.3226759413875
20240728,922,61,617,15,883,45.706259401411494,51.70662539497248,785.587115203616
20240728,797,61,84,9,733,45.343882593172374,98.6361606574124,589.0199567494152
20240728,607,61,833,16,514,37.67900799748956,66.85621842396338,409.46477357854707
20240728,282,61,133,20,434,34.8628863428819,25.7989185005266,373.3381951565915
20240728,282,61,963,8,464,69.10529449087558,38.5965163418844,356.29818916724
20240728,841,61,556,1,200,23.120082611659285,19.264227060552347,157.61569032778837
20240728,757,61,266,7,600,85.43677566954842,75.41607101840901,439.1471533120426
20240728,240,61,495,15,848,20.733047988685247,116.0588195613302,711.2081324499845
20240728,661,61,998,3,918,75.79194974359245,78.91645769026027,763.2915925661473
20240728,84,61,647,18,865,90.7833110193269,90.01360298847317,684.2030859921999
20240728,521,61,233,8,170,21.24043973909981,17.299880362118007,131.45967989878218
20240728,556,61,111,7,622,76.07344460648793,62.18197896759906,483.744576425913
20240728,816,61,395,19,610,87.26604933961657,54.87982028532829,467.85413037505515
20240728,617,61,436,19,267,38.30439372895973,34.48358962397457,194.2120166470657
20240728,753,61,160,5,626,48.50164874990869,34.73235493531022,542.7659963147811
20240728,116,61,996,15,416,53.727026989622026,48.96638885823523,313.30658415214276
20240728,318,61,1000,1,167,4.383143137105057,21.896309699746975,140.72054716314796
20240728,974,61,918,15,404,10.008680898031814,56.95314091597929,337.0381781859889
20240728,892,61,557,18,618,54.964340075143106,61.8968077780586,501.1388521467983
20240728,878,61,539,2,202,27.68815000207116,24.425974928906857,149.88587506902198
20240728,572,61,80,14,619,28.98052662863005,34.20708041863347,555.8123929527364
20240728,790,61,954,3,280,13.35584726311444,21.188586700001483,245.45556603688408
20240728,466,61,579,4,934,69.01127938424614,86.99899164034399,777.9897289754099
20240728,949,61,14,5,413,59.83545113993422,51.48980164000529,301.67474722006045
20240728,378,61,709,5,958,102.94871200998145,104.24192856069871,750.8093594293198
20240728,888,61,249,13,190,25.058974135184343,11.387116036750104,153.55390982806557
20240728,466,61,24,18,336,8.7674628169393,35.89691362842801,291.33562355463266
20240728,926,61,331,14,839,58.336220378406956,123.52227366810138,657.1415059534917
20240728,197,61,728,1,796,119.24700132202464,53.40724187466477,623.3457568033106
20240728,878,61,411,12,589,15.19320040019514,58.65520019113107,515.1515994086737
20240728,609,61,386,7,168,16.84460791532427,19.207848222059738,131.947543862616
20240728,267,61,986,14,693,34.61779664825313,79.88038803979093,578.501815311956
20240728,283,61,43,3,654,29.65947706332642,33.12700198190959,591.213520954764
20240728,699,61,103,8,385,10.331985748860804,30.165100063547634,344.50291418759156
20240728,451,61,139,16,440,28.053922870025133,65.82747117769178,346.1186059522831
20240728,34,61,807,13,852,23.384853390638632,119.17822254758588,709.4369240617755
20240728,411,61,500,16,900,133.12999996952365,109.52486398515398,657.3451360453223
20240728,994,61,246,1,435,64.97471437442258,56.49971819655484,313.5255674290226
20240728,11,61,666,13,218,10.474295610329621,19.840040638587634,187.68566375108276
20240728,967,61,981,2,926,118.96482256890334,48.66741488347619,758.3677625476205
20240728,435,61,636,10,515,46.999320871901816,39.398178470039284,428.6025006580589
20240728,804,61,371,14,367,49.274647315411116,44.26534870077368,273.4600039838152
20240728,502,61,599,19,173,16.998720171109042,8.99513682854765,147.00614300034331
20240728,378,61,890,10,965,116.01045634680581,99.36998957168501,749.6195540815092
20240728,612,61,426,9,350,41.72810583902544,51.31870177302595,256.9531923879486
20240728,378,61,400,12,252,12.308066338752006,24.65464643928976,215.03728722195825
20240728,990,61,608,2,378,8.29739495146019,20.126911540968827,349.575693507571
20240728,319,61,635,20,735,108.81611376368062,63.08251063983556,563.1013755964839
20240728,342,61,264,18,357,48.30262806554842,41.54670864251729,267.1506632919343
20240728,697,61,769,11,421,22.35064320860712,53.62615533136936,345.02320146002353
20240728,313,61,621,13,895,44.89921735481618,92.00982526874802,758.0909573764358
20240728,439,61,881,4,479,29.167135460765998,67.39998663223864,382.4328779069954
20240728,966,61,417,13,355,7.781350911417823,29.70272315972104,317.5159259288611
20240728,194,61,926,18,453,36.09059895559821,30.084217798308895,386.8251832460929
20240728,873,61,229,16,531,16.487482323290823,33.71393627656699,480.7985814001422
20240728,88,61,520,2,314,33.5789632403366,39.1881130043709,241.23292375529252
20240728,404,61,511,8,328,9.409766783407985,29.809813784681396,288.7804194319106
20240728,326,61,727,16,215,21.439008785043093,20.20784569450179,173.35314552045512
20240728,153,61,247,9,764,29.54998229512902,98.34502532114273,636.1049923837282
20240728,99,61,302,14,123,9.83582246576572,17.22457315774777,95.93960437648651
20240728,395,61,160,8,328,44.25336790701951,16.4636400475024,267.28299204547807
20240728,957,61,512,5,621,64.58593848523479,44.036877491226335,512.3771840235389
20240728,107,61,215,14,777,17.402591246657128,42.139986651797166,717.4574221015457
20240728,387,61,928,3,954,61.94037685414485,114.95063855343305,777.1089845924221
20240728,531,61,904,3,570,44.92930086062612,65.10467281137767,459.96602632799625
20240728,958,61,93,10,673,72.08861229626157,58.078142747847224,542.8332449558911
20240728,580,61,932,2,288,17.101225288855876,32.901421495639426,237.9973532155047
20240728,870,61,700,2,732,78.13654775107064,93.52494040505556,560.3385118438738
20240728,569,61,834,20,293,27.101605960453124,41.01625684843985,224.882137191107
20240728,722,61,74,16,634,38.29314027775172,45.37948439587921,550.3273753263691
20240728,796,61,144,5,757,62.36137522693976,78.91045392097665,615.7281708520836
20240728,666,61,326,6,767,99.71318070773589,76.95512023581063,590.3316990564535
20240728,279,61,695,14,267,26.293278644826888,18.97622814172604,221.73049321344706
20240728,270,61,445,3,106,7.263922486910981,12.183297683935544,86.55277982915348
20240728,78,61,384,6,158,13.647579902120453,22.05929320246378,122.29312689541577
20240728,970,61,709,6,278,16.90693459876922,32.58724472131014,228.50582067992065
20240728,336,61,956,13,194,15.543953741238685,23.318103726374954,155.13794253238638
20240728,568,61,477,19,177,20.24271357720208,23.419734643287637,133.33755177951028
20240728,956,61,887,5,408,60.10746521033552,30.89658001192289,316.9959547777416
20240728,169,61,411,6,994,140.36524628520087,99.97551168588122,753.6592420289179
20240728,554,61,905,10,618,64.83167588046125,69.13365354608072,484.034670573458
20240728,273,61,686,9,242,10.129368176363219,24.13801846544585,207.73261335819092
20240728,343,61,677,8,525,31.85928872313134,28.31739267074585,464.8233186061228
20240728,495,61,257,5,484,65.38900000942472,60.066638117659735,358.54436187291554
20240728,491,61,647,8,352,41.92469488892426,35.20170834384911,274.8735967672266
20240728,152,61,452,18,609,18.946423601123644,57.077021029436594,532.9765553694398
20240728,498,61,61,4,660,54.730418477111186,74.75025396730948,530.5193275555794
20240728,574,61,439,16,273,32.75291675073516,37.50027492195061,202.74680832731423
20240728,514,61,199,2,387,10.384338078961358,51.74948100982452,324.86618091121414
20240728,383,61,992,19,293,8.735877839379427,22.379423862851997,261.8846982977686
20240728,666,61,41,17,625,66.98005445394115,55.97979895492369,502.04014659113517
20240728,18,61,172,16,370,22.809979647553543,29.589429700231786,317.6005906522147
20240728,196,61,317,6,428,11.331054941206428,28.13375242707789,388.5351926317157
20240728,166,61,654,2,643,89.21806797031257,63.65217348938931,490.1297585402981
20240728,342,61,181,11,382,25.695610980169704,37.72589969467454,318.5784893251558
20240728,893,61,311,19,912,43.61278384386572,93.71482549747144,774.6723906586628
20240728,639,61,721,13,984,89.92660801494925,52.967974640693924,841.1054173443569
20240728,533,61,524,13,281,27.674125413547355,16.05477792317162,237.271096663281
20240728,401,61,525,1,623,27.082166865588366,44.43903339785606,551.4787997365556
20240728,641,61,395,18,438,30.35709078655759,40.17001723219376,367.47289198124867
20240728,994,61,395,12,537,11.466036440037055,40.650392739600036,484.88357082036293
20240728,979,61,805,9,658,26.688729363492,68.68134976411994,562.6299208723881
20240728,147,61,989,2,784,99.7615914003836,53.053714908058005,631.1846936915584
20240728,992,61,529,7,846,91.81497934863962,125.92592411431578,628.2590965370446
20240728,489,61,985,5,869,22.454178377246606,77.1094701243681,769.4363514983853
20240728,908,61,976,15,176,14.575431548115938,25.736099017543165,135.6884694343409
20240728,160,61,205,20,826,33.162452368221196,84.24936192814705,708.5881857036318
20240728,758,61,842,8,223,18.458815842350603,17.704554049635686,186.8366301080137
20240728,426,61,52,2,655,57.97449023938927,69.51415228628122,527.5113574743295
20240728,881,61,196,18,246,28.854344087108455,29.353898563840783,187.79175734905076
20240728,807,61,830,14,882,59.302476903605886,64.0447261256192,758.652796970775
20240728,92,61,959,6,806,41.86567571023239,102.43268827201011,661.7016360177574
20240728,333,61,162,2,902,72.73256832394377,88.31409289567375,740.9533387803824
20240728,539,61,32,20,783,97.36776967319432,113.93720929052887,571.6950210362768
20240728,636,61,148,5,797,87.94982911482909,112.43160612597946,596.6185647591915
20240728,544,61,685,19,750,63.048023558868856,75.51503227541998,611.4369441657111
20240728,947,61,253,7,352,9.153357048862025,20.673929351054447,322.1727136000835
20240728,37,61,408,14,200,11.245610111325444,22.658344235074026,166.09604565360053
20240728,980,61,172,17,374,37.82434601031994,20.90489129816583,315.2707626915142
20240728,880,61,38,5,911,102.98540591573978,107.67956573266451,700.3350283515957
20240728,561,61,257,16,778,111.27240419834732,54.83693233924672,611.890663462406
20240728,225,61,205,6,160,15.943556379905106,10.60490918631505,133.45153443377984
20240728,159,61,330,4,400,47.7879228508124,59.17672240493908,293.03535474424854
20240728,90,61,533,20,184,10.015018862651626,13.466666260689044,160.51831487665933
20240728,696,61,76,16,398,27.795135367236057,47.14640550609328,323.05845912667064
20240728,163,61,222,12,847,28.676913701943775,58.29791451290697,760.0251717851493
20240728,30,61,904,13,702,90.98014661334811,52.76097088085136,558.2588825058006
20240728,931,61,315,8,389,13.255213416480483,33.81680148627156,341.927985097248
20240728,266,61,620,16,713,102.68277327606697,42.40033593986188,567.9168907840711
20240728,308,61,16,15,677,20.857223699992105,56.27791156451674,599.8648647354912
20240728,628,61,296,15,735,90.10181504532633,73.64629968420864,571.251885270465
20240728,954,61,559,10,361,10.689703306020464,41.359924980081196,308.95037171389833
20240728,713,61,969,4,377,14.672961842259662,26.59410475726771,335.73293340047263
20240728,536,61,208,7,517,26.056940126915745,76.65715128634976,414.2859085867345
20240728,845,61,62,3,600,54.225531811918785,53.86756752278349,491.9069006652977
20240728,796,61,489,6,955,42.58817801354596,81.09666700344276,831.3151549830113
20240728,448,61,545,2,765,60.86819877039312,74.22263899735712,629.9091622322497
20240728,663,61,721,2,427,49.50968185789853,47.22263055781526,330.26768758428625
20240728,757,61,949,11,610,49.00791437150564,80.8887832156931,480.10330241280127
20240728,418,61,78,11,860,33.71559775267602,51.42877348932293,774.8556287580011
20240728,478,61,883,14,945,107.46725793974099,85.8070539115329,751.7256881487261
20240728,419,61,285,2,590,44.09422047797317,54.33339599697838,491.57238352504845
20240728,431,61,270,9,870,43.50088593486666,122.49345999991067,704.0056540652226
20240728,148,61,101,5,908,49.027587618321114,109.6270271296256,749.3453852520533
20240728,862,61,208,14,539,12.830701129975333,76.93446412166512,449.23483474835956
20240728,1000,61,834,8,994,73.62359584782465,102.18110344310536,818.19530070907
20240728,921,61,312,12,234,9.271446261122476,32.17994039801535,192.54861334086218
20240728,345,61,329,19,254,16.858930276798706,36.49651839450985,200.64455132869145
20240728,581,61,674,20,266,33.769175243034724,26.89278285688513,205.33804190008016
20240728,705,61,587,3,255,37.43537622825396,20.059443599547684,197.50518017219835
20240728,838,61,722,20,123,13.546759207101015,16.93414049198952,92.51910030090946
20240728,414,61,61,16,763,70.94481679066838,78.59604007045176,613.4591431388799
20240728,611,61,316,6,609,82.16576328207545,69.01646890891452,457.81776780901004
20240728,353,61,375,18,130,13.009159702281112,14.810576812362452,102.18026348535643
20240728,926,61,584,9,881,115.71898697254778,56.454114978075594,708.8268980493766
20240728,842,61,953,9,666,15.228445889851526,87.40703983327256,563.3645142768759
20240728,440,61,457,2,981,26.614371140762934,136.06556766195843,818.3200611972786
20240728,385,61,619,19,769,39.33483181086956,69.34288623400016,660.3222819551303
20240728,648,61,721,16,138,15.209408760145077,16.035025000140458,106.75556623971447
20240728,884,61,471,19,693,57.70742572650134,52.57841575726626,582.7141585162324
20240728,730,61,308,9,846,67.49631286841606,59.658816447908976,718.844870683675
20240728,727,61,33,9,361,42.591962267846846,46.104003513867006,272.3040342182861
20240728,183,61,689,4,540,37.64041993559388,37.288112928810634,465.07146713559547
20240728,992,61,94,4,282,41.38475574595575,21.732571465285552,218.8826727887587
20240728,852,61,671,10,877,30.61152351213773,121.51445495214807,724.8740215357142
20240728,272,61,672,5,196,25.227594898480245,20.45118685471626,150.32121824680348
20240728,752,61,986,11,611,84.38998197603442,78.33651513928656,448.27350288467903
20240728,956,61,717,20,170,23.143855199043152,19.72582028673624,127.1303245142206
20240728,660,61,886,3,756,110.00068519744302,78.18318359822631,567.8161312043306
20240728,666,61,177,17,894,76.19811466765059,133.94601168093462,683.8558736514149
20240728,445,61,729,12,905,69.02988445960351,91.27603986016298,744.6940756802335
20240728,583,61,174,1,822,62.60507390707849,47.32381088911387,712.0711152038076
20240728,441,61,262,20,998,35.30733649897764,81.19846659792952,881.4941969030929
20240728,759,61,187,9,109,4.782449211563498,9.002586996050685,95.21496379238582
20240728,984,61,543,13,755,74.40648375813987,88.4456876502101,592.1478285916501
20240728,965,61,177,5,206,18.765008115873396,25.396253926592006,161.8387379575346
20240728,196,61,949,4,361,13.694580579110186,51.04590734567586,296.25951207521393
20240728,322,61,973,13,355,9.618186440972844,20.96863096930391,324.41318258972325
20240728,413,61,671,7,925,49.45133158354912,100.68233093345775,774.8663374829931
20240728,266,61,469,10,650,85.8508180541813,41.757884914431514,522.3912970313872
20240728,463,61,870,10,386,11.86299905549351,25.978657409921997,348.1583435345845
20240728,965,61,294,9,566,77.19415014191486,50.03454719010995,438.7713026679752
20240728,596,61,540,5,740,104.43612332803457,79.45326940078814,556.1106072711773
20240728,535,61,496,1,673,52.88195002073278,68.96443229341169,551.1536176858556
20240728,272,61,226,10,389,44.92618235003452,47.43587287886545,296.6379447711
20240728,282,61,343,16,530,38.413150354520006,47.223570787961954,444.363278857518
20240728,165,61,100,15,634,57.96859242745047,53.43075278742997,522.6006547851196
20240728,169,61,952,7,762,16.92719672945066,49.678218716588844,695.3945845539605
20240728,57,61,809,9,200,12.090667067025842,21.97023881851302,165.93909411446114
20240728,835,61,290,10,824,107.65647352671924,84.25585387729205,632.0876725959887
20240728,368,61,936,20,426,36.75133644987685,36.385124885068045,352.8635386650551
20240728,857,61,628,13,215,29.58483905937426,15.29633573140735,170.1188252092184
20240728,101,61,361,14,563,22.785178438438965,65.1341814473601,475.08064011420095
20240728,538,61,558,9,480,55.29311738121281,71.46953728802123,353.23734533076595
20240728,414,61,939,1,718,30.035514134144915,79.54035205756571,608.4241338082894
20240728,198,61,756,5,874,86.14537488732832,123.74214079959225,664.1124843130794
20240728,203,61,605,12,412,14.295331927596134,49.65001460040612,348.05465347199777
20240728,400,61,843,9,897,100.34000223935013,55.64029416619115,741.0197035944587
20240728,938,61,570,16,627,38.39528946801465,51.249543509256746,537.3551670227287
20240728,300,61,603,20,954,105.05660758921309,134.84274496788626,714.1006474429007
20240728,886,61,642,20,236,22.16978547011731,26.741142945869434,187.08907158401325
20240728,20,61,612,16,841,78.70319053177435,59.64080259182744,702.6560068763982
20240728,353,61,29,20,834,102.21017427176909,97.7830578052004,634.0067679230306
