DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,206,76,11,20,473,32.32059904006591,55.65605327616661,385.0233476837675
20240728,111,76,506,7,858,36.65838709585137,69.0190456033126,752.322567300836
20240728,944,76,644,10,764,23.225843959144488,47.4734080925687,693.3007479482868
20240728,749,76,166,12,864,72.69017284805531,95.48364407632343,695.8261830756212
20240728,365,76,380,4,628,89.97131130359905,45.05890308982607,492.9697856065749
20240728,642,76,174,4,506,55.646310283300586,41.64366708190092,408.7100226347985
20240728,507,76,202,11,132,12.335894938489847,6.711451840646547,112.95265322086361
20240728,193,76,210,3,623,89.08602686783655,33.47879281140091,500.4351803207625
20240728,279,76,59,10,963,30.12494910136954,102.48437209678072,830.3906788018497
20240728,909,76,415,5,867,119.09415048096821,120.47646148025268,627.429388038779
20240728,675,76,619,16,573,54.095997795417844,81.70288827016415,437.201113934418
20240728,758,76,993,4,228,18.91790268986094,16.854009223985038,192.228088086154
20240728,347,76,300,1,622,79.28225287949908,63.27090154566119,479.4468455748397
20240728,819,76,20,20,393,19.04980656111752,29.749515672094493,344.200677766788
20240728,895,76,791,18,953,115.48232909588067,125.96967620381801,711.5479947003014
20240728,677,76,224,10,208,10.99239155887756,18.993330562675727,178.0142778784467
20240728,669,76,53,9,348,43.368198233101666,26.679023127893206,277.95277863900515
20240728,466,76,23,20,334,41.99925370115027,28.119025502443318,263.8817207964064
20240728,17,76,778,9,455,28.806312018882732,28.395352977682585,397.79833500343466
20240728,368,76,984,1,419,42.64778420218273,36.58441459494015,339.76780120287714
20240728,871,76,597,1,299,30.02492765079368,34.472807016094904,234.5022653331114
20240728,613,76,547,5,834,81.33561723202055,107.36827504895564,645.2961077190238
20240728,677,76,745,9,624,28.97166902104775,59.1013443216915,535.9269866572607
20240728,709,76,278,14,569,48.87969879529134,62.27261815349813,457.84768305121054
20240728,902,76,75,15,212,14.716385399152944,13.04594193430702,184.23767266654005
20240728,272,76,167,3,487,35.53938781644173,26.37281652100092,425.08779566255737
20240728,675,76,694,11,422,11.29399867409836,43.51501336518505,367.1909879607166
20240728,27,76,62,17,949,121.95025645974161,80.7858474178612,746.2638961223972
20240728,295,76,332,16,862,46.99066231174172,123.40938158712015,691.5999561011381
20240728,719,76,836,6,803,32.84947633794046,67.82026696276313,702.3302566992965
20240728,393,76,714,16,279,20.690832893103416,40.753422840310144,217.55574426658643
20240728,486,76,750,19,145,11.19249490577813,19.784684552907073,114.0228205413148
20240728,146,76,83,16,824,116.32696669378889,101.49486551203428,606.1781677941768
20240728,297,76,641,10,841,99.80094869847419,96.82349926069936,644.3755520408265
20240728,141,76,793,3,112,15.693663737681684,7.22174911815209,89.08458714416622
20240728,477,76,667,3,237,25.2310720142392,14.778233167704828,196.99069481805597
20240728,85,76,435,12,991,148.15004359893445,142.36054268091985,700.4894137201456
20240728,272,76,14,18,966,69.10036789241681,61.725890056324054,835.1737420512591
20240728,309,76,51,19,163,9.618589858196698,18.301565052125717,135.07984508967758
20240728,930,76,659,11,932,59.64315494925207,80.0776115414438,792.2792335093042
20240728,528,76,698,1,605,63.335550690029116,59.880977825006624,481.78347148496425
20240728,548,76,531,1,507,32.963828470890974,40.189519852939036,433.84665167617
20240728,88,76,64,13,555,57.950976768005475,44.02762108504167,453.0214021469528
20240728,702,76,944,15,639,22.49492714199689,70.87414038205918,545.630932475944
20240728,369,76,491,5,262,17.12325987434266,23.53973764385366,221.33700248180367
20240728,416,76,841,5,272,30.81420675373659,17.946513761008447,223.23927948525497
20240728,365,76,537,19,893,73.18210639794427,96.72178623543498,723.0961073666208
20240728,351,76,630,12,961,20.937253431638577,102.01024307946777,838.0525034888936
20240728,58,76,410,6,941,75.30090371066004,133.17598379835172,732.5231124909883
20240728,41,76,549,13,315,26.220645483124105,33.829689384819275,254.94966513205662
20240728,927,76,748,9,207,11.785559378990056,26.0502949008595,169.16414572015043
20240728,424,76,688,8,551,31.767649508788768,59.41481404420535,459.81753644700586
20240728,949,76,406,15,717,51.67365874805245,71.92198874760199,593.4043525043455
20240728,485,76,632,17,231,12.877324093102636,31.392210165606684,186.7304657412907
20240728,121,76,65,6,812,84.85672187524057,48.561637601070245,678.5816405236892
20240728,575,76,542,16,605,17.142616289085435,75.82907318055916,512.0283105303554
20240728,78,76,682,7,936,112.69966245699146,90.64594959058145,732.6543879524271
20240728,187,76,422,9,342,14.648196601851499,35.31149587839345,292.04030751975506
20240728,979,76,15,17,449,32.62325800730763,60.36107853062235,356.01566346207005
20240728,261,76,777,2,398,41.209732864758585,22.30901972422333,334.4812474110181
20240728,669,76,456,16,618,91.47067764193727,71.21362897574164,455.3156933823211
20240728,69,76,856,14,742,108.28873753426254,71.31826730398346,562.392995161754
20240728,941,76,780,20,860,87.89861054008067,56.18854261207856,715.9128468478408
20240728,557,76,336,4,116,16.189996885501625,9.955351371400267,89.85465174309812
20240728,545,76,897,13,879,57.986655278169515,77.60245843904733,743.4108862827832
20240728,697,76,669,3,590,33.89165863882608,31.093828434521253,525.0145129266526
20240728,235,76,526,11,468,43.684102072901226,46.58823532502493,377.72766260207385
20240728,880,76,114,2,656,62.92472303601881,41.483889211449686,551.5913877525315
20240728,505,76,539,18,969,131.12717693095615,53.98902513578627,783.8837979332576
20240728,925,76,140,3,538,65.34631662406717,74.39931611114768,398.2543672647852
20240728,78,76,267,13,935,19.084969347351223,66.77529492813665,849.1397357245121
20240728,163,76,140,13,385,56.4360813428076,22.476448919862964,306.08746973732946
20240728,197,76,177,5,151,13.782895129076786,8.46206642382396,128.75503844709925
20240728,776,76,431,10,680,79.80522886746341,55.609535506906596,544.58523562563
20240728,774,76,682,7,786,35.817286407295484,42.46600565942095,707.7167079332836
20240728,577,76,871,6,566,50.77568753427766,83.84795125285356,431.3763612128688
20240728,443,76,518,10,817,87.96318209329712,96.3197820051473,632.7170359015556
20240728,552,76,815,14,754,109.75550744040393,49.64942530937992,594.5950672502162
20240728,892,76,100,6,125,6.611698668851821,15.986798551219497,102.40150277992868
20240728,21,76,766,8,141,19.952803262492967,10.619928390915177,110.42726834659186
20240728,148,76,752,18,923,111.72001022943493,113.19401276852125,698.0859770020438
20240728,35,76,693,15,913,74.52789351940459,57.0077723354764,781.464334145119
20240728,471,76,523,8,259,16.662771760240247,18.83296496790676,223.504263271853
20240728,431,76,291,2,886,123.99797153012521,123.45762350315383,638.544404966721
20240728,850,76,841,20,648,83.59364044117372,76.41806404434534,487.9882955144809
20240728,316,76,732,11,316,8.826039127244472,41.38734789180196,265.7866129809536
20240728,482,76,702,17,838,57.743045799814126,43.10573900373361,737.1512151964523
20240728,987,76,914,4,541,66.05860170353785,48.70015080844198,426.2412474880202
20240728,599,76,7,3,522,68.40031535836196,74.32963156789366,379.2700530737444
20240728,984,76,415,15,100,9.76467295502289,10.560326735039055,79.67500030993806
20240728,604,76,414,6,425,40.05831698737162,55.098547772629466,329.8431352399989
20240728,453,76,523,3,316,12.49330341359416,25.253323204300436,278.2533733821054
20240728,5,76,177,4,230,12.286972683098018,33.287667301743156,184.42536001515884
20240728,472,76,431,13,289,12.262425248537697,24.6652734995232,252.0723012519391
20240728,362,76,1,6,733,109.83605472884526,55.15847416903707,568.0054711021177
20240728,636,76,98,10,903,119.83289805595571,72.57341408687775,710.5936878571665
20240728,78,76,743,13,142,11.401412490762144,7.629029973622444,122.96955753561541
20240728,870,76,525,8,438,61.14177975215512,45.22152723106724,331.63669301677766
20240728,970,76,543,13,747,110.11323712394703,101.69450921064892,535.192253665404
20240728,341,76,601,15,131,4.952829939695047,18.248751816761068,107.79841824354389
20240728,526,76,755,1,303,42.91471730354633,38.02901963253155,222.05626306392213
20240728,595,76,456,12,853,60.95820707615238,44.618930666502756,747.4228622573448
20240728,619,76,944,15,808,39.90764785390814,85.76804462870555,682.3243075173863
20240728,128,76,668,10,569,21.081731562206695,48.33167979671206,499.5865886410812
20240728,166,76,250,1,970,125.66255998499395,88.4689574299582,755.8684825850478
20240728,577,76,728,12,406,56.099031948647365,22.529689264086613,327.371278787266
20240728,316,76,181,19,352,29.883362680271112,50.32491128052499,271.7917260392039
20240728,705,76,712,16,485,47.61309692098866,52.02450770456727,385.3623953744441
20240728,190,76,38,20,331,24.963389498198392,30.42972871277528,275.6068817890263
20240728,695,76,898,6,789,40.61896415711554,55.700208073417826,692.6808277694666
20240728,851,76,768,15,395,37.82257167402236,19.84125915804481,337.33616916793284
20240728,153,76,11,14,250,24.041155008927902,13.647022552036855,212.31182243903524
20240728,748,76,522,8,495,29.889227505194903,31.207300653257054,433.903471841548
20240728,575,76,95,1,107,11.256062729620536,6.009856463948443,89.73408080643102
20240728,950,76,952,5,496,63.809005166642216,54.21220736187792,377.97878747147985
20240728,892,76,367,13,552,29.806282068629386,45.12699415871525,477.06672377265534
20240728,1000,76,596,13,931,116.395993088159,107.575609026424,707.028397885417
20240728,553,76,355,17,154,13.609323312702799,21.484115447307428,118.90656123998977
20240728,646,76,216,10,272,10.204194325288167,34.29694158561641,227.49886408909543
20240728,747,76,295,9,931,125.19876537247119,74.9204788848155,730.8807557427133
20240728,236,76,515,8,246,18.55332822226931,15.013807877385561,212.43286390034513
20240728,112,76,691,10,849,34.15510667729256,104.16866432825935,710.6762289944481
20240728,187,76,244,6,678,71.19799679867816,56.11279309979968,550.6892101015221
20240728,886,76,923,11,116,4.055164612191317,9.943471555904065,102.00136383190463
20240728,343,76,708,9,960,34.115435108996714,127.49754655457936,798.3870183364239
20240728,793,76,931,12,133,8.951393691213754,9.977442136204072,114.07116417258217
20240728,924,76,366,5,792,97.05058963392902,69.72148274016924,625.2279276259018
20240728,679,76,884,2,764,56.318601396318854,58.1203449832594,649.5610536204217
20240728,291,76,14,4,537,33.935263360078665,48.23892630495386,454.8258103349675
20240728,540,76,41,8,277,20.826718012226454,21.93317822024567,234.24010376752787
20240728,562,76,900,18,816,120.02547915646892,43.44503613208431,652.5294847114468
20240728,928,76,533,16,503,40.21237588214346,39.856649271623766,422.93097484623274
20240728,531,76,517,4,600,18.464520367829984,83.44184692630328,498.09363270586675
20240728,466,76,279,12,712,88.66350792407668,97.25856107838628,526.077930997537
20240728,587,76,411,14,312,18.611558621943644,38.59755937089646,254.7908820071599
20240728,282,76,716,11,291,5.977229232592503,16.43625990505946,268.58651086234806
20240728,634,76,136,14,915,132.23070216666005,130.41060825224065,652.3586895810993
20240728,663,76,821,9,902,22.731491070837013,46.56249132042606,832.7060176087369
20240728,921,76,975,6,295,36.7134759034917,32.87980439810357,225.40671969840474
20240728,668,76,704,6,721,67.15268811864867,53.942776005735716,599.9045358756156
20240728,46,76,840,2,526,23.23164321401889,64.49994252951791,438.2684142564632
20240728,247,76,775,18,543,58.970916251987084,71.24481766480962,412.7842660832033
20240728,404,76,664,5,727,23.30545908934308,66.47403512890857,637.2205057817483
20240728,256,76,80,9,191,17.345985302435857,27.154774183718757,146.4992405138454
20240728,532,76,157,1,973,40.52417690807212,91.91468279693247,840.5611402949954
20240728,454,76,145,7,664,65.50880985898792,41.91516283008576,556.5760273109263
20240728,172,76,346,12,892,128.44035144803243,54.4595440735705,709.100104478397
20240728,698,76,354,7,721,46.39669115668571,83.07116419372963,591.5321446495847
20240728,666,76,836,2,532,36.31594930899413,57.933817764504475,437.7502329265014
20240728,43,76,658,19,192,10.457286003912346,27.819037266109813,153.72367672997785
20240728,630,76,165,15,282,25.42260175483208,28.859877800327595,227.71752044484032
20240728,366,76,938,18,565,17.043385251658304,79.2568474637293,468.6997672846124
20240728,452,76,66,10,745,49.93482692183601,96.96970044337598,598.0954726347879
20240728,868,76,148,18,362,45.576332650759134,51.26587481224028,265.1577925370006
20240728,726,76,785,6,936,126.37867486654991,52.595873064386126,757.0254520690639
20240728,348,76,784,3,617,89.66455943421217,53.461380187051425,473.87406037873643
20240728,448,76,479,18,194,26.400455031807752,10.183000631615377,157.41654433657686
20240728,449,76,328,18,765,36.032922624893004,68.20213188567433,660.7649454894326
20240728,124,76,961,10,947,23.059812629893234,63.99982668695457,859.9403606831522
20240728,325,76,288,2,498,25.070262258314024,53.398719999676416,419.53101774200957
20240728,663,76,982,1,795,45.7879577695406,43.759948412618066,705.4520938178414
20240728,717,76,902,15,182,21.66758733520773,15.144824595168362,145.1875880696239
20240728,556,76,347,15,186,7.830701752332426,20.895498671348808,157.27379957631877
20240728,247,76,764,6,972,69.54206926026374,82.64840684985187,819.8095238898844
20240728,158,76,272,18,973,30.458773086869694,64.78141668132079,877.7598102318095
20240728,459,76,706,19,651,32.55165041354303,95.35498377326216,523.0933658131949
20240728,283,76,36,19,196,6.976974264899881,26.136046160063106,162.886979575037
20240728,539,76,211,18,377,33.70066176121176,20.964315606518063,322.3350226322702
20240728,971,76,489,12,432,12.812983775292958,63.60259597473625,355.5844202499708
20240728,993,76,139,7,298,32.9837108629749,28.673726113254528,236.34256302377057
20240728,828,76,815,7,554,53.973858222589236,56.31323139416361,443.71291038324716
20240728,853,76,844,15,949,84.34444515331387,125.59530946534562,739.0602453813406
20240728,258,76,258,14,461,33.77982274674581,30.6659601969761,396.5542170562781
20240728,508,76,734,4,566,29.241154145896893,64.78841663242717,471.97042922167594
20240728,217,76,297,11,512,60.93028126393901,50.43073919820884,400.63897953785215
20240728,676,76,519,3,571,64.09272096753676,48.167968799542095,458.7393102329211
20240728,918,76,399,18,246,34.429409469409514,17.742912033060545,193.82767849752994
20240728,877,76,301,13,318,45.630147214705545,16.02011829301202,256.34973449228244
20240728,42,76,860,13,830,18.02451251741514,99.30086098303443,712.6746264995504
20240728,933,76,162,16,292,41.39926580426902,31.554349138643055,219.04638505708792
20240728,138,76,78,15,717,87.27987225844821,36.902202739140556,592.8179250024112
20240728,876,76,7,19,653,21.38541321098115,62.0784500572002,569.5361367318187
20240728,535,76,330,7,978,120.48623766295894,114.76096795367647,742.7527943833645
20240728,589,76,732,2,502,13.92426258563945,66.85508160352467,421.22065581083586
20240728,510,76,519,6,134,6.957103226750307,19.759004959269046,107.28389181398065
20240728,108,76,191,3,277,33.81945014492728,36.014573891566926,207.1659759635058
20240728,577,76,640,19,158,9.786967760371349,16.030748507235838,132.18228373239282
20240728,675,76,255,10,431,28.090384976142612,34.21137653461307,368.6982384892443
20240728,563,76,891,20,713,24.413284821338937,93.03738198292245,595.5493331957387
20240728,843,76,209,16,879,46.16667959342168,87.4303066288655,745.4030137777129
20240728,86,76,764,18,387,49.45628717250821,41.13597178041795,296.40774104707384
20240728,431,76,508,17,366,25.51006518971257,40.97074901428626,299.5191857960012
20240728,328,76,577,14,326,42.48905392449183,41.5812623562828,241.92968371922538
20240728,666,76,121,7,606,59.53108970072059,30.59967461808424,515.8692356811952
20240728,343,76,830,9,696,55.28324528975036,47.398522390492495,593.3182323197572
20240728,126,76,112,2,164,4.657896213436019,17.292836698935005,142.04926708762898
20240728,551,76,89,7,721,78.77532280100927,69.01364524349306,573.2110319554977
20240728,886,76,745,6,463,24.379148785332752,33.07951007299622,405.541341141671
20240728,783,76,272,6,666,93.29159401803231,56.1606761631745,516.5477298187932
20240728,151,76,31,15,683,94.04395565746212,98.50918609224235,490.4468582502955
20240728,88,76,721,18,977,96.58421681007485,119.34435707518112,761.0714261147441
20240728,717,76,520,15,745,93.82325552802489,63.91477108479357,587.2619733871816
20240728,529,76,302,9,595,48.71463446937182,78.15580782694855,468.12955770367967
20240728,426,76,870,13,208,17.346380548048817,28.89849112916848,161.7551283227827
20240728,398,76,89,8,217,31.163522605480058,17.68911866544921,168.14735872907073
20240728,822,76,691,8,385,20.508786235401956,40.04899209963311,324.4422216649649
20240728,425,76,894,16,543,37.52828670613183,28.248756640461416,477.22295665340675
20240728,77,76,405,8,816,82.48076597047341,54.24384012282739,679.2753939066993
20240728,142,76,28,9,597,31.58425254589647,39.15612440788911,526.2596230462144
20240728,443,76,245,8,384,27.18732286764773,36.47641451784993,320.33626261450235
20240728,345,76,733,9,401,46.962675115615056,44.69201087224338,309.34531401214156
20240728,767,76,275,1,720,81.30871600054435,65.81667108567461,572.874612913781
20240728,6,76,31,9,734,81.88216217989742,72.86018951162256,579.25764830848
20240728,846,76,319,9,993,48.43659848383099,72.10926790610142,872.4541336100676
20240728,90,76,13,4,161,10.090894599256977,22.580001155480108,128.3291042452629
20240728,974,76,75,8,907,123.79273379470774,77.74178393414599,705.4654822711462
20240728,898,76,489,1,858,59.291391047244794,84.10323147892164,714.6053774738335
20240728,215,76,597,16,372,39.15494778665386,47.94722862262832,284.89782359071785
20240728,581,76,790,1,514,51.96520190025583,64.29658919802738,397.7382089017168
20240728,811,76,878,8,917,110.58915624370668,78.68215314361832,727.728690612675
20240728,948,76,539,5,903,23.57416631135019,134.11838754442167,745.3074461442282
20240728,851,76,552,11,245,33.0886558220831,18.834706885681253,193.07663729223566
20240728,818,76,837,7,959,82.28140071410715,60.9604243000178,815.758174985875
20240728,968,76,669,12,666,63.37167192678825,87.49524129600353,515.1330867772083
20240728,190,76,923,10,162,22.58809925870748,17.831081075679904,121.58081966561261
20240728,724,76,737,11,310,31.002897720914596,16.044626243476827,262.9524760356086
20240728,638,76,362,9,321,8.318395477100022,24.021706160806787,288.6598983620932
20240728,239,76,30,1,102,15.117663034303423,5.148734367345587,81.73360259835098
20240728,712,76,93,19,495,42.033731954935696,73.51849850472357,379.44776954034074
20240728,516,76,924,4,842,49.856692906234805,105.96204593709562,686.1812611566695
20240728,471,76,778,15,242,32.80435562258116,19.23009833357115,189.9655460438477
20240728,144,76,386,19,474,30.794068135535518,27.104913149921067,416.10101871454344
20240728,386,76,610,10,663,50.98099936938616,81.17200057301625,530.8470000575976
20240728,794,76,791,8,665,27.577254718759768,97.47912302968697,539.9436222515533
20240728,57,76,331,18,143,8.257638216697163,7.9355265614232255,126.80683522187961
20240728,21,76,797,4,597,30.056627763581716,35.84446648746953,531.0989057489487
20240728,688,76,491,4,291,24.164540883932506,37.048812544281084,229.7866465717864
20240728,752,76,342,20,986,125.16997105871431,59.534307915892775,801.2957210253929
20240728,907,76,726,10,487,29.287675488266164,40.156107231960554,417.55621727977325
20240728,858,76,900,10,962,72.33456055009817,96.10084995401098,793.5645894958909
20240728,14,76,207,19,697,102.62526071929807,86.6438755257476,507.7308637549543
20240728,245,76,298,17,613,81.34246109034777,51.98994615324168,479.66759275641056
20240728,173,76,671,3,381,47.74557259489634,48.638685389889766,284.61574201521387
20240728,185,76,822,11,809,30.143818824210925,51.06037990433266,727.7958012714564
20240728,667,76,884,13,357,7.8579834985132315,36.61919295289208,312.5228235485947
20240728,352,76,794,20,825,38.094580206553395,116.37494310795077,670.5304766854958
20240728,350,76,97,8,610,65.90759820755966,48.98095044607524,495.11145134636513
20240728,604,76,281,12,946,133.02538565003545,62.06310016487372,750.9115141850908
20240728,314,76,329,5,778,113.95078499717215,85.97411094947445,578.0751040533535
20240728,331,76,756,3,555,33.896962517736945,76.4063329687965,444.69670451346656
20240728,109,76,38,10,753,98.91072123147919,62.48850064783832,591.6007781206824
20240728,36,76,90,3,218,29.381017831357813,27.39389498372459,161.22508718491758
20240728,103,76,480,6,272,10.564305910160275,40.57766078141291,220.8580333084268
20240728,438,76,264,8,317,46.33750206956996,20.94567116680201,249.71682676362803
20240728,404,76,438,3,683,39.49804680287889,70.16212932921303,573.3398238679081
20240728,473,76,118,17,586,65.70993885315936,50.886288745362094,469.40377240147853
20240728,741,76,404,16,423,14.076539122559712,44.67061135811085,364.25284951932946
20240728,460,76,936,3,919,117.58942556064353,49.76072299879392,751.6498514405625
20240728,431,76,490,19,130,15.441783862052944,15.739925850261132,98.81829028768593
20240728,200,76,880,6,913,20.100049322201443,75.5112039985906,817.388746679208
20240728,775,76,255,19,803,40.09165685744477,58.97277148060993,703.9355716619453
20240728,702,76,976,12,400,45.073869709556014,56.78574277954274,298.14038751090123
20240728,314,76,421,9,923,128.44876694794183,80.4399930294538,714.1112400226043
20240728,73,76,883,11,334,12.63167528703811,35.04446649711839,286.32385821584353
20240728,181,76,987,20,853,48.72815660915287,111.59273435174951,692.6791090390976
20240728,154,76,379,3,510,47.10124131091245,51.324227071952954,411.5745316171346
20240728,582,76,14,15,713,79.58284802129747,36.641233928341556,596.775918050361
20240728,802,76,636,9,659,47.51310022711471,81.09484072460398,530.3920590482813
