DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,46,21,237,6,364,41.34961162320716,25.85073938844593,296.7996489883469
20240728,104,21,597,14,557,13.215691475611328,49.711156871396916,494.0731516529918
20240728,897,21,774,19,232,25.646697304211475,31.213239361137397,175.14006333465113
20240728,153,21,785,9,621,87.63009553250582,92.1496009351047,441.2203035323895
20240728,568,21,522,20,424,32.37630469507173,38.849213372403646,352.7744819325246
20240728,633,21,839,3,384,35.27722296829742,34.68614343838386,314.0366335933187
20240728,213,21,31,14,338,31.87098271346255,35.2789285906654,270.85008869587205
20240728,900,21,345,12,131,16.78304018491798,14.98077595316243,99.23618386191959
20240728,311,21,798,2,718,94.13422618197674,85.12391381202995,538.7418600059933
20240728,205,21,378,9,169,4.437524575521424,21.5399257870779,143.0225496374007
20240728,800,21,709,5,684,85.28657583735146,97.98628354820029,500.7271406144482
20240728,28,21,887,19,991,132.44542657286755,134.32046010689095,724.2341133202415
20240728,733,21,472,1,190,18.21006102223879,13.509223238960288,158.28071573880092
20240728,237,21,319,11,318,18.110950531813383,41.01329308403328,258.8757563841533
20240728,425,21,919,20,977,101.57564130994612,103.19728941289046,772.2270692771634
20240728,857,21,673,17,307,40.02566951893249,34.473426062580515,232.50090441848698
20240728,408,21,121,10,786,78.96546330589324,111.98043604538235,595.0541006487244
20240728,904,21,478,19,287,15.508321252101661,27.80246781152178,243.68921093637655
20240728,953,21,801,8,179,19.507928133255476,21.69679705015129,137.79527481659323
20240728,319,21,286,8,213,10.215421902862746,17.864840061210387,184.91973803592685
20240728,44,21,168,10,326,19.950502376171432,44.329069732089316,261.72042789173923
20240728,590,21,948,5,887,52.172435993274895,47.18356584547992,787.6439981612452
20240728,863,21,964,1,244,18.005662309861368,17.856924262953495,208.13741342718515
20240728,307,21,382,2,661,75.47371492069087,64.94448946077935,520.5817956185298
20240728,195,21,728,17,576,60.538250574707035,51.58093351365948,463.8808159116335
20240728,73,21,104,9,937,52.68480278331077,130.5119353382444,753.8032618784448
20240728,711,21,49,3,720,97.22383857805382,43.45438679114905,579.3217746307971
20240728,741,21,857,1,930,118.71762889655894,96.18595564535354,715.0964154580874
20240728,842,21,419,16,571,52.100686844034875,81.40293603731986,437.4963771186452
20240728,89,21,760,20,850,94.01912067420845,86.61220140108338,669.3686779247082
20240728,972,21,375,1,786,63.03509909224747,72.42145403114755,650.543446876605
20240728,447,21,654,12,306,20.491104681898904,15.717373088068046,269.791522230033
20240728,133,21,694,3,178,25.289215447575646,11.164975795110838,141.54580875731352
20240728,998,21,62,2,717,92.62447933109934,103.03249516904526,521.3430254998555
20240728,126,21,275,17,313,29.248862255568163,23.819987495196116,259.9311502492357
20240728,142,21,127,6,831,20.588438691766715,57.42036292354315,752.9911983846902
20240728,821,21,204,1,920,66.7883915655261,119.1786994800915,734.0329089543824
20240728,180,21,283,3,950,62.81295102819756,130.7433820305022,756.4436669413003
20240728,559,21,830,18,490,11.640599164818944,38.38216079101286,439.9772400441682
20240728,707,21,284,12,626,44.12208002647904,76.52209219999932,505.35582777352164
20240728,953,21,357,6,468,60.1458502732451,56.22750791387358,351.6266418128813
20240728,144,21,569,15,567,21.164423036016473,35.23055501788459,510.60502194609893
20240728,846,21,547,4,601,33.06475193054293,38.937122433506076,528.998125635951
20240728,940,21,424,10,712,61.86410949719778,64.49908924612559,585.6368012566766
20240728,295,21,810,2,647,53.57941439128765,59.7419332876609,533.6786523210515
20240728,678,21,758,11,981,124.08458430950259,139.66362547171948,717.251790218778
20240728,949,21,582,8,291,13.195505715820723,25.403464294259937,252.40102998991932
20240728,357,21,391,12,808,64.44929433988011,69.61582637082942,673.9348792892904
20240728,697,21,895,7,859,110.11105098039253,63.31290454137742,685.5760444782301
20240728,661,21,705,19,381,28.2632185273647,51.3370906614858,301.3996908111495
20240728,809,21,405,2,523,32.492219734435125,34.75183747295381,455.75594279261105
20240728,127,21,161,10,706,99.63955078833732,74.96000375323482,531.4004454584278
20240728,109,21,566,11,683,28.275876428537487,97.08117217945708,557.6429513920054
20240728,554,21,658,12,899,68.14198811177698,104.21604828013021,726.6419636080927
20240728,212,21,815,8,228,31.039731662212986,31.103880617690212,165.8563877200968
20240728,485,21,51,10,691,88.99324369506553,97.25138847424405,504.75536783069043
20240728,878,21,333,17,902,38.040685211564025,119.22441655937476,744.7348982290612
20240728,349,21,840,2,392,23.864044426803382,52.6605439500331,315.4754116231635
20240728,732,21,328,20,630,49.71995143517355,39.01047690485577,541.2695716599707
20240728,93,21,394,9,903,83.7793688566736,115.83551197525199,703.3851191680744
20240728,615,21,746,20,651,35.418095548115154,48.96161888876146,566.6202855631234
20240728,996,21,747,15,360,50.281031034346555,46.355132336221644,263.36383662943183
20240728,443,21,787,4,786,23.979850506562894,112.69364419979479,649.3265052936423
20240728,991,21,283,12,289,25.033757945894383,36.22453845164506,227.74170360246057
20240728,644,21,860,3,941,131.06598446466117,95.32588607725027,714.6081294580886
20240728,169,21,271,8,415,62.061996173154505,29.3348234215337,323.60318040531183
20240728,248,21,781,20,231,8.74020327415136,22.997183896468727,199.26261282937992
20240728,901,21,29,16,655,57.45896878698837,62.31752509093873,535.2235061220729
20240728,237,21,432,14,980,39.36393323322367,67.93053653614935,872.705530230627
20240728,269,21,762,3,493,19.910391071380456,67.47789264434915,405.6117162842704
20240728,630,21,966,11,572,81.89341942266778,30.86930776286297,459.23727281446924
20240728,809,21,986,9,993,92.7686034477392,101.86301803860412,798.3683785136567
20240728,851,21,377,2,734,108.65936571169802,82.47206300078079,542.8685712875213
20240728,820,21,226,10,993,65.09039090773406,128.28698722180437,799.6226218704616
20240728,123,21,111,11,552,18.796504472763147,66.72733765247378,466.4761578747631
20240728,676,21,698,11,312,14.623090783422214,33.18381883189111,264.1930903846867
20240728,100,21,9,2,940,89.85056362983528,86.21131054750569,763.938125822659
20240728,742,21,896,15,876,57.83155203561893,67.25972074561058,750.9087272187705
20240728,290,21,188,8,372,13.845529304335837,24.965507132552194,333.188963563112
20240728,709,21,851,10,448,59.5464753483776,37.77613591736964,350.67738873425276
20240728,692,21,883,6,714,57.02016221376876,77.77335864037518,579.2064791458561
20240728,501,21,734,16,279,40.42102521005959,26.240577191617295,212.33839759832313
20240728,497,21,780,13,292,23.366919598167243,35.47096355866055,233.1621168431722
20240728,32,21,247,10,776,23.28289829854528,106.10060486397639,646.6164968374783
20240728,638,21,139,14,948,130.80289439142098,98.69470801876406,718.502397589815
20240728,753,21,615,1,758,111.72864034856623,86.19665404309342,560.0747056083403
20240728,807,21,835,5,538,38.233695113238,29.258878517138985,470.50742636962303
20240728,640,21,25,19,716,84.05226116620487,56.521998459610565,575.4257403741846
20240728,815,21,296,20,447,56.74721876622894,28.84057186498101,361.41220936879006
20240728,216,21,396,15,269,38.372647755080166,34.967813763034385,195.65953848188545
20240728,57,21,668,17,670,24.790336286556915,47.339242870622236,597.8704208428209
20240728,199,21,290,15,658,84.0115944216132,85.00563106820744,488.98277451017935
20240728,414,21,350,15,695,37.46530428333172,79.40317763718167,578.1315180794866
20240728,103,21,98,1,923,124.01469818892318,95.28462597734729,703.7006758337295
20240728,707,21,769,12,875,54.21263638314149,99.85206157797646,720.935302038882
20240728,893,21,484,4,525,70.34315193216602,66.14835799421724,388.5084900736167
20240728,347,21,109,4,625,77.64885263084422,68.046406985464,479.30474038369175
20240728,555,21,575,9,808,82.6701409326563,72.9047665233746,652.4250925439691
20240728,741,21,73,15,171,6.287437331414099,15.247335242314735,149.46522742627116
20240728,1,21,555,1,454,55.02282852391137,63.6976032929223,335.27956818316636
20240728,711,21,203,8,925,98.61402121054101,84.5017693662999,741.8842094231591
20240728,978,21,209,10,867,92.21650350741459,116.13422871571075,658.6492677768747
20240728,951,21,426,16,540,31.933421619548415,46.91376198306635,461.1528163973852
20240728,64,21,800,10,130,14.678273287895392,17.143182304227047,98.17854440787755
20240728,387,21,617,20,214,14.566058727581318,17.046787303928706,182.38715396848997
20240728,125,21,152,7,560,20.67136809839307,40.71658018000461,498.6120517216023
20240728,453,21,968,4,535,31.08317919068519,66.80297451506921,437.1138462942456
20240728,877,21,927,13,513,54.634463749451996,35.91168946600952,422.4538467845385
20240728,45,21,281,4,632,80.19249691413305,54.79465468408129,497.0128484017857
20240728,951,21,846,12,636,45.76130597366614,64.38911588605983,525.849578140274
20240728,315,21,599,19,822,99.0351209589371,52.68972089239354,670.2751581486693
20240728,944,21,119,4,303,28.242960536988704,43.075009153885375,231.68203030912593
20240728,995,21,8,9,953,121.32570204377129,140.55803104495547,691.1162669112732
20240728,242,21,807,6,235,33.24907337642546,29.02170628077142,172.72922034280313
20240728,874,21,601,5,712,32.148036135267276,89.04088021704986,590.8110836476828
20240728,128,21,382,7,965,44.52030345557951,88.51326978292323,831.9664267614972
20240728,923,21,926,12,363,21.73895699494562,23.89971210290788,317.3613309021465
20240728,805,21,774,14,509,63.84041389144222,60.70318008475306,384.45640602380473
20240728,130,21,674,19,353,8.340181880639065,36.25688737417274,308.4029307451882
20240728,235,21,971,4,368,44.211765687952564,39.755472642637,284.03276166941043
20240728,587,21,95,6,331,25.32783566828817,33.012722328637714,272.6594420030741
20240728,364,21,518,6,563,67.99928072356101,38.64357869117683,456.3571405852622
20240728,285,21,501,18,924,45.64308597508735,46.887452037867895,831.4694619870447
20240728,480,21,727,8,762,46.92568546349826,43.58101458991763,671.4932999465841
20240728,442,21,652,11,269,14.323128010704798,24.072715160457033,230.60415682883817
20240728,921,21,698,11,844,79.01586309241993,73.27867115196435,691.7054657556157
20240728,314,21,518,4,711,92.56923929878181,52.35334776127867,566.0774129399394
20240728,170,21,618,2,207,13.678123074973001,27.90808585963907,165.41379106538793
20240728,740,21,684,7,849,123.90957081655714,49.14526692149638,675.9451622619465
20240728,227,21,20,1,748,49.308357059272055,84.27220779645236,614.4194351442756
20240728,342,21,948,10,100,13.465789904997806,6.63607775807035,79.89813233693184
20240728,437,21,473,12,356,15.52693677450007,44.41740584160767,296.05565738389225
20240728,854,21,514,17,918,103.22525038119456,70.67927820187704,744.0954714169284
20240728,336,21,612,13,906,82.32429654915379,120.16784687991883,703.5078565709274
20240728,392,21,84,4,769,17.59593915744297,47.17344113965019,704.2306197029068
20240728,554,21,936,2,610,82.57855100904749,67.91721800298183,459.5042309879707
20240728,626,21,520,6,171,7.030109468056382,23.87564650524082,140.0942440267028
20240728,817,21,468,17,273,38.17998096627326,14.54477455781069,220.27524447591605
20240728,791,21,727,18,279,38.63303436753372,38.31826639975444,202.04869923271184
20240728,632,21,612,19,627,19.456111574803895,38.98100784161587,568.5628805835802
20240728,976,21,196,20,153,18.376754455131902,16.633674556993142,117.98957098787496
20240728,994,21,57,10,442,18.489411741990896,29.486419205146344,394.02416905286276
20240728,67,21,486,15,186,17.570157813783077,20.90251024513926,147.52733194107765
20240728,56,21,737,3,361,20.878257977649294,28.691239111928,311.4305029104227
20240728,106,21,350,10,300,32.365625065981625,18.07609706063751,249.55827787338086
20240728,753,21,74,8,273,35.42106404298913,39.05478167240507,198.5241542846058
20240728,879,21,579,19,547,10.995651005767513,33.91268173417478,502.0916672600577
20240728,58,21,912,5,417,53.19966833648939,46.49247955293066,317.3078521105799
20240728,9,21,146,16,110,15.633187432489944,10.546829112631517,83.81998345487854
20240728,788,21,624,13,890,66.07517137545025,57.9606334791876,765.9641951453622
20240728,373,21,236,6,521,28.376438872527444,54.78833729696698,437.8352238305056
20240728,591,21,83,14,426,28.29904950899295,28.4866318452795,369.21431864572753
20240728,501,21,154,15,308,15.401562166990402,40.23134780828484,252.36709002472475
20240728,123,21,949,12,271,35.091589539205934,30.506257232300715,205.40215322849335
20240728,276,21,669,20,538,80.50959141720074,29.32508815636358,428.1653204264357
20240728,633,21,938,9,855,115.14934673596505,111.2097616718491,628.6408915921859
20240728,192,21,480,10,313,41.76281943293402,18.093661858834622,253.14351870823134
20240728,350,21,638,8,612,61.34646194514456,62.40871180010845,488.24482625474695
20240728,701,21,94,9,296,19.83717402718885,20.119707427526684,256.04311854528447
20240728,201,21,501,2,674,66.04328490413265,50.684342853077275,557.2723722427901
20240728,895,21,476,14,538,41.546979343239045,30.800823686445277,465.6521969703157
20240728,368,21,11,13,467,29.166588195999687,44.65101065945516,393.18240114454517
20240728,711,21,20,7,216,18.03015132337774,17.268829829311503,180.70101884731076
20240728,426,21,128,4,728,23.74767590136631,40.854672717158365,663.3976513814753
20240728,449,21,540,5,894,93.65899724641753,133.57519313268546,666.765809620897
20240728,787,21,305,17,467,43.80868800208524,28.694173635202617,394.4971383627121
20240728,299,21,119,14,108,5.656060181982441,12.379361432739906,89.96457838527766
20240728,666,21,511,2,155,22.3461362086674,22.80925654914343,109.84460724218917
20240728,836,21,481,6,342,44.796002910170124,29.510714980993917,267.69328210883594
20240728,408,21,573,7,439,29.657575168827456,31.005069547550892,378.33735528362166
20240728,55,21,252,3,597,35.57389033338182,52.74297442675467,508.68313523986353
20240728,26,21,368,8,202,26.612504528992254,12.163013998494828,163.22448147251293
20240728,700,21,667,8,725,98.40142459501841,81.45297062998009,545.1456047750015
20240728,7,21,507,15,398,28.973316241532228,47.847298746293355,321.1793850121744
20240728,717,21,187,3,364,40.45263558805413,20.83272329454794,302.71464111739795
20240728,534,21,930,10,647,17.995916120207053,51.4441462794399,577.559937600353
20240728,841,21,880,5,779,54.87940147574145,86.92293007152885,637.1976684527297
20240728,439,21,35,14,975,104.32460975048022,144.93811626829378,725.737273981226
20240728,644,21,573,8,172,7.543422050031509,10.4093734274813,154.0472045224872
20240728,840,21,117,17,135,13.87029133828246,15.476758964304949,105.6529496974126
20240728,541,21,506,8,931,103.96423736184734,106.4925748999152,720.5431877382375
20240728,788,21,632,7,377,9.046995584330618,36.162941291002525,331.79006312466686
20240728,984,21,902,18,468,36.695221371837704,28.027829526908267,403.27694910125405
20240728,333,21,438,11,242,6.56865939250091,19.44527518845857,215.98606541904053
20240728,272,21,443,14,222,11.280230540538081,30.42615140232763,180.2936180571343
20240728,258,21,106,5,477,48.19839929181385,43.81144957332225,384.99015113486394
20240728,47,21,836,16,788,58.03103334245742,59.746703787344806,670.2222628701977
20240728,955,21,645,15,547,28.389359408356295,29.606880539171414,489.0037600524723
20240728,985,21,853,18,828,39.94697984284664,97.11772162725201,690.9352985299014
20240728,5,21,814,14,440,33.15919969577504,53.0362451639734,353.8045551402516
20240728,416,21,814,19,430,59.52385515629064,45.74833044696644,324.72781439674293
20240728,551,21,407,10,977,58.16985696033451,109.89403023071218,808.9361128089533
20240728,269,21,158,18,759,37.99481197970899,74.09517594557141,646.9100120747196
20240728,671,21,988,9,261,7.312623233785665,31.016744935866573,222.67063183034776
20240728,712,21,843,5,246,26.025222181953787,32.45085531279613,187.52392250525008
20240728,816,21,736,13,457,47.437635014058706,24.078567099318914,385.48379788662237
20240728,873,21,112,10,345,33.74762663778956,49.553221781446496,261.69915158076395
20240728,682,21,832,8,285,34.348215739791854,18.146918431315296,232.50486582889283
20240728,485,21,468,15,885,18.955970199986343,99.34052212205262,766.703507677961
20240728,121,21,200,5,755,76.91243714977159,108.41485498543061,569.6727078647978
20240728,628,21,182,10,794,90.99112278189142,69.73202629358653,633.276850924522
20240728,788,21,120,4,349,51.02278355921068,48.306691319366664,249.67052512142266
20240728,470,21,194,16,349,38.86010441704113,48.84278113274562,261.29711445021326
20240728,577,21,663,13,490,15.590131078652243,44.28053949160777,430.12932942974
20240728,662,21,497,17,619,42.665393953619706,54.53265798595395,521.8019480604263
20240728,934,21,602,12,123,9.99724772044791,6.51792071809502,106.48483156145707
20240728,337,21,612,11,613,35.983690048755,32.46264829421334,544.5536616570316
20240728,831,21,948,15,526,18.46419444440198,74.32549847463449,433.2103070809635
20240728,155,21,863,6,491,64.89291740888609,33.425264178100726,392.68181841301316
20240728,864,21,137,4,441,50.01248459063079,46.09964852118823,344.88786688818095
20240728,926,21,465,14,973,46.26201226349231,112.05491355625774,814.68307418025
20240728,45,21,443,5,758,38.65345676861725,38.03390535421213,681.3126378771706
20240728,185,21,246,4,154,6.207071700331785,16.151728744505714,131.6411995551625
20240728,753,21,759,8,354,43.58370373593099,30.40925965477441,280.0070366092946
20240728,675,21,563,15,900,51.758023232285645,115.1287381705079,733.1132385972064
20240728,318,21,719,19,228,14.091843493413446,18.49241593268927,195.41574057389727
20240728,219,21,615,8,245,15.008299058607081,15.045464170017395,214.94623677137554
20240728,928,21,996,1,522,11.305033074034345,67.73409286202525,442.9608740639404
20240728,847,21,847,11,152,20.056911279860167,22.68101367811658,109.26207504202326
20240728,499,21,710,20,128,14.697995499757527,16.611685218552964,96.69031928168951
20240728,208,21,567,6,928,37.60573890454848,85.67758737627368,804.7166737191778
20240728,1,21,501,5,173,19.74625303560614,13.557472587231103,139.69627437716275
20240728,402,21,700,10,242,16.250906907250297,33.22317814037037,192.52591495237934
20240728,256,21,123,5,539,25.279717582539757,29.314927658638286,484.40535475882194
20240728,181,21,515,5,743,109.82151824393335,81.04961513869314,552.1288666173734
20240728,546,21,68,4,999,148.89729979807873,142.28430651450364,707.8183936874176
20240728,408,21,308,9,428,33.96233129231387,59.54744783543777,334.49022087224836
20240728,649,21,510,11,696,28.60515091503045,95.33701123101912,572.0578378539504
20240728,454,21,708,8,884,64.57104541155395,61.9308301328852,757.4981244555609
20240728,685,21,70,13,877,71.45883709642142,68.35291056106409,737.1882523425145
20240728,443,21,25,7,313,16.450985751572723,29.22457837270012,267.32443587572715
20240728,481,21,437,2,152,22.111427764312538,21.788076238828804,108.10049599685865
20240728,764,21,376,12,104,14.68033343109856,15.307526251031899,74.01214031786954
20240728,42,21,437,17,115,5.928396874355107,16.565839166774108,92.50576395887079
20240728,882,21,103,13,143,18.53809070209095,14.599593858566267,109.86231543934278
20240728,534,21,903,15,227,19.47632454207543,24.103996337182387,183.4196791207422
20240728,779,21,882,13,829,27.256988662682026,93.14718417963223,708.5958271576858
20240728,476,21,664,18,244,26.219991969294266,24.330326272308273,193.44968175839745
20240728,955,21,803,8,327,8.26412463237537,33.96028697329921,284.77558839432544
20240728,338,21,246,17,203,29.838243565333876,12.902084490287596,160.2596719443785
20240728,741,21,87,12,742,90.74383379671693,69.0220095909445,582.2341566123386
20240728,505,21,452,13,658,53.25036410777079,36.662922704709544,568.0867131875196
20240728,815,21,85,14,213,31.132358628761807,29.298562954243184,152.569078416995
20240728,165,21,93,10,967,118.9625761551588,85.11693142369936,762.9204924211418
20240728,447,21,321,9,337,15.20238815238526,48.848178365868705,272.94943348174604
20240728,822,21,923,12,415,8.737986226824894,29.318394931442402,376.9436188417327
20240728,664,21,103,5,846,95.29140350916244,71.4778437726948,679.2307527181428
20240728,277,21,490,20,969,77.7161984677208,138.56931491687806,752.7144866154011
20240728,831,21,130,16,744,33.92684725838459,80.09063305679972,629.9825196848157
20240728,674,21,453,5,909,39.38467282728249,91.12802694816405,778.4873002245535
20240728,535,21,487,15,771,81.31184755724499,58.73320404977505,630.95494839298
20240728,314,21,340,6,430,29.655742677810192,27.62996092821729,372.7142963939725
20240728,599,21,93,17,391,29.72392718763502,51.83951700625439,309.4365558061106
20240728,347,21,377,4,621,36.32854778604769,43.9703801228742,540.7010720910781
20240728,926,21,224,15,300,26.552535058045006,32.858451419440236,240.58901352251476
20240728,907,21,75,17,980,25.670397456823505,109.63038163665854,844.6992209065179
20240728,673,21,192,7,283,39.72544813656938,28.214508844424486,215.06004301900612
20240728,260,21,559,9,599,12.560322731667314,74.21704733869515,512.2226299296375
20240728,209,21,685,19,824,47.172106846653975,76.65930298256295,700.1685901707831
20240728,447,21,297,10,195,15.313852027151174,11.797141658635349,167.88900631421347
20240728,229,21,325,18,236,19.15482568898994,28.074189306624305,188.77098500438575
20240728,726,21,28,1,241,25.51364571804495,23.643664522038208,191.84268975991685
20240728,975,21,662,6,180,10.085113149621534,11.04721591991381,158.86767093046467
20240728,806,21,54,16,786,23.406720284487577,110.8083953484794,651.7848843670331
20240728,808,21,326,12,581,36.76090634393151,71.89852394979259,472.3405697062759
20240728,1,21,487,14,308,15.25743014232837,40.962847380436486,251.77972247723514
