DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,840,39,501,2,237,8.769266945365615,27.85745642831504,200.37327662631935
20240728,111,39,512,15,422,30.980939386941408,45.86116218764416,345.15789842541443
20240728,796,39,70,18,814,81.99168787037769,48.57189414973778,683.4364179798845
20240728,437,39,233,8,442,15.792008811905278,45.16724081330963,381.0407503747851
20240728,225,39,672,1,584,60.5270197387117,31.54284738813368,491.9301328731546
20240728,200,39,975,1,585,80.73873230697644,67.48349262711257,436.777775065911
20240728,699,39,269,11,137,3.2197858555674066,16.47691201387492,117.30330213055768
20240728,662,39,548,1,118,7.781437719912884,9.549090147856363,100.66947213223075
20240728,960,39,137,3,615,42.66049539993592,85.85664410599932,486.48286049406477
20240728,159,39,311,3,973,97.47889928846914,66.13640742180435,809.3846932897266
20240728,604,39,1000,9,874,90.62124405012304,51.59167753926337,731.7870784106136
20240728,203,39,732,16,637,58.818759812769045,44.58494802548069,533.5962921617503
20240728,427,39,716,3,312,31.344651712781083,39.71202522459592,240.943323062623
20240728,137,39,675,12,790,105.96865189529363,102.8569244040452,581.1744237006612
20240728,885,39,287,20,317,16.15197010249041,16.162498032483363,284.68553186502623
20240728,12,39,881,14,987,21.123220570485625,121.55460047104258,844.3221789584718
20240728,446,39,691,3,722,47.85521121534857,57.49806539574311,616.6467233889083
20240728,948,39,466,18,675,14.736007179546176,80.63798326069177,579.626009559762
20240728,977,39,672,18,801,40.779782138603565,48.18963413509655,712.0305837262999
20240728,703,39,653,6,946,117.35539152477729,63.506011906086485,765.1385965691362
20240728,989,39,57,8,843,79.66354029144044,67.68920075853445,695.6472589500252
20240728,281,39,947,3,357,48.48546870356433,25.013795006237817,283.50073629019784
20240728,554,39,840,6,414,29.66452132428668,34.38247290827551,349.95300576743784
20240728,704,39,711,11,648,51.29949293312194,95.40186698895891,501.2986400779191
20240728,671,39,558,5,651,14.78338451772934,82.06414736829741,554.1524681139732
20240728,306,39,61,16,461,52.651039553624635,62.37957175439598,345.96938869197936
20240728,987,39,418,4,502,35.17620303540932,71.60401966627077,395.2197772983199
20240728,966,39,387,7,221,17.5656051080989,25.153379526314353,178.28101536558674
20240728,528,39,629,5,410,25.238364266871557,42.830242732560244,341.93139300056816
20240728,945,39,237,5,872,120.3481733368806,126.45821335791608,625.1936133052034
20240728,258,39,721,1,790,68.21026381992199,69.30307930577048,652.4866568743075
20240728,707,39,911,17,394,37.72038950337434,52.63073318840186,303.6488773082238
20240728,661,39,339,11,616,37.89144957038002,31.29978422649337,546.8087662031267
20240728,331,39,320,2,289,30.96169036655136,25.97905941486845,232.0592502185802
20240728,193,39,643,15,506,36.18799803455814,28.47474254847818,441.33725941696366
20240728,508,39,420,16,512,51.887883626933714,45.30304120047495,414.80907517259135
20240728,981,39,750,15,518,55.521867473607706,71.63686991922927,390.841262607163
20240728,816,39,704,10,656,23.89853141215888,50.92721092140721,581.174257666434
20240728,73,39,23,2,652,63.32994396060498,84.33117827510492,504.3388777642901
20240728,588,39,373,19,309,27.63969478177728,44.367052902027744,236.99325231619497
20240728,248,39,174,15,606,41.80140636141992,84.63151946325492,479.56707417532516
20240728,124,39,768,10,111,14.888089112210915,7.147814577543285,88.9640963102458
20240728,585,39,930,7,374,50.94440732040702,34.028076055323034,289.02751662426994
20240728,415,39,624,12,824,118.35047317644232,64.50735309843886,641.1421737251188
20240728,18,39,470,3,650,84.2088637924039,67.40371241682644,498.3874237907697
20240728,580,39,615,17,652,93.46321927042356,89.21251778363218,469.32426294594427
20240728,930,39,726,17,785,92.82539238414999,81.97637169542288,610.1982359204271
20240728,542,39,580,9,286,23.187652102443757,19.95051840152883,242.8618294960274
20240728,521,39,426,10,488,51.240303039883806,72.44116452003898,364.3185324400772
20240728,775,39,746,7,456,34.101084036068734,27.40136458723007,394.4975513767012
20240728,100,39,278,9,297,17.18226220993065,42.86446996535697,236.95326782471238
20240728,283,39,994,6,390,55.857438686177986,54.38315562542765,279.7594056883944
20240728,33,39,793,2,250,23.787758141021826,33.52918939025667,192.6830524687215
20240728,964,39,235,7,251,31.202051155991168,33.964186363853045,185.83376248015577
20240728,93,39,252,3,539,58.99656695886374,62.93766861008465,417.0657644310516
20240728,158,39,716,18,856,40.59921561955007,81.87878718447836,733.5219971959716
20240728,536,39,468,17,908,82.05850132893038,50.60511406469007,775.3363846063796
20240728,91,39,917,1,959,119.14995048229073,90.99683305664774,748.8532164610615
20240728,95,39,60,7,635,70.39525539702669,38.555092974758715,526.0496516282146
20240728,189,39,542,17,972,100.14719438031564,132.6354530455227,739.2173525741616
20240728,102,39,315,8,602,15.158508188964959,68.67813764663666,518.1633541643984
20240728,478,39,353,9,409,55.053378619683954,52.96430818919946,300.9823131911166
20240728,887,39,675,19,905,75.0148587421265,84.78464371996411,745.2004975379093
20240728,459,39,712,3,107,3.887541394438509,12.763672802385264,90.34878580317623
20240728,990,39,157,15,483,54.75297447939671,47.261264220283344,380.98576130031995
20240728,360,39,446,1,130,17.007330158497602,17.803393282855815,95.18927655864658
20240728,725,39,549,9,409,31.768790651793665,26.741438463056728,350.4897708851496
20240728,203,39,552,10,385,27.123643409465434,49.23102685241871,308.64532973811583
20240728,517,39,200,20,514,51.74375113752968,75.03186218066128,387.22438668180905
20240728,82,39,474,11,266,34.77058074386824,21.65296323032524,209.57645602580652
20240728,109,39,299,16,891,114.43975256185452,49.85356950255655,726.7066779355889
20240728,867,39,536,11,224,19.40167614062241,12.513111464179941,192.08521239519766
20240728,897,39,963,19,741,18.160562992203946,89.57513661106205,633.264300396734
20240728,573,39,956,13,530,39.46136071276746,69.62337086198019,420.91526842525235
20240728,569,39,97,14,675,58.62103671325858,53.79416368014327,562.5847996065982
20240728,534,39,251,11,607,78.05300433007817,45.19242769124702,483.7545679786748
20240728,78,39,789,4,881,68.15330853573795,44.29418102799441,768.5525104362677
20240728,195,39,588,15,397,51.13369316063666,25.423367654375358,320.44293918498795
20240728,878,39,911,3,427,9.638338450462879,48.25865811551618,369.10300343402093
20240728,441,39,456,13,262,30.70592692292556,23.19473746619048,208.09933561088394
20240728,170,39,6,6,356,26.73209337682821,44.58965926449345,284.67824735867833
20240728,37,39,223,2,548,30.548087602998457,37.286733231311906,480.16517916568966
20240728,785,39,807,18,637,69.11758767376114,50.72843058779046,517.1539817384485
20240728,731,39,174,19,309,28.538788761490967,18.47651868561818,261.98469255289086
20240728,463,39,713,2,559,49.28882471838095,62.88265344409829,446.8285218375207
20240728,224,39,812,5,332,28.453618342709305,31.26730174005868,272.279079917232
20240728,851,39,37,13,146,13.170236992780941,10.094002597707407,122.73576040951166
20240728,242,39,898,20,550,13.510143580617497,46.34289412687768,490.14696229250484
20240728,641,39,30,17,419,20.500450319786417,40.476695326647274,358.0228543535663
20240728,678,39,626,3,476,10.752746310996752,32.13561888255514,433.11163480644814
20240728,297,39,159,9,524,71.38588488420675,50.682263424930504,401.93185169086274
20240728,494,39,703,15,911,81.74521159481631,106.41883758133743,722.8359508238462
20240728,327,39,534,9,562,76.98842433271626,67.78243283867137,417.22914282861234
20240728,954,39,313,15,855,73.66190099149752,104.22673706980198,677.1113619387005
20240728,750,39,773,15,604,20.352499389240037,75.70341933735436,507.9440812734056
20240728,347,39,985,11,276,15.050870529486993,35.10562530009968,225.84350417041333
20240728,58,39,254,6,856,119.69473630310893,97.6789658773922,638.6262978194989
20240728,384,39,552,11,423,21.36675754987432,30.3955016022744,371.2377408478513
20240728,859,39,392,14,205,20.913731339338188,27.2683372917279,156.8179313689339
20240728,291,39,553,14,205,17.23908705017278,22.726481902986208,165.034431046841
20240728,508,39,663,12,126,14.08234695732703,12.350093683186776,99.5675593594862
20240728,696,39,238,15,470,17.48972973083072,54.05880431112153,398.4514659580477
20240728,876,39,608,20,404,27.289630379542352,49.5594188135989,327.15095080685876
20240728,629,39,656,11,842,39.22733146965277,46.40262252046678,756.3700460098804
20240728,992,39,491,2,852,19.713693284162286,47.662084521809476,784.6242221940282
20240728,444,39,463,16,765,46.832909880454515,60.17602232948431,657.9910677900612
20240728,963,39,171,7,611,16.119413121307147,80.06000606993256,514.8205808087603
20240728,130,39,839,10,323,36.71461326760951,29.600289805208643,256.68509692718186
20240728,432,39,904,18,990,134.1640642519718,123.75600753802762,732.0799282100006
20240728,727,39,343,1,729,97.94983245247903,94.6841065921579,536.3660609553631
20240728,667,39,286,4,149,8.628549909646917,18.790891329142518,121.58055876121057
20240728,258,39,413,12,434,25.02318892596363,28.567732420314837,380.4090786537215
20240728,695,39,579,17,898,40.410839066117646,64.70461356242511,792.8845473714573
20240728,473,39,649,6,754,107.5317715344121,65.60606997505563,580.8621584905322
20240728,25,39,989,5,924,110.96067714305863,97.94108010668593,715.0982427502554
20240728,151,39,215,16,114,3.6501183327566205,14.858003319090736,95.49187834815264
20240728,65,39,367,9,932,122.21703908796592,61.67656173934491,748.1063991726892
20240728,84,39,252,9,793,83.53157662331348,85.23440574588304,624.2340176308035
20240728,490,39,555,19,167,16.985877071722776,21.110837616667876,128.90328531160935
20240728,713,39,556,8,854,71.20764769784128,82.93243208021323,699.8599202219455
20240728,930,39,601,19,639,55.31854508794659,36.59897019381533,547.0824847182381
20240728,674,39,682,6,117,12.580283047924182,7.046682319948796,97.37303463212703
20240728,542,39,362,15,326,7.837861470873296,43.65867555747575,274.50346297165095
20240728,97,39,796,7,764,20.14416465106001,59.67696011639954,684.1788752325405
20240728,787,39,278,18,548,31.39701898391474,54.0120302001132,462.59095081597206
20240728,236,39,866,6,587,20.373503018930055,82.54669325681198,484.079803724258
20240728,162,39,247,19,692,14.422947188533074,98.3407272061176,579.2363256053493
20240728,168,39,330,1,766,42.6028222974382,56.916369861659966,666.4808078409019
20240728,155,39,179,18,925,70.84026301923534,61.08238588338474,793.07735109738
20240728,553,39,987,5,478,64.21705308315356,35.20474460265569,378.5782023141908
20240728,129,39,814,9,675,71.75253100605185,90.58007152271473,512.6673974712335
20240728,346,39,40,18,283,22.863587433257283,31.809304199529148,228.32710836721355
20240728,802,39,763,3,450,27.046721212322332,32.89107684358385,390.06220194409383
20240728,836,39,167,6,526,71.25878877083552,29.71658984502718,425.0246213841373
20240728,829,39,343,12,718,73.87084335025865,91.11333823326521,553.0158184164761
20240728,547,39,47,17,100,5.935925439443489,14.374931596007961,79.68914296454855
20240728,180,39,414,11,561,64.5110723719995,64.27513119324232,432.2137964347582
20240728,653,39,192,20,997,97.8698815242487,116.25672253812085,782.8733959376304
20240728,308,39,108,3,936,64.95308107591916,124.15997892291244,746.8869400011683
20240728,688,39,103,18,531,11.34324018671342,72.61875421463223,447.03800559865437
20240728,808,39,98,12,232,13.682656443317704,21.91180697190756,196.40553658477472
20240728,870,39,27,20,464,23.352296030244485,57.89758046300735,382.7501235067482
20240728,553,39,51,8,842,113.87465801275022,82.81772301442682,645.307618972823
20240728,58,39,873,8,329,24.689383452778902,32.14211517679663,272.16850137042445
20240728,504,39,506,7,107,7.682011984412164,11.159796130440002,88.15819188514783
20240728,159,39,404,2,884,43.76964536099212,116.2883943646834,723.9419602743245
20240728,687,39,905,2,737,25.2193008274929,54.20867751358704,657.57202165892
20240728,359,39,360,13,729,55.9406255290755,57.16932903900048,615.890045431924
20240728,91,39,389,19,136,5.096143263758176,9.432090721063355,121.47176601517847
20240728,501,39,411,18,587,43.89761569980564,40.5948718047577,502.5075124954367
20240728,35,39,900,6,849,44.38033391739956,118.1848994151409,686.4347666674596
20240728,516,39,397,12,882,61.35643272585043,102.35436959908856,718.289197675061
20240728,749,39,792,4,974,58.806101548217754,72.52759186796958,842.6663065838127
20240728,429,39,228,4,415,56.561669584622166,38.515422376243215,319.92290803913465
20240728,343,39,186,3,938,115.98394370378945,53.00605858727077,769.0099977089397
20240728,9,39,199,16,470,21.40466251933161,49.28950879933502,399.30582868133337
20240728,497,39,796,20,228,33.76098255228402,16.360578836739776,177.87843861097622
20240728,966,39,360,3,696,84.21450122760572,64.71455288732759,547.0709458850667
20240728,702,39,63,12,566,54.848538112620176,57.12034341744031,454.03111846993954
20240728,166,39,719,11,300,28.130352222600806,30.42779865860645,241.44184911879273
20240728,982,39,463,6,186,19.08213796426213,24.707390090303456,142.21047194543442
20240728,391,39,578,10,753,65.13818395778883,101.7485128479356,586.1133031942755
20240728,746,39,845,8,926,119.995493531448,106.82198641620909,699.1825200523429
20240728,770,39,568,20,534,71.54928183599974,45.724878154282635,416.7258400097176
20240728,461,39,106,9,715,22.950754400938727,55.73863931469448,636.3106062843668
20240728,1,39,863,19,816,32.13672263069384,108.85702777595769,675.0062495933485
20240728,762,39,696,17,390,43.02257323828829,42.69593930850088,304.28148745321084
20240728,891,39,953,20,721,101.82210805303322,44.151598490867585,575.0262934560992
20240728,600,39,596,14,138,9.28437090624267,9.283446748196706,119.43218234556062
20240728,367,39,612,14,642,26.40501236001675,48.99593272749285,566.5990549124904
20240728,426,39,439,12,450,21.1586240910116,52.558060507040594,376.2833154019478
20240728,316,39,215,19,610,26.471447651478602,73.81428557136859,509.71426677715283
20240728,833,39,176,6,835,81.93650257205775,96.00445083107883,657.0590465968635
20240728,284,39,726,7,453,51.15135142257398,66.9959714365617,334.85267714086433
20240728,200,39,505,14,984,23.2820874477936,65.98029827202048,894.7376142801859
20240728,51,39,441,15,137,15.348423134579887,12.697421144575534,108.95415572084458
20240728,85,39,786,8,147,17.88282187148437,13.477267924017978,115.63991020449765
20240728,296,39,182,18,457,25.865485434613387,29.34771685746298,401.78679770792365
20240728,728,39,477,2,565,83.76640610714325,51.7046068339991,429.52898705885764
20240728,25,39,303,8,239,35.56588888347486,32.59157981330597,170.84253130321918
20240728,271,39,792,6,436,56.30702152796983,33.25300270384845,346.43997576818174
20240728,535,39,935,6,936,39.13466387784883,63.69270494397052,833.1726311781806
20240728,826,39,756,7,811,60.99003850629545,73.40154912456694,676.6084123691376
20240728,606,39,379,5,338,27.75631522541765,35.49419188871033,274.74949288587203
20240728,231,39,581,18,814,71.82695256106231,76.26312754433856,665.9099198945992
20240728,275,39,214,8,456,54.18074037759009,53.65054843778866,348.16871118462126
20240728,986,39,175,8,969,132.07124588266413,144.78815272129265,692.1406013960432
20240728,466,39,432,9,784,57.44094784410703,91.4330652695332,635.1259868863598
20240728,38,39,242,10,155,11.421393263117343,9.087962191319901,134.49064454556276
20240728,999,39,452,14,247,24.878363127984862,37.04689267576506,185.0747441962501
20240728,30,39,669,12,901,105.14053605632226,50.399935281242314,745.4595286624354
20240728,99,39,768,18,795,104.5378699439094,92.42666194265612,598.0354681134345
20240728,567,39,220,16,411,22.83905010351936,57.88036757045618,330.28058232602444
20240728,384,39,353,5,982,87.02122304567887,107.1870881970032,787.791688757318
20240728,683,39,577,9,645,77.2064027417753,38.474751858624344,529.3188453996004
20240728,256,39,965,11,234,18.126759221654567,21.960625902066326,193.91261487627912
20240728,272,39,838,13,269,39.72080762842347,35.54100941815603,193.7381829534205
20240728,793,39,322,9,374,42.15795200685624,41.597474233944304,290.24457375919945
20240728,802,39,551,11,639,76.28474698161983,42.03991114025099,520.6753418781292
20240728,664,39,710,9,198,20.24841350971642,22.370467752294825,155.38111873798874
20240728,825,39,418,16,579,63.54374537733745,77.2737232963281,438.18253132633447
20240728,187,39,322,8,152,19.765579933048905,18.71363285341962,113.52078721353148
20240728,248,39,470,16,441,62.40051464662208,24.73286418605557,353.86662116732236
20240728,19,39,663,17,573,81.9910761453062,71.40260807619882,419.606315778495
20240728,969,39,875,1,765,20.98625112372321,86.3934720587331,657.6202768175438
20240728,782,39,313,12,750,50.57364209311282,62.27997175764403,637.1463861492432
20240728,176,39,580,2,571,45.28145415494613,76.56691208350166,449.1516337615522
20240728,582,39,140,1,509,26.714864686809797,67.4134179746192,414.871717338571
