DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,293,48,386,1,887,105.19471014069808,54.85119274709018,726.9540971122117
20240728,522,48,101,9,418,49.823154261132736,59.446800044275086,308.73004569459215
20240728,531,48,747,17,595,52.50003614591118,67.32573530200861,475.1742285520802
20240728,311,48,575,13,784,102.64460611734481,87.45643943461872,593.8989544480364
20240728,727,48,446,13,192,21.44173627459078,9.978727882663094,160.5795358427461
20240728,607,48,595,12,970,56.67363513385036,56.533906806213004,856.7924580599366
20240728,764,48,983,11,671,39.14293047301533,38.34099853791264,593.516070989072
20240728,464,48,673,10,782,79.81870092925932,52.18269758655857,649.9986014841821
20240728,80,48,153,14,973,42.029885484811786,124.10544715035797,806.8646673648302
20240728,206,48,488,14,876,50.22858379649925,106.29063403507351,719.4807821684273
20240728,770,48,504,14,292,33.34148095546803,30.52886073426472,228.12965831026725
20240728,225,48,502,7,960,114.90120467850241,79.04746752535556,766.051327796142
20240728,147,48,573,5,569,53.13887346216849,43.439705203269256,472.42142133456224
20240728,821,48,816,16,910,67.0167103275987,102.3222703459479,740.6610193264535
20240728,348,48,570,18,445,33.040802411432,62.95720010045789,349.0019974881101
20240728,760,48,474,11,512,75.70015779187568,47.1825047623894,389.1173374457349
20240728,102,48,180,17,441,52.7774070616614,26.031600779852123,362.1909921584865
20240728,324,48,709,20,853,22.419266151611687,45.76294028105099,784.8177935673373
20240728,921,48,613,1,569,80.66033891232979,78.04715884951682,410.29250223815336
20240728,829,48,674,5,854,40.99033832864029,44.72971243473917,768.2799492366205
20240728,309,48,282,11,645,48.223456522188286,87.90676788760095,508.8697755902108
20240728,609,48,257,3,757,50.72595588194031,82.44107124822764,623.832972869832
20240728,661,48,278,17,421,43.642686819585826,62.92435770740826,314.4329554730059
20240728,226,48,190,19,326,31.259669880299594,32.21216686860398,262.52816325109643
20240728,951,48,565,16,698,37.5153618296591,50.58602400286655,609.8986141674743
20240728,482,48,197,5,550,12.24799085268916,60.296735597533136,477.4552735497777
20240728,287,48,955,4,869,34.315573914432655,52.354010224233356,782.330415861334
20240728,140,48,854,10,826,40.880122761308996,63.61323670694417,721.5066405317468
20240728,350,48,859,17,589,16.16420983450613,68.72180373150795,504.11398643398593
20240728,349,48,245,9,801,98.79684893918683,97.31877150812389,604.8843795526893
20240728,544,48,442,6,689,94.42985803724277,95.31945286916407,499.25068909359317
20240728,490,48,93,12,617,29.58961179494568,66.36479665980207,521.0455915452523
20240728,881,48,254,9,252,10.54251388995567,31.737416352294545,209.7200697577498
20240728,310,48,780,1,942,33.981476884603154,96.35469026051705,811.6638328548797
20240728,894,48,694,3,335,19.473023929072635,32.19553768017703,283.33143839075035
20240728,902,48,470,18,826,123.54626843755945,106.21807273535065,596.2356588270899
20240728,278,48,889,1,972,35.21031005629663,120.05301305827129,816.7366768854321
20240728,63,48,825,4,194,18.358221284571517,28.14289904261872,147.49887967280978
20240728,616,48,148,17,968,42.13115113319625,99.85228421167898,826.0165646551247
20240728,80,48,128,14,189,20.712409936385342,11.324517509739275,156.96307255387538
20240728,682,48,534,4,574,81.17167447190589,83.10949898230294,409.71882654579116
20240728,637,48,637,4,255,5.885475756696731,21.49649972488743,227.61802451841584
20240728,300,48,22,19,427,45.5585262442758,31.657790633592995,349.7836831221312
20240728,490,48,701,5,668,14.519213281715885,69.69679875847721,583.7839879598068
20240728,721,48,78,15,184,14.458726610132105,19.66539723015974,149.87587615970816
20240728,623,48,80,4,734,109.47582688124406,96.38532290793111,528.1388502108248
20240728,299,48,683,4,850,22.85924975412294,91.04624670001485,736.0945035458622
20240728,945,48,218,2,628,18.037382106582356,83.91849997592593,526.0441179174917
20240728,539,48,827,20,995,55.02991726375514,124.7811295381181,815.1889531981268
20240728,267,48,227,11,520,38.329527195073524,68.306766768628,413.3637060362985
20240728,566,48,891,4,388,46.45537287837007,21.57074034703192,319.973886774598
20240728,346,48,141,5,275,15.926501514604999,26.664470105308197,232.4090283800868
20240728,980,48,213,11,804,75.14716752040403,45.46138642014215,683.3914460594539
20240728,1,48,709,20,711,49.406340971884774,104.79020479409691,556.8034542340183
20240728,857,48,985,11,395,40.09456394259749,22.072557834727593,332.83287822267494
20240728,136,48,343,9,343,45.852718614830025,43.65815314740016,253.48912823776982
20240728,338,48,694,14,211,9.400849922293318,12.16020013888097,189.43894993882571
20240728,756,48,718,17,525,23.489196551378665,53.36053120155279,448.15027224706853
20240728,736,48,647,14,157,12.081752784288845,21.870817016674792,123.04743019903637
20240728,756,48,381,2,697,53.022725558748675,66.36779825881021,577.6094761824411
20240728,412,48,347,8,345,32.204181798911065,38.37882770368999,274.41699049739896
20240728,109,48,952,19,420,27.954882743335325,54.59955779267447,337.4455594639902
20240728,379,48,88,13,884,106.03587523123387,86.35093706666132,691.6131877021048
20240728,157,48,979,16,842,37.96661066430275,49.97005671176541,754.0633326239318
20240728,401,48,363,7,352,19.21157021276212,49.91422745668341,282.87420233055445
20240728,302,48,863,10,737,48.64918082746168,67.7075345225682,620.6432846499702
20240728,407,48,497,3,346,29.020127715357116,23.60352796568998,293.3763443189529
20240728,765,48,524,9,204,29.62649583023031,19.51770560706075,154.85579856270894
20240728,206,48,913,10,938,70.12876734239885,119.2243737649512,748.64685889265
20240728,493,48,327,8,664,95.87987314656398,89.58371510439665,478.53641174903936
20240728,821,48,614,13,826,73.82920009300608,49.57042652002963,702.6003733869643
20240728,282,48,337,4,690,71.11887294362766,90.66111410364627,528.220012952726
20240728,249,48,876,10,850,103.59546363917028,93.13675916527184,653.2677771955579
20240728,794,48,213,10,877,129.27882149342202,53.13160590491835,694.5895726016596
20240728,712,48,506,2,583,46.14126415846785,35.32775860437232,501.53097723715985
20240728,386,48,770,20,160,19.098570969710774,13.83354000383014,127.06788902645908
20240728,792,48,929,5,322,44.169779513038414,22.915927758476332,254.91429272848524
20240728,831,48,200,9,839,65.6918463398089,46.8326288635287,726.4755247966624
20240728,203,48,839,2,446,46.747523624877104,35.77898886156439,363.4734875135585
20240728,619,48,740,19,881,112.3590945233771,108.40593455993574,660.2349709166872
20240728,792,48,793,3,142,12.721323630992318,8.012658059694054,121.26601830931364
20240728,310,48,993,11,690,81.21980768806556,45.733781405744274,563.0464109061902
20240728,188,48,779,11,349,48.695379263200145,36.48235721142877,263.8222635253711
20240728,953,48,434,6,213,16.329279870381313,23.701862679912477,172.9688574497062
