DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,879,19,838,3,569,59.92592404074956,49.278008832270295,459.7960671269801
20240728,995,19,855,17,845,100.57795827925149,82.99158570178112,661.4304560189673
20240728,25,19,12,15,921,86.86107013636293,73.12125543759055,761.0176744260466
20240728,224,19,272,6,292,12.528339475733068,29.687552321838957,249.78410820242797
20240728,550,19,365,14,605,76.56090303840809,30.890741693696175,497.5483552678958
20240728,350,19,96,13,473,53.69876463354835,25.722015628583414,393.57921973786824
20240728,282,19,786,6,919,96.24828423736966,83.58007354153649,739.1716422210939
20240728,87,19,868,1,562,33.07472929242788,62.454137350206366,466.4711333573657
20240728,622,19,351,17,761,106.041498078466,109.53547756734868,545.4230243541854
20240728,761,19,355,4,401,42.84830819350503,43.447471519338265,314.7042202871567
20240728,570,19,544,16,749,54.68725544699633,108.97434428748095,585.3384002655228
20240728,821,19,322,16,948,45.4225153620122,123.71692278084102,778.8605618571468
20240728,155,19,323,19,607,90.81233999618502,57.76888072733038,458.4187792764846
20240728,151,19,145,1,387,51.58275990833658,38.26919112238342,297.14804896928
20240728,635,19,914,4,261,18.186030341234204,24.981772222298698,217.83219743646708
20240728,668,19,515,1,572,33.403804046462376,31.621091647730232,506.9751043058074
20240728,924,19,731,18,580,42.467739056000774,40.65582503982332,496.8764359041759
20240728,579,19,606,2,532,72.54304654511309,40.80405832892133,418.6528951259656
20240728,812,19,382,10,132,11.088372219045503,7.262632639825746,113.64899514112875
20240728,311,19,683,18,660,59.44802619179014,36.93647534837603,563.6154984598338
20240728,9,19,63,20,276,37.76226093335277,37.11968459556725,201.11805447107997
20240728,104,19,683,18,118,15.816377238450789,7.178773232117144,95.00484952943206
20240728,875,19,417,9,229,5.99626805190215,23.735659038207267,199.26807290989058
20240728,968,19,918,8,169,20.180690588404783,18.322489948925504,130.49681946266972
20240728,485,19,128,10,277,11.873270809139818,38.21021315687209,226.9165160339881
20240728,803,19,862,11,112,16.72566684458756,10.000503067062365,85.27383008835008
20240728,349,19,387,16,527,70.29249115474312,45.78223140893069,410.92527743632616
20240728,648,19,646,19,235,22.939992452185862,16.986279752290997,195.07372779552315
20240728,511,19,279,3,158,6.842155080726039,8.45408004217934,142.7037648770946
20240728,977,19,604,5,272,40.587220556735474,28.281374007952785,203.13140543531173
20240728,549,19,727,15,744,75.51930334264355,97.30756235523279,571.1731343021237
20240728,219,19,382,20,477,39.18122860178525,32.76545320274965,405.05331819546507
20240728,831,19,239,14,497,70.43644180634193,64.76929451264536,361.7942636810127
20240728,1000,19,50,19,338,12.177749683536017,47.33746567138125,278.48478464508275
20240728,952,19,944,7,618,52.4351499060121,47.67914704042852,517.8857030535594
20240728,604,19,306,5,965,117.74995740060206,109.81823880526055,737.4318037941374
20240728,13,19,907,14,390,28.182817682825434,44.37750165702396,317.4396806601506
20240728,269,19,855,7,413,13.168077578607894,25.769069617727812,374.06285280366427
20240728,241,19,584,11,115,3.9834841116027064,15.748983253046003,95.26753263535129
20240728,529,19,864,7,465,63.22566105239504,37.97466096524961,363.7996779823553
20240728,875,19,38,3,890,49.3114815469634,50.034907899431396,790.6536105536052
20240728,26,19,317,9,407,25.16872720499447,33.17274141308359,348.65853138192193
20240728,161,19,791,1,636,33.55858736338188,85.07395681460036,517.3674558220177
20240728,353,19,311,19,661,55.71671649662714,42.53499676383363,562.7482867395393
20240728,742,19,974,9,119,10.824630821247935,12.82392173249153,95.35144744626054
20240728,144,19,114,4,902,29.209569917564735,49.36388458388884,823.4265454985464
20240728,702,19,183,16,895,48.660917263269106,130.3994676123314,715.9396151243996
20240728,156,19,201,18,347,40.95640201664206,36.59405804245101,269.4495399409069
20240728,446,19,637,7,549,75.83078087149602,54.82649621082704,418.34272291767695
20240728,940,19,224,5,728,42.16707675725092,68.40312572717185,617.4297975155772
20240728,290,19,710,14,755,76.17058074498675,105.55136449625381,573.2780547587595
20240728,300,19,285,15,435,58.43461019486871,63.8936138505829,312.67177595454837
20240728,319,19,837,14,243,28.53993517677426,21.146594666155096,193.31347015707064
20240728,640,19,737,19,575,38.181318364210306,69.23704725308296,467.58163438270674
20240728,24,19,291,18,666,55.03096780677471,73.86620322921294,537.1028289640124
20240728,974,19,616,6,105,13.93499841665509,13.20468492481023,77.86031665853469
20240728,805,19,921,8,232,11.84866995831639,15.295289487388047,204.85604055429556
20240728,790,19,553,15,972,53.590277582668755,61.773444376695494,856.6362780406357
20240728,818,19,385,3,303,43.82183544050208,30.442313426376817,228.73585113312112
20240728,483,19,892,11,825,75.02619204009385,88.75957978660935,661.2142281732968
20240728,248,19,313,1,117,16.46423390271852,15.337316042047373,85.1984500552341
20240728,319,19,89,8,963,62.696973333485985,71.29653596453713,829.0064907019769
20240728,670,19,935,15,994,114.49005357213701,112.84377997529536,766.6661664525676
20240728,871,19,501,9,167,15.420257583864203,9.526688773754742,142.05305364238106
20240728,719,19,135,2,823,59.5282298813018,99.93902877441316,663.5327413442851
20240728,647,19,103,5,652,57.24339531230471,36.26459768634362,558.4920070013517
20240728,414,19,695,13,774,114.15488003869513,40.88053135670802,618.9645886045969
20240728,466,19,118,2,267,35.99680477580792,16.890532533072086,214.11266269112
20240728,198,19,669,6,360,40.56465888491792,38.78869016405926,280.6466509510228
20240728,815,19,728,19,335,10.691553693352446,49.54125206886209,274.7671942377855
20240728,231,19,126,11,796,89.86051546752357,113.75929037470868,592.3801941577677
20240728,406,19,132,11,366,22.04797286505562,53.5882549079416,290.36377222700276
20240728,932,19,18,7,955,59.706667432376705,124.24929099083057,771.0440415767928
20240728,211,19,225,8,181,5.71519332382302,18.80725540255752,156.47755127361947
20240728,63,19,321,11,980,32.40421721040529,72.30928714798435,875.2864956416104
20240728,842,19,516,2,635,15.821402332602448,91.73029126764838,527.4483063997492
20240728,852,19,382,20,293,29.753512700292468,35.968602469332815,227.27788483037472
20240728,633,19,697,7,120,7.309301663356106,14.02280780576943,98.66789053087447
20240728,511,19,664,15,531,70.53780604131032,30.861557333862486,429.6006366248272
20240728,946,19,841,2,202,22.78125178217733,25.747964451724435,153.47078376609824
20240728,326,19,479,1,383,9.497962303675958,21.841650317907423,351.6603873784166
20240728,577,19,824,1,688,89.60082047535931,66.64108658899491,531.7580929356458
20240728,973,19,547,14,554,71.90519141543652,66.87004007354983,415.2247685110136
20240728,392,19,191,5,173,5.847134266112078,19.00812650230403,148.14473923158388
20240728,94,19,209,20,325,9.25864863955626,23.57559132307323,292.1657600373705
20240728,41,19,990,16,519,27.624603216525404,76.93145855934907,414.44393822412553
20240728,885,19,732,9,905,120.13268587872246,102.52296185799545,682.3443522632821
20240728,681,19,223,8,691,36.92284159964483,62.477867052355755,591.5992913479994
20240728,597,19,174,11,996,59.26464350710825,92.25793174724845,844.4774247456432
20240728,516,19,440,1,846,59.827353923279915,68.67859551684899,717.4940505598711
20240728,873,19,614,6,930,59.7285542217329,52.91660619614722,817.3548395821199
20240728,417,19,367,7,109,11.783745177407628,10.501562318637998,86.71469250395438
20240728,707,19,95,13,870,50.51032473698978,116.65709186803112,702.8325833949791
20240728,208,19,27,13,316,7.929519354248698,17.105703765766105,290.9647768799852
20240728,128,19,302,10,495,13.296746105427891,59.77006291713755,421.93319097743455
20240728,676,19,202,6,248,36.700944476645596,26.027769362130307,185.2712861612241
20240728,129,19,828,3,432,26.261557158406948,22.25205169860188,383.4863911429912
20240728,242,19,337,9,164,14.783249915419345,14.086902949295558,135.1298471352851
20240728,368,19,334,2,872,66.17951055261436,59.62639221124554,746.1940972361401
20240728,387,19,658,10,235,5.5846681091861345,20.174969861584994,209.24036202922886
20240728,448,19,440,13,621,43.71605598109579,90.52129417092989,486.76264984797433
20240728,92,19,577,11,926,70.1087856932444,133.6460156950758,722.2451986116798
20240728,879,19,303,9,416,10.916776250155614,55.62477726633775,349.45844648350663
20240728,901,19,514,13,877,90.6211117527209,57.306217130620986,729.0726711166581
20240728,243,19,221,11,722,46.07659754126773,66.70505267328453,609.2183497854478
20240728,11,19,929,16,569,48.48896489725121,50.320472744885606,470.1905623578632
20240728,366,19,31,2,880,116.23123021139754,116.33507033859017,647.4336994500122
20240728,488,19,312,1,853,111.00143074850976,66.86057878559733,675.1379904658929
20240728,774,19,488,14,573,58.76024790422446,51.769695342063336,462.47005675371224
20240728,448,19,278,3,235,23.93942585062721,33.26212036243828,177.79845378693452
20240728,334,19,156,4,709,104.76642303864216,60.97452366225805,543.2590532990998
20240728,191,19,494,7,463,46.1661947548767,43.078616048685255,373.75518919643804
20240728,868,19,451,2,736,88.81607943444993,95.48440666596704,551.699513899583
20240728,690,19,330,14,475,51.589498541656084,63.18414983753512,360.2263516208088
20240728,11,19,706,19,881,39.15562234482525,104.01102407088571,737.8333535842891
20240728,851,19,144,19,881,80.25151429499182,98.89310972849319,701.855375976515
20240728,234,19,584,5,979,88.72341718772257,125.3751871207926,764.9013956914848
20240728,537,19,358,17,104,10.91558413338866,6.630209712508852,86.4542061541025
20240728,639,19,3,6,988,125.03268494000419,108.7799419041377,754.187373155858
20240728,516,19,907,13,983,94.85639655042166,69.99566604489524,818.147937404683
20240728,736,19,637,7,434,18.399562073723175,52.66143758652363,362.9390003397532
20240728,96,19,515,20,188,20.197757027676367,26.400207680483064,141.40203529184058
20240728,986,19,431,6,512,53.97619193284158,72.65670415124038,385.36710391591805
20240728,386,19,799,13,248,16.066217926823064,12.88644648812939,219.04733558504753
20240728,54,19,690,15,951,110.50632118003682,117.70352143721612,722.7901573827471
20240728,436,19,370,2,642,40.301341344330396,86.09560831303678,515.6030503426329
20240728,191,19,740,16,442,41.61855506168645,35.23458657466058,365.146858363653
20240728,984,19,614,2,350,26.87257252880336,46.392805100088516,276.7346223711081
20240728,174,19,134,11,503,31.856635745888568,68.4893514186628,402.6540128354486
20240728,707,19,856,3,155,11.253946074866391,15.211653272930477,128.53440065220315
20240728,827,19,15,19,183,25.590250368075008,21.544091489060992,135.865658142864
20240728,518,19,895,3,905,94.50286518196518,99.15971726018908,711.3374175578458
20240728,641,19,745,6,681,95.37839552302181,93.46825643838292,492.15334803859525
20240728,794,19,719,15,466,9.799553395300089,41.552427706289066,414.64801889841084
20240728,159,19,913,1,256,30.023569439186247,14.223206966462236,211.7532235943515
20240728,97,19,936,20,532,37.688923303218246,58.218315513182034,436.0927611835997
20240728,842,19,754,13,624,24.8292869705233,89.79918820016911,509.3715248293076
20240728,480,19,976,14,666,98.25020272095416,71.93728236544646,495.8125149135994
20240728,714,19,871,15,426,20.23749282651863,21.430373155953685,384.33213401752766
20240728,367,19,259,1,388,38.56921394471295,40.08340478181486,309.3473812734722
20240728,89,19,172,1,209,7.99757312974996,19.799086152998843,181.2033407172512
20240728,563,19,664,16,141,7.161055314245325,14.928768150875458,118.91017653487921
20240728,343,19,98,11,614,78.47557087031977,67.40301746759715,468.12141166208306
20240728,630,19,770,9,172,25.780506826910408,21.43761120488996,124.78188196819963
20240728,568,19,184,4,417,53.3352156299436,37.92040185506568,325.7443825149907
20240728,323,19,449,14,138,5.155161721390916,9.837886652669624,123.00695162593946
20240728,458,19,664,3,136,9.511899171570002,13.194285256662905,113.29381557176708
20240728,311,19,362,4,579,70.46547789628222,64.01818228812735,444.5163398155904
20240728,606,19,828,19,535,76.13612007018011,45.910532948121904,412.953346981698
20240728,761,19,941,13,276,30.14446960332469,34.10907466119995,211.74645573547537
20240728,772,19,728,20,570,78.17284342038819,69.83734527380946,421.98981130580233
20240728,899,19,205,14,452,41.24796956333329,31.520717080765017,379.2313133559017
20240728,633,19,673,5,527,14.348246771999657,32.100258863480704,480.5514943645196
20240728,78,19,886,8,934,111.04894828786134,128.86465780086726,694.0863939112714
20240728,371,19,103,16,168,12.16175755536371,10.826390307587564,145.01185213704872
20240728,393,19,772,19,341,27.73634000004656,37.56852936940687,275.6951306305466
20240728,122,19,230,10,789,84.97032011168655,83.34143415872578,620.6882457295876
20240728,850,19,879,19,219,5.851057072824677,17.117993174498256,196.03094975267706
20240728,79,19,771,8,876,79.6524140914328,89.24840769300302,707.0991782155642
20240728,970,19,601,6,506,50.23990630612872,33.221920972655774,422.5381727212155
20240728,224,19,285,20,145,19.888058592916437,10.012773534170949,115.09916787291262
20240728,57,19,994,11,629,61.791053232649205,39.73073313387977,527.478213633471
20240728,389,19,806,14,693,44.199163982044176,103.80058083640779,545.000255181548
20240728,183,19,582,20,226,22.48071812247865,12.795178377007888,190.72410350051348
20240728,952,19,225,10,870,93.95412274399587,89.70185821701673,686.3440190389874
20240728,891,19,238,8,602,34.37587002591948,56.824569073828414,510.7995609002521
20240728,501,19,701,8,772,30.749491752290716,47.54699894617406,693.7035093015352
20240728,180,19,395,19,587,21.981993397770523,36.72559348285471,528.2924131193747
20240728,207,19,177,20,556,29.56248951069826,67.13536984641792,459.30214064288384
20240728,58,19,78,17,488,31.94116939712389,67.45391816899314,388.604912433883
20240728,304,19,264,9,260,34.9745734126118,29.356246378906622,195.66918020848158
20240728,755,19,482,17,443,11.154748240192964,31.383836768461997,400.461414991345
20240728,347,19,482,16,537,26.223204727701518,38.56523061993349,472.211564652365
20240728,633,19,22,11,580,67.36876340987259,80.53370466540656,432.09753192472084
20240728,34,19,317,16,305,27.11683364070363,23.76889953732102,254.11426682197535
20240728,369,19,638,20,129,9.517581078693608,7.1479185951503705,112.33450032615602
20240728,976,19,903,9,406,29.191809966909002,49.81131583573879,326.9968741973522
20240728,728,19,713,10,162,15.414753641702896,10.48317058688642,136.10207577141068
20240728,667,19,133,14,313,8.377260972963226,22.570348772279996,282.0523902547568
20240728,552,19,564,14,160,7.477743767592782,12.888479582841509,139.6337766495657
20240728,41,19,966,16,114,3.212061761157685,9.877176525193441,100.91076171364887
20240728,701,19,412,9,505,50.21798710584069,65.9826180654414,388.79939482871794
20240728,46,19,593,14,915,125.31717124527741,79.99550395984632,709.6873247948763
20240728,321,19,681,9,466,53.278056305996074,54.9913665254312,357.7305771685727
20240728,683,19,592,18,999,68.7375846873167,50.17689128510168,880.0855240275816
20240728,543,19,435,17,197,16.893135584351263,13.74808846393725,166.3587759517115
20240728,572,19,388,3,940,39.35812258671192,112.48110786512815,788.1607695481599
20240728,151,19,123,9,977,117.07470803500418,76.67050965227583,783.25478231272
20240728,10,19,913,20,235,25.333802272908382,17.49119388157646,192.17500384551516
20240728,582,19,239,12,972,109.59301889907081,68.43747299830265,793.9695081026266
20240728,343,19,476,4,113,14.182163694108198,6.239326105203911,92.57851020068789
20240728,460,19,210,7,271,16.21416687956083,28.555671444121067,226.23016167631812
20240728,166,19,472,2,613,78.33825031559017,68.94068193691638,465.72106774749346
20240728,325,19,751,10,776,101.31324806952746,112.39634874724776,562.2904031832247
20240728,97,19,322,2,940,136.47696332945515,133.54248337905503,669.9805532914899
20240728,475,19,947,12,578,77.66902091830019,52.5248963702873,447.8060827114125
20240728,206,19,689,6,973,58.04736781539471,136.10422886395054,778.8484033206548
20240728,462,19,284,11,854,56.280901023436115,73.10675254361506,724.6123464329488
20240728,319,19,683,10,734,25.61678119486677,51.54600591603089,656.8372128891024
20240728,420,19,999,1,373,40.195016243263446,50.52183185552031,282.28315190121623
20240728,375,19,332,8,477,32.51813618888698,54.21220019782479,390.26966361328823
20240728,527,19,233,14,926,135.0416518459077,102.13972241758233,688.81862573651
20240728,431,19,74,19,246,11.92807068352286,20.875817535129087,213.19611178134807
20240728,3,19,582,15,855,81.41037667312149,105.22600254471288,668.3636207821656
20240728,798,19,29,13,513,40.93276235654201,42.437714343483606,429.6295232999744
20240728,545,19,263,7,303,39.36976395739898,20.017501384079832,243.6127346585212
20240728,138,19,396,9,584,50.66111686587877,72.32975322849836,461.0091299056229
20240728,682,19,984,18,831,99.94118633407761,101.8742812839356,629.1845323819869
20240728,128,19,737,3,357,38.55712640308173,30.978423045564778,287.4644505513535
20240728,517,19,100,1,137,20.415014564260126,11.45063285889173,105.13435257684814
20240728,991,19,245,9,983,127.70663100407698,83.45565328293695,771.8377157129861
20240728,199,19,593,2,997,45.73862163102852,120.8505244947198,830.4108538742516
20240728,100,19,581,10,456,55.822826116724514,64.45802353027351,335.71915035300196
20240728,683,19,253,17,445,33.59616531948215,26.717242180192116,384.68659250032573
20240728,935,19,932,12,421,55.68337777758124,28.53115669175432,336.78546553066445
20240728,127,19,706,20,303,22.43684853422126,32.93398596702458,247.62916549875416
20240728,135,19,48,1,258,25.794925891277003,24.57391295865548,207.6311611500675
20240728,22,19,45,2,490,35.14549261687154,68.30612543324642,386.548381949882
20240728,488,19,90,5,885,86.08167314524876,97.7329838189202,701.185343035831
20240728,66,19,855,2,965,39.853034311605,125.62202847433254,799.5249372140624
20240728,114,19,501,1,872,29.742855420871987,103.12976742474598,739.127377154382
20240728,989,19,7,19,686,74.98490724895707,79.0018872053623,532.0132055456806
20240728,667,19,240,14,907,56.32202009455511,135.239722783215,715.4382571222299
20240728,874,19,813,8,916,96.83754553968586,101.20789748889403,717.9545569714201
20240728,390,19,550,2,747,111.87327400795299,76.08432791646696,559.0423980755801
20240728,13,19,208,3,966,91.7942572613039,85.21275023542488,788.9929925032712
20240728,677,19,423,8,474,46.57179932891928,44.830178501992386,382.5980221690883
20240728,842,19,528,16,577,13.60552198705681,58.81845316090572,504.57602485203745
20240728,31,19,767,12,918,50.05485948872946,53.781084918085845,814.1640555931847
20240728,277,19,969,2,399,26.42646894653349,53.318023928991565,319.25550712447495
20240728,696,19,291,8,413,16.56061867543588,27.94436740858464,368.4950139159795
20240728,652,19,280,11,930,66.58904706103901,106.76739200619056,756.6435609327705
20240728,61,19,52,17,829,44.789891892124835,78.41461583443508,705.7954922734401
20240728,247,19,837,17,382,25.859190309821766,27.72757936985511,328.4132303203231
20240728,39,19,488,5,709,19.421324163668643,64.69059768567399,624.8880781506574
20240728,793,19,416,19,829,51.200317936767135,90.24284658304991,687.5568354801829
20240728,292,19,900,3,504,52.80707125139882,74.3970065419364,376.7959222066648
20240728,177,19,957,3,794,27.440020398106792,87.30030534159418,679.259674260299
20240728,967,19,877,20,557,64.24676890636012,34.84017396359617,457.91305713004374
20240728,223,19,218,19,179,8.610712044934381,9.56113928793457,160.82814866713105
20240728,530,19,483,20,792,74.40555435415223,108.74154389743637,608.8529017484113
20240728,221,19,947,6,879,30.960187911636922,67.19949303834518,780.8403190500179
20240728,924,19,620,7,748,83.74130608532285,63.50446639094764,600.7542275237295
20240728,444,19,766,5,106,12.493341494628417,13.418778760726681,80.08787974464491
20240728,840,19,556,15,580,19.696265700477337,64.44087384496491,495.86286045455773
20240728,997,19,278,19,166,15.030894093679187,8.905373529658139,142.06373237666267
20240728,754,19,843,13,578,15.943344384092299,43.731552494585536,518.3251031213222
20240728,14,19,259,13,569,54.26715502721346,78.5594820311309,436.1733629416556
20240728,111,19,941,17,178,10.068657349369262,22.61823170624328,145.31311094438746
20240728,664,19,869,1,858,109.75861800122851,123.1251509906284,625.1162310081431
20240728,385,19,173,20,620,58.06309803544013,77.58979938366028,484.34710258089956
20240728,310,19,271,19,382,11.570423937911505,34.19250186747349,336.237074194615
20240728,983,19,174,14,477,27.867664987061207,37.52112889448536,411.6112061184534
20240728,81,19,350,9,703,95.95333152980277,101.69904471432632,505.3476237558709
20240728,94,19,100,2,356,28.844537176398084,47.8482012794755,279.3072615441264
20240728,539,19,804,17,802,101.14951886744129,72.26807524052619,628.5824058920325
20240728,348,19,2,5,680,22.27624539758445,46.714676900711616,611.009077701704
20240728,848,19,910,3,639,55.219620445184496,70.57223578780825,513.2081437670072
20240728,488,19,241,17,537,52.99423630545557,35.77721330342257,448.22855039112187
20240728,50,19,697,12,866,19.903337290167013,125.81825727766389,720.2784054321692
20240728,894,19,179,18,770,109.57636746629977,44.51016505723675,615.9134674764634
20240728,64,19,118,2,309,14.752664250448762,29.19162464106008,265.05571110849115
20240728,801,19,302,17,478,39.475541039880426,57.97645991281689,380.5479990473027
20240728,834,19,898,14,434,62.32457950739762,47.66203046316277,324.0133900294396
20240728,766,19,484,8,819,43.3955578696037,55.74582837593184,719.8586137544645
20240728,124,19,578,3,820,109.98692699395733,42.58950273894996,667.4235702670927
20240728,686,19,715,8,191,18.529330562206166,17.500059935872812,154.97060950192102
20240728,542,19,156,13,218,22.66069395510773,20.161322468135857,175.17798357675642
20240728,142,19,163,15,199,11.398875248073832,19.886342020776596,167.71478273114957
20240728,449,19,294,17,144,8.897111107399034,20.05656778952395,115.04632110307702
20240728,520,19,470,20,963,55.27137339215969,97.88732836488481,809.8412982429555
20240728,453,19,364,2,354,42.297397195082446,44.85478770392525,266.8478151009923
20240728,507,19,217,3,709,14.910993906556131,58.935397885567745,635.1536082078761
20240728,367,19,608,6,585,42.18388195956756,86.20133290778853,456.61478513264393
20240728,180,19,148,1,731,86.3037170292818,105.29776923573588,539.3985137349823
20240728,545,19,707,3,123,15.602775820466986,8.841967804235685,98.55525637529733
20240728,124,19,637,10,572,15.056811806632744,29.435847118234935,527.5073410751323
20240728,247,19,754,1,911,74.19045853434622,124.13845603029598,712.6710854353578
20240728,430,19,243,8,226,12.895460760403314,31.908034725338087,181.1965045142586
20240728,786,19,129,5,231,32.87956872799957,29.708151952452074,168.41227931954836
20240728,44,19,993,5,884,20.67492491382869,121.44758232552705,741.8774927606443
20240728,660,19,978,7,231,31.647575772516255,18.591514785269496,180.76090944221426
20240728,203,19,261,3,521,28.11410952247023,26.600253490530378,466.2856369869994
20240728,11,19,807,6,388,9.90410208210771,23.9646097381873,354.131288179705
20240728,514,19,256,12,688,46.60810901579563,95.27897730929388,546.1129136749105
20240728,510,19,798,14,979,83.87983376993347,96.85750434296482,798.2626618871018
20240728,978,19,91,6,197,23.174925316591523,24.182282763880558,149.64279191952792
20240728,134,19,379,3,593,12.892396551226643,77.0244495475928,503.0831539011806
20240728,874,19,953,15,219,5.137844622572551,30.441644514877286,183.42051086255015
20240728,672,19,327,18,936,117.87255870772637,139.1432305219558,678.9842107703179
20240728,811,19,38,15,301,20.15013025068838,31.194398531024042,249.65547121828757
20240728,955,19,59,7,249,11.928504036006343,34.45014467302826,202.62135129096538
20240728,761,19,884,15,912,43.10016970268497,61.256969779410234,807.6428605179048
20240728,617,19,351,18,431,38.70411813363346,55.318778864749945,336.97710300161657
20240728,226,19,199,6,297,15.212463639647227,31.37072579657256,250.41681056378022
20240728,709,19,508,18,579,46.83765339649265,82.78453907212766,449.3778075313797
20240728,225,19,426,17,450,42.068729976273595,51.45687865403938,356.47439136968705
20240728,782,19,749,3,589,82.57809876879504,77.1270632757033,429.29483795550163
20240728,583,19,282,19,353,23.231078846923186,24.162747721068712,305.6061734320081
20240728,246,19,759,8,519,22.148700227636215,51.4386140303239,445.4126857420399
20240728,315,19,329,18,755,25.7684091526368,79.42966118267469,649.8019296646885
20240728,553,19,463,17,792,104.06447781607059,100.5005254089051,587.4349967750243
20240728,957,19,914,19,108,7.20627001368387,12.195971648153662,88.59775833816246
20240728,842,19,28,20,139,11.010180546402575,16.46201171718305,111.52780773641437
20240728,746,19,751,16,821,73.76005484038538,119.7499694279415,627.4899757316731
20240728,254,19,535,10,521,77.66349447842117,40.12298572752563,403.2135197940532
20240728,486,19,432,19,156,14.308658500726462,18.517450045708216,123.17389145356532
20240728,454,19,109,13,205,12.211001277030993,28.431402462989816,164.35759625997918
20240728,377,19,441,11,424,31.532538082771328,47.61320206498724,344.8542598522414
20240728,562,19,503,14,247,33.06531983060977,23.17095969842859,190.76372047096163
20240728,287,19,923,18,326,43.67850597232641,22.17278952189805,260.1487045057755
20240728,937,19,721,13,868,49.61116616942163,79.5525368331595,738.8362969974189
20240728,282,19,308,18,920,84.84610877537044,100.9409930292255,734.212898195404
20240728,697,19,987,14,121,3.5101010627417986,8.151176752221149,109.33872218503706
20240728,37,19,696,14,446,15.88116662155085,23.715606573596553,406.4032268048526
20240728,863,19,193,1,590,76.17336395622506,78.66263670674935,435.1639993370256
20240728,129,19,762,12,703,92.8690881730411,48.58778088938922,561.5431309375697
20240728,729,19,24,4,935,81.02985141058839,106.31145373551743,747.6586948538942
20240728,720,19,22,2,824,42.46414426885244,54.953548673808136,726.5823070573394
20240728,889,19,858,13,425,27.579114826164034,42.5136279143685,354.9072572594675
20240728,936,19,853,3,635,25.10445260139707,66.6051880938961,543.2903593047068
20240728,877,19,712,3,679,68.17257234896799,71.69596967972996,539.1314579713021
20240728,11,19,702,1,513,57.57203380171995,48.659548388219974,406.7684178100601
20240728,281,19,304,1,470,11.764816936639651,53.79277431986681,404.44240874349356
20240728,137,19,807,2,855,93.07251265166022,88.57744772941184,673.3500396189279
