DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,527,75,935,1,912,79.87362441774135,101.6829792986616,730.443396283597
20240728,601,75,402,7,183,11.264272546014812,17.11145145225003,154.62427600173515
20240728,208,75,776,16,877,66.54486013646168,112.28120985296313,698.1739300105752
20240728,658,75,904,6,911,114.24331717955707,107.29376825942305,689.4629145610199
20240728,978,75,699,1,270,28.10903131894146,22.543064938805777,219.34790374225275
20240728,248,75,604,11,472,50.808094429067026,50.470708953180726,370.72119661775224
20240728,986,75,731,5,387,39.917947397116755,20.62305148391057,326.45900111897265
20240728,880,75,680,1,687,48.78622848241268,59.33260062614785,578.8811708914395
20240728,419,75,293,10,866,17.398352806509017,80.17303080982634,768.4286163836646
20240728,291,75,86,4,170,21.846528557641545,11.847451354740734,136.30602008761772
20240728,169,75,430,13,228,30.2307883161794,23.23622787141942,174.5329838124012
20240728,925,75,826,17,745,68.8080956193846,63.41265849570615,612.7792458849092
20240728,808,75,224,1,464,55.48133054739918,36.23646816748664,372.2822012851142
20240728,764,75,662,18,910,128.18436129597148,100.0332092531759,681.7824294508526
20240728,217,75,672,18,977,132.47720124621716,133.41765073987563,711.1051480139072
20240728,313,75,70,13,566,27.406229822053838,67.72398759506933,470.86978258287684
20240728,710,75,65,15,456,52.446461086130626,60.1760615023762,343.37747741149315
20240728,19,75,739,6,659,82.3725195555178,41.78330147653649,534.8441789679457
20240728,582,75,142,9,923,127.95434316829841,128.25739570902365,666.7882611226779
20240728,331,75,285,14,937,79.22860975033711,73.29431028140154,784.4770799682614
20240728,536,75,243,12,575,41.27189625131922,46.03662309343917,487.6914806552416
20240728,240,75,845,3,305,12.50186749077169,43.67105567710112,248.8270768321272
20240728,374,75,237,12,683,51.660702084993176,73.66574658039295,557.6735513346139
20240728,816,75,305,11,395,35.20918313731792,29.615122549417787,330.1756943132643
20240728,43,75,719,5,635,53.86396508978954,68.24291924382838,512.8931156663821
20240728,217,75,629,16,364,24.65054283947614,23.795470395810145,315.5539867647137
20240728,877,75,642,1,284,11.153512273698459,22.405545251494175,250.44094247480737
20240728,57,75,389,8,548,20.36538892415692,36.22872103153715,491.4058900443059
20240728,398,75,698,6,867,72.12898885117706,58.508220008543894,736.3627911402791
20240728,494,75,942,6,926,91.2511799238006,66.49564054409477,768.2531795321047
20240728,715,75,665,14,470,10.391713287173795,50.30763867589206,409.30064803693415
20240728,909,75,790,3,480,48.50996591853328,60.05399201301947,371.43604206844725
20240728,770,75,657,13,718,105.98275638547919,84.04427996061206,527.9729636539088
20240728,664,75,514,4,305,34.12611278662856,29.916081250270665,240.95780596310078
20240728,696,75,602,20,153,19.0415036419817,13.240798436270632,120.71769792174767
20240728,284,75,201,11,757,55.00063872683778,48.523497859949494,653.4758634132127
20240728,907,75,784,20,434,47.904047586760434,39.330934679858885,346.76501773338066
20240728,499,75,652,9,743,60.34393453956323,84.47704571717917,598.1790197432576
20240728,841,75,674,17,616,54.52137764835195,76.49396589180526,484.98465645984277
20240728,812,75,761,13,333,44.278817194905834,31.738052347956522,256.98313045713763
20240728,111,75,845,6,604,55.196389265073655,81.00563906773685,467.7979716671895
20240728,144,75,597,8,166,3.5517475256133997,15.716421675066291,146.7318307993203
20240728,597,75,767,14,828,123.07941684252417,120.13212480279662,584.7884583546793
20240728,217,75,543,8,917,50.48374725328982,73.02314686177428,793.4931058849359
20240728,209,75,916,11,626,31.894701607700974,64.41019760256712,529.6951007897319
20240728,595,75,675,10,700,20.485232824731902,91.83981710160795,587.6749500736602
20240728,39,75,374,2,621,72.23419302046565,92.53895226261733,456.22685471691705
20240728,483,75,921,8,268,17.043495145546267,31.146475634239597,219.81002922021412
20240728,508,75,956,3,753,63.895751556775274,81.50183033571099,607.6024181075137
20240728,852,75,906,8,500,48.0637252792374,46.77324863719878,405.1630260835638
20240728,311,75,11,20,305,6.916093691520916,36.57835875598999,261.5055475524891
20240728,72,75,694,13,150,14.963771987937422,15.398941304131679,119.6372867079309
20240728,883,75,912,7,111,12.54849498459551,13.2408049932721,85.21070002213239
20240728,48,75,559,18,954,121.58568199685162,71.40029080220509,761.0140272009432
20240728,176,75,874,4,402,36.38363829228898,43.43811383513279,322.17824787257825
20240728,237,75,669,6,978,108.32485618244837,64.2355210462898,805.4396227712618
20240728,446,75,932,9,373,24.865076745285194,37.36495032335743,310.76997293135736
20240728,532,75,346,13,541,14.112862873483635,30.089575184860706,496.79756194165566
20240728,453,75,281,16,491,43.37033447027362,46.46213108011154,401.16753444961483
20240728,706,75,495,6,467,22.302557438392334,64.31623328273919,380.3812092788685
20240728,289,75,276,8,370,11.635749782286846,20.644716412906938,337.71953380480625
20240728,381,75,592,18,282,9.896392288363309,38.32313537559554,233.78047233604116
20240728,500,75,928,7,989,142.0261139073696,54.270765832771474,792.7031202598589
20240728,256,75,565,20,411,50.10033522620843,56.54672782216295,304.35293695162864
20240728,871,75,225,19,962,38.977659576266454,88.8111199122034,834.2112205115302
20240728,466,75,694,9,624,42.08387376795308,39.56250083057971,542.3536254014672
20240728,496,75,176,4,628,28.19035407603097,47.255106881237204,552.5545390427318
20240728,447,75,729,4,645,83.07513410453741,86.32430348720247,475.6005624082601
20240728,597,75,458,16,187,10.523566977576907,10.215148477417173,166.26128454500594
20240728,544,75,196,20,464,27.568938572063985,49.81894712514767,386.6121143027883
20240728,625,75,197,5,380,33.80912693823545,26.081054986997835,320.10981807476674
20240728,422,75,621,8,394,24.878121520450787,40.53751397931448,328.58436450023476
20240728,564,75,626,3,576,53.97795818057664,44.475007205021555,477.5470346144018
20240728,957,75,721,17,899,117.31154805862026,63.531067543757594,718.1573843976221
20240728,822,75,969,3,640,23.326968788728006,62.68531818140936,553.9877130298627
20240728,467,75,349,19,191,6.693127377895043,22.39158253782321,161.91529008428174
20240728,974,75,496,9,961,115.7554721136318,100.80707380023347,744.4374540861347
20240728,10,75,773,19,780,53.95902618316446,74.04385161675066,651.9971222000848
20240728,998,75,943,1,701,79.88205306388699,61.32317750159209,559.794769434521
20240728,473,75,528,16,680,37.0172297926422,67.81015661210104,575.1726135952567
20240728,937,75,442,13,783,105.3060405500165,47.561635529924196,630.1323239200593
20240728,190,75,810,16,542,80.00014876216521,31.039257920090662,430.96059331774416
20240728,541,75,503,20,757,66.24321414678784,94.37200440437122,596.384781448841
20240728,894,75,194,12,303,16.34323149647344,23.964707565781712,262.6920609377448
20240728,37,75,6,15,331,24.902009968579524,30.070504255792976,276.0274857756275
20240728,337,75,873,8,537,76.14978954883746,59.115225231817924,401.7349852193446
20240728,334,75,693,17,632,79.49522541741514,73.88082168635967,478.6239528962252
20240728,855,75,423,20,332,46.47982832755446,18.684860061631117,266.8353116108144
20240728,9,75,851,15,558,47.316572590034006,65.53185624648695,445.15157116347905
20240728,825,75,958,5,965,32.60301371670272,92.74327021811197,839.6537160651853
20240728,889,75,767,12,697,17.318464756496926,46.4487657978798,633.2327694456233
20240728,606,75,240,17,480,11.09489366979717,48.27278714939185,420.632319180811
20240728,946,75,209,12,733,102.66310471068245,47.363471715879776,582.9734235734378
20240728,394,75,216,4,739,29.98677471520326,63.495399111141026,645.5178261736557
20240728,615,75,612,15,775,109.55920980103318,72.63629541002584,592.8044947889409
20240728,889,75,48,10,849,49.86000953223276,68.32378294523919,730.8162075225281
20240728,499,75,662,1,215,29.142413289918746,11.301220324361214,174.55636638572003
20240728,806,75,760,5,181,11.592236457886878,21.824657003028197,147.58310653908492
20240728,595,75,503,15,981,39.22951181329428,107.93670353849318,833.8337846482125
20240728,213,75,242,18,111,11.383563981258948,14.174051968119604,85.44238405062146
20240728,274,75,297,8,106,6.36597695911402,15.5817271856789,84.05229585520708
20240728,483,75,569,20,828,21.839161136595635,120.0180144630045,686.1428244003998
20240728,785,75,974,18,768,85.72282039186263,55.372443895308265,626.904735712829
20240728,777,75,629,20,587,19.541328951248772,37.19361724867162,530.2650538000796
20240728,911,75,259,6,376,18.064936712342703,54.25356150579574,303.6815017818616
20240728,559,75,565,18,218,17.577808799568373,25.912481702988366,174.50970949744325
20240728,87,75,704,9,841,110.05676740251576,120.3097445921234,610.6334880053608
20240728,894,75,710,10,534,60.26564275369753,67.83985900028179,405.8944982460207
20240728,642,75,883,7,513,20.791628659626397,48.97748065262403,443.2308906877496
20240728,815,75,559,20,365,46.03819729755602,20.68390829939464,298.27789440304934
20240728,673,75,635,14,522,34.574889912640856,62.50726194847929,424.9178481388799
20240728,377,75,743,14,482,41.769943317726586,26.359796602120667,413.8702600801528
20240728,684,75,239,11,577,13.220747282679586,47.960853195442745,515.8183995218776
20240728,906,75,153,16,780,108.04991711701854,88.03506614116809,583.9150167418134
20240728,914,75,182,5,606,72.43264728149305,78.26484821750192,455.30250450100505
20240728,596,75,663,5,710,40.34169965765644,105.27425718395781,564.3840431583858
20240728,898,75,773,5,331,26.767913669583585,19.406334430345094,284.82575190007134
20240728,697,75,104,5,366,17.19826786073971,44.68399296499767,304.1177391742626
20240728,252,75,910,11,424,54.04731486960139,41.17770364843453,328.7749814819641
20240728,723,75,521,1,222,27.97171251231725,17.64526907293621,176.38301841474654
20240728,47,75,627,19,475,13.91234662028561,58.513285311088744,402.57436806862563
20240728,132,75,323,13,372,34.41110889099419,30.76983862270522,306.8190524863006
20240728,742,75,448,2,568,75.32393058177774,73.44493220339281,419.23113721482946
20240728,171,75,974,10,430,19.222790878776085,44.05325611419789,366.723953007026
20240728,809,75,824,17,222,17.81823766965902,27.896866553217958,176.28489577712304
20240728,564,75,773,1,527,21.373906014284753,27.536615943192878,478.0894780425224
20240728,536,75,798,12,562,23.395831562080865,70.26283607291377,468.34133236500537
20240728,427,75,629,14,158,22.56911922704667,16.3099336456877,119.12094712726562
20240728,801,75,856,11,466,36.84598378425564,27.073329890755616,402.08068632498873
20240728,205,75,101,12,457,44.84375812856904,44.17604763561907,367.9801942358119
20240728,211,75,36,4,532,31.2399991378952,44.58416473106093,456.17583613104387
20240728,485,75,398,1,595,87.13354252144003,36.81590822266306,471.0505492558969
20240728,256,75,414,4,664,14.131172701620311,86.75150752891025,563.1173197694694
20240728,651,75,860,2,697,55.032970330617864,38.209260732019104,603.757768937363
20240728,376,75,51,20,777,23.916572658806697,63.33053596048305,689.7528913807103
20240728,766,75,154,7,410,33.49139082152394,44.82313023150621,331.68547894696985
20240728,386,75,465,20,545,45.908041711840035,39.10756836472091,459.98438992343904
20240728,316,75,813,18,616,19.717652107177717,66.57069439233376,529.7116535004885
20240728,137,75,142,14,338,44.21064824360605,49.68726729298237,244.1020844634116
20240728,16,75,402,15,199,21.24620864692228,11.090497935727187,166.66329341735053
20240728,875,75,686,4,898,86.74738990718743,133.49324300758258,677.75936708523
20240728,505,75,670,15,593,53.139179484622304,54.50093149477705,485.35988902060063
20240728,520,75,139,18,380,23.858997514436364,46.17854123532287,309.9624612502408
20240728,105,75,126,3,819,72.85761411584505,111.7837181483479,634.3586677358071
20240728,525,75,923,4,517,46.81943339758833,44.89568464965229,425.2848819527594
20240728,639,75,454,9,463,60.642173029475856,49.08233019048683,353.2754967800373
20240728,866,75,248,10,877,78.38870867251414,95.32449386924714,703.2867974582387
20240728,179,75,381,13,726,45.019346779678386,98.44567072197322,582.5349824983484
20240728,82,75,766,5,838,108.54523990234793,52.48216592986186,676.9725941677902
20240728,38,75,739,8,435,61.51260362488592,31.594187252008194,341.89320912310586
20240728,312,75,220,6,419,25.42738202071854,23.050644083949923,370.52197389533154
20240728,680,75,73,4,262,30.62570944361279,37.409111589324006,193.9651789670632
20240728,502,75,561,3,559,62.808624857203924,39.001857030790156,457.1895181120059
20240728,803,75,567,15,764,101.89342680614854,100.93061453611213,561.1759586577393
20240728,130,75,250,14,446,26.901103489128825,58.935257375684664,360.1636391351865
20240728,164,75,844,8,314,26.218481904845536,46.62388292013249,241.157635175022
20240728,100,75,210,7,811,33.934025578175834,95.73352928659719,681.332445135227
20240728,336,75,647,1,720,30.104011610587857,84.29995990404765,605.5960284853645
20240728,583,75,934,17,894,65.17621418279656,54.46796071743003,774.3558250997734
20240728,367,75,738,7,658,33.867198309232975,75.33284510730913,548.7999565834579
20240728,177,75,76,13,301,34.92626715997856,44.95203097230724,221.1217018677142
20240728,212,75,441,12,764,18.737142907942992,71.33957428339826,673.9232828086588
20240728,360,75,887,10,551,34.25762247595534,47.883412272200445,468.8589652518442
20240728,904,75,217,19,389,37.19821978456769,30.277454900792065,321.52432531464024
20240728,397,75,533,20,806,42.052398646925035,45.27364565898464,718.6739556940903
20240728,934,75,370,10,906,86.32304251851805,71.59165184030228,748.0853056411797
20240728,623,75,128,9,153,7.12324735701741,22.323344841048645,123.55340780193394
20240728,639,75,943,4,593,17.52938952884416,54.8530491955247,520.6175612756311
20240728,533,75,579,19,595,82.64058476196216,44.01099884415274,468.3484163938851
20240728,738,75,536,13,136,2.80557258920762,15.834650189594372,117.35977722119802
20240728,804,75,877,20,815,85.04985701436516,83.12622182043691,646.8239211651979
20240728,197,75,734,16,742,76.25464473540359,104.15161590051267,561.5937393640837
20240728,579,75,507,16,258,30.310888339156016,14.002610026847563,213.68650163399641
20240728,920,75,410,8,371,28.421223810128858,47.31294652479265,295.2658296650785
20240728,617,75,780,12,212,14.445039552572256,16.085903625308294,181.46905682211946
20240728,256,75,157,2,614,70.66709475622167,54.13989760840082,489.1930076353775
20240728,588,75,762,15,568,82.71027718236734,67.68046744198202,417.60925537565066
20240728,31,75,579,17,619,45.01604983546384,34.392006245602246,539.5919439189339
20240728,749,75,391,11,602,48.46009141244236,64.4017398363158,489.13816875124184
20240728,246,75,175,5,523,22.324394501770904,26.81765897532018,473.85794652290895
20240728,591,75,478,2,139,8.317483346651677,14.482799911677322,116.199716741671
20240728,913,75,152,14,726,101.4429947098023,70.03812564373753,554.5188796464602
20240728,243,75,246,9,652,53.91841444070331,33.92537971638802,564.1562058429087
