DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,430,89,306,8,514,51.10204319578255,51.511648114348226,411.3863086898692
20240728,776,89,802,5,891,52.011328902787476,116.51441614247753,722.474254954735
20240728,900,89,795,10,199,27.785491215393296,23.762374938171394,147.45213384643532
20240728,709,89,914,15,785,17.440211703014544,54.18622053017187,713.3735677668136
20240728,937,89,1,4,485,58.38922398620037,46.56470745773756,380.0460685560621
20240728,582,89,772,11,911,24.69231091417247,88.34156442082127,797.9661246650063
20240728,19,89,707,18,753,100.53860476554993,63.3240873070038,589.1373079274463
20240728,777,89,512,4,234,7.406400688145271,26.995506940372863,199.59809237148187
20240728,494,89,248,7,648,85.36654485047362,41.47623085070918,521.1572242988173
20240728,174,89,899,1,181,5.420054109923739,13.44538202449124,162.13456386558502
20240728,186,89,826,1,571,19.413796646725093,46.45668702780621,505.12951632546867
20240728,711,89,47,7,322,16.71053280758107,29.235200425144328,276.0542667672746
20240728,468,89,708,20,549,31.256425059049903,77.01348299189469,440.7300919490554
20240728,157,89,388,14,277,17.807757669995837,27.382041281137962,231.8102010488662
20240728,950,89,802,16,536,46.19213259656151,66.18692915049431,423.6209382529442
20240728,474,89,29,10,725,53.16811095806834,66.47890269904454,605.3529863428871
20240728,586,89,442,13,689,99.33289602483195,59.499691585483845,530.1674123896842
20240728,17,89,332,14,477,27.933113692792997,39.86517865406878,409.2017076531382
20240728,781,89,746,9,105,7.300722569375709,9.425044610424509,88.27423282019979
20240728,288,89,521,8,231,31.299200592265624,29.053749291523424,170.64705011621095
20240728,585,89,202,3,669,43.610488940770985,59.21275118556426,566.1767598736648
20240728,99,89,942,20,463,31.091915395403337,52.528650951061444,379.3794336535352
20240728,472,89,669,14,132,7.9875527380130364,13.604552047289273,110.40789521469769
20240728,362,89,574,20,790,70.58120208269614,91.52630226173162,627.8924956555722
20240728,405,89,247,14,258,7.37402828317432,25.060953686013537,225.56501803081215
20240728,756,89,372,6,630,27.07228868586941,59.175364858650475,543.7523464554802
20240728,80,89,320,9,328,32.20007508951822,34.95711531424779,260.842809596234
20240728,448,89,415,6,781,82.64172707723465,110.27104969601095,588.0872232267544
20240728,779,89,290,1,237,30.679680278362607,23.164378335854856,183.15594138578254
20240728,78,89,223,5,791,41.21913518554278,50.946504149059315,698.8343606653979
20240728,501,89,468,4,339,23.23451764744562,19.196240234701186,296.5692421178532
20240728,719,89,855,8,281,33.62678269183883,17.736266868706256,229.63695043945492
20240728,32,89,685,6,400,24.680207340035505,33.37893229991061,341.9408603600539
20240728,656,89,939,2,738,67.45571918215585,49.60232857485826,620.9419522429858
20240728,331,89,36,9,816,37.05878224221372,86.58770533494882,692.3535124228374
20240728,465,89,545,16,143,6.225697063735601,16.085543509590988,120.68875942667341
20240728,615,89,187,16,508,61.112592925755116,46.043607184756524,400.84379988948837
20240728,809,89,262,2,324,6.5391032065190595,32.414720774460584,285.0461760190204
20240728,141,89,647,3,919,49.97482822063725,114.10635216034626,754.9188196190165
20240728,798,89,553,2,945,90.31754672898448,52.01377476300613,802.6686785080094
20240728,399,89,429,6,986,143.0362605670226,60.54940486722753,782.4143345657499
20240728,229,89,330,13,905,26.512901932156087,116.3639313720613,762.1231666957826
20240728,575,89,676,17,542,34.06495309136794,39.26347230503548,468.6715746035966
20240728,325,89,570,3,593,48.134917474164155,52.50722156729061,492.35786095854525
20240728,148,89,328,5,861,103.81697687310886,84.76549960169324,672.4175235251979
20240728,498,89,668,1,935,130.3689254063551,87.71942419748333,716.9116503961616
20240728,196,89,204,5,521,52.172577814589694,63.84607852737238,404.98134365803793
20240728,168,89,662,10,740,64.72127824340444,60.70116961552578,614.5775521410698
20240728,657,89,410,2,511,56.3478603802927,46.27949849924607,408.37264112046125
20240728,811,89,595,5,700,25.665173876623037,91.83417852590907,582.5006475974678
20240728,551,89,116,18,963,37.578570977189344,100.51387439327762,824.907554629533
20240728,869,89,980,3,737,76.54906145638292,69.11270259418858,591.3382359494285
20240728,797,89,91,12,458,31.623705010822732,24.35644644532418,402.0198485438531
20240728,319,89,92,8,922,124.58005043781719,100.72875609082803,696.6911934713548
20240728,573,89,621,12,733,106.47691836589684,45.85801094944655,580.6650706846566
20240728,649,89,156,3,186,4.088183038654612,27.358507302948226,154.55330965839715
20240728,974,89,991,8,140,11.561484310628659,16.948489282509698,111.49002640686165
20240728,136,89,412,18,842,23.05022242319365,94.58334208126428,724.3664354955421
20240728,217,89,887,12,571,64.12390345092034,81.2462846635989,425.62981188548076
20240728,202,89,994,15,958,19.543319960590836,139.10299931472935,799.3536807246799
20240728,937,89,659,15,345,47.41889460835151,43.56440194294751,254.01670344870098
20240728,188,89,694,10,393,31.966958130382576,33.30624882477591,327.72679304484154
20240728,65,89,919,8,362,52.39297758943221,32.55697044823441,277.0500519623334
20240728,313,89,198,13,386,14.82007901221044,49.05180935148222,322.1281116363073
20240728,715,89,783,19,107,13.761024330605478,12.946504543814537,80.29247112558
20240728,344,89,980,4,583,85.21989581419342,54.46601372336232,443.31409046244426
20240728,759,89,79,19,399,57.398727577011115,37.365988198591005,304.2352842243979
20240728,424,89,28,13,595,25.805914314438223,52.87065505610018,516.3234306294617
20240728,566,89,155,17,927,110.97729096210536,99.64696812924798,716.3757409086467
20240728,69,89,7,7,261,32.69593008080916,17.222238684927756,211.08183123426306
20240728,968,89,283,9,302,20.36158063709639,28.02627829034417,253.61214107255944
20240728,188,89,866,15,747,47.19053856778811,77.56530884043651,622.2441525917753
20240728,65,89,75,1,551,77.74477699159176,62.69355315011149,410.56166985829674
20240728,57,89,732,9,265,14.591598917606918,33.845442761490716,216.56295832090237
20240728,150,89,791,14,591,70.7273324739036,40.74813746809694,479.52453005799947
20240728,821,89,754,9,773,78.38146621362633,52.39025934251518,642.2282744438585
20240728,928,89,141,6,949,21.96457513435392,61.93736780475722,865.0980570608889
20240728,779,89,876,1,397,36.26651012910506,20.559608474009327,340.17388139688563
20240728,591,89,440,17,1000,53.03382806025118,130.76302971777753,816.2031422219713
20240728,146,89,927,2,975,142.26859213815854,100.95595589911333,731.7754519627281
20240728,808,89,487,3,275,39.398155064099655,20.16789576696508,215.43394916893527
20240728,22,89,277,15,795,24.36584239488694,88.92396433587734,681.7101932692357
20240728,860,89,625,1,226,27.352944750280745,11.648451292207856,186.9986039575114
20240728,284,89,9,3,320,47.88456707749414,16.80069632351012,255.31473659899575
20240728,783,89,11,3,303,42.39021683708342,18.93246504094396,241.67731812197263
20240728,750,89,535,9,587,82.95941860962445,72.61821418942283,431.42236720095275
20240728,445,89,83,8,469,15.033694081597206,66.87697983035085,387.08932608805196
20240728,541,89,227,6,850,30.663114859631804,74.8002904788124,744.5365946615558
20240728,391,89,397,4,750,18.572544481886755,89.7009001144798,641.7265554036335
20240728,685,89,485,7,200,25.704964206291024,14.818193504314287,159.47684228939468
20240728,477,89,441,8,972,72.74949477286371,126.66244902688824,772.588056200248
20240728,229,89,591,10,628,50.81187463073096,48.182793157298235,529.0053322119708
20240728,161,89,879,13,774,95.65337627079732,86.84482519647476,591.5017985327279
20240728,780,89,751,14,522,24.3304403050481,71.2866574457909,426.382902249161
20240728,820,89,216,8,334,10.615668401828673,37.24021599640915,286.14411560176217
20240728,24,89,944,4,552,54.75920058606961,53.73810419231046,443.50269522161994
20240728,90,89,419,8,116,9.718187795946568,14.028011758640416,92.25380044541302
20240728,746,89,316,9,881,90.06565444732244,60.67738737099567,730.2569581816819
20240728,763,89,578,1,769,115.12535618899395,100.69219210222873,553.1824517087773
20240728,338,89,783,8,336,39.67116827588586,41.02709944437928,255.30173227973486
20240728,526,89,483,3,575,81.19060597555116,52.34501710037017,441.4643769240787
20240728,178,89,116,16,707,29.392536982655315,87.66759404664539,589.9398689706993
20240728,301,89,201,16,326,42.363809262767944,44.61168753665114,239.0245032005809
20240728,520,89,144,13,886,47.12586304208027,130.69219396044028,708.1819429974794
20240728,908,89,933,20,850,114.84870246339429,102.76242974222065,632.3888677943851
20240728,637,89,248,3,641,83.95036562833226,53.124437450917696,503.92519692075007
20240728,845,89,260,15,838,48.40919324508346,106.18299813811437,683.4078086168022
20240728,662,89,461,14,403,56.289492004257056,23.147040499511608,323.56346749623134
20240728,215,89,556,14,223,27.358295400250363,16.873034580154155,178.76867001959548
20240728,568,89,189,14,995,52.92746614199865,76.63669526477457,865.4358385932268
20240728,99,89,825,15,862,44.41838049384246,95.01421870722932,722.5674007989282
20240728,992,89,436,19,801,59.94892609019929,69.24503818493045,671.8060357248703
20240728,79,89,679,4,929,43.43653984970324,111.06338182235703,774.5000783279397
20240728,57,89,76,15,972,107.17924863897044,113.84153906522785,750.9792122958017
20240728,13,89,889,17,150,10.421982102459346,8.177182687368898,131.40083521017175
20240728,159,89,588,4,495,16.53916942361628,52.476677631632946,425.9841529447508
20240728,63,89,197,4,437,19.36511249778424,28.685522727346374,388.94936477486937
20240728,523,89,194,4,774,66.31040610059009,55.08934558639471,652.6002483130152
20240728,557,89,198,11,855,73.86372811528096,93.64110506871883,687.4951668160002
20240728,282,89,49,9,544,24.180196630751837,53.7375400741068,466.0822632951414
20240728,986,89,434,9,328,18.111447908656373,22.54104398665496,287.3475081046887
20240728,819,89,902,19,927,78.7892513909526,50.401574392585985,797.8091742164614
20240728,852,89,712,12,509,63.44859291421883,28.03386011674472,417.51754696903646
20240728,192,89,912,2,740,18.58952959399705,58.711684166153816,662.6987862398491
20240728,129,89,681,7,305,15.227307334196666,18.230863966312388,271.54182869949096
20240728,306,89,253,9,354,30.64305235882269,45.07136145404349,278.28558618713384
20240728,145,89,64,13,913,57.52709276463245,70.79166780170986,784.6812394336577
20240728,884,89,709,12,380,51.2610314509775,22.660789796450704,306.07817875257183
20240728,224,89,595,19,206,21.713850519291093,14.577742511182345,169.70840696952655
20240728,159,89,52,15,308,35.471114817813614,35.88357712531725,236.64530805686914
20240728,255,89,611,13,795,86.60741337014305,65.33083514994793,643.061751479909
20240728,50,89,719,13,663,40.23027264119557,92.45930223570471,530.3104251230998
20240728,338,89,362,15,275,10.41116751077313,32.642647738123195,231.94618475110366
20240728,896,89,39,16,274,19.219925262355137,35.15547560560853,219.62459913203634
20240728,351,89,329,16,774,49.83385742671965,86.99987771769075,637.1662648555896
20240728,632,89,405,11,815,108.44094842203147,42.55470452089371,664.0043470570748
20240728,786,89,493,6,317,28.401846559604095,44.09316248983084,244.50499095056506
20240728,491,89,611,16,452,41.13981346146208,41.73495274777456,369.12523379076333
20240728,796,89,572,2,607,16.496164108432986,48.633994222022935,541.869841669544
20240728,754,89,281,14,346,16.23767851301516,29.075685054462987,300.6866364325218
20240728,413,89,57,14,776,36.804878887157074,49.956320723658905,689.238800389184
20240728,142,89,941,15,321,39.38731996698964,28.19623541072392,253.41644462228646
20240728,223,89,833,2,188,27.5108795698399,26.000933100722502,134.4881873294376
20240728,221,89,86,20,166,18.947249888919863,18.17555894895757,128.87719116212259
20240728,847,89,515,6,689,98.08002944086486,77.03587392703668,513.8840966320985
20240728,813,89,448,2,357,8.758390049199242,20.9107736454796,327.33083630532116
20240728,941,89,694,2,968,42.555454170757415,140.01987349898502,785.4246723302576
20240728,396,89,444,9,867,24.168404084748598,79.49382617814,763.3377697371114
20240728,8,89,120,1,945,108.58546967007655,127.60617735011314,708.8083529798103
20240728,537,89,561,20,763,114.20816042404556,60.2196413837214,588.572198192233
20240728,238,89,148,19,330,32.020647728524146,22.735713232137243,275.24363903933863
20240728,831,89,133,3,234,8.553947842170569,18.19088133864797,207.25517081918147
20240728,136,89,453,11,683,20.934475472103493,88.47583458410311,573.5896899437934
20240728,654,89,569,12,931,124.75261353761381,69.9060199862442,736.341366476142
20240728,227,89,893,6,313,17.06728044864527,31.35511376907019,264.57760578228454
20240728,127,89,166,1,673,80.0016885033407,52.39894947729682,540.5993620193625
20240728,904,89,921,16,772,53.44761527857893,49.501274081028676,669.0511106403924
20240728,595,89,290,17,975,20.37282344669202,100.48914600651904,854.138030546789
20240728,674,89,37,20,874,24.281484768203644,104.04307683098494,745.6754384008113
20240728,332,89,44,14,683,87.158602175953,48.791542539395095,547.0498552846519
20240728,370,89,262,4,468,50.77787000779181,58.52039724276124,358.70173274944693
20240728,707,89,673,1,108,3.9826983127980413,14.691916845697943,89.32538484150402
20240728,38,89,605,19,821,94.28490540503272,70.76486852653142,655.9502260684359
20240728,994,89,56,6,670,95.76664437908484,73.0609500155639,501.1724056053513
20240728,561,89,462,11,609,35.95472305844872,66.00954432137839,507.0357326201729
20240728,390,89,297,9,148,7.005194602838997,7.561370686304193,133.4334347108568
20240728,711,89,498,5,132,2.8955379219710378,15.919352947433676,113.1851091305953
20240728,411,89,520,8,320,40.59146315294373,45.822881903045314,233.58565494401097
20240728,269,89,147,3,790,56.15363657771602,114.1978887209651,619.648474701319
20240728,941,89,876,9,992,106.59223331902389,69.977226014492,815.4305406664841
20240728,575,89,247,18,247,7.442052135155076,14.10048571733726,225.45746214750767
20240728,292,89,685,19,713,83.07176798664733,90.84991270747946,539.0783193058733
20240728,216,89,904,14,452,50.40702773059622,59.96882145782134,341.62415081158247
20240728,150,89,204,4,263,6.001300027848876,34.5983728781084,222.40032709404272
20240728,54,89,617,7,926,23.155050036389095,92.89446372267213,809.9504862409387
20240728,762,89,402,15,773,110.84947628584094,114.69907991013649,547.4514438040226
20240728,635,89,17,19,609,34.57952902829736,77.36641782683365,497.054053144869
20240728,704,89,879,9,476,43.590804084521444,40.23745685457809,392.17173906090045
20240728,748,89,816,19,599,58.79810153444358,31.705498289661627,508.4964001758948
20240728,848,89,396,20,930,83.8238853896481,89.51595429611531,756.6601603142366
20240728,872,89,892,12,919,82.50671978365108,97.35850501794111,739.1347751984079
20240728,207,89,683,19,193,24.08052202799741,28.17980209233073,140.73967587967186
20240728,409,89,660,20,224,4.794236760436635,25.296606391299125,193.90915684826425
20240728,828,89,651,2,229,11.42873795759417,16.06799831808206,201.50326372432377
20240728,201,89,754,18,891,95.20506219804683,87.88076023407599,707.9141775678772
20240728,935,89,746,17,186,7.775858578975316,19.221933441383126,159.00220797964155
20240728,13,89,260,1,526,45.02010542268582,55.720590719771685,425.2593038575425
20240728,373,89,399,10,542,79.22250305169607,34.663088799521304,428.1144081487826
20240728,7,89,720,6,420,10.273308553047983,23.775092257129597,385.95159918982245
20240728,837,89,893,2,110,11.374005168534062,13.834345952168203,84.79164887929774
20240728,446,89,579,15,333,7.298738737761496,16.70028294627821,309.0009783159603
20240728,214,89,133,13,732,93.45503643134282,45.79415271747584,592.7508108511813
20240728,284,89,355,12,873,103.31825181019401,119.59336279880881,650.0883853909972
20240728,626,89,837,13,903,132.4307710938648,54.304304619107654,716.2649242870275
20240728,228,89,524,10,662,50.640152985203216,49.898122398170244,561.4617246166265
20240728,259,89,620,14,707,70.4249594557872,41.751525327270485,594.8235152169423
20240728,505,89,572,5,198,6.5763824214835696,23.674770530623057,167.74884704789338
20240728,93,89,662,8,882,95.27325784505622,47.27133877617147,739.4554033787723
20240728,783,89,450,6,695,91.3976703403022,55.957055799723406,547.6452738599744
20240728,346,89,775,9,468,47.75959723164688,34.97240182566869,385.26800094268447
20240728,986,89,297,8,356,23.038870961518306,21.629924885002485,311.33120415347923
20240728,397,89,1,10,185,18.267375393619457,21.258638908639572,145.47398569774097
20240728,339,89,233,3,354,19.584681347333593,26.982807139569474,307.4325115130969
20240728,849,89,807,6,974,54.406246168451204,104.60780902250889,814.9859448090399
20240728,47,89,820,1,335,16.499397827224833,35.610962253667566,282.8896399191076
20240728,319,89,29,3,759,91.88344412621517,113.3458586788435,553.7706971949414
20240728,190,89,82,9,315,46.70655604677973,20.140878496908275,248.152565456312
20240728,409,89,721,10,212,25.07854004670672,20.46021907668053,166.46124087661275
20240728,584,89,211,19,579,18.676975650291844,51.929301940689584,508.39372240901855
20240728,915,89,332,3,445,17.112930221213094,57.68594415245586,370.2011256263311
20240728,453,89,663,1,599,83.00225137803075,37.29526095153796,478.7024876704313
20240728,681,89,684,8,742,98.24345587515022,60.35269161589552,583.4038525089543
20240728,668,89,563,3,367,23.188391711768517,31.624943240932815,312.1866650472987
20240728,170,89,805,14,832,62.14062675205805,113.20611370979364,656.6532595381483
20240728,385,89,430,11,675,23.491039293700478,46.41431465552522,605.0946460507743
20240728,237,89,185,17,112,3.0454672122007316,12.931673145052375,96.0228596427469
20240728,112,89,296,1,752,99.44733751282591,97.0163351494141,555.53632733776
20240728,985,89,882,15,633,44.05975301336942,65.56257084492388,523.3776761417067
20240728,478,89,63,17,355,14.084542944030018,24.161321653965363,316.75413540200464
20240728,827,89,693,11,441,33.035947747026924,52.98395222341843,354.98010002955465
20240728,473,89,902,5,114,3.881864716652162,15.524746992804854,94.59338829054298
20240728,925,89,42,17,159,3.683397012515661,10.75498632906347,144.56161665842086
20240728,18,89,882,19,619,76.7315276309398,91.02723965221615,451.241232716844
20240728,493,89,698,12,195,6.3968401744170595,28.2105771952027,160.39258263038025
20240728,552,89,679,3,764,48.14884374823866,76.50039878082313,639.3507574709382
20240728,802,89,964,18,494,29.94993797532025,46.12326905813703,417.92679296654273
20240728,158,89,266,7,113,3.503082207928389,6.962821906605264,102.53409588546634
20240728,825,89,803,17,720,42.58457949686377,95.4379934979504,581.9774270051859
20240728,73,89,262,10,660,25.590115508551914,89.74388016101257,544.6660043304355
20240728,339,89,65,16,365,20.2733892123909,23.952799174964813,320.7738116126443
20240728,408,89,172,7,672,80.83770797648984,74.39089855207908,516.7713934714311
20240728,526,89,438,11,792,34.63311647891031,107.42340483200212,649.9434786890876
20240728,659,89,23,15,110,10.334001485168816,13.61048696993209,86.05551154489909
20240728,251,89,869,2,235,15.862917505560622,19.069162438332977,200.0679200561064
20240728,50,89,473,11,217,30.642524054638365,29.99399030771149,156.36348563765014
20240728,64,89,48,12,545,59.79289747783016,75.86844306016253,409.3386594620073
20240728,213,89,344,4,817,111.44607914773249,121.92831848013631,583.6256023721312
20240728,344,89,165,5,101,3.989383078485787,8.699449705766188,88.31116721574803
20240728,686,89,892,1,713,89.48076734911722,77.64290894922885,545.876323701654
20240728,360,89,484,20,697,18.64024593030108,88.88575733390893,589.47399673579
20240728,668,89,372,17,259,12.441750796661013,21.276754466312177,225.2814947370268
20240728,933,89,769,15,854,116.00145303682594,61.90657746370057,676.0919694994735
20240728,649,89,684,10,317,42.85952257610358,37.66291375203615,236.47756367186028
20240728,708,89,329,6,158,8.995661443591944,14.547965468543005,134.45637308786505
20240728,608,89,761,20,199,29.74582928443017,24.024646451836116,145.2295242637337
20240728,806,89,197,12,839,75.31962184233052,63.485459495974055,700.1949186616954
20240728,660,89,938,20,133,4.534463220923262,14.264161849638127,114.20137492943861
20240728,547,89,908,7,215,31.464055200331753,19.32039528617311,164.21554951349515
20240728,571,89,133,2,342,31.6292319346887,29.709262594817968,280.66150547049335
20240728,392,89,252,8,364,25.898541959591807,39.31414148636519,298.787316554043
20240728,473,89,672,12,416,50.10034520051242,47.29675648066871,318.60289831881886
20240728,224,89,709,18,838,38.765385087219165,120.36443258269792,678.8701823300829
20240728,708,89,385,10,251,35.14836168730477,15.366557961635678,200.48508035105954
20240728,970,89,393,13,203,7.0653877489628485,30.254322326379718,165.68028992465742
20240728,98,89,448,19,954,125.28172550850798,55.710829517723525,773.0074449737685
20240728,578,89,582,15,190,12.127535034498651,28.354445323072365,149.51801964242898
20240728,331,89,22,18,278,38.36501804357047,27.198993971806726,212.43598798462278
20240728,151,89,341,8,873,45.68828410874883,76.80243138116597,750.5092845100852
20240728,760,89,937,16,618,89.91363069728757,49.776089604708204,478.31027969800425
20240728,433,89,315,4,527,40.51688071140502,62.75928695185021,423.72383233674475
20240728,795,89,268,5,378,25.539275484306923,19.84123616196943,332.6194883537236
20240728,673,89,253,1,521,32.49015231355603,63.175940488311454,425.3339071981325
20240728,765,89,564,17,987,140.01131678385494,139.02312376523201,707.965559450913
20240728,674,89,602,17,465,68.08015776255463,52.71620258741144,344.2036396500339
20240728,670,89,310,2,693,90.64067825604332,93.67878912699753,508.68053261695917
20240728,111,89,609,11,606,30.25987128098298,86.09593041152957,489.64419830748744
20240728,635,89,746,14,323,30.49213974751945,44.962038869625786,247.54582138285477
20240728,1000,89,942,8,228,9.580662900965036,33.75339761708821,184.66593948194674
20240728,76,89,707,12,628,30.817567350312487,71.46388184551871,525.7185508041688
20240728,913,89,816,12,573,59.24657159019285,30.51194218226948,483.2414862275377
20240728,915,89,208,18,525,47.57173156226275,42.98360495543251,434.44466348230475
20240728,953,89,429,8,259,26.691518294195795,29.38022119833394,202.92826050747027
20240728,387,89,286,4,605,67.32958843965102,86.44315497173156,451.2272565886174
20240728,763,89,941,13,414,45.63157654076829,51.969652068067475,316.39877139116425
20240728,237,89,473,14,312,18.41017635170637,29.38733420988318,264.20248943841045
