DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,153,24,881,3,942,72.4127244924733,76.62195351657292,792.9653219909537
20240728,757,24,777,17,280,19.420557177565602,40.38038904973519,220.1990537726992
20240728,513,24,30,11,329,41.46857989631752,20.939256038654573,266.5921640650279
20240728,341,24,867,6,414,45.123372219589385,54.06661230843444,314.81001547197616
20240728,222,24,993,18,439,42.19657873127239,26.194249965669556,370.609171303058
20240728,878,24,808,12,206,21.38092250026655,19.989996632661846,164.6290808670716
20240728,421,24,751,7,516,15.471610140095551,35.09337417389407,465.4350156860104
20240728,993,24,369,15,686,102.38533723219629,66.85095594648637,516.7637068213173
20240728,922,24,975,9,829,111.32538031610181,44.98109310684529,672.6935265770529
20240728,5,24,627,6,932,61.256979480887885,69.40780929084394,801.3352112282682
20240728,838,24,776,3,322,7.822113124748328,40.357328842449775,273.8205580328019
20240728,861,24,598,13,467,49.12989084239976,36.702508412777206,381.16760074482306
20240728,337,24,351,20,346,41.74647046162235,33.6312847136601,270.62224482471754
20240728,689,24,846,6,280,39.969703393014825,21.390551526007258,218.63974508097792
20240728,485,24,51,6,568,41.48306360846413,82.7014306253321,443.8155057662038
20240728,183,24,104,20,571,70.88669079806505,71.03529241238353,429.07801678955144
20240728,75,24,962,13,104,2.3676897825070444,14.53469013536047,87.0976200821325
20240728,681,24,217,9,992,28.039171592276997,70.23853889919506,893.722289508528
20240728,114,24,896,2,135,12.266727282849219,17.775278982585565,104.9579937345652
20240728,539,24,225,12,663,85.63352262304818,58.68335480067221,518.6831225762796
20240728,702,24,753,3,596,58.84569347744049,69.62785559464658,467.52645092791295
20240728,691,24,581,5,410,52.687600389606104,56.80298711358572,300.5094124968082
20240728,852,24,505,15,783,30.239158666936255,98.61671944364319,654.1441218894206
20240728,669,24,965,13,892,43.59369144059996,52.91230208554778,795.4940064738523
20240728,458,24,767,12,549,36.34626314717366,73.79349688775568,438.86023996507066
20240728,199,24,769,13,489,11.689975389137352,63.182880763606484,414.12714384725615
20240728,782,24,240,16,711,63.72407099956908,74.74861532762549,572.5273136728055
20240728,283,24,20,5,925,115.27953187294476,55.477675894762854,754.2427922322925
20240728,362,24,672,15,776,60.02784845240164,72.09687941941748,643.8752721281809
20240728,256,24,200,13,965,30.483252265722477,124.79495024096977,809.7217974933078
20240728,788,24,381,10,169,24.855832189051704,23.352629857406043,120.79153795354225
20240728,873,24,463,16,587,29.84567480735429,39.400578785151936,517.7537464074937
20240728,837,24,276,18,755,107.77438611719,74.51980046603914,572.7058134167709
20240728,44,24,14,16,577,31.831735127112726,61.3919015365416,483.77636333634564
20240728,37,24,238,14,281,24.374344529292575,14.243901012448957,242.38175445825846
20240728,781,24,754,10,668,62.431636802869285,48.55675811821515,557.0116050789155
20240728,52,24,482,9,239,13.082556437498788,33.62519416926765,192.29224939323356
20240728,532,24,993,1,753,106.02585262340509,106.70516126050072,540.2689861160942
20240728,577,24,857,20,751,106.27819684206543,46.55737318883145,598.1644299691031
20240728,961,24,182,4,679,93.3704128047944,38.59416472293228,547.0354224722734
20240728,273,24,955,4,799,91.52149515909286,111.7686326755768,595.7098721653304
20240728,674,24,545,9,984,24.349402865789312,112.52074487733894,847.1298522568718
20240728,648,24,915,12,445,53.476095332357026,38.422734413731796,353.10117025391116
20240728,190,24,282,11,276,18.68476633612376,22.890984197744363,234.42424946613187
20240728,560,24,424,4,347,48.83651678009515,33.40568491685381,264.757798303051
20240728,58,24,290,12,570,73.69255536382666,64.766412002142,431.54103263403135
20240728,850,24,34,13,329,28.404756082898125,44.811813125539885,255.78343079156198
20240728,464,24,103,9,710,28.592086157943235,75.59773198014621,605.8101818619106
20240728,792,24,183,16,942,101.62113077317098,72.67420212986268,767.7046670969663
20240728,91,24,894,13,586,19.462540869056774,77.88546009711,488.65199903383325
20240728,866,24,524,7,989,132.23455625803967,63.88957988614272,792.8758638558177
20240728,228,24,546,17,729,49.78921199076978,54.2723208980433,624.9384671111869
20240728,127,24,248,12,115,9.656225996424219,14.333678572403189,91.0100954311726
20240728,503,24,142,14,340,41.16569906410889,45.97533333157739,252.8589676043137
20240728,158,24,200,15,601,31.12116767529009,46.70975898271105,523.1690733419989
20240728,944,24,327,15,120,6.790164320239667,10.144526852353403,103.06530882740694
20240728,586,24,160,17,462,55.28987428632384,59.64123659804793,347.0688891156282
20240728,881,24,649,5,669,74.44405928616997,54.296160666225916,540.2597800476042
20240728,640,24,144,17,158,15.489438719731057,21.34141742852616,121.16914385174277
20240728,931,24,418,12,669,88.39756022158643,41.41685278834377,539.1855869900699
20240728,912,24,12,15,967,118.52935548310235,74.08482782137142,774.3858166955263
20240728,199,24,63,10,256,36.59013403296197,35.72336588114901,183.686500085889
20240728,678,24,605,15,818,85.3078446262325,103.96211947162665,628.7300359021408
20240728,738,24,160,4,553,21.6118469469973,70.21861810086573,461.169534952137
20240728,850,24,133,12,312,44.21078549842135,38.76152694860675,229.02768755297188
20240728,314,24,105,16,843,19.89153178210792,85.3937707202105,737.7146974976815
20240728,610,24,812,10,156,6.701248274970527,11.688839456984212,137.60991226804526
20240728,747,24,50,7,273,8.92698243569733,26.46830448400051,237.60471308030216
20240728,273,24,933,9,519,66.81120223868686,46.890017223706394,405.2987805376067
20240728,263,24,343,2,599,18.95999536005769,88.52565467639462,491.5143499635477
20240728,657,24,946,5,227,28.448912822946813,26.415380456056134,172.13570672099706
20240728,940,24,128,6,892,77.08538375031094,66.13952871982441,748.7750875298647
20240728,184,24,84,4,518,39.927280721636244,32.69768126723463,445.37503801112916
20240728,679,24,775,19,354,40.54917052392481,22.397321136306818,291.05350833976837
20240728,958,24,944,1,395,55.37226234777561,27.082065348485774,312.5456723037386
20240728,914,24,574,2,668,76.59192797015123,39.33162759589269,552.0764444339561
20240728,865,24,231,7,676,37.33234121093342,68.60859939693194,570.0590593921346
20240728,674,24,128,17,931,122.04674991263182,51.60034666586868,757.3529034214995
20240728,70,24,798,6,260,18.191851347271896,27.873342741757053,213.93480591097105
20240728,847,24,56,16,806,81.64396193714617,85.8355555191824,638.5204825436714
20240728,912,24,292,6,142,20.06749144296939,17.794720824898505,104.1377877321321
20240728,220,24,741,3,724,32.53260774676276,77.9035650954794,613.5638271577578
20240728,860,24,198,7,812,29.823856255507202,90.17663040179353,691.9995133426993
20240728,322,24,28,17,836,45.792220165748745,116.4858853951982,673.7218944390531
20240728,605,24,965,8,342,13.945863427733082,50.67878771756752,277.3753488546994
20240728,618,24,855,14,369,18.951024995677773,39.36660995346962,310.6823650508526
20240728,378,24,585,1,493,39.45598456730399,49.019568564646605,404.5244468680494
20240728,904,24,661,3,238,25.643273823289437,20.940902183510676,191.4158239931999
20240728,688,24,563,5,779,105.78082818943822,115.17086093535838,558.0483108752035
20240728,321,24,332,17,443,39.181857252259725,49.878961515193495,353.9391812325468
20240728,110,24,241,2,593,56.2511718541257,56.10609434809697,480.64273379777734
20240728,644,24,318,19,943,127.3545731025773,73.00442913232489,742.6409977650978
20240728,599,24,533,14,748,76.78433724343415,96.45343655960453,574.7622261969614
20240728,521,24,454,4,603,53.389680906716954,80.97755379291935,468.6327653003637
20240728,417,24,157,6,760,80.72374875835719,100.25684811525934,579.0194031263834
20240728,105,24,228,3,250,30.028465958206176,28.96012718990285,191.01140685189097
20240728,850,24,763,5,424,62.14801697941319,27.654454097108985,334.1975289234778
20240728,586,24,679,2,937,25.24906466980734,89.60977914406867,822.141156186124
20240728,711,24,423,3,921,53.00596900611327,73.6857763966752,794.3082545972115
20240728,467,24,153,4,476,39.404876085144345,43.38399078886478,393.21113312599084
20240728,66,24,712,10,245,9.408805632473802,13.693870483239968,221.89732388428624
20240728,724,24,853,20,491,65.94295012699047,45.95540639403132,379.1016434789782
20240728,216,24,225,18,156,6.97759967755912,18.834429278574973,130.1879710438659
20240728,165,24,845,6,253,35.47332150365568,18.866009871256853,198.66066862508745
20240728,576,24,831,16,961,115.0088193877474,80.21730865441765,765.7738719578349
20240728,723,24,222,7,991,144.33791912695776,125.50157895485549,721.1605019181868
20240728,75,24,909,5,451,29.736258356001954,47.22496239897248,374.0387792450256
20240728,705,24,440,13,973,41.128375126961274,68.34103042611316,863.5305944469255
20240728,912,24,669,7,229,20.188721059913565,21.641016261906568,187.17026267817988
20240728,326,24,254,4,157,5.129629966493517,11.172396278285115,140.69797375522137
20240728,928,24,525,14,144,15.556590529478472,14.290102110656541,114.15330735986498
20240728,766,24,569,12,293,33.61577552024842,20.79559196993017,238.58863250982142
20240728,129,24,163,11,406,12.784322041666444,38.99239687316246,354.2232810851711
20240728,541,24,415,15,211,21.289074902195427,16.845294501159106,172.86563059664547
20240728,741,24,822,7,478,48.50051717881519,62.577195658108806,366.922287163076
20240728,979,24,186,1,139,3.2274770538934336,18.062184988757775,117.7103379573488
20240728,908,24,377,2,754,26.606337290227884,40.3831721911897,687.0104905185824
20240728,454,24,908,1,758,18.041726722696293,51.14463417022048,688.8136391070832
20240728,935,24,988,14,726,81.57640043399918,69.42646430429599,574.9971352617049
20240728,431,24,422,10,998,84.05316274230428,143.71028260567377,770.2365546520219
20240728,376,24,669,20,920,27.01509581079918,136.10952559926008,756.8753785899407
20240728,495,24,1000,1,371,14.960087446044446,32.758972211636,323.2809403423196
20240728,210,24,16,8,265,29.795812237480725,15.041814042264715,220.16237372025455
20240728,263,24,825,15,606,38.42494865807969,65.04561690295107,502.52943443896925
20240728,347,24,444,13,576,66.09102978934085,58.748104601168265,451.1608656094909
20240728,43,24,943,11,159,18.740614891111672,22.4708241843883,117.78856092450003
20240728,592,24,832,14,938,126.32372964254716,97.58396692232284,714.09230343513
20240728,543,24,960,7,635,45.260465025394,53.091454969530936,536.648080005075
20240728,615,24,692,8,478,20.495117015457815,34.624509402415086,422.8803735821271
20240728,538,24,856,16,882,36.9642068923883,116.17072073167361,728.8650723759381
20240728,541,24,800,12,279,34.65989740886674,36.86554612230521,207.47455646882804
20240728,657,24,740,9,694,17.353820385740566,64.9751833222085,611.670996292051
20240728,394,24,888,11,853,95.499615246237,105.35035953532241,652.1500252184405
20240728,328,24,543,13,756,37.67842203923339,72.68328756862202,645.6382903921447
20240728,138,24,293,12,425,48.40222178069878,44.1640395749599,332.4337386443413
20240728,878,24,172,8,267,34.993132388157576,20.44065134539949,211.56621626644295
20240728,294,24,34,20,603,14.43047335624478,83.83128189543821,504.738244748317
20240728,335,24,811,5,266,38.70468689311918,24.873637058311953,202.42167604856888
20240728,818,24,482,7,191,6.5288121474417276,16.981838130077936,167.48934972248034
20240728,132,24,342,8,609,42.02641935006404,85.45900453605338,481.5145761138826
20240728,307,24,147,4,688,52.25678718009209,76.53399341015599,559.209219409752
20240728,229,24,785,8,715,27.69893786363755,51.097340905859284,636.2037212305031
20240728,438,24,120,3,568,18.283136695089663,71.54887675769699,478.16798654721333
20240728,245,24,565,11,274,14.098203825377839,18.226027650830105,241.67576852379204
20240728,257,24,893,12,211,21.254209041458626,17.131964672142832,172.61382628639853
20240728,359,24,584,5,540,74.49568780855515,28.63971459268852,436.86459759875635
20240728,410,24,909,6,279,20.898128324057442,23.80723970418309,234.2946319717595
20240728,433,24,441,18,102,3.0248760926045954,14.458364999872565,84.51675890752284
20240728,41,24,757,6,667,61.68062429807113,36.52875748233296,568.7906182195959
20240728,149,24,171,2,524,61.23775535545132,51.956140895556864,410.8061037489918
20240728,790,24,129,17,814,33.866844675321396,57.59577366083127,722.5373816638473
20240728,187,24,244,7,488,20.44759701651234,40.29644351074966,427.255959472738
20240728,374,24,670,18,692,25.91321635011034,91.07677425173954,575.0100093981501
20240728,133,24,965,10,251,37.54388074107921,25.224863966468398,188.2312552924524
20240728,305,24,274,11,102,4.811218142317988,13.930451285226795,83.25833057245522
20240728,852,24,315,2,560,17.6108334891579,56.22848720810009,486.160679302742
20240728,548,24,485,20,503,23.220699760024356,53.54272430681181,426.23657593316386
20240728,333,24,758,20,322,25.11726034005684,34.34603561933665,262.53670404060654
20240728,579,24,759,20,833,58.76660461823321,49.20487630283319,725.0285190789336
20240728,406,24,33,8,372,13.405630612096983,27.81346312655343,330.78090626134957
20240728,136,24,162,11,918,96.19497977875915,75.05018728455497,746.754832936686
20240728,674,24,166,3,116,16.88874975935568,7.148000827447487,91.96324941319683
20240728,414,24,557,11,956,89.1040912359783,70.69478641165652,796.2011223523652
20240728,961,24,840,11,367,19.872388046680037,20.159073809291066,326.9685381440289
20240728,401,24,213,13,619,49.429373452005045,46.42033637460596,523.150290173389
20240728,158,24,331,2,620,60.521539839578445,64.55323138812095,494.9252287723006
20240728,125,24,131,3,313,35.714879900830326,16.51392509057988,260.7711950085898
20240728,502,24,173,5,873,32.47089344108689,96.87619651257295,743.6529100463401
20240728,289,24,255,8,461,11.375380062471415,32.508372905733665,417.1162470317949
20240728,345,24,779,1,197,25.776769794600924,11.241611073753136,159.98161913164594
20240728,915,24,3,7,782,37.85506742678421,103.65361675930855,640.4913158139072
20240728,297,24,6,2,530,50.43549714007558,60.17680851766652,419.3876943422579
20240728,625,24,387,3,386,35.57490505800431,54.08484900374453,296.34024593825114
20240728,726,24,499,16,275,29.308198865822128,30.3909201051639,215.30088102901396
20240728,785,24,931,8,280,27.232973486493023,16.64314987600518,236.12387663750178
20240728,436,24,978,17,250,17.328350272465364,25.030241633937145,207.64140809359748
20240728,276,24,591,11,942,54.20759250377931,124.3577803657796,763.4346271304411
20240728,2,24,769,7,999,67.94380599987642,106.09659265910184,824.9596013410218
20240728,170,24,198,16,952,123.90082300407381,92.6899835485391,735.4091934473871
20240728,69,24,212,20,961,54.00371380112824,105.69502756430246,801.3012586345693
20240728,236,24,199,5,515,18.98451888968856,34.244585157655614,461.77089595265585
20240728,542,24,757,11,672,80.61353616100149,87.09753208238479,504.2889317566137
20240728,782,24,430,10,995,143.93942459190268,55.62672244984407,795.4338529582533
20240728,747,24,633,6,227,9.289096663834396,29.16723851694718,188.5436648192184
20240728,445,24,629,10,867,96.21082047847055,78.09497585026635,692.694203671263
20240728,345,24,577,2,887,47.35332993266682,125.23488096410505,714.4117891032281
20240728,469,24,873,10,170,23.06705158911329,20.128037108025467,126.80491130286124
20240728,419,24,585,19,673,47.84178425589546,41.46395088295223,583.6942648611523
20240728,312,24,334,11,918,115.29035506950876,64.95224914388875,737.7573957866025
20240728,651,24,384,11,678,45.734109412635306,77.61833964778181,554.6475509395829
20240728,549,24,408,16,619,62.331343823104326,47.3382302806111,509.33042589628457
20240728,453,24,633,2,273,30.225120367362642,18.254855470078635,224.52002416255874
20240728,331,24,552,1,927,136.33085191347735,96.8459519255233,693.8231961609994
20240728,915,24,367,17,393,13.533381034512198,36.07704096338836,343.3895780020994
20240728,236,24,193,9,821,35.55507320192118,95.6413406154804,689.8035861825985
20240728,117,24,102,14,464,11.134115360864628,54.43238023234171,398.43350440679365
20240728,140,24,983,13,310,24.364836310580394,15.979625509029088,269.6555381803905
20240728,642,24,910,15,165,16.494015253606076,14.76785506574264,133.7381296806513
20240728,795,24,857,14,735,24.973956674717705,39.662173523578886,670.3638698017035
20240728,651,24,802,8,635,51.155559890121154,91.25923586052139,492.58520424935745
20240728,444,24,304,18,811,86.87696342619333,98.84869878812962,625.2743377856771
20240728,325,24,919,3,529,30.436514910519545,35.72284269740746,462.840642392073
20240728,796,24,467,5,229,32.373935620885696,21.80976724881937,174.81629713029494
20240728,453,24,350,20,148,11.112694508728486,8.841604474661215,128.0457010166103
20240728,692,24,682,12,855,33.318021779299194,62.21723085258162,759.4647473681192
20240728,672,24,367,11,338,17.672862171979528,47.55235315825316,272.7747846697673
20240728,649,24,832,19,439,54.96865747488373,22.97421766047616,361.0571248646401
20240728,355,24,368,9,659,38.45858527308835,97.65520187714978,522.8862128497619
20240728,522,24,463,17,515,22.510205500222686,48.322093902513835,444.1677005972635
20240728,522,24,700,1,687,62.24851461258705,92.41992097184514,532.3315644155678
20240728,678,24,117,16,167,18.682337365899258,17.305041035345525,131.01262159875523
20240728,122,24,489,12,917,123.02790275107797,125.98358793255642,667.9885093163656
20240728,887,24,64,11,268,29.46178378812946,14.488468218185115,224.04974799368543
20240728,221,24,43,14,759,94.2290365437082,79.84538233185502,584.9255811244368
20240728,896,24,314,18,698,39.77751402330519,52.95526884089173,605.2672171358031
20240728,956,24,288,14,282,36.56849718942901,23.303945808176973,222.127557002394
20240728,214,24,808,8,165,13.672435182933311,9.918003751459596,141.40956106560708
20240728,90,24,984,10,583,43.0951967625712,33.62293649195503,506.28186674547374
20240728,828,24,883,12,281,41.744719204036805,37.87101123767633,201.38426955828686
20240728,639,24,929,11,934,51.68377132188073,76.1914019111533,806.124826766966
20240728,139,24,588,11,613,47.95630411565962,60.14455133658606,504.8991445477543
20240728,887,24,602,20,771,90.81157320971367,43.06016746248772,637.1282593277986
20240728,97,24,249,8,815,18.64522074559328,66.08553889610627,730.2692403583004
20240728,682,24,63,8,455,11.744246900730204,60.188986001815756,383.06676709745403
20240728,575,24,608,11,467,50.90510670048207,42.361235854836664,373.7336574446813
20240728,324,24,734,15,366,11.150195758010438,39.063037781231266,315.7867664607583
20240728,331,24,468,15,579,29.662544515258954,40.770857489066415,508.5665979956746
20240728,949,24,454,6,615,29.37819990405069,79.96954684723185,505.65225324871744
20240728,124,24,488,18,697,54.171575264,39.718466718687296,603.1099580173127
20240728,900,24,391,6,784,65.09146122081043,47.2402858537982,671.6682529253914
20240728,870,24,679,1,376,21.281528630755748,43.27386340240872,311.4446079668355
20240728,982,24,333,1,486,20.401816466187643,35.5836116578276,430.01457187598476
20240728,944,24,965,3,487,12.876316102083589,69.99436891869985,404.1293149792166
20240728,637,24,115,18,580,78.61285405371132,86.26814856302964,415.11899738325906
20240728,189,24,656,1,631,20.368428570742687,79.8164635431007,530.8151078861566
20240728,648,24,719,7,133,8.615850236334522,16.17243358343376,108.21171618023172
20240728,325,24,979,20,803,114.6951679737833,118.24135233998959,570.0634796862271
20240728,880,24,826,9,462,20.770251936815104,32.46153034294576,408.76821772023914
20240728,537,24,603,14,601,33.694145127114254,73.64422926181811,493.6616256110676
20240728,386,24,65,4,637,90.94133664838232,50.5293502204978,495.5293131311199
20240728,722,24,524,16,880,62.72936251446404,66.24905877508907,751.0215787104469
20240728,223,24,874,14,653,30.546904770423225,36.548377546230974,585.9047176833458
20240728,785,24,265,15,721,63.497203272138854,65.53838827472536,591.9644084531358
20240728,491,24,130,20,835,62.56946300192826,57.808698025166215,714.6218389729055
20240728,436,24,458,2,764,48.553224290210515,94.17860976048216,621.2681659493073
20240728,915,24,500,5,612,51.36899365264837,81.95742441089234,478.6735819364593
20240728,78,24,26,13,195,26.336790869420916,13.61075170752692,155.05245742305215
20240728,876,24,129,9,340,25.744779306190928,21.57636737564084,292.67885331816825
20240728,3,24,225,12,727,59.48804427092555,87.71882095687631,579.7931347721981
20240728,599,24,216,12,620,92.13807550190563,72.65643486498378,455.2054896331106
20240728,947,24,312,10,555,76.56060404372701,50.299954530538585,428.1394414257344
20240728,991,24,574,6,176,11.02952949725276,14.06825859987908,150.90221190286815
20240728,615,24,220,16,317,18.40527911210989,47.53520087625781,251.0595200116323
20240728,695,24,445,6,746,58.2935093158784,95.85008179889142,591.8564088852302
20240728,526,24,682,11,194,6.345411229732983,12.939243504725683,174.71534526554134
20240728,266,24,756,20,877,81.15832663539335,79.41144338928473,716.4302299753219
20240728,827,24,531,17,964,110.85819968681803,77.48060900185126,775.6611913113306
20240728,341,24,167,5,603,74.87238899066475,83.02704260215896,445.1005684071763
20240728,372,24,879,13,784,34.485742859771335,74.7299529719572,674.7843041682714
20240728,162,24,628,3,369,32.609895325695405,42.77763673093188,293.61246794337274
20240728,727,24,908,3,648,52.523738225205726,90.11215099346586,505.3641107813284
20240728,334,24,106,9,298,34.764942483312545,21.188394861647275,242.04666265504017
20240728,487,24,636,5,882,103.12797101493105,109.35394576301975,669.5180832220492
20240728,575,24,422,18,816,65.26416095870809,114.88863585542697,635.8472031858649
20240728,245,24,261,2,752,46.90207724473886,71.88804198369021,633.209880771571
20240728,759,24,402,19,914,112.79807445015147,88.05464890819451,713.147276641654
20240728,388,24,78,7,481,17.09874085135514,48.209242086695454,415.6920170619494
20240728,237,24,346,19,326,10.917325024769188,47.9506009221995,267.1320740530313
20240728,405,24,339,16,982,64.31290583506774,130.40614683892062,787.2809473260116
20240728,334,24,388,5,346,9.399611061171106,40.22770026642085,296.37268867240806
20240728,32,24,272,8,507,74.05134841544418,46.76702754533864,386.1816240392172
20240728,437,24,213,3,153,22.60174797706529,19.067308607371654,111.33094341556306
20240728,686,24,265,15,367,31.576833196006902,22.89590628831245,312.52726051568067
20240728,499,24,258,5,776,81.2000655401727,87.00048213008498,607.7994523297423
20240728,680,24,762,20,963,64.72596038235726,54.62023346350587,843.6538061541369
20240728,293,24,491,3,252,37.497289918404384,23.27939552511726,191.22331455647836
20240728,602,24,477,2,291,24.11488960648288,39.33154906008855,227.55356133342858
20240728,921,24,972,11,368,15.183765573956503,26.839531988476246,325.97670243756727
20240728,128,24,25,17,101,14.34107599175647,14.059780351644159,72.59914365659937
20240728,424,24,637,14,378,53.24875854615222,47.56089354457722,277.1903479092706
20240728,657,24,886,17,749,97.72809005251861,112.04716227361577,539.2247476738656
20240728,747,24,604,16,365,41.49824920901011,23.357124355250587,300.14462643573927
20240728,793,24,750,5,875,19.295127881906023,118.4260111315025,737.2788609865914
20240728,459,24,37,12,100,10.292568389292068,6.513070537321626,83.1943610733863
20240728,923,24,909,14,279,23.18540382688336,39.99340319998697,215.82119297312966
20240728,26,24,221,15,734,102.79618334654849,39.66990260433402,591.5339140491175
20240728,898,24,362,12,735,22.706709325078617,61.2626292399631,651.0306614349583
20240728,500,24,831,6,602,71.26138063649577,52.71592867746147,478.0226906860428
20240728,756,24,95,14,974,60.00862215221877,86.45972946169735,827.5316483860838
20240728,887,24,507,11,1000,59.07908443364506,82.15151633064332,858.7693992357116
20240728,316,24,437,20,706,67.46252095835021,68.87967327813207,569.6578057635177
20240728,418,24,152,2,673,44.37746802825159,93.17569966653433,535.4468323052141
20240728,626,24,510,9,734,50.12177887174628,89.90373344924673,593.974487679007
20240728,619,24,458,3,350,13.187497057483887,47.348330041740475,289.4641729007756
20240728,391,24,331,5,919,123.75221057349212,48.73263345770642,746.5151559688014
20240728,947,24,773,14,926,40.956201872771416,57.97553084786724,827.0682672793614
20240728,799,24,753,1,410,14.511281776443363,40.8986539496141,354.5900642739425
20240728,887,24,101,1,326,38.28620584741485,40.298927354923656,247.4148667976615
20240728,455,24,488,15,121,9.963307457376004,9.143225935090983,101.89346660753301
20240728,231,24,786,2,418,54.350845927910584,61.54431277179636,302.10484130029306
20240728,968,24,88,14,787,74.82288706671122,55.03835967405832,657.1387532592305
20240728,499,24,408,10,362,26.897661757155507,19.975888738165665,315.1264495046788
20240728,118,24,248,6,827,115.17499756371204,41.50676560776138,670.3182368285266
20240728,494,24,875,13,671,50.237253773833515,67.3693228784222,553.3934233477443
20240728,47,24,194,5,567,36.18833748778392,70.87738709697292,459.9342754152432
20240728,216,24,727,19,855,26.509592365107153,71.870437843079,756.6199697918139
20240728,210,24,593,4,191,7.819098552958498,18.265355972997476,164.91554547404402
20240728,344,24,136,16,883,25.602703265852472,48.79840648168361,808.5988902524639
20240728,29,24,555,1,709,72.59246324495048,66.15734672850708,570.2501900265424
20240728,917,24,45,8,997,66.4627179915865,53.398018858911854,877.1392631495016
20240728,374,24,938,5,681,37.372248901795004,40.705573991464675,602.9221771067403
20240728,960,24,485,4,285,35.40587037378538,35.14790615571322,214.4462234705014
20240728,599,24,382,18,485,28.306716270364895,56.262754225745994,400.43052950388915
20240728,157,24,422,13,184,10.48933094967782,9.278726972722847,164.23194207759934
20240728,383,24,654,19,122,9.521202243443348,9.0151750481951,103.46362270836156
20240728,116,24,629,3,173,8.33518357381038,24.65765353998449,140.00716288620512
20240728,332,24,826,18,914,62.54020047341515,53.91294237433237,797.5468571522525
20240728,190,24,1000,3,102,11.802374285308638,7.271800305846194,82.92582540884517
20240728,254,24,793,2,194,25.88390027235942,23.784312985062765,144.33178674257783
20240728,779,24,859,5,558,83.35127287492524,56.4345456516195,418.21418147345526
20240728,108,24,919,2,990,21.475467089701926,87.39060807329255,881.1339248370056
20240728,90,24,425,6,433,26.203180343626798,24.82378270516598,381.97303695120723
20240728,187,24,705,17,486,22.75534529862285,53.424581169811255,409.82007353156587
20240728,858,24,365,1,849,121.86418277668886,50.71406140038751,676.4217558229236
20240728,390,24,801,3,456,42.550574629985235,52.97959658559814,360.4698287844166
20240728,863,24,942,6,971,133.3235051115604,70.50791217402299,767.1685827144166
20240728,719,24,205,16,661,55.394646810912754,76.7969497819819,528.8084034071053
20240728,491,24,924,15,162,6.649195184725298,8.424451986274484,146.92635282900022
20240728,20,24,993,19,851,20.414752624613723,103.7276931489333,726.857554226453
20240728,607,24,809,8,196,22.1399367648521,21.13667235063804,152.72339088450985
20240728,685,24,577,10,744,94.37606050122085,85.3549382487101,564.2690012500691
20240728,520,24,955,13,403,33.3105915950572,36.40517636722366,333.2842320377191
20240728,450,24,619,17,479,70.66901947208353,58.975066176164525,349.35591435175195
20240728,277,24,642,16,373,34.24360466711114,50.44003146003447,288.31636387285437
20240728,900,24,384,14,265,28.952085917230683,22.392381308366282,213.65553277440304
20240728,766,24,827,3,540,36.837677661512515,27.22575162029305,475.93657071819445
20240728,690,24,100,20,109,5.231340493634884,12.821835838714748,90.94682366765036
20240728,512,24,913,1,787,58.181058329420374,78.49939359100007,650.3195480795796
20240728,367,24,448,20,341,50.6464920407158,21.26501882945336,269.0884891298308
20240728,710,24,826,1,573,15.378419944979369,48.147276705603716,509.4743033494169
20240728,469,24,706,18,824,66.25701835951739,67.00768947190578,690.7352921685768
20240728,673,24,993,15,612,27.061259694962,55.33770762761816,529.6010326774199
20240728,2,24,482,16,581,74.72689049902647,69.47709747775046,436.79601202322306
20240728,736,24,637,12,150,12.315139477931208,19.14504653628509,118.5398139857837
20240728,269,24,993,8,895,80.39359555192988,93.52632349742368,721.0800809506464
20240728,882,24,913,6,886,102.411519296152,72.84580431197702,710.742676391871
20240728,601,24,177,5,143,9.534244894930952,13.200651245494997,120.26510385957405
20240728,917,24,724,9,164,21.713058928969556,10.616140161938278,131.67080090909218
20240728,209,24,3,14,108,10.114031243990537,13.92153573363082,83.96443302237864
20240728,16,24,301,16,111,16.250325136937853,11.47701164524298,83.27266321781917
20240728,381,24,500,13,629,49.458777417346894,68.80803289981709,510.73318968283604
20240728,889,24,772,13,206,5.773293097510087,30.75535061886417,169.47135628362574
20240728,54,24,172,16,722,76.92242431601798,90.20369114935824,554.8738845346238
20240728,452,24,231,14,357,42.54880455289124,50.62574653631525,263.8254489107935
20240728,70,24,554,12,933,20.89624937101165,53.194153236303045,858.9095973926853
20240728,55,24,375,6,262,18.408655341640976,34.80671699714539,208.78462766121362
20240728,440,24,202,2,589,28.34634191544472,66.71584289219291,493.93781519236234
20240728,327,24,710,6,567,47.25146311025406,31.374569696316826,488.3739671934291
20240728,500,24,777,20,357,24.594099834093907,30.559890826775483,301.8460093391306
20240728,962,24,593,6,146,12.533989148984087,8.731409313622077,124.73460153739384
20240728,886,24,7,19,720,92.18669950991665,85.46220530308305,542.3510951870003
20240728,282,24,686,7,902,64.9961187753501,100.63032625092012,736.3735549737298
20240728,400,24,280,18,252,11.591568531956176,33.99821548661175,206.4102159814321
20240728,94,24,774,5,335,35.137890424737016,35.17508748659833,264.68702208866466
20240728,354,24,471,12,784,45.92785959741989,82.60644586021223,655.4656945423678
20240728,746,24,77,18,751,72.56699409240859,104.06080190156642,574.372204006025
20240728,877,24,911,9,591,85.9566636703057,61.36227349538362,443.6810628343107
