DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,30,92,872,19,614,54.186349804639036,45.957212914053635,513.8564372813073
20240728,942,92,462,7,914,40.17724567606355,90.76370141105333,783.0590529128831
20240728,470,92,470,15,271,22.64789435003454,40.27153825470023,208.08056739526523
20240728,740,92,731,11,202,28.447172708359087,28.887772074854702,144.66505521678621
20240728,649,92,689,16,600,65.44439165049718,61.749443023513955,472.8061653259889
20240728,470,92,145,1,758,78.83924112115889,96.48922815614051,582.6715307227006
20240728,828,92,412,19,263,33.024267755895345,26.583570703938623,203.39216154016603
20240728,295,92,823,14,438,54.03470471794686,65.66936095945006,318.2959343226031
20240728,410,92,600,11,619,92.19770185323893,66.0121426542044,460.79015549255666
20240728,633,92,646,4,288,35.45002082860325,31.07623140093422,221.47374777046252
20240728,935,92,278,17,494,22.433413542485912,31.531867476017418,440.03471898149667
20240728,605,92,780,12,555,78.00886268380515,43.100984298808676,433.8901530173862
20240728,607,92,859,1,603,72.56670499833041,50.82750776465402,479.60578723701553
20240728,772,92,738,10,956,111.13760435419239,79.29951186811005,765.5628837776976
20240728,423,92,433,15,870,58.66472045841159,113.58346887817788,697.7518106634105
20240728,361,92,395,19,498,46.65296218004869,30.509819213618453,420.83721860633284
20240728,273,92,890,4,707,52.9271232210355,65.77512597403543,588.297750804929
20240728,121,92,588,20,904,70.82563136034136,87.17836666628318,745.9960019733754
20240728,831,92,92,19,743,36.61760166608152,92.55329939524938,613.8290989386691
20240728,888,92,780,13,906,34.9827583493468,93.63099654475094,777.3862451059023
20240728,953,92,399,17,859,68.142695368352,101.38389487679515,689.4734097548528
20240728,390,92,814,7,986,89.15696326709798,70.76610015021932,826.0769365826827
20240728,647,92,588,20,859,80.00061440063814,58.61147328217329,720.3879123171886
20240728,285,92,225,13,730,55.18300896295786,71.46911166468558,603.3478793723566
20240728,544,92,929,6,354,37.764723444656475,30.66661349269861,285.56866306264493
20240728,170,92,860,3,579,38.62827746246574,86.07087721174358,454.30084532579065
20240728,844,92,327,2,148,13.014622601621548,17.26550169268609,117.71987570569236
20240728,215,92,489,11,307,15.905737235165809,23.38177270837303,267.71249005646115
20240728,822,92,179,4,409,14.863444068977122,35.854057768663324,358.28249816235956
20240728,943,92,362,14,512,21.614530650860765,26.029808065072004,464.35566128406725
20240728,383,92,642,12,466,21.904952406124956,34.23860078257613,409.8564468112989
20240728,449,92,251,19,594,69.32241426991838,47.8666441508982,476.8109415791834
20240728,372,92,676,11,930,42.36597523429364,89.01896436524237,798.615060400464
20240728,428,92,35,7,800,81.68330978426842,48.66771951377087,669.6489707019607
20240728,666,92,173,2,850,108.62089152754389,106.5629770385823,634.8161314338738
20240728,655,92,634,7,735,59.71651627665144,91.93357451491143,583.3499092084371
20240728,571,92,126,5,992,108.98421964715907,147.35239905533126,735.6633812975097
20240728,396,92,815,13,971,40.47121166712597,83.80248467159848,846.7263036612756
20240728,492,92,964,2,227,4.965255052620123,30.04951567815346,191.9852292692264
20240728,405,92,218,4,870,76.93779882638619,99.49344825822816,693.5687529153856
20240728,536,92,547,14,891,122.26031501687807,82.03341835645983,686.7062666266621
20240728,82,92,340,6,198,25.455733525816353,24.81448659672821,147.72977987745543
20240728,864,92,42,19,334,28.742402529535205,31.350537815769144,273.9070596546957
20240728,856,92,448,20,109,6.070605417913031,11.155113354027874,91.7742812280591
20240728,374,92,892,2,528,34.8210892382408,73.79635821616651,419.3825525455927
20240728,56,92,218,17,945,27.095127536385654,106.85094495724175,811.0539275063726
20240728,856,92,359,3,759,27.18418884348603,90.02037121263982,641.7954399438742
20240728,242,92,351,3,910,83.35846490907518,73.7438164955603,752.8977185953645
20240728,775,92,942,20,795,111.97478630930465,73.28615733185792,609.7390563588374
20240728,137,92,424,9,264,7.018645127108565,14.039551468606819,242.94180340428463
20240728,828,92,786,5,505,21.940864596023076,28.31210004085331,454.7470353631236
20240728,919,92,235,14,343,45.1429957901169,17.76433138156571,280.0926728283174
20240728,694,92,898,20,667,40.35379847846659,48.1934083347035,578.4527931868299
20240728,390,92,231,12,355,21.405947410222012,42.96459768163603,290.62945490814195
20240728,907,92,272,18,503,14.767342018684039,42.184225119711854,446.0484328616041
20240728,23,92,916,12,792,56.79779359917331,61.80955505428819,673.3926513465385
20240728,602,92,822,2,192,23.86875509295205,11.509174564649019,156.62207034239893
20240728,765,92,393,8,550,37.47872768206018,51.5208853660336,461.0003869519062
20240728,651,92,136,2,288,32.90636418914785,29.472080946106885,225.62155486474526
20240728,13,92,501,8,669,67.74322861366736,81.50860111908854,519.7481702672442
20240728,709,92,708,19,996,74.28580198943335,49.806570808205244,871.9076272023614
20240728,698,92,914,13,623,85.89591414380152,68.28143718046547,468.82264867573303
20240728,430,92,391,3,605,53.13549042151198,56.48827251408191,495.3762370644061
20240728,957,92,72,3,757,89.65423702320167,40.373773011382056,626.9719899654162
20240728,389,92,942,17,884,74.89050761064551,102.24432435907373,706.8651680302808
20240728,573,92,302,1,457,62.0442992922332,55.38713312697442,339.5685675807924
20240728,118,92,551,7,720,29.647345700862864,102.66544794109836,587.6872063580388
20240728,939,92,75,15,309,44.16277506330252,43.36394457138548,221.473280365312
20240728,614,92,758,19,128,16.371645041852116,6.424034302618416,105.20432065552947
20240728,311,92,255,17,833,78.38486492998277,48.392590881330015,706.2225441886872
20240728,891,92,246,6,450,34.52319772908188,34.926479478562996,380.55032279235513
20240728,116,92,561,2,738,66.90661798466226,69.3996613562915,601.6937206590462
20240728,344,92,461,6,338,30.757979776931258,39.99336761033989,267.24865261272885
20240728,815,92,231,11,746,77.86552620134266,110.41088353660847,557.7235902620489
20240728,106,92,749,20,309,15.255354052929482,33.333003733248226,260.4116422138223
20240728,25,92,88,4,715,21.33787031780638,42.77321657358599,650.8889131086077
20240728,886,92,910,13,285,24.04406218989632,39.98236403438885,220.97357377571484
20240728,689,92,644,20,787,22.66680621358939,98.09633594092927,666.2368578454814
20240728,586,92,563,17,794,100.99196630475105,59.59298087456465,633.4150528206843
20240728,562,92,309,2,383,33.795481882750856,40.854041346481836,308.3504767707673
20240728,724,92,583,17,593,65.58369788304621,52.619846180025895,474.7964559369279
20240728,471,92,30,18,479,45.87797926986899,49.581172109281425,383.5408486208496
20240728,642,92,336,17,862,126.30132755464795,65.30847647810951,670.3901959672426
20240728,949,92,395,4,324,47.33802837815583,40.70392354934217,235.95804807250198
20240728,966,92,881,9,372,30.991863683835113,44.37292924941686,296.635207066748
20240728,94,92,802,6,542,14.934680228880339,70.08158102420617,456.9837387469135
20240728,106,92,454,10,526,33.66643153924447,27.345549930466657,464.98801853028885
20240728,300,92,804,12,228,14.798734724040502,19.204047954786787,193.9972173211727
20240728,795,92,125,3,496,61.06800666553012,63.374041757377654,371.55795157709224
20240728,744,92,648,10,236,12.972314715864648,28.549449664367096,194.47823561976827
20240728,421,92,6,15,512,51.44146395806764,63.316747043892136,397.2417889980402
20240728,702,92,583,1,190,19.68861009290352,14.312798947624538,155.99859095947193
20240728,460,92,740,1,442,15.840132200151015,24.345216188640148,401.81465161120883
20240728,144,92,326,17,122,15.760716306313949,8.338192698874456,97.9010909948116
20240728,818,92,697,6,922,42.62526334078266,137.36297626915783,742.0117603900595
20240728,457,92,663,19,224,32.68205851611735,19.687830050012025,171.63011143387064
20240728,932,92,58,9,865,68.30382986417452,96.99512695275928,699.7010431830662
20240728,196,92,995,16,491,68.80897366941707,49.635200939464326,372.5558253911186
20240728,630,92,19,14,196,23.823752766837732,17.28074891956802,154.89549831359426
20240728,636,92,498,2,447,49.44215381543227,31.64570438198049,365.91214180258726
20240728,318,92,929,1,199,20.647331446899674,25.287903305547513,153.06476524755283
20240728,741,92,896,10,134,7.093506279234338,10.294582778189186,116.61191094257647
20240728,538,92,130,1,846,39.2467976456478,86.55451228637405,720.1986900679782
20240728,1,92,27,3,641,43.55751946190563,38.05402791901003,559.3884526190843
20240728,897,92,435,12,339,18.43077658230324,30.591720311314948,289.97750310638185
20240728,283,92,897,1,848,34.124903553775184,46.96904659041634,766.9060498558085
20240728,362,92,533,5,753,59.13216264503424,94.66312283155449,599.2047145234112
20240728,405,92,33,2,766,67.4414365002974,60.76778289166527,637.7907806080373
20240728,892,92,593,10,969,26.832367524563118,61.49617590514724,880.6714565702896
20240728,837,92,529,8,779,108.09201484693158,82.39243748030643,588.5155476727621
20240728,951,92,903,6,808,101.28771322923122,98.63965691420721,608.0726298565615
20240728,384,92,454,20,590,31.441636524242906,72.78187061472879,485.7764928610283
20240728,819,92,998,15,766,19.02840960623111,82.45167688043422,664.5199135133347
20240728,836,92,956,7,689,16.580855901661327,76.94336314724292,595.4757809510958
20240728,948,92,408,14,234,9.578329410325555,20.103410912012507,204.31825967766193
20240728,919,92,435,15,731,53.18523289347733,61.90644888239862,615.9083182241241
20240728,193,92,515,12,321,7.739791941828873,45.683975815736986,267.5762322424341
20240728,907,92,873,18,605,47.280768373815015,59.908135353004695,497.8110962731803
20240728,693,92,189,2,487,18.17824682407878,50.0470410820085,418.77471209391274
20240728,220,92,749,3,791,100.24065439759458,80.1457693608313,610.6135762415742
20240728,831,92,968,9,210,11.149493144943904,23.685717856833175,175.16478899822292
20240728,11,92,122,2,845,39.78435299839662,100.5352851031422,704.6803618984611
20240728,512,92,210,13,244,11.61893442958516,30.222958972702134,202.1581065977127
20240728,599,92,481,10,820,82.08410853236883,76.31677156491294,661.5991199027183
20240728,213,92,328,7,671,22.692018872338455,76.36950561360348,571.938475514058
20240728,712,92,421,3,738,23.42922385685482,53.95099519366404,660.6197809494811
20240728,705,92,227,8,627,91.81381421514659,59.736407840640645,475.44977794421277
20240728,338,92,762,16,458,59.82009389987208,23.751094541412524,374.4288115587154
20240728,715,92,340,15,953,19.26648852594647,132.9861480935969,800.7473633804566
20240728,948,92,689,5,234,8.320656937722552,33.31471718000494,192.3646258822725
20240728,501,92,204,16,100,11.6685221292499,14.244950583663762,74.08652728708634
20240728,897,92,858,8,655,61.44014905110554,59.92313519386811,533.6367157550263
20240728,52,92,669,10,836,86.0312613797029,68.91975224561975,681.0489863746774
20240728,956,92,930,2,557,29.892318758229283,81.41755106043131,445.69013018133944
20240728,35,92,597,16,685,32.82589531120628,68.14413382317534,584.0299708656183
20240728,838,92,751,7,195,19.734583158738445,20.87718376057147,154.3882330806901
20240728,572,92,308,12,337,49.373920066383484,21.15566449016382,266.4704154434527
20240728,16,92,686,14,110,11.717335202718187,13.557398082561342,84.72526671472048
20240728,499,92,633,2,184,19.96901340142454,27.307792542564208,136.72319405601127
20240728,679,92,528,7,492,64.4483100300391,58.81569223443963,368.73599773552127
20240728,585,92,134,1,243,12.353947594904099,29.147082936534545,201.49896946856137
20240728,759,92,954,9,191,24.308859975140656,24.474177682734293,142.21696234212504
20240728,174,92,284,4,122,4.6104391383503405,7.231077332112242,110.15848352953742
20240728,810,92,252,19,446,35.26332968062118,25.554423149727995,385.18224716965085
20240728,275,92,280,18,701,78.60116389454731,47.30039153567427,575.0984445697784
20240728,28,92,798,3,497,29.96013375096492,38.859697649058965,428.1801685999761
20240728,852,92,579,1,842,103.68468387408916,42.92407050876426,695.3912456171465
20240728,246,92,201,6,319,30.80690212291941,41.834154137999384,246.3589437390812
20240728,466,92,755,16,451,47.229593101008085,44.86089385275691,358.909513046235
20240728,639,92,636,7,265,38.59200901143015,15.61248432843587,210.79550666013398
20240728,866,92,522,20,850,127.45676139837194,76.59793397879378,645.9453046228343
20240728,456,92,28,17,137,3.6044040076744737,15.46216344549459,117.93343254683094
20240728,343,92,806,3,392,44.54925292483998,39.66063269011199,307.790114385048
20240728,932,92,283,15,820,76.12098789838758,71.40925544779036,672.4697566538221
20240728,187,92,573,7,965,105.77855444490612,109.4284592252607,749.7929863298332
20240728,308,92,180,7,937,39.66589039698288,77.48634930304777,819.8477602999693
20240728,748,92,310,14,818,113.52430108893583,98.80382792364162,605.6718709874226
20240728,415,92,182,12,646,13.81317587285801,70.89113917958855,561.2956849475535
20240728,955,92,907,14,909,60.03148877869076,46.13478542503872,802.8337257962705
20240728,771,92,697,17,137,8.08405824226558,7.881414957192687,121.03452680054173
20240728,974,92,56,9,248,22.943414658026597,25.226752724034878,199.8298326179385
20240728,285,92,405,19,962,98.39075252757495,138.57153869935482,725.0377087730702
20240728,218,92,469,11,432,49.581361504849184,34.25725712556523,348.16138136958557
20240728,853,92,56,11,766,85.53770107852138,79.70956767249463,600.752731248984
20240728,569,92,782,5,335,45.84467922904554,28.608136969885173,260.5471838010693
20240728,261,92,53,3,731,81.05212156782389,85.72294049558494,564.2249379365912
20240728,271,92,105,12,644,64.7433966293054,69.30471746213065,509.95188590856395
20240728,824,92,408,2,691,24.402303823318082,37.67038960001272,628.9273065766693
20240728,73,92,623,16,697,73.26383330869244,89.84212777060401,533.8940389207036
20240728,962,92,962,4,454,28.984217438220973,48.469671661994035,376.546110899785
20240728,239,92,242,11,182,16.50668140946658,18.264484818090885,147.22883377244253
20240728,339,92,319,10,704,91.52202082015751,104.74588671204168,507.73209246780084
20240728,143,92,681,16,126,14.145002390670827,11.530669879925735,100.32432772940344
20240728,564,92,255,17,590,26.073956129431952,29.73217706452003,534.193866806048
20240728,186,92,568,2,243,33.75841187650454,30.948113422168174,178.29347470132728
20240728,633,92,957,14,158,15.982913407855406,21.635319779433857,120.38176681271074
20240728,727,92,818,12,513,65.06120209768488,63.457706341381154,384.481091560934
20240728,799,92,145,9,142,14.138385276973924,8.184398729011148,119.67721599401493
20240728,857,92,435,1,828,39.762303031445335,45.55373027075414,742.6839666978005
20240728,987,92,825,9,145,3.882226506445611,13.594193590779623,127.52357990277477
20240728,511,92,115,1,558,66.36158880185712,33.588382674809246,458.0500285233336
20240728,359,92,124,3,510,55.41975576203208,54.000155966959724,400.5800882710082
20240728,96,92,109,19,257,11.062980661601738,14.110860492652396,231.82615884574585
20240728,294,92,687,4,190,11.60008796417327,12.352243788061193,166.04766824776553
20240728,241,92,56,7,914,65.10663712791111,81.6116543203774,767.2817085517115
20240728,629,92,519,7,506,29.78358477947201,39.87440498021771,436.3420102403103
20240728,510,92,646,4,987,100.16650283029125,52.095907507267256,834.7375896624415
20240728,456,92,848,16,926,59.20527035582844,60.19568357638586,806.5990460677857
20240728,560,92,921,19,110,14.026978895086355,5.652910112352146,90.3201109925615
20240728,426,92,356,14,564,25.908691542124664,36.8835701068605,501.2077383510148
20240728,599,92,597,8,354,52.98444338583952,51.1033477880919,249.9122088260686
20240728,566,92,495,3,359,33.73533769338416,30.07632609917258,295.1883362074433
20240728,670,92,554,3,866,44.96131710419257,59.02740378015723,762.0112791156503
20240728,794,92,695,20,434,24.390416068271897,53.442606626439925,356.1669773052882
20240728,86,92,761,14,920,105.44830835943478,125.50608150753742,689.0456101330278
20240728,465,92,896,8,977,62.574849023216316,58.0747735284796,856.3503774483041
20240728,531,92,709,4,293,35.37909370046099,20.74729360860476,236.87361269093424
20240728,458,92,443,14,635,13.601844263452334,45.37021713459181,576.0279386019558
20240728,187,92,678,2,305,37.35048797537871,36.087375458586436,231.56213656603484
20240728,961,92,157,15,741,101.46911491438775,59.210651881412815,580.3202332041994
20240728,259,92,399,2,720,58.319071518375196,96.17357112836588,565.507357353259
20240728,97,92,910,7,804,119.73867830787557,66.92171208485065,617.3396096072738
20240728,807,92,89,2,184,8.627557347439248,19.757082685313662,155.6153599672471
20240728,408,92,565,3,238,26.106449091156403,15.296023613205872,196.59752729563772
20240728,257,92,736,2,659,53.01951256155501,35.683979120765464,570.2965083176796
20240728,390,92,84,12,301,23.042107265126763,27.64019856984695,250.3176941650263
20240728,747,92,49,10,684,43.772005165262165,70.66966750362069,569.5583273311172
20240728,726,92,63,16,560,45.94235675320882,29.622501158406486,484.4351420883847
20240728,218,92,976,16,705,100.19878655258559,46.87218737934888,557.9290260680655
20240728,611,92,896,12,498,58.25813445051357,67.05799636865918,372.6838691808273
20240728,305,92,110,13,451,40.647892147478295,65.95318199622848,344.3989258562932
20240728,449,92,380,5,246,16.949889421297378,28.289804945328466,200.76030563337417
20240728,884,92,502,7,898,104.41853405074893,93.50035147619761,700.0811144730535
20240728,854,92,736,20,191,6.312065848054319,17.092632130735744,167.59530202120993
20240728,146,92,146,9,468,58.241959297936454,33.5871981908923,376.17084251117126
20240728,616,92,52,2,818,24.511685681498246,84.13326061609898,709.3550537024028
20240728,287,92,559,3,237,32.70016062016603,33.26364191509429,171.03619746473967
20240728,164,92,855,9,303,15.283737327386081,36.127667929987695,251.58859474262624
20240728,193,92,966,5,151,10.994470099923653,20.731295557427757,119.27423434264858
20240728,428,92,689,20,813,112.50648101106977,57.53186830341993,642.9616506855103
20240728,307,92,549,19,125,12.688402000565747,14.520260204677149,97.79133779475711
20240728,109,92,959,15,936,138.2720213779258,104.90958552351344,692.8183930985608
20240728,15,92,724,14,932,89.7694920478448,58.40653075750451,783.8239771946508
20240728,245,92,255,7,729,98.49350188116692,52.93695071082107,577.569547408012
20240728,61,92,511,5,893,82.56763190588899,61.64683705049475,748.7855310436163
20240728,255,92,773,19,881,84.13444875781396,113.11963096060471,683.7459202815813
20240728,963,92,899,1,288,13.23283500785411,37.08814298512975,237.67902200701616
20240728,54,92,505,20,278,16.329175659183527,20.322247399473703,241.34857694134277
20240728,217,92,7,1,787,50.41987504758782,60.809040154100664,675.7710847983114
20240728,931,92,86,5,122,10.224630854241767,14.62584480408635,97.14952434167188
20240728,138,92,808,8,157,14.931976122494872,19.36424551280114,122.703778364704
20240728,138,92,40,14,347,36.85318773502005,27.707452543649747,282.4393597213302
20240728,832,92,623,1,891,23.8116830257542,47.068974346711876,820.1193426275339
20240728,793,92,943,4,439,20.7092005035518,57.41840719959344,360.87239229685474
20240728,12,92,256,4,192,13.6837217902196,24.22344267858604,154.09283553119437
20240728,244,92,489,12,651,82.53960342530625,69.63573483075727,498.8246617439365
20240728,779,92,752,10,766,41.42002497003177,100.71516198771648,623.8648130422517
20240728,128,92,260,16,779,70.46612554539013,97.26961779665903,611.2642566579509
20240728,601,92,750,20,650,80.74146547029709,93.7642402412226,475.4942942884803
20240728,505,92,123,17,632,35.36430136033748,42.08346956477287,554.5522290748896
20240728,187,92,264,5,579,71.63887666454515,53.73632179872662,453.6248015367282
20240728,118,92,172,18,586,37.49794724349457,45.282030871154944,503.2200218853505
20240728,279,92,670,8,508,46.65113964258223,53.32438531102585,408.0244750463919
20240728,602,92,565,9,379,47.55656834464995,19.19692079486767,312.2465108604824
20240728,392,92,980,16,426,11.006954134740273,63.222908010823986,351.77013785443575
20240728,227,92,681,19,723,67.97267594818099,61.2861860420356,593.7411380097834
20240728,754,92,763,20,268,24.29335569645947,24.718977139310983,218.98766716422955
20240728,622,92,732,12,362,31.592951715664917,48.37591698746009,282.031131296875
20240728,723,92,204,19,766,86.44251337690531,50.634658449898744,628.922828173196
20240728,172,92,660,15,124,7.693858822279631,8.645513578285028,107.66062759943534
20240728,253,92,443,10,190,17.65079181584199,24.729233842313118,147.6199743418449
20240728,627,92,948,18,345,9.109202391617773,29.273314795084534,306.61748281329767
20240728,265,92,869,14,769,91.91686040925086,57.58294590212438,619.5001936886248
20240728,606,92,85,7,514,36.882792475436325,25.74146610593555,451.37574141862814
20240728,34,92,231,15,432,11.836317839462279,25.002386735409196,395.1612954251285
20240728,388,92,818,12,697,18.86828439594185,38.35136698538329,639.7803486186749
20240728,531,92,51,14,712,47.76346887911354,95.06158937473586,569.1749417461506
20240728,324,92,390,8,738,68.22097179460965,96.73594276084114,573.0430854445492
20240728,221,92,656,12,777,100.67241219980966,54.1407313020376,622.1868564981528
20240728,47,92,377,17,496,72.23867747771958,47.39230479031632,376.3690177319641
20240728,35,92,724,3,916,25.99500420257116,50.891473397762816,839.1135223996661
20240728,270,92,362,18,926,135.11311958308465,137.84360434212346,653.043276074792
20240728,387,92,601,10,589,62.100193417679826,50.77583255629577,476.12397402602437
20240728,941,92,528,16,597,23.501158479727348,45.49651270035871,528.0023288199139
20240728,109,92,293,1,870,25.74310053072294,110.9657882087268,733.2911112605502
20240728,621,92,373,16,187,9.116922082826175,19.099978949564644,158.7830989676092
20240728,109,92,681,6,552,57.71323213033755,59.841518391060994,434.44524947860145
20240728,453,92,617,4,305,37.06250261872246,41.37588324767593,226.5616141336016
20240728,598,92,310,18,189,12.510845787513981,18.513982158278946,157.97517205420706
20240728,526,92,297,1,360,20.935757300276343,22.82965475379721,316.2345879459265
