DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,643,56,538,4,319,38.99016801670174,38.95409309929185,241.05573888400642
20240728,913,56,786,14,862,28.460421648318796,94.35169830284673,739.1878800488345
20240728,960,56,125,16,317,46.93465108882181,34.7487466728729,235.31660223830528
20240728,864,56,388,14,964,46.411281512389984,89.87745530532902,827.711263182281
20240728,750,56,73,8,494,41.61512880336648,38.540737627335545,413.844133569298
20240728,269,56,13,11,713,71.27436904557466,104.03210006773668,537.6935308866887
20240728,597,56,203,19,507,35.1416129609089,39.264257308242726,432.5941297308484
20240728,449,56,652,13,620,13.949486072647623,61.992619876214675,544.0578940511377
20240728,445,56,86,7,571,76.92329710337877,84.22245421780391,409.8542486788173
20240728,310,56,53,11,804,45.39660905678422,74.55874509456692,684.0446458486489
20240728,440,56,738,6,683,15.698667623229493,51.62012700385847,615.681205372912
20240728,611,56,550,2,601,30.480743762908713,62.718946821211226,507.80030941588006
20240728,575,56,932,3,921,55.867028685680445,112.35786873137178,752.7751025829477
20240728,725,56,357,1,490,23.672549753650483,45.620161349228766,420.70728889712075
20240728,77,56,765,9,139,8.231067033065724,13.196681498959691,117.57225146797458
20240728,731,56,934,7,958,27.582251715541755,141.96605737443096,788.4516909100273
20240728,266,56,287,16,915,104.39122427379874,91.60794217099348,719.0008335552078
20240728,612,56,987,8,492,26.326303776386194,67.03869020968179,398.635006013932
20240728,590,56,953,16,693,84.32448644179752,36.537959890655905,572.1375536675466
20240728,365,56,748,8,124,12.775971230469677,8.895544025325943,102.32848474420439
20240728,856,56,243,7,514,72.08278056641727,41.70685817995114,400.2103612536316
20240728,25,56,801,19,345,27.510346554158634,36.427621341027375,281.06203210481397
20240728,784,56,71,1,553,54.78315960875046,38.483752058028806,459.73308833322073
20240728,238,56,185,12,243,31.815283931719147,20.78258178932466,190.4021342789562
20240728,946,56,31,20,173,21.488919859818665,22.935698036893324,128.575382103288
20240728,302,56,858,10,462,35.39939646477296,26.57910698598398,400.02149654924307
20240728,752,56,494,3,435,13.114223701114323,22.41929580054256,399.4664804983431
20240728,420,56,221,18,906,30.290014626394377,90.11498548229302,785.5949998913126
20240728,115,56,932,8,131,17.677574240805534,15.321603595999157,98.00082216319531
20240728,247,56,17,6,332,13.610204700338283,33.779144721445014,284.6106505782167
20240728,385,56,355,12,409,50.873622245283315,44.91730195197041,313.20907580274627
20240728,730,56,141,10,434,51.10343953619022,35.320321817472944,347.57623864633683
20240728,349,56,555,19,578,57.197666750416,28.960616698283296,491.8417165513007
20240728,605,56,806,2,682,72.56360869603122,70.00692711470148,539.4294641892673
20240728,366,56,402,15,546,16.565284609298534,30.976535980338603,498.45817941036285
20240728,339,56,40,11,312,35.22114297457241,38.864372416984686,237.9144846084429
20240728,699,56,394,6,744,34.452979415063666,37.7869928080019,671.7600277769344
20240728,427,56,751,20,567,48.72310916485952,73.15875637826333,445.11813445687716
20240728,317,56,494,18,714,84.8205229876457,52.22363258376821,576.955844428586
20240728,988,56,874,3,267,28.497375191978737,35.705499649870546,202.79712515815072
20240728,461,56,350,12,970,139.06981988012706,131.16740379220977,699.7627763276632
20240728,938,56,220,10,240,6.702801470549878,33.10348920293182,200.1937093265183
20240728,429,56,765,6,535,62.44963004460981,35.86485683547954,436.68551311991064
20240728,6,56,970,18,668,70.30337755329384,100.179709753241,497.51691269346514
20240728,121,56,43,2,897,113.17127006832811,70.47618435385644,713.3525455778155
20240728,662,56,695,14,506,23.151202879573784,46.73544116223444,436.1133559581918
20240728,492,56,260,9,806,100.79027691866376,46.213337276884204,658.9963858044521
20240728,184,56,686,9,799,111.49968033257895,106.65007060309004,580.850249064331
20240728,702,56,818,12,973,96.73604205658715,48.997523677582556,827.2664342658303
20240728,758,56,925,13,611,79.32972916141546,87.15229238293756,444.517978455647
20240728,817,56,77,14,678,35.93333898884628,41.88583820567047,600.1808228054832
20240728,552,56,636,6,267,10.327861162656298,16.06191422329649,240.6102246140472
20240728,162,56,846,5,434,62.43110742154105,22.398359149973086,349.1705334284859
20240728,787,56,136,16,145,5.127217675276924,18.16676110846801,121.70602121625507
20240728,941,56,99,18,106,7.962823393148072,7.657903077652766,90.37927352919917
20240728,688,56,444,11,148,13.307047482660508,9.740114822372078,124.95283769496741
20240728,38,56,724,8,237,28.374338436251502,16.47392420930685,192.15173735444165
20240728,95,56,894,2,269,13.499428605271955,17.33140900799661,238.16916238673144
20240728,337,56,605,3,151,5.841131084004304,20.142381777393176,125.01648713860251
20240728,843,56,64,5,120,7.108385845201811,15.301408520499894,97.59020563429829
20240728,770,56,976,20,115,3.419111487264436,7.597980341493139,103.98290817124243
20240728,990,56,614,11,483,17.25902426625181,46.50957920281504,419.2313965309331
20240728,786,56,266,14,827,31.98219563946089,68.68180223876425,726.3360021217749
20240728,307,56,164,1,646,76.12396270235196,80.61929146472089,489.25674583292715
20240728,453,56,719,5,756,84.25109139308442,49.211577328358224,622.5373312785573
20240728,255,56,22,5,696,88.07482784302096,86.01703126760157,521.9081408893775
20240728,210,56,451,3,277,28.04349600570652,23.260189111421848,225.69631488287163
20240728,577,56,701,15,411,22.55902899370132,38.01831687637325,350.42265412992543
20240728,306,56,122,13,283,28.557857685723082,40.35168947955808,214.09045283471883
20240728,860,56,310,4,450,57.866075827385956,65.86380401219182,326.2701201604222
20240728,844,56,805,11,944,117.06333791292988,124.01567624691218,702.920985840158
20240728,89,56,150,5,568,12.401620943084952,68.9169121519313,486.6814669049837
20240728,866,56,17,9,569,30.295398124438734,41.95136405298262,496.7532378225786
20240728,19,56,608,8,469,65.7222007775443,65.07282149293331,338.2049777295224
20240728,753,56,519,5,251,36.27599900082696,16.336486161648242,198.3875148375248
20240728,762,56,485,6,104,6.506491107284301,14.932841716181915,82.56066717653378
20240728,343,56,199,2,846,41.36076412453783,87.84208496859377,716.7971509068684
20240728,945,56,958,20,751,97.52483513416801,39.69718854093802,613.777976324894
20240728,283,56,113,11,988,33.1226732457862,57.70130248333811,897.1760242708757
20240728,252,56,583,4,762,29.124803862983136,97.00645693663155,635.8687392003853
20240728,728,56,185,3,595,31.240464572856695,74.17153227115564,489.5880031559877
20240728,680,56,825,13,170,15.69403325051636,25.267771703602538,129.0381950458811
20240728,798,56,622,11,217,8.157724281183942,18.7666054713545,190.07567024746157
20240728,808,56,843,6,609,77.59235319068172,36.22282042340959,495.1848263859087
20240728,223,56,901,6,817,27.29827719869094,84.48035101021068,705.2213717910984
20240728,50,56,459,8,899,90.37149490411316,122.94425296565001,685.6842521302368
20240728,631,56,512,3,721,80.61677363188234,49.030491138162105,591.3527352299556
20240728,649,56,223,15,513,27.299391755394588,68.32975516930745,417.370853075298
20240728,421,56,411,4,497,29.95954172206651,54.33377365543393,412.70668462249955
20240728,261,56,934,18,959,134.12977550394578,57.052781089433736,767.8174434066204
20240728,862,56,495,19,503,10.074185640660813,49.88530139147513,443.04051296786406
20240728,623,56,813,1,889,31.781074107417922,71.87378590336439,785.3451399892177
20240728,156,56,500,13,104,11.692525567064418,5.876410904378324,86.43106352855726
20240728,113,56,552,11,445,36.12153798199899,34.646046937103876,374.2324150808971
20240728,377,56,507,10,177,11.593597318877702,23.74161526334033,141.66478741778195
20240728,409,56,668,20,616,62.84306185534433,47.41568060801484,505.74125753664083
20240728,657,56,685,11,761,49.106903626900724,94.62014529206803,617.2729510810312
20240728,993,56,258,1,813,82.20820041605928,53.842840319124846,676.9489592648158
20240728,619,56,885,11,1000,117.9563668791914,129.90638023211343,752.1372528886952
20240728,509,56,344,15,367,49.709401416268,26.682212928424374,290.60838565530764
20240728,485,56,434,15,705,89.58515655100558,67.86128572261232,547.5535577263821
20240728,97,56,61,8,155,18.800873807795742,20.102098976779065,116.09702721542519
20240728,364,56,261,14,670,54.21644836550279,80.95851654751488,534.8250350869823
20240728,329,56,908,12,766,88.53430385009872,58.13164692783183,619.3340492220694
20240728,867,56,942,1,920,114.60004505957377,112.91503710069236,692.4849178397338
20240728,75,56,819,4,432,41.25518126352453,56.123176823871894,334.6216419126036
20240728,574,56,776,17,746,38.57394788341251,50.65177546267649,656.774276653911
20240728,879,56,732,1,610,31.21724797379751,36.97629085121752,541.806461174985
20240728,76,56,506,11,721,82.4548513585375,64.71971364982215,573.8254349916403
20240728,45,56,556,7,506,34.32065189106595,57.15922810326471,414.52012000566936
20240728,23,56,831,16,161,15.737489071408932,9.6021560532817,135.66035487530937
20240728,734,56,626,7,126,16.7184019259644,11.296346791847915,97.98525128218768
20240728,795,56,231,6,250,13.647014567842485,18.560369426792448,217.79261600536506
20240728,918,56,939,18,585,78.0332805484673,45.4204982282019,461.5462212233308
20240728,637,56,992,9,715,97.22379212781843,74.2794578668054,543.4967500053762
20240728,499,56,787,18,547,58.08012420620569,62.824904145296685,426.0949716484976
20240728,404,56,374,18,500,68.66148450013591,51.05930568599261,380.2792098138715
20240728,571,56,504,20,229,18.420381658941768,17.92107361388854,192.6585447271697
20240728,931,56,204,12,160,20.70297062967681,19.912268694437124,119.38476067588607
20240728,763,56,740,8,358,50.56379798748032,38.43264667566474,269.0035553368549
20240728,467,56,813,10,187,13.448636809536309,16.010132993769897,157.5412301966938
20240728,260,56,902,19,656,94.0492646086399,89.94271502571766,472.00802036564244
20240728,773,56,552,18,377,34.85570994039845,22.75758054844056,319.386709511161
20240728,931,56,275,2,661,62.35812899545203,93.65265466644173,504.98921633810625
20240728,550,56,700,17,112,4.951583200922349,10.511862103472746,96.5365546956049
20240728,342,56,358,9,607,40.81159177570134,59.261837641490644,506.92657058280804
20240728,859,56,537,13,350,31.931054447970244,29.029502270692056,289.0394432813377
20240728,393,56,83,18,299,21.961536518469952,30.807006387593674,246.23145709393637
20240728,505,56,738,12,252,11.129183887026564,34.3943745634485,206.47644154952494
20240728,862,56,596,18,762,47.866995370594786,50.44998641017851,663.6830182192267
20240728,917,56,701,2,331,12.198481721933952,43.377689103550225,275.42382917451584
20240728,54,56,618,18,724,74.07242970328555,61.998018385843636,587.9295519108708
20240728,660,56,809,18,570,25.969143189161915,38.435450085491695,505.5954067253464
20240728,309,56,253,11,140,17.182289227578284,9.893531845893532,112.92417892652819
20240728,293,56,274,5,393,20.624365394896714,57.07285593237475,315.30277867272855
20240728,141,56,324,19,551,53.25745478844834,49.36565334410292,448.37689186744876
20240728,273,56,588,15,197,10.222133712290868,27.872611928852457,158.90525435885667
20240728,167,56,927,4,631,20.231503922203306,38.20034238965087,572.5681536881458
20240728,81,56,988,18,906,99.96375751026899,72.87024805626567,733.1659944334654
20240728,235,56,129,20,795,85.36345166073966,52.44776151213027,657.1887868271301
20240728,442,56,300,2,671,15.905487045067177,34.05199989486913,621.0425130600637
20240728,452,56,234,7,905,19.597299521901714,85.72360129706098,799.6790991810373
20240728,338,56,53,1,130,5.430407050456097,8.699307984134405,115.8702849654095
20240728,240,56,951,2,657,55.730140458310565,35.869430641231524,565.4004289004579
20240728,376,56,306,10,421,57.41909071410028,38.61360045804211,324.9673088278576
20240728,935,56,88,4,728,26.38864555047386,67.18723220229576,634.4241222472303
20240728,412,56,131,13,325,17.827616354363265,21.174091249485965,285.99829239615076
20240728,261,56,278,18,247,30.680213155039223,17.67493611674029,198.6448507282205
20240728,327,56,456,19,164,22.96516302706761,21.663125076818023,119.37171189611436
20240728,390,56,950,7,311,13.374469807535052,29.376394767328023,268.24913542513696
20240728,301,56,139,2,165,6.206822824582223,20.67094143038505,138.12223574503273
20240728,574,56,514,4,247,14.768179521298903,21.80715685444404,210.42466362425705
20240728,127,56,871,6,155,19.349566310266102,11.228985143947016,124.42144854578689
20240728,889,56,255,18,732,90.15731474692274,47.726409605767024,594.1162756473102
20240728,941,56,235,2,517,57.129057706478186,63.158247779810104,396.7126945137117
20240728,308,56,674,14,381,40.21134915540681,52.79332060741019,287.995330237183
20240728,100,56,536,10,363,19.991668522554793,20.58391029420824,322.424421183237
20240728,536,56,23,13,246,9.677167684426646,19.62922495956674,216.69360735600662
20240728,169,56,701,13,782,44.51772227329161,107.55216541474691,629.9301123119615
20240728,994,56,989,5,635,12.993014954400357,65.25641885358124,556.7505661920184
20240728,50,56,948,11,894,35.566201631265805,72.98009302110272,785.4537053476315
20240728,125,56,736,5,645,77.3857752391772,89.18252110603856,478.4317036547842
20240728,553,56,491,9,416,48.35791197150115,23.6348701312308,344.00721789726805
20240728,662,56,778,16,816,26.727803691941645,86.63402035159764,702.6381759564607
20240728,308,56,221,20,313,28.701416045625514,32.223989746792256,252.07459420758224
20240728,85,56,752,18,383,41.60123212295703,40.01164957357474,301.38711830346824
20240728,334,56,447,1,299,19.610354730322587,21.370589511762006,258.0190557579154
20240728,269,56,369,2,218,13.61566410130191,23.121639864512147,181.26269603418595
20240728,889,56,420,8,107,4.751401585994118,8.68952042427814,93.55907798972774
20240728,999,56,892,11,977,93.27151838683132,141.92969680806115,741.7987848051075
20240728,130,56,833,9,127,7.833845137348791,8.235100776053251,110.93105408659795
20240728,608,56,377,20,831,100.42771733589818,87.4631576051714,643.1091250589304
20240728,951,56,498,1,215,6.257983074612276,29.51484557856358,179.22717134682415
20240728,262,56,52,4,384,31.89562210665071,30.264586183058203,321.8397917102911
20240728,751,56,445,14,940,71.40556195780606,128.94235547793784,739.652082564256
20240728,337,56,103,20,638,50.54913681124441,33.99139346298859,553.459469725767
20240728,404,56,157,11,799,83.64768362791203,72.8497771295744,642.5025392425135
20240728,656,56,49,10,323,13.13574968305665,16.701085972956264,293.1631643439871
20240728,727,56,493,15,854,27.808557855326555,95.0555671000889,731.1358750445845
20240728,894,56,490,4,211,17.80310956906952,28.0744722768059,165.12241815412457
20240728,952,56,674,13,679,53.821780223079315,57.63984708457896,567.5383726923417
20240728,455,56,483,4,243,8.27851667474416,22.00121160827729,212.72027171697854
20240728,753,56,979,17,682,93.59109276563103,68.43050477763813,519.9784024567308
20240728,16,56,995,3,269,25.74920695858561,20.855134883491754,222.39565815792264
20240728,900,56,312,19,615,74.56952384895243,72.85345197625048,467.5770241747971
20240728,646,56,452,11,263,29.837951232711443,25.650745057089267,207.5113037101993
20240728,28,56,878,16,450,16.369971309630717,35.65964430549338,397.9703843848759
20240728,251,56,259,19,435,54.92796499599963,27.134247376502767,352.9377876274976
20240728,779,56,104,2,675,32.420551579286695,42.650731420018715,599.9287170006946
20240728,547,56,703,11,911,120.12949347909148,128.59008402651978,662.2804224943887
20240728,984,56,585,5,774,94.65257887044432,44.635064724400316,634.7123564051553
20240728,12,56,127,7,762,40.190950927251514,113.90674248873339,607.9023065840152
20240728,103,56,685,20,237,25.84894608996849,27.287628832649666,183.86342507738186
20240728,313,56,68,14,318,47.33361350036328,29.313529880314572,241.35285661932215
20240728,544,56,715,12,470,22.325374640051223,25.470732951937684,422.2038924080111
20240728,222,56,550,16,267,38.7308975380075,23.57540876158268,204.69369370040982
20240728,265,56,824,5,117,9.417603460250783,16.816302722261685,90.76609381748753
20240728,769,56,596,12,251,19.13734927865844,35.07102219736705,196.7916285239745
20240728,26,56,441,5,202,12.912331382542602,21.405183183305464,167.68248543415194
20240728,870,56,474,12,625,72.84098648006643,68.38904829785191,483.7699652220816
20240728,256,56,316,10,871,105.49614655656052,57.32770639086534,708.1761470525742
20240728,227,56,230,19,953,76.88506559244624,135.49522168864348,740.6197127189103
20240728,714,56,200,20,445,15.52931086648935,41.21168689594738,388.25900223756327
20240728,43,56,523,1,383,57.24358453703573,32.12854454041314,293.6278709225511
20240728,826,56,371,15,680,43.136242707450485,42.913563282898394,593.9501940096511
20240728,202,56,209,2,542,56.49200834942044,64.14995397932817,421.3580376712514
20240728,820,56,537,20,691,58.0980834721531,89.37500317267082,543.526913355176
20240728,312,56,722,2,157,6.474876125852441,10.592875034826983,139.93224883932058
20240728,582,56,531,17,434,22.693951709554913,37.32229173945527,373.9837565509898
20240728,806,56,367,15,619,22.490116392255047,31.111774753227603,565.3981088545173
20240728,958,56,616,8,647,40.59773546503865,32.438257967361835,573.9640065675995
20240728,392,56,792,4,572,41.514219970177656,76.60012174531387,453.8856582845085
20240728,257,56,168,5,515,71.74274442151506,35.01576189918436,408.24149367930056
20240728,964,56,77,11,376,14.714998549102527,47.20390310392362,314.0810983469739
20240728,932,56,454,12,965,125.44307030877523,106.43596032615305,733.1209693650717
20240728,986,56,306,4,915,39.47749637265393,129.23332170041718,746.2891819269289
20240728,227,56,842,2,116,13.71963490921381,6.002384935807861,96.27798015497834
20240728,265,56,205,16,979,129.70209388273346,82.67381577740893,766.6240903398576
20240728,322,56,861,1,900,47.31315570021704,122.36288741858162,730.3239568812014
20240728,36,56,644,3,127,14.413160820990575,10.65791046195509,101.92892871705433
20240728,717,56,666,11,420,9.557079957462497,45.52774625905191,364.9151737834856
20240728,550,56,841,1,475,47.4125056685832,52.68820700914644,374.89928732227037
20240728,639,56,649,10,617,15.381661818303794,63.31681491166696,538.3015232700293
20240728,613,56,986,11,533,33.14913337954684,54.405664146077015,445.4452024743762
20240728,467,56,766,2,659,23.23372327160307,88.01945042971445,547.7468262986824
20240728,184,56,264,8,405,37.2224280436544,20.550785086149233,347.22678687019635
20240728,115,56,175,19,993,56.898596271576025,71.4105522695581,864.6908514588658
20240728,306,56,25,14,901,28.113177601008786,54.85921620096919,818.027606198022
20240728,829,56,684,20,995,54.45021869294413,100.83214455043196,839.717636756624
20240728,771,56,781,20,416,60.730716131569714,51.55426317318286,303.7150206952474
20240728,373,56,804,15,495,14.678744425086872,71.63468116713565,408.68657440777747
20240728,844,56,516,20,604,48.810207097521825,83.27274595361969,471.91704694885846
20240728,944,56,594,8,205,13.826211128060883,30.384191418507672,160.78959745343144
20240728,236,56,349,14,182,27.040177548824904,26.82738426109635,128.13243819007874
20240728,215,56,90,20,177,15.132185427012876,16.14637900935784,145.72143556362929
20240728,715,56,251,13,762,83.3289102576595,47.417109279085096,631.2539804632554
20240728,628,56,223,3,312,15.117614486278347,15.649017546370942,281.2333679673507
20240728,1,56,504,1,992,55.826229850825904,88.86402804484132,847.3097421043328
20240728,514,56,212,18,586,55.335958088345045,63.83451819407173,466.82952371758324
20240728,872,56,207,1,843,55.51733809607203,97.469302997181,690.0133589067469
20240728,18,56,862,17,319,41.31812659790924,33.33317859677153,244.3486948053192
20240728,669,56,949,16,528,57.122690791013795,68.63223306205941,402.2450761469268
20240728,167,56,14,13,682,63.66933359546452,83.13201993296673,535.1986464715687
20240728,942,56,899,18,972,42.63412485890495,130.03986250949313,799.3260126316019
20240728,152,56,411,1,763,62.541746218496286,91.2220307480003,609.2362230335034
20240728,57,56,940,8,372,53.91983030470044,35.67173456858417,282.4084351267154
20240728,658,56,263,20,551,49.14921071907691,29.97607938420762,471.87470989671544
20240728,305,56,357,10,244,28.83767047954644,14.5134070342634,200.64892248619014
20240728,444,56,80,9,969,127.57947355155677,126.29578394608683,715.1247425023564
20240728,514,56,479,4,533,35.99075696230708,59.25514396587006,437.75409907182285
20240728,727,56,395,18,347,39.334259813946744,40.024985587643684,267.64075459840956
20240728,691,56,704,7,607,73.84950538564894,53.453602206657315,479.6968924076938
20240728,271,56,966,20,796,44.629955941097194,88.24809248245515,663.1219515764476
20240728,743,56,573,5,428,21.281833344636873,54.78374202387862,351.9344246314845
20240728,519,56,75,10,875,45.45642701162675,83.09967072004096,746.4439022683323
20240728,416,56,426,4,202,7.297588920421467,10.419071983870703,184.28333909570784
20240728,215,56,408,17,216,31.612599502842013,13.58310475436488,170.8042957427931
20240728,260,56,185,6,490,18.544799199262727,25.53718632965452,445.91801447108276
20240728,431,56,784,18,123,9.344862596875672,8.56305672910982,105.09208067401451
20240728,55,56,310,14,664,91.71498275237707,95.41441595230917,476.87060129531375
20240728,946,56,622,5,621,16.908567896036818,42.576967618163934,561.5144644857993
20240728,230,56,433,4,600,36.7726113149268,43.612796755848386,519.6145919292248
20240728,282,56,753,17,967,120.89001791353668,69.44667642740906,776.6633056590542
20240728,790,56,18,4,200,5.955417137704455,22.56394965034737,171.48063321194817
20240728,34,56,295,18,794,23.546694334093363,83.05408211592628,687.3992235499803
20240728,668,56,148,9,315,44.78401732300141,40.95873788360798,229.2572447933906
20240728,111,56,196,2,852,123.54903867121119,92.10047012910553,636.3504911996833
20240728,229,56,432,19,499,51.2498007701084,69.52903018471511,378.22116904517645
20240728,492,56,948,10,565,27.0096892971554,32.63198736552473,505.35832333731986
20240728,144,56,130,2,238,16.362592377516755,20.599410733812707,201.03799688867053
20240728,628,56,356,3,455,67.53985086551225,63.99415688179098,323.46599225269676
20240728,753,56,199,12,927,55.91671552556883,90.52323393442153,780.5600505400096
20240728,783,56,552,6,958,127.93669836397605,99.52563964979709,730.5376619862268
20240728,117,56,174,12,425,48.34853134986757,34.54686011644895,342.1046085336835
20240728,354,56,842,15,415,37.689802497019656,46.476727985085326,330.833469517895
20240728,146,56,866,12,466,47.8290532954265,58.27369392079835,359.8972527837751
20240728,876,56,157,5,562,33.028762515659174,47.171236771315854,481.800000713025
