DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,737,1,459,12,183,27.232825804446406,22.02645815175657,133.74071604379702
20240728,21,1,230,9,520,16.363614027197176,74.50070889586786,429.13567707693494
20240728,774,1,88,20,855,39.9974741129318,50.51922255213339,764.4833033349348
20240728,168,1,201,11,332,35.15976573499381,32.7667620673182,264.073472197688
20240728,908,1,350,20,582,70.3972581036489,49.75502539977134,461.8477164965798
20240728,100,1,845,10,426,35.78834713835561,60.30249283034732,329.90916003129706
20240728,902,1,594,3,502,15.35487820068747,28.187021093686138,458.4581007056264
20240728,501,1,230,7,884,131.5785107869208,127.0518416193619,625.3696475937173
20240728,649,1,311,16,651,65.08408834627566,76.71446132822317,509.2014503255012
20240728,27,1,216,12,676,56.25373377024614,94.53151590756211,525.2147503221918
20240728,770,1,563,4,662,72.57135674323294,78.39963420964986,511.0290090471172
20240728,220,1,490,8,842,77.25052470832735,119.43724565769936,645.3122296339733
20240728,610,1,115,1,793,35.651042098358054,77.51664594692754,679.8323119547144
20240728,759,1,692,14,323,38.520196817358276,22.97152412363383,261.5082790590079
20240728,277,1,137,20,369,32.58667381884125,47.59830742391123,288.8150187572475
20240728,239,1,90,3,538,13.63332359557255,41.27207727687306,483.0945991275544
20240728,134,1,433,11,853,95.36594226821998,126.90288723612792,630.7311704956521
20240728,239,1,424,16,131,14.260122329749832,6.730343389812097,110.00953428043807
20240728,306,1,849,8,788,21.98804735972864,104.2793067200915,661.7326459201798
20240728,623,1,296,9,585,60.89397054857191,59.922294777215555,464.18373467421253
20240728,971,1,721,6,726,18.96146509010962,68.42780144636002,638.6107334635303
20240728,430,1,294,5,362,30.190288506703087,34.62914167710869,297.1805698161882
20240728,329,1,907,10,810,109.15361985491252,83.11552960328986,617.7308505417976
20240728,200,1,858,5,567,60.35578826921939,83.30020603436624,423.34400569641434
20240728,294,1,640,13,254,30.09763749063348,34.63658803725693,189.2657744721096
20240728,679,1,772,3,499,70.56863640500033,64.39318501847556,364.0381785765241
20240728,365,1,255,13,648,51.15066816130932,82.80961996324412,514.0397118754465
20240728,853,1,707,1,157,6.588749780152932,8.522432478800138,141.88881774104692
20240728,373,1,585,15,629,67.07936862141825,79.09482428459752,482.8258070939842
20240728,246,1,2,12,255,15.299076630411337,14.286918391667012,225.41400497792165
20240728,125,1,428,8,666,70.43926410495166,69.68936362310524,525.8713722719431
20240728,173,1,215,8,236,5.831373980476697,23.71050209410624,206.45812392541706
20240728,407,1,257,20,726,32.73775999807894,52.5734606446752,640.6887793572458
20240728,683,1,697,15,166,15.20041787892909,15.569461077994676,135.23012104307622
20240728,276,1,113,9,600,52.25101090285961,68.36970133464426,479.3792877624961
20240728,336,1,953,20,163,14.712795608043066,9.41045333981864,138.8767510521383
20240728,367,1,892,18,863,54.34047045147597,78.86259637693222,729.7969331715918
20240728,488,1,215,16,309,21.010408301505784,31.030966377180306,256.9586253213139
20240728,21,1,499,19,433,19.666833727376968,26.396103342549836,386.9370629300732
20240728,674,1,276,17,263,17.68469249722875,20.1978939678241,225.11741353494716
20240728,716,1,412,7,403,24.434512998791348,27.25413245026673,351.3113545509419
20240728,690,1,744,18,888,95.53747324342864,63.65172163407897,728.8108051224924
20240728,89,1,119,3,287,24.581979014989543,33.95823446488802,228.45978652012244
20240728,448,1,974,7,622,51.640899209035545,74.75677857860529,495.6023222123591
20240728,719,1,655,17,526,20.547481978123145,28.18768241390546,477.2648356079714
20240728,63,1,675,13,611,16.582787921950636,71.17343952705279,523.2437725509966
20240728,707,1,273,8,688,77.92634106538466,82.71609893757079,527.3575599970445
20240728,378,1,201,20,459,14.144849206296502,30.226162779636486,414.62898801406703
20240728,238,1,856,15,140,13.34087158945058,7.245588537308899,119.41353987324052
20240728,534,1,626,5,882,30.363963780034567,126.87226679729751,724.7637694226679
20240728,991,1,630,14,460,18.970759164179995,42.12020536529797,398.90903547052204
20240728,206,1,142,7,458,38.26878593293085,49.463572860892704,370.26764120617645
20240728,494,1,150,1,851,71.7360254667152,57.80826901819278,721.455705515092
20240728,439,1,956,2,506,39.32493450571347,43.154109298390296,423.52095619589625
20240728,292,1,692,5,935,52.835447299200595,87.28557467835485,794.8789780224446
20240728,338,1,34,3,393,49.15624000878842,38.05786989867944,305.7858900925321
20240728,145,1,250,17,383,20.703082009008348,33.64919051303802,328.64772747795365
20240728,36,1,910,4,220,25.882264796762406,31.735749014190127,162.38198618904747
20240728,748,1,219,3,624,69.81808321289266,55.74629866974287,498.43561811736447
20240728,105,1,483,5,107,11.233805927837155,14.78406694188546,80.98212713027738
20240728,388,1,23,4,288,11.591862801624682,28.6570427912329,247.75109440714243
20240728,754,1,138,20,342,24.942353095936944,27.407880235446058,289.649766668617
20240728,616,1,416,19,431,20.400521506860684,43.60428149685976,366.99519699627956
20240728,362,1,705,18,111,4.965010118654756,9.609968088840999,96.42502179250425
20240728,271,1,457,14,339,10.585955630319452,28.762306008908194,299.65173836077236
20240728,446,1,206,13,295,38.74583182764843,25.19421891685157,231.0599492555
20240728,146,1,224,3,915,70.0840350021031,128.80484712213536,716.1111178757615
20240728,102,1,723,1,295,30.98967513202185,31.70991781787843,232.30040705009972
20240728,517,1,317,6,838,72.01809845652859,102.99114548508565,662.9907560583857
20240728,431,1,454,2,612,28.324244751531882,88.28734363894009,495.388411609528
20240728,585,1,795,3,110,9.52090402744279,7.881288338605147,92.59780763395207
20240728,473,1,416,17,857,62.97402457493005,69.16774665632502,724.858228768745
20240728,487,1,57,6,165,10.66127190506989,13.830839690521884,140.50788840440822
20240728,187,1,623,14,170,6.700633656295147,22.588013847349913,140.71135249635495
20240728,889,1,44,10,150,11.243226942390809,12.790835144676832,125.96593791293236
20240728,53,1,566,12,480,31.95391964561486,33.87219167647481,414.1738886779103
20240728,24,1,403,6,832,41.20848317837361,117.15906040012581,673.6324564215006
20240728,907,1,201,18,117,5.866739444177976,13.715549567381288,97.41771098844073
20240728,683,1,367,14,692,101.73221749012788,76.36639505622475,513.9013874536474
20240728,572,1,405,3,595,88.74947788127862,88.33617968044656,417.91434243827484
20240728,107,1,706,8,201,7.2361434711852395,17.812140265362043,175.9517162634527
20240728,827,1,385,17,964,22.012722760751593,143.41828808883332,798.5689891504151
20240728,572,1,199,18,341,15.337445656791576,37.26656269121802,288.3959916519904
20240728,283,1,227,19,140,15.027270719612448,17.786931323211842,107.18579795717571
20240728,294,1,545,17,722,100.9012878570143,47.56373140151916,573.5349807414666
20240728,836,1,539,14,403,41.310193820878055,42.40331798629981,319.28648819282216
20240728,622,1,919,1,595,28.521405583185793,64.30083317508561,502.1777612417286
20240728,171,1,654,5,422,30.23085451433514,21.54431129681297,370.2248341888519
20240728,957,1,846,15,444,60.893031851220435,58.210903320419376,324.8960648283602
20240728,8,1,67,6,257,7.3597242564202485,18.25074372068765,231.3895320228921
20240728,236,1,522,1,703,105.44505241234238,84.4499914328765,513.1049561547811
20240728,784,1,779,16,746,76.18057830011266,71.90907839417181,597.9103433057155
20240728,389,1,687,1,997,135.84830359986563,104.68860514977158,756.4630912503628
20240728,410,1,719,2,958,27.679873323861674,49.38720654158529,880.932920134553
20240728,329,1,287,6,569,70.81570292963004,54.72972161088999,443.45457545948
20240728,141,1,222,7,733,84.43572833471907,67.97385312586135,580.5904185394196
20240728,940,1,799,2,488,46.91273109295074,55.26534355919081,385.82192534785844
20240728,211,1,702,14,197,12.768298532307943,21.155818044718337,163.07588342297373
20240728,726,1,749,20,824,112.36060534098333,93.58155930474344,618.0578353542733
20240728,12,1,948,19,768,46.45434488613168,48.63442557329348,672.9112295405748
20240728,87,1,505,10,746,38.820533609852525,83.12828618048384,624.0511802096637
20240728,394,1,709,2,972,29.94990051850315,96.95964036521123,845.0904591162856
20240728,248,1,884,1,154,20.97625136551087,18.486098524499617,114.53765010998951
20240728,465,1,329,16,494,71.13441314418088,69.08530062511855,353.78028623070054
20240728,100,1,452,8,431,46.64314529363657,57.58466543338189,326.77218927298156
20240728,61,1,425,12,867,25.98722751972608,49.76706247465704,791.2457100056168
20240728,711,1,260,12,413,60.4949581165148,39.25778290866811,313.2472589748171
20240728,754,1,941,5,617,30.032472667040096,56.762051602270326,530.2054757306896
20240728,28,1,140,14,593,18.692320698895248,82.1120190859594,492.1956602151454
20240728,265,1,186,4,229,31.993582658308295,31.015852749481375,165.99056459221032
20240728,556,1,10,9,811,76.46275188534693,72.05820957294398,662.4790385417091
20240728,592,1,61,2,680,35.70556188201432,35.38542894609133,608.9090091718944
20240728,659,1,180,16,679,61.964096320222545,45.73519148656939,571.300712193208
20240728,210,1,511,7,111,13.538271912518622,6.022457908745575,91.4392701787358
20240728,474,1,145,1,384,49.190650606218625,34.568211001294884,300.2411383924865
20240728,762,1,84,11,828,107.3538584391464,41.409845103647086,679.2362964572064
20240728,857,1,949,18,846,38.061651682492474,52.79493072669156,755.143417590816
20240728,819,1,101,16,426,63.63630785436374,46.17169628668843,316.19199585894785
20240728,312,1,73,3,937,124.74451594172109,77.18615316054466,735.0693308977343
20240728,921,1,324,17,133,18.79748809108069,13.147703202817237,101.05480870610208
20240728,245,1,572,4,471,30.774225408135482,64.76164320222601,375.4641313896385
20240728,20,1,494,3,225,17.243572475343885,21.457121254049756,186.29930627060637
20240728,69,1,217,12,589,50.95714485054703,63.203286528161215,474.83956862129173
20240728,219,1,740,15,507,65.4676483595633,51.10037558311219,390.4319760573245
20240728,437,1,192,20,248,10.79257584698571,21.01399484081662,216.19342931219768
20240728,731,1,700,4,835,91.13492052424797,80.818208739996,663.0468707357561
20240728,182,1,532,20,181,20.681303506920674,22.889479299232207,137.42921719384714
20240728,738,1,665,20,677,38.34371021506509,40.81164731157322,597.8446424733617
20240728,237,1,145,5,752,104.72146046913868,51.3530845517234,595.925454979138
20240728,557,1,637,3,932,76.51395883389407,116.17408001649862,739.3119611496073
20240728,812,1,770,7,633,94.41936780248028,57.78797589663707,480.79265630088264
20240728,44,1,185,10,341,12.310801827632009,35.95143416580908,292.7377640065589
20240728,366,1,700,10,671,35.164097248415835,78.3807072478927,557.4551955036915
20240728,997,1,599,7,772,36.26850593740769,45.8372993389348,689.8941947236575
20240728,524,1,631,19,830,59.69191700556863,104.54404540280245,665.764037591629
20240728,80,1,25,14,990,77.59833831874624,125.34792349812335,787.0537381831305
20240728,928,1,567,7,496,65.27465173176412,36.04088557791527,394.68446269032063
20240728,808,1,132,4,960,132.65749469359326,87.36602092539272,739.976484381014
20240728,416,1,148,16,493,48.57315584618251,67.74964282128808,376.6772013325294
20240728,335,1,594,11,677,57.68395486185454,95.0547081032563,524.2613370348892
20240728,455,1,43,16,416,61.901693068984905,61.82015627336154,292.27815065765355
20240728,956,1,764,9,521,47.30939613957166,38.813660778360855,434.8769430820675
20240728,83,1,690,9,848,75.30645938965844,123.56925252506399,649.1242880852776
20240728,146,1,213,4,604,37.21141515874506,64.24832615203717,502.5402586892178
20240728,377,1,241,1,864,26.15264600853184,115.58374877428237,722.2636052171858
20240728,74,1,885,7,704,87.93240992130751,74.79054923250335,541.2770408461892
20240728,154,1,380,19,340,9.337400076401428,31.179533056096854,299.48306686750175
20240728,689,1,592,2,105,15.097443573172104,14.609945215158534,75.29261121166937
20240728,631,1,752,10,671,29.09718896620701,65.21168164473373,576.6911293890593
20240728,265,1,574,5,827,27.213022282253757,90.91782289694552,708.8691548208008
20240728,416,1,102,8,961,92.54308997461861,91.06212363378042,777.394786391601
20240728,636,1,991,11,630,44.38838064219087,92.28223757088914,493.32938178692
20240728,284,1,897,3,377,20.355277014518073,22.001408188032958,334.64331479744897
20240728,139,1,435,13,823,31.00065932904114,49.21043605366011,742.7889046172987
20240728,318,1,30,11,503,32.873793530830504,27.84552163789662,442.2806848312729
20240728,679,1,709,20,540,66.28480479802845,79.81087627338026,393.9043189285913
20240728,993,1,955,2,281,23.246949261673308,35.667260173319804,222.0857905650069
20240728,691,1,82,14,605,23.475536150068113,55.45929584533754,526.0651680045944
20240728,666,1,173,2,471,59.32819836745513,26.38435205696692,385.28744957557797
20240728,224,1,584,17,961,91.11091903667538,127.69192483276254,742.197156130562
20240728,968,1,263,12,111,10.421164599755766,12.888830541590172,87.69000485865406
20240728,744,1,456,3,364,23.436154567780516,20.93896944507381,319.6248759871457
20240728,671,1,492,4,550,31.084447665417475,45.49114687827097,473.42440545631155
20240728,984,1,63,4,179,21.98684450985274,18.43885388980514,138.57430160034212
20240728,161,1,701,6,349,51.96630985627835,34.08366686828762,262.95002327543403
20240728,123,1,208,10,489,47.56834630737912,53.7217079601298,387.70994573249106
20240728,493,1,91,7,534,15.844486437449685,45.47759777483666,472.6779157877137
20240728,788,1,319,18,466,44.68954944933372,45.286899591764396,376.02355095890186
20240728,975,1,19,13,120,7.007054595933587,17.92965329452909,95.06329210953731
20240728,466,1,364,13,549,35.3421495821327,27.740977023632507,485.9168733942348
20240728,422,1,530,2,877,127.69216762687098,130.09040422761058,619.2174281455184
20240728,234,1,36,12,170,4.148279848177018,13.56097323655754,152.29074691526543
20240728,467,1,39,12,143,14.434563098852742,19.901015755867473,108.66442114527979
20240728,794,1,338,4,879,91.93591587568152,65.16886050366558,721.8952236206529
20240728,312,1,228,9,227,32.752070848080244,32.309241759268325,161.93868739265145
20240728,913,1,105,2,600,50.487363894713255,40.01621644652683,509.4964196587599
20240728,2,1,292,7,537,27.79178281020763,32.688351416080415,476.51986577371196
20240728,717,1,162,12,425,15.281093234980254,38.260481335979854,371.4584254290399
