DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,911,30,692,17,657,64.80979534622666,39.90114845760563,552.2890561961677
20240728,376,30,683,8,218,28.300521524056713,17.44853866023229,172.25093981571098
20240728,20,30,427,8,426,45.698079429378446,50.74985503403345,329.5520655365881
20240728,585,30,312,13,782,103.36343411567971,61.33231043382712,617.3042554504932
20240728,732,30,948,20,127,4.747842136704896,15.969300422200005,106.2828574410951
20240728,260,30,366,17,222,26.814366438444754,14.587694589853031,180.5979389717022
20240728,594,30,291,18,863,67.64249975187406,77.340708802463,718.0167914456629
20240728,466,30,301,9,709,77.81206571971538,99.52759515441097,531.6603391258736
20240728,133,30,379,19,700,92.09172563570868,88.19813922562987,519.7101351386614
20240728,695,30,162,17,206,23.047398642535924,15.772919676288529,167.17968168117554
20240728,756,30,403,15,125,11.305471293369248,11.155549200231821,102.53897950639893
20240728,331,30,407,8,743,59.881818756749425,87.42455175020318,595.6936294930474
20240728,132,30,243,1,801,88.27385032303285,48.20075266327139,664.5253970136957
20240728,955,30,936,13,264,11.357154636479947,35.48023779813546,217.16260756538458
20240728,282,30,130,19,936,69.3342857134974,124.43661908104444,742.2290952054582
20240728,350,30,190,17,884,70.72829115460286,123.58003459484722,689.6916742505499
20240728,390,30,595,16,130,14.928134177826356,12.236378188229093,102.83548763394455
20240728,239,30,922,6,293,42.77931746949555,43.33079398189415,206.8898885486103
20240728,65,30,460,1,710,64.48839053721987,87.87234869921215,557.639260763568
20240728,533,30,168,13,564,23.46048816196454,73.64223396471158,466.8972778733239
20240728,327,30,480,9,450,50.871494762037095,55.923838735274124,343.2046665026888
20240728,315,30,228,2,474,49.6097266764615,59.36868180052168,365.0215915230168
20240728,132,30,154,17,498,66.96133167358516,28.956437761164004,402.0822305652508
20240728,336,30,469,4,680,89.1265242867316,97.02016548710591,493.8533102261625
20240728,646,30,880,13,111,16.024687799309717,16.028448218325437,78.94686398236485
20240728,113,30,199,8,446,48.894918444736874,64.14680850391736,332.95827305134577
20240728,460,30,619,2,104,6.543703508171727,6.007867501488278,91.44842899033999
20240728,170,30,438,4,774,84.45499212822742,47.45434055728115,642.0906673144914
20240728,83,30,550,15,528,31.108644171092187,40.13307513219024,456.7582806967176
20240728,884,30,326,18,379,37.113690318169674,46.798843134192346,295.087466547638
20240728,876,30,949,1,386,39.90479213085273,35.78300082128133,310.31220704786597
20240728,133,30,643,12,488,41.21984224610824,66.96953560455596,379.8106221493358
20240728,39,30,106,10,486,25.084872131014777,40.85146319659441,420.0636646723908
20240728,218,30,384,3,486,31.714107460468743,60.18642692829576,394.0994656112355
20240728,102,30,524,20,105,6.743310003243393,9.562326730723846,88.69436326603275
20240728,351,30,67,10,525,59.878067993998656,71.69144438141548,393.43048762458585
20240728,98,30,285,15,843,118.93934554952294,72.1569577420099,651.9036967084671
20240728,625,30,427,20,831,42.87020035832882,102.99684985794082,685.1329497837304
20240728,685,30,268,17,889,115.99500413409838,79.3351415568812,693.6698543090204
20240728,461,30,891,9,834,122.50020510553102,102.04397969664784,609.4558151978212
20240728,727,30,555,5,162,19.180183846514815,23.418586213343435,119.40122994014175
20240728,943,30,765,19,271,14.683836963289261,37.2001888428259,219.11597419388482
20240728,212,30,880,13,781,56.46436219835583,94.01018031267792,630.5254574889663
20240728,401,30,153,20,980,33.67828373548874,141.48963716733587,804.8320790971754
20240728,166,30,621,12,393,52.61495299213994,36.17214110176446,304.2129059060956
20240728,30,30,210,11,875,29.026533758303376,75.10581268883094,770.8676535528657
20240728,103,30,599,15,323,26.2674683839939,38.58755280177769,258.1449788142284
20240728,40,30,312,18,719,90.22265819736604,60.4186518305673,568.3586899720667
20240728,831,30,902,10,858,26.362049081560507,60.164960869826174,771.4729900486134
20240728,768,30,634,10,127,14.296402932626224,9.276268876295996,103.42732819107778
20240728,630,30,490,14,905,26.816844542884667,118.6731655227342,759.5099899343811
20240728,248,30,938,4,388,45.488488483448606,45.47977592095001,297.0317355956014
20240728,689,30,314,12,102,3.7444721459187527,13.767803579727314,84.48772427435394
20240728,636,30,776,18,448,27.825590375541545,47.63106268267907,372.5433469417794
20240728,927,30,554,16,716,28.99436701964126,101.3720763479741,585.6335566323846
20240728,639,30,211,6,196,25.60428236523292,13.406327632942876,156.9893900018242
20240728,210,30,927,17,190,7.33961894854627,11.868671711827577,170.79170933962615
20240728,774,30,969,14,429,58.702005007766324,60.38276225177265,309.915232740461
20240728,987,30,582,9,367,50.236974140334866,23.249909709110295,293.5131161505548
20240728,670,30,155,1,693,93.35016899682347,71.78225458725714,527.8675764159194
20240728,952,30,315,10,574,19.49969336634562,31.727107574727828,522.7731990589266
20240728,176,30,694,19,473,50.53224539571992,31.473845478137285,390.9939091261428
20240728,110,30,519,6,221,16.461267795422685,32.43852515838137,172.10020704619595
20240728,373,30,684,18,715,31.6711368994413,79.94381734513642,603.3850457554223
20240728,937,30,620,15,584,43.92040175457592,77.20468803739926,462.8749102080248
20240728,329,30,492,2,234,20.803600549740572,16.594762269003244,196.6016371812562
20240728,219,30,44,3,960,33.4442472674847,54.01774606237361,872.5380066701417
20240728,430,30,55,7,940,133.98701182010498,104.98500958340999,701.027978596485
20240728,140,30,30,16,587,74.15490760384998,67.60601890216809,445.23907349398195
20240728,691,30,562,18,529,24.383048756830156,46.439762148916714,458.1771890942531
20240728,899,30,981,20,390,46.18155197159685,43.6410801613334,300.17736786706973
20240728,249,30,648,20,332,24.891254214133024,24.8203710534977,282.2883747323693
20240728,182,30,709,5,517,35.5974816410144,47.26286447485361,434.13965388413203
20240728,367,30,116,16,704,59.26498425995495,79.08112961970026,565.6538861203449
20240728,719,30,700,13,823,32.61716801403991,103.04227465609245,687.3405573298676
20240728,241,30,972,13,974,70.29130630320157,102.58742008299869,801.1212736137998
20240728,971,30,581,2,702,47.50743643718436,55.28568819122055,599.2068753715951
20240728,862,30,225,3,921,110.88342252258408,79.67452580688992,730.442051670526
20240728,657,30,356,13,282,10.532707919266809,36.67787459563312,234.78941748510007
20240728,207,30,365,5,433,56.182655526773914,34.83030611264409,341.987038360582
20240728,656,30,62,6,873,35.465169369437696,127.86079959642983,709.6740310341324
20240728,810,30,581,10,734,58.99934324387015,77.11453603336479,597.8861207227651
20240728,960,30,17,20,851,86.90367691524165,77.68889026943124,686.4074328153272
20240728,466,30,380,19,259,18.640374018237225,14.37426183339751,225.98536414836525
20240728,144,30,94,19,203,18.76377215305705,28.453855714836276,155.78237213210667
20240728,362,30,814,16,971,46.73772963885789,84.97680384059811,839.285466520544
20240728,239,30,542,5,176,4.246334224253734,24.70297382537681,147.05069195036947
20240728,847,30,636,12,305,9.87326050543635,23.655744669852105,271.47099482471157
20240728,249,30,463,14,681,40.18444697503189,83.03263763043847,557.7829153945296
20240728,984,30,25,3,831,18.329886024837137,62.03576571454555,750.6343482606173
20240728,315,30,747,19,993,52.53364847041759,108.67035671138805,831.7959948181943
20240728,415,30,619,17,816,101.33865357701968,106.33591203535839,608.325434387622
20240728,914,30,482,19,119,2.6821538354101806,6.234769970356642,110.08307619423317
20240728,603,30,15,14,763,34.94173816117004,102.50491698982974,625.5533448490003
20240728,88,30,638,18,446,52.24339233642191,49.73635631917874,344.02025134439936
20240728,911,30,219,2,923,83.44142011701902,97.98670491901525,741.5718749639657
20240728,981,30,318,3,772,74.97707562238881,92.58859173304246,604.4343326445687
20240728,544,30,334,19,301,42.33830220361163,18.818132976814272,239.8435648195741
20240728,181,30,307,6,374,38.948879012894245,38.371055051102424,296.6800659360033
20240728,945,30,505,20,392,10.977477343386893,54.09146803062441,326.9310546259887
20240728,407,30,8,11,382,28.53888280146954,42.16508764595155,311.29602955257894
20240728,635,30,552,18,495,54.99634619172493,55.7598440641703,384.24380974410474
20240728,349,30,335,2,856,57.8272720586027,46.085220172795665,752.0875077686017
20240728,609,30,846,16,114,5.950573884054877,13.773004265625694,94.27642185031942
20240728,448,30,781,2,447,24.40183953051481,29.393201179598897,393.2049592898863
20240728,431,30,830,11,102,10.15585863673416,10.008966819519657,81.83517454374618
20240728,876,30,310,1,568,47.43739242938384,84.54260401746798,436.0200035531482
20240728,566,30,209,15,287,29.920003159232696,21.462133706451844,235.61786313431546
20240728,266,30,552,11,691,98.3041255243889,63.30014930423851,529.3957251713725
20240728,578,30,554,2,404,40.96689819071148,35.94428657850078,327.08881523078776
20240728,761,30,945,14,285,38.25272411309823,18.997290564299828,227.74998532260196
20240728,465,30,801,4,780,80.68013409665691,109.6900361668861,589.6298297364569
20240728,515,30,378,14,848,59.6558621652629,73.90018194211571,714.4439558926214
20240728,334,30,93,4,684,100.7973063668142,65.44063622821022,517.7620574049756
20240728,600,30,112,15,555,78.7479704950554,65.34785661284404,410.9041728921006
20240728,457,30,871,5,496,55.3930271845833,54.676967254067584,385.9300055613491
20240728,35,30,180,19,176,9.948593244435926,20.308307255771584,145.7430994997925
20240728,614,30,934,14,702,33.018620142824815,44.920917566367365,624.0604622908078
20240728,652,30,158,3,938,25.7775727942861,53.13648595429196,859.0859412514219
20240728,284,30,821,16,651,41.78667938029807,45.40564213277562,563.8076784869263
20240728,840,30,689,19,143,19.974079832080708,14.72783354333764,108.29808662458166
20240728,166,30,544,6,937,117.97371228770025,52.0094036879854,767.0168840243143
20240728,554,30,313,10,547,79.47418033686063,73.78667718788702,393.7391424752524
20240728,132,30,697,17,855,41.09972617497666,104.0314221403566,709.8688516846668
20240728,296,30,804,17,290,33.70117325417866,39.16521749612954,217.1336092496918
20240728,310,30,159,12,110,12.126337688856717,6.113305959293394,91.7603563518499
20240728,410,30,79,6,388,23.677352612617902,39.010302094305636,325.3123452930765
20240728,492,30,853,12,317,18.116571259501235,22.880345886123983,276.0030828543748
20240728,249,30,561,13,720,30.44861206365413,78.70942634624362,610.8419615901023
20240728,19,30,261,15,838,60.493714419099106,110.68066846152672,666.8256171193741
20240728,60,30,78,9,264,24.920265625009918,15.999715412506633,223.08001896248345
20240728,390,30,891,1,618,36.224857178212915,82.31489478853752,499.46024803324957
20240728,363,30,688,14,207,22.244491127996238,26.36919529059714,158.38631358140663
20240728,403,30,271,3,720,53.46535557578512,97.08369854458807,569.4509458796268
20240728,864,30,219,6,523,48.585757562020376,47.814734550849096,426.5995078871305
20240728,191,30,113,9,135,9.85229110188836,8.23146105943137,116.91624783868028
20240728,30,30,728,9,496,17.94718828357976,55.99989211798301,422.05291959843726
20240728,778,30,215,18,988,126.92701428076498,80.87122560248967,780.2017601167454
20240728,810,30,157,9,985,30.81582949077231,77.13795567290104,877.0462148363266
20240728,992,30,752,3,802,25.73758345099257,99.65946505098538,676.6029514980221
20240728,909,30,786,9,184,20.984946641431318,22.5081019321348,140.5069514264339
20240728,829,30,468,9,309,32.37087616108873,35.29174773646374,241.33737610244754
20240728,368,30,384,7,461,29.299994079315674,36.25625116909419,395.4437547515901
20240728,567,30,154,9,508,61.511051453886466,53.691608450546696,392.7973400955668
20240728,741,30,360,2,320,14.26186255778923,22.69000348164955,283.04813396056124
20240728,372,30,133,17,538,21.4100651622479,69.57544275419863,447.0144920835535
20240728,424,30,515,1,872,19.80933815980456,66.52055661057466,785.6701052296207
20240728,264,30,945,7,415,41.58349302538574,54.4080604059968,319.00844656861744
20240728,380,30,899,18,555,76.08868804501755,36.427298965127704,442.48401298985476
20240728,78,30,572,6,391,49.85671969763861,42.96971812127463,298.17356218108677
20240728,412,30,930,1,500,69.14210801603608,69.9866315958782,360.8712603880857
20240728,15,30,260,4,605,72.07547270435383,48.88231744992359,484.0422098457226
20240728,660,30,969,14,890,128.72353966196587,101.97102620883715,659.305434129197
20240728,956,30,892,5,535,57.39190815724778,55.9221657169712,421.685926125781
20240728,487,30,537,3,608,72.74671770555673,50.475788432855886,484.77749386158735
20240728,951,30,759,18,575,63.51852991884184,67.08590787935968,444.3955622017985
20240728,590,30,936,11,518,58.00424911886355,48.238202249589,411.7575486315475
20240728,970,30,438,10,140,16.04679874322634,20.603703035865273,103.34949822090839
20240728,716,30,707,11,515,58.295696534037205,62.55625722859986,394.1480462373629
20240728,894,30,986,13,542,18.574049847847387,52.41909667750609,471.0068534746465
20240728,112,30,485,20,560,11.903756937981555,46.05173435446567,502.0445087075528
20240728,223,30,353,16,392,36.81960480381156,30.014805454101552,325.1655897420869
20240728,407,30,846,7,472,11.803162871221105,29.282630697869724,430.9142064309092
20240728,781,30,45,16,323,11.768336624439105,34.055069632895716,277.1765937426652
20240728,518,30,856,19,310,11.821588248322568,21.060465321147873,277.11794643052957
20240728,579,30,272,14,894,113.08182070339825,60.699199291241314,720.2189800053604
20240728,636,30,730,8,659,56.804094071284574,43.91743389500076,558.2784720337147
20240728,909,30,976,11,347,17.591847838291102,36.18220051633656,293.22595164537233
20240728,611,30,71,2,408,35.251718496665916,51.66636735384444,321.08191414948965
20240728,58,30,153,15,711,87.63023292167927,53.13050828433603,570.2392587939847
20240728,960,30,24,11,142,16.31288140936819,13.571658277730206,112.1154603129016
20240728,960,30,621,14,663,34.49544201613115,83.8489333953849,544.655624588484
20240728,224,30,357,8,334,29.37155585585019,49.893689117482474,254.73475502666733
20240728,1000,30,851,2,361,41.04866247373297,32.48362223180447,287.46771529446255
20240728,93,30,894,5,733,91.57808010158068,72.41375699762916,569.0081629007901
20240728,925,30,147,19,758,104.14835555287259,98.51521307746657,555.3364313696609
20240728,163,30,304,19,683,34.49108431066915,36.22107169622719,612.2878439931037
20240728,29,30,129,9,330,42.19399662684774,26.126774638349808,261.67922873480245
20240728,300,30,96,19,930,42.26479158520515,56.91661830381526,830.8185901109796
20240728,421,30,944,2,603,79.65530453675449,78.13647839557407,445.20821706767146
