DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,915,33,356,3,672,46.3208068793353,96.97614170906228,528.7030514116025
20240728,192,33,584,3,376,34.264789327710226,42.181647399592094,299.5535632726977
20240728,427,33,525,8,475,52.91229969625029,55.4926532827176,366.5950470210321
20240728,721,33,878,1,635,83.76720757137876,94.5425077765427,456.6902846520785
20240728,471,33,226,12,716,52.09149254944936,81.81823180054003,582.0902756500107
20240728,12,33,861,13,442,59.08348077013634,45.37972053003073,337.53679869983296
20240728,26,33,244,13,284,27.140109465682777,38.170307441148495,218.68958309316872
20240728,849,33,500,3,329,7.090053594686063,19.217047300053572,302.6928991052604
20240728,67,33,183,20,435,48.39533395990723,49.18139764553489,337.4232683945579
20240728,317,33,188,8,239,27.299777130639672,16.223877771639213,195.47634509772112
20240728,177,33,831,12,511,45.26737144786232,74.62311697139668,391.109511580741
20240728,390,33,28,2,787,109.03079668258574,48.67581990968369,629.2933834077305
20240728,659,33,936,12,214,30.07548316084152,24.352617641024917,159.57189919813356
20240728,795,33,713,2,979,65.86422481501407,54.38639715655981,858.7493780284261
20240728,76,33,663,4,682,36.451217936034496,52.39245739796065,593.1563246660048
20240728,375,33,211,18,985,30.06518858873236,146.85654713167668,808.0782642795909
20240728,345,33,461,5,325,39.88219288808381,26.07729740574714,259.040509706169
20240728,822,33,71,14,230,10.922911482686576,12.968042468439023,206.1090460488744
20240728,161,33,557,20,307,22.18861874885483,40.314772232242426,244.49660901890275
20240728,327,33,640,12,658,91.45451967454282,77.33961112615086,489.20586919930633
20240728,687,33,506,14,290,27.338235739543126,35.06108356376161,227.60068069669526
20240728,280,33,363,1,856,63.69473765858227,68.51593928468714,723.7893230567306
20240728,249,33,623,19,409,52.62789811738026,59.840734166840946,296.5313677157788
20240728,836,33,827,5,594,58.26464727359493,84.2048031919772,451.53054953442785
20240728,692,33,858,19,161,17.988105758522185,20.713307564297782,122.29858667718003
20240728,907,33,153,18,326,14.495605612255664,39.777345032257166,271.72704935548717
20240728,283,33,235,11,256,22.079642219534435,17.993529049537866,215.9268287309277
20240728,447,33,280,10,618,57.98768393201303,38.622470594452004,521.3898454735349
20240728,23,33,225,14,499,47.362805262321494,69.91133070115397,381.7258640365245
20240728,801,33,255,16,274,15.812711924238444,38.426461052775615,219.76082702298595
20240728,145,33,745,19,755,54.767399310675806,74.17107972950137,626.0615209598228
20240728,984,33,45,5,203,10.219767479742524,24.924743223233406,167.85548929702406
20240728,242,33,694,13,570,28.860139379436735,67.8320570958431,473.30780352472016
20240728,487,33,349,16,853,102.88529865820949,107.56103653108582,642.5536648107047
20240728,228,33,48,1,969,37.42841433216646,75.2196870098349,856.3518986579986
20240728,855,33,825,5,767,41.03267149230523,83.99785353236496,641.9694749753298
20240728,329,33,42,1,134,12.668469290923497,13.650149270504125,107.68138143857237
20240728,813,33,945,4,446,55.89497440718745,44.858511357800005,345.24651423501257
20240728,469,33,369,4,345,21.933320200389073,27.786827251780682,295.2798525478303
20240728,681,33,272,7,851,104.85737632402531,116.33240006894302,629.8102236070317
20240728,25,33,848,8,925,104.68270978646888,123.3635064735085,696.9537837400226
20240728,924,33,749,16,167,6.684019284049188,18.481448553937323,141.8345321620135
20240728,855,33,442,3,279,41.585264600566276,22.234974602921188,215.17976079651254
20240728,197,33,659,17,668,95.33378479666152,56.45317281327986,516.2130423900586
20240728,136,33,553,3,331,20.02022506513622,35.32835449174433,275.65142044311943
20240728,131,33,295,16,922,19.06863661155838,46.61863493281114,856.3127284556305
20240728,617,33,351,6,291,16.241908578575554,39.07825764922698,235.67983377219747
20240728,95,33,551,20,119,6.188658726129488,8.554927280023266,104.25641399384725
20240728,457,33,96,1,516,76.46578043166515,61.072079960898904,378.4621396074359
20240728,691,33,525,8,219,16.30996236270922,14.372178733801185,188.3178589034896
20240728,478,33,835,8,960,69.57240811385573,129.95503207301638,760.4725598131279
20240728,721,33,705,7,509,53.14702546254745,33.243786688938485,422.60918784851407
20240728,611,33,856,5,250,35.37052098689996,33.306909722210634,181.32256929088942
20240728,310,33,819,4,203,5.99045394205522,15.87786263409345,181.1316834238513
20240728,264,33,645,6,215,30.788041750607086,31.559171969692365,152.65278627970054
20240728,644,33,765,17,208,28.446621918717533,18.88727239646198,160.66610568482048
20240728,547,33,151,19,970,75.68839170969429,113.34361644529862,780.9679918450071
20240728,682,33,669,12,619,12.967825805345885,86.55460741381586,519.4775667808383
20240728,227,33,120,10,507,73.65010245195793,26.698233044929225,406.65166450311284
20240728,276,33,246,15,912,62.36519854235843,136.337762497902,713.2970389597396
20240728,407,33,74,8,693,54.4735189276924,74.5886797506965,563.9378013216111
20240728,488,33,927,3,553,27.423136038785742,37.30654049614338,488.2703234650709
20240728,285,33,748,17,437,46.584807119706575,24.862087043384335,365.5531058369091
20240728,223,33,823,15,356,48.96315099760045,32.85030687274376,274.1865421296558
20240728,741,33,560,15,374,17.475845574882964,55.189972684992895,301.3341817401241
20240728,518,33,229,2,620,19.489695805637712,39.80444620191789,560.7058579924444
20240728,243,33,32,2,610,78.86890224916344,62.87738859036518,468.2537091604714
20240728,760,33,859,14,478,39.090701738268976,30.385756733509712,408.5235415282213
20240728,559,33,592,15,206,13.382165990495674,13.30564830408541,179.31218570541893
20240728,346,33,988,15,285,6.750203970690515,34.84933926687381,243.40045676243568
20240728,182,33,401,15,509,41.97284988888337,63.2226756055099,403.8044745056067
20240728,153,33,228,18,691,57.93229406993248,63.86846502184133,569.1992409082262
20240728,625,33,230,8,209,24.88152087370248,13.358590484210147,170.7598886420874
20240728,667,33,694,18,676,15.28320656530899,58.494021471145,602.222771963546
20240728,9,33,587,18,566,14.957659176871042,47.7333765978455,503.3089642252835
20240728,468,33,989,19,825,42.27929073444102,48.508239741034664,734.2124695245243
20240728,680,33,104,18,104,11.977838043506306,6.773677773443173,85.24848418305052
20240728,814,33,419,18,596,26.654650371528543,61.18230484990647,508.163044778565
20240728,456,33,148,1,644,85.51450605813969,65.94410079341279,492.5413931484475
20240728,847,33,485,4,248,20.5756779752164,28.979695666521206,198.44462635826238
20240728,753,33,849,14,806,102.61357108976601,74.30961651541425,629.0768123948197
20240728,268,33,14,18,214,20.6975556228641,19.74045489879193,173.56198947834397
20240728,208,33,612,7,855,26.423077920502116,122.43616903162722,706.1407530478707
20240728,187,33,563,1,412,21.777101564401583,56.05149309964872,334.1714053359497
20240728,995,33,330,7,671,34.6946626705361,46.54100170980822,589.7643356196556
20240728,325,33,553,13,605,38.36293747150051,35.596854611508945,531.0402079169905
20240728,972,33,508,1,363,25.517661442821115,54.0947349516699,283.38760360550896
20240728,440,33,649,7,266,24.784951308908024,27.324821831186924,213.89022685990506
20240728,140,33,280,16,724,29.831580492027953,38.020116471691885,656.1483030362801
20240728,366,33,341,5,256,14.93052048662759,22.903297571266148,218.16618194210628
20240728,772,33,325,14,706,80.54659814169699,102.80126564665974,522.6521362116432
20240728,218,33,46,20,932,56.86908495070438,75.84291139400258,799.2880036552931
20240728,154,33,294,12,685,45.368110981552746,92.93349579024368,546.6983932282036
20240728,818,33,205,6,759,36.431285834411355,76.93191102276727,645.6368031428213
20240728,84,33,129,16,407,9.088895029991962,59.43730455478986,338.4738004152182
20240728,356,33,783,2,661,45.525176760572585,84.46279695167323,531.0120262877542
20240728,834,33,661,15,721,56.02685088598178,67.19971717103934,597.7734319429788
20240728,302,33,862,1,301,39.797946305071896,23.27012002237059,237.9319336725575
20240728,470,33,26,5,578,64.51387317992382,63.707609555619655,449.7785172644565
20240728,906,33,288,19,911,33.843750386027054,123.9128555686085,753.2433940453644
20240728,243,33,530,10,453,9.721579263564278,42.08731779623923,401.1911029401965
20240728,812,33,652,19,910,95.74554393389823,132.6797136271216,681.5747424389801
20240728,449,33,817,4,410,42.86765923297621,47.123976662689714,320.0083641043341
20240728,333,33,110,13,837,63.32933854671442,124.04798278692486,649.6226786663607
20240728,910,33,25,7,721,50.17030580393958,55.859191304685964,614.9705028913745
20240728,827,33,39,2,935,38.92276622111287,92.87048422952738,803.2067495493598
20240728,454,33,327,8,459,49.66182403853503,23.31015040444986,386.0280255570151
20240728,818,33,922,8,649,41.40340681704354,49.1940440741486,558.4025491088079
20240728,43,33,646,8,979,111.67314064432959,137.84371147461684,729.4831478810536
20240728,2,33,702,5,750,17.248194756293405,103.36817005500808,629.3836351886985
20240728,875,33,329,8,491,67.7781847309841,71.12252598665991,352.099289282356
20240728,476,33,406,13,559,28.82106594400854,34.43007435468629,495.74885970130515
20240728,661,33,609,17,989,109.174291197612,77.62338376271936,802.2023250396686
20240728,899,33,370,7,302,17.83696878613634,34.23337209234465,249.92965912151902
20240728,101,33,688,16,594,68.39444599175995,41.231575040753235,484.3739789674868
20240728,77,33,901,12,463,35.092541465981924,44.437428862676875,383.4700296713412
20240728,325,33,125,13,295,24.80737334801852,21.732622801827983,248.4600038501535
20240728,647,33,857,12,436,42.03492049887927,63.81043064132906,330.1546488597917
20240728,27,33,508,2,315,13.337325993649586,32.919613663779764,268.74306034257063
20240728,350,33,31,2,802,53.15177642077097,47.43705604542013,701.4111675338089
20240728,253,33,388,17,484,49.66955582700803,47.21720159805513,387.11324257493686
20240728,36,33,411,11,822,106.65697677615643,93.97066422705818,621.3723589967854
20240728,46,33,729,18,683,84.86862311082673,100.13102675045064,498.00035013872264
20240728,758,33,902,3,980,120.4342534169781,69.77392899439137,789.7918175886305
20240728,324,33,662,13,682,30.828213693295343,57.11493466661335,594.0568516400913
20240728,829,33,464,20,630,56.92247066365324,43.45561183544834,529.6219175008985
20240728,965,33,892,3,729,100.98921530012309,47.08636099417626,580.9244237057006
20240728,862,33,508,15,697,67.35059150412503,38.29493129629797,591.354477199577
20240728,495,33,576,2,815,29.909230003495747,55.7628204269861,729.3279495695182
20240728,593,33,204,16,827,39.78549952987745,46.90325853558656,740.3112419345359
20240728,909,33,518,6,554,81.19873031410292,82.99103025909986,389.81023942679724
20240728,930,33,950,2,390,37.99384429485532,26.141859947350216,325.8642957577945
20240728,870,33,247,18,969,125.98231101466992,86.3598151676341,756.657873817696
20240728,638,33,869,17,800,66.89831949314159,93.75946433048303,639.3422161763754
20240728,629,33,152,6,137,2.8747669123509056,19.62364854966851,114.50158453798059
20240728,831,33,359,12,181,4.460751026165331,16.57929084387932,159.95995812995534
20240728,415,33,686,5,583,25.12831496458268,84.61593423875536,473.25575079666197
20240728,110,33,327,20,247,6.515161968909813,17.563673699294164,222.92116433179604
20240728,806,33,472,5,292,40.583205118125115,40.56820962428613,210.84858525758875
20240728,194,33,74,15,604,82.93681906922903,51.754687761219486,469.30849316955147
20240728,914,33,61,20,549,49.74101785046718,42.588719199572694,456.67026294996015
20240728,886,33,579,17,386,39.49698822992504,57.296582784407946,289.206428985667
20240728,795,33,848,12,492,44.2004278401606,64.13899376574953,383.66057839408984
20240728,48,33,876,7,694,45.7625016981002,57.510703377843654,590.7267949240561
20240728,24,33,556,20,883,82.20624005952698,92.6185894975614,708.1751704429116
20240728,581,33,262,16,344,24.74651899440146,39.02089978151579,280.23258122408276
20240728,397,33,221,18,545,39.82585740697851,61.90526992745387,443.26887266556764
20240728,14,33,206,16,855,128.01584062398987,109.45909884294635,617.5250605330638
20240728,701,33,42,8,250,14.40514230192615,26.22177695913578,209.37308073893809
20240728,703,33,665,4,682,99.92873548839788,44.66509039552533,537.4061741160767
20240728,413,33,297,2,337,45.00462083387024,20.2066407261836,271.78873843994614
20240728,444,33,243,16,235,27.194691091359616,26.328549350350432,181.47675955828996
20240728,5,33,182,11,691,42.38108418747467,52.84692702962559,595.7719887828997
20240728,229,33,20,8,426,38.974529246533486,63.259852620255145,323.7656181332114
20240728,5,33,268,5,544,26.088597774379068,50.3981117031216,467.51329052249935
20240728,536,33,307,15,191,11.79406742574641,10.350161486790718,168.85577108746287
20240728,11,33,169,1,464,36.01665818243433,29.976173890280243,398.0071679272854
20240728,530,33,937,2,716,48.71772949030252,84.71691773518621,582.5653527745112
20240728,752,33,849,9,859,93.68331260628786,72.71698429721818,692.599703096494
20240728,598,33,38,1,991,53.414174569234035,99.26483471332831,838.3209907174377
20240728,192,33,918,15,528,45.61524899785426,57.22500174858971,425.159749253556
20240728,262,33,494,1,516,72.36151179761912,39.82469146615787,403.813796736223
20240728,79,33,480,1,254,35.23573549639548,35.528010571958056,183.23625393164647
20240728,323,33,836,2,693,56.195527767109446,92.8844069701302,543.9200652627603
20240728,206,33,421,16,873,128.91034011453092,64.5447526499794,679.5449072354897
20240728,429,33,898,2,186,23.346345734507928,17.448006813577102,145.20564745191496
20240728,902,33,40,4,621,81.41655776707512,56.099319782844226,483.4841224500807
20240728,936,33,416,17,351,22.89961644089087,41.7395843167959,286.36079924231325
20240728,396,33,452,7,118,16.175426095392442,12.092649173855584,89.73192473075197
20240728,835,33,48,1,946,138.27138384398887,91.57695882528957,716.1516573307215
20240728,835,33,40,8,289,27.461332248247167,38.94538607738955,222.59328167436328
20240728,750,33,627,20,226,25.024266534215545,30.133858598945412,170.84187486683905
20240728,44,33,246,5,668,47.69432488649903,73.52274988856014,546.7829252249409
20240728,360,33,98,3,929,46.51249984820059,84.0833518438767,798.4041483079227
20240728,534,33,756,4,230,7.036623336400933,32.62902681496104,190.33434984863803
20240728,384,33,9,1,178,10.103448781747687,21.79643976091481,146.1001114573375
20240728,262,33,628,14,969,77.71536232834922,141.85958505159996,749.4250526200508
20240728,248,33,674,16,876,48.45314083565302,45.60020865089206,781.9466505134549
20240728,412,33,383,2,309,12.178827370691273,46.02974289006938,250.79142973923933
20240728,103,33,999,15,868,68.30093687698671,55.695493979992754,744.0035691430205
20240728,97,33,435,14,465,55.36538725373154,32.94341156620359,376.69120118006487
20240728,619,33,649,13,382,21.402402296086542,42.50053219122449,318.09706551268897
20240728,243,33,464,6,197,5.978344132693693,27.27414305199968,163.74751281530664
20240728,950,33,22,3,884,106.83063024220739,63.974590072782114,713.1947796850105
20240728,237,33,765,5,964,124.03838872202438,142.2362623493355,697.7253489286402
20240728,924,33,928,7,114,10.741694565445316,12.103669603783928,91.15463583077076
20240728,724,33,969,18,729,75.94707678385677,48.03648852207573,605.0164346940675
20240728,896,33,486,4,389,23.07014496550795,26.75368574930101,339.176169285191
20240728,336,33,946,6,897,19.444218958799034,102.22875120076135,775.3270298404396
20240728,988,33,837,11,832,72.79701938936364,99.01368970741643,660.1892909032199
20240728,29,33,212,13,147,8.239785615816972,19.015674229264143,119.7445401549189
20240728,943,33,887,10,205,17.2156884832526,18.50415652996038,169.280154986787
20240728,810,33,904,11,169,14.437111186850942,19.888006910057754,134.67488190309132
20240728,62,33,545,20,924,81.22070325383656,119.33044268362642,723.4488540625371
20240728,19,33,299,7,257,20.715616314259083,23.694667697975763,212.58971598776515
20240728,553,33,232,6,968,63.01800208439499,132.5053330967332,772.4766648188718
20240728,422,33,580,8,155,22.05559745761532,10.154593631438209,122.78980891094648
20240728,577,33,747,18,763,60.17596013384059,59.96987388053781,642.8541659856216
20240728,213,33,12,11,579,84.6268518768565,43.18512276518326,451.1880253579602
20240728,439,33,136,9,548,12.944524178976407,80.11973318849905,454.9357426325245
20240728,412,33,557,18,287,9.629818528387247,32.71964729440389,244.65053417720887
20240728,166,33,20,5,748,70.85825360262574,56.223516475671616,620.9182299217026
20240728,733,33,558,4,811,69.86693107712661,66.31277900163069,674.8202899212426
20240728,384,33,745,6,232,17.446732785282155,30.86760085411957,183.68566636059828
20240728,74,33,924,20,369,26.14976183308183,30.414831506411964,312.4354066605062
20240728,753,33,527,15,166,7.73973841056212,23.03200491548577,135.2282566739521
20240728,192,33,442,2,843,19.1853820065844,69.41829532088384,754.3963226725317
20240728,245,33,361,5,257,15.348363076028644,34.69301783288575,206.9586190910856
20240728,929,33,95,17,811,110.76121602052957,76.62210254254376,623.6166814369267
20240728,587,33,921,1,173,21.834102955806166,22.855302838632056,128.31059420556178
20240728,9,33,863,5,132,6.16770500124531,18.845137619604305,106.98715737915039
20240728,567,33,830,1,311,30.369592380062844,46.443364932174745,234.1870426877624
20240728,601,33,801,20,832,86.40329714690485,67.40942464801356,678.1872782050816
20240728,815,33,85,11,122,13.176571158641359,11.587681653463216,97.23574718789543
20240728,485,33,2,5,865,81.8719897163949,48.39043565742057,734.7375746261846
20240728,325,33,32,17,674,87.67950984881664,86.5774853569225,499.74300479426086
20240728,785,33,978,6,442,27.461156005925822,28.10526353086177,386.4335804632124
20240728,753,33,186,5,422,33.44553221499597,53.85994637469094,334.6945214103131
20240728,504,33,812,1,348,11.721437509227234,37.492860776542216,298.7857017142305
20240728,646,33,477,1,627,41.823955954238926,42.75022119091763,542.4258228548434
20240728,952,33,57,10,782,24.063681822003282,116.79522725832558,641.1410909196711
20240728,417,33,123,19,977,59.670625340222855,77.96000033493387,839.3693743248433
20240728,551,33,947,11,690,55.0065663721337,51.97662715998396,583.0168064678824
20240728,814,33,10,18,163,11.64624793896267,24.102952302035607,127.25079975900172
20240728,64,33,884,20,840,18.23845084869656,119.84722756063182,701.9143215906716
20240728,719,33,218,20,276,17.903061921363904,20.388421962572007,237.7085161160641
20240728,508,33,865,14,237,32.66401432062575,20.34386747839557,183.99211820097867
20240728,85,33,28,12,960,127.50654280081199,126.98105502166318,705.5124021775248
20240728,659,33,618,4,308,31.744138982198947,30.883014612045873,245.37284640575518
20240728,416,33,897,20,349,12.287441964266053,26.326141960748625,310.38641607498533
20240728,367,33,780,9,226,8.07217924188998,33.69020529073404,184.23761546737597
20240728,598,33,290,18,124,8.809753455144056,10.332903554049786,104.85734299080616
20240728,854,33,430,15,251,27.094974883405673,22.07137021505234,201.833654901542
20240728,816,33,278,17,506,40.251141856106145,58.44047903704227,407.3083791068516
20240728,175,33,327,20,949,70.79598092750844,85.81095003179084,792.3930690407008
20240728,258,33,613,15,992,147.9411096190078,56.24204899923452,787.8168413817577
20240728,923,33,686,7,700,30.049347007924233,101.60210531495997,568.3485476771158
20240728,945,33,146,8,894,49.51627765665521,83.84742858745196,760.6362937558929
20240728,764,33,138,8,128,10.481133338885455,14.891690058610644,102.62717660250391
20240728,165,33,688,7,220,14.794197336232887,31.562405358363748,173.64339730540337
20240728,518,33,905,14,174,7.3056103112219954,14.66005407362139,152.0343356151566
20240728,786,33,854,7,699,41.9634063743577,44.935363091759264,612.101230533883
20240728,182,33,246,16,898,78.52628104579682,49.50007193801179,769.9736470161914
20240728,752,33,381,5,690,60.5509062530822,91.28252974425492,538.1665640026629
20240728,376,33,180,17,760,20.92212707149812,99.08788399393217,639.9899889345697
20240728,405,33,421,14,133,3.126142844716366,18.45381633436656,111.42004082091708
20240728,328,33,741,16,988,50.87675547458885,134.02598652980006,803.097257995611
20240728,930,33,149,7,144,5.665764927248107,19.36682514345881,118.96740992929308
20240728,211,33,239,15,189,21.906789816366977,10.848777260591463,156.24443292304156
20240728,619,33,723,18,116,6.223821119123869,9.993727714269989,99.78245116660614
20240728,136,33,131,6,264,39.42535421711176,24.165069818746296,200.40957596414194
20240728,372,33,783,4,397,57.122951336853276,52.8385200217082,287.0385286414385
20240728,646,33,946,5,182,10.358371188418742,16.304600362921605,155.33702844865965
20240728,544,33,728,10,687,50.01839626089032,59.4663380914132,577.5152656476964
20240728,755,33,562,3,857,31.00542751859213,73.33010003587425,752.6644724455336
20240728,763,33,125,19,397,26.981528067645254,37.37159496495736,332.64687696739736
20240728,810,33,45,11,483,46.35906836802144,27.045106985324043,409.59582464665453
20240728,967,33,188,20,360,27.095442871545263,49.9290181176679,282.97553901078686
20240728,745,33,664,6,545,75.82377098206108,48.99096774935612,420.1852612685828
20240728,836,33,812,4,172,13.47474906452146,19.01648179433578,139.50876914114275
20240728,875,33,203,19,412,52.21376090177989,21.38780393511849,338.3984351631016
20240728,628,33,716,18,245,5.774594912444012,25.453817528862558,213.77158755869343
20240728,20,33,359,10,117,6.483808212451519,10.290630642970045,100.22556114457844
20240728,40,33,679,15,928,62.74171244692718,123.222283739865,742.0360038132078
20240728,704,33,608,5,544,35.380924608964456,77.02367732941971,431.5953980616158
20240728,152,33,102,19,980,108.53462032705042,80.82156275997286,790.6438169129767
20240728,539,33,334,1,988,99.6400854686299,74.00467135414273,814.3552431772273
20240728,424,33,878,7,891,55.41041790391304,69.374359293168,766.215222802919
20240728,901,33,560,5,650,60.60797024331832,76.12599077653911,513.2660389801426
20240728,983,33,671,3,221,11.287610566096111,12.655574445109117,197.05681498879477
20240728,293,33,536,12,638,88.88957045931826,74.77209355116645,474.33833598951526
20240728,625,33,902,12,544,23.427013071865915,54.99916397533634,465.57382295279774
20240728,886,33,84,18,638,24.80239586210132,55.33803714834058,557.8595669895581
20240728,437,33,418,19,162,4.539240674714712,11.623021606567779,145.8377377187175
20240728,27,33,758,4,194,9.729158038166913,22.090933775032465,162.17990818680062
20240728,625,33,390,13,245,19.16355450645785,35.122162539131686,190.71428295441046
20240728,840,33,52,3,358,33.61082826354362,38.72852164665889,285.6606500897975
20240728,546,33,857,12,349,26.845605568469768,44.74897239213048,277.40542203939975
20240728,545,33,846,2,633,55.17857719937165,59.53434021116396,518.2870825894644
20240728,765,33,693,3,525,29.11543816764914,70.61071608273913,425.2738457496117
20240728,415,33,28,9,610,15.194969962704361,87.45771475798743,507.3473152793082
20240728,616,33,772,16,922,34.45983469805432,133.74487426957884,753.7952910323668
20240728,900,33,402,10,845,44.41348380430618,122.99796646848503,677.5885497272088
20240728,43,33,372,16,454,68.07059818898419,48.3307558283942,337.59864598262163
20240728,375,33,432,17,997,49.49231510184911,80.66972976607039,866.8379551320805
20240728,306,33,712,8,681,83.62774539282245,97.02718699651606,500.3450676106615
20240728,599,33,865,5,357,16.55726372509856,50.49709050802851,289.94564576687293
20240728,98,33,452,15,697,94.11190392479865,49.71930117126346,553.1687949039379
20240728,122,33,571,12,855,63.47784318713431,44.94902167544637,746.5731351374193
20240728,993,33,260,4,673,39.464159004674,48.413053260947635,585.1227877343783
20240728,247,33,888,11,350,12.446887669841002,35.04256070083595,302.51055162932306
20240728,735,33,186,9,869,27.4434166748224,119.62862118450069,721.927962140677
20240728,608,33,244,11,930,134.96060059638458,102.56565724328321,692.4737421603322
20240728,548,33,128,19,657,20.912792208650032,69.86393736765879,566.2232704236911
20240728,930,33,367,2,494,72.55163499693565,52.47685261397431,368.97151238909004
20240728,668,33,266,9,252,30.114506964863853,35.792629013284674,186.09286402185148
20240728,686,33,26,13,283,35.46454516939066,41.71522580628337,205.82022902432595
20240728,290,33,82,2,605,15.104956970451152,74.70857195410765,515.1864710754412
20240728,780,33,807,16,691,25.99232433850744,89.15813243816959,575.8495432233229
20240728,627,33,648,9,762,89.09365383872017,105.38065002567036,567.5256961356095
20240728,451,33,688,3,210,8.511180224558823,15.97321751982529,185.51560225561587
20240728,167,33,333,12,838,46.50548025543973,94.76794636642391,696.7265733781363
20240728,425,33,70,11,392,24.292353829619056,47.215791432794866,320.4918547375861
20240728,994,33,770,19,802,80.02082714262612,43.39109424436312,678.5880786130108
20240728,986,33,345,7,552,78.43728890535124,54.693368402570094,418.8693426920787
20240728,249,33,229,10,872,18.848565893266084,130.62957259814632,722.5218615085876
20240728,294,33,685,16,594,33.32183445994151,42.464030044397816,518.2141354956607
20240728,604,33,270,18,625,37.63438473995355,59.56790330917569,527.7977119508707
20240728,566,33,177,17,619,59.65797246482667,73.8974669724225,485.44456056275084
20240728,728,33,465,4,744,21.667647794715826,77.08389193939519,645.248460265889
20240728,194,33,18,4,666,62.785563005562246,73.88156092986965,529.3328760645682
20240728,266,33,730,17,528,67.1220269197631,64.04814171206193,396.82983136817495
20240728,242,33,785,12,523,18.186508301105803,33.177040262772955,471.63645143612126
20240728,461,33,853,18,228,28.43404247553421,29.965665664072617,169.60029186039316
20240728,159,33,505,20,602,33.83651726249496,33.030896755926804,535.1325859815782
20240728,181,33,419,10,641,41.358302572994255,67.95086625471909,531.6908311722866
20240728,34,33,334,15,779,57.23449964059619,115.96165450069522,605.8038458587087
20240728,273,33,855,1,975,96.54093475520125,105.7848324083415,772.6742328364572
