DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,495,51,984,13,569,83.56793399969531,75.36371045464601,410.0683555456587
20240728,119,51,938,20,558,39.989979972533014,36.323911282555045,481.68610874491196
20240728,819,51,289,5,330,24.596571633797552,39.26993116212909,266.13349720407336
20240728,649,51,353,2,754,55.48111275959919,105.24201625784582,593.276870982555
20240728,94,51,540,18,120,7.702215613505416,15.939196548142444,96.35858783835214
20240728,75,51,975,12,953,109.08605846799526,93.09150464820837,750.8224368837964
20240728,785,51,593,15,616,81.01828727820246,85.2160840366904,449.7656286851071
20240728,14,51,548,4,379,42.587290871412534,27.367477535492796,309.0452315930947
20240728,529,51,963,1,359,23.167198866767993,52.79719231511056,283.03560881812143
20240728,554,51,157,16,885,79.42371576906558,128.41109237559317,677.1651918553413
20240728,557,51,567,19,166,23.967805936382867,17.58065370543637,124.45154035818076
20240728,51,51,179,1,722,23.59877320311961,68.88690912319082,629.5143176736896
20240728,111,51,230,3,134,9.50558549599883,19.419132291871303,105.07528221212986
20240728,687,51,94,8,257,10.353199311704806,20.57805100136355,226.06874968693165
20240728,168,51,58,1,441,12.403084026235076,53.21033870724424,375.3865772665207
20240728,332,51,218,5,134,7.7417157724266366,19.262437026258105,106.99584720131526
20240728,511,51,733,12,587,28.912451792702377,57.69069379125855,500.3968544160391
20240728,927,51,47,8,856,98.28978061777634,92.35479356368208,665.3554258185416
20240728,743,51,835,20,764,87.92069532492928,39.39908310709021,636.6802215679805
20240728,970,51,591,19,179,23.014411649255777,10.616979600023726,145.3686087507205
20240728,249,51,251,13,177,7.11518834783666,16.93282268773456,152.95198896442878
20240728,846,51,570,15,392,25.699630463820686,47.93088697730592,318.3694825588734
20240728,823,51,429,7,574,78.75272937646044,37.174404112642634,458.0728665108969
20240728,36,51,903,16,404,31.33984746895876,30.84787545885425,341.812277072187
20240728,860,51,580,2,249,17.896817703211113,34.22994649543953,196.87323580134935
20240728,519,51,610,11,283,9.674356974730392,31.361926208178488,241.96371681709113
20240728,993,51,142,1,656,42.69351817396751,43.00179286574075,570.3046889602917
20240728,369,51,334,11,331,10.251097094573312,30.394551532635102,290.3543513727916
20240728,139,51,854,16,353,23.884732984399328,50.26565302538053,278.8496139902202
20240728,530,51,941,11,453,19.916156031982162,32.65159665798891,400.4322473100289
20240728,337,51,409,5,250,17.66099568909774,13.970686800566638,218.36831751033563
20240728,474,51,611,17,671,44.39310742491781,65.34005927288814,561.2668333021941
20240728,658,51,539,9,382,17.40197509834277,49.776063872661005,314.8219610289962
20240728,897,51,67,7,426,57.0213002052146,56.720311664818844,312.25838812996653
20240728,794,51,534,16,238,31.498980500955067,22.082885136973943,184.418134362071
20240728,967,51,896,20,830,32.08387544209639,84.7114032777781,713.2047212801256
20240728,947,51,484,8,514,30.105557162529585,25.790282675442427,458.104160162028
20240728,190,51,744,16,520,75.75870248187056,52.91869450273562,391.32260301539384
20240728,557,51,582,3,484,18.045229609299472,34.08715053618887,431.86761985451164
20240728,541,51,608,10,441,32.719467514509645,38.936277493685594,369.34425499180475
20240728,286,51,497,7,580,62.871428718014094,60.54021692126078,456.58835436072513
20240728,534,51,864,4,206,20.740997436648914,15.172465677451092,170.0865368859
20240728,857,51,173,7,739,95.24695417890256,92.78242926907909,550.9706165520183
20240728,713,51,397,4,562,21.81879637247027,54.621473741651776,485.55972988587797
20240728,738,51,137,18,829,101.4926249649799,44.185552386648354,683.3218226483717
20240728,209,51,413,7,162,10.97963503296091,20.361508664048607,130.65885630299047
20240728,382,51,816,14,458,20.12617432387422,55.76578102879171,382.10804464733405
20240728,639,51,89,20,105,12.738106684725285,14.627723218586956,77.63417009668777
20240728,798,51,810,17,680,41.583389677929546,42.706535299569474,595.710075022501
20240728,696,51,499,15,781,21.8056568697274,85.48608336352098,673.7082597667517
20240728,773,51,589,16,749,84.85368768768328,53.32762690646321,610.8186854058536
20240728,338,51,640,8,152,3.48815132902575,20.520509831659798,127.99133883931445
20240728,682,51,766,19,113,14.693864560691386,13.85873890737494,84.44739653193368
20240728,315,51,424,20,355,35.20031001043624,38.39346617355979,281.40622381600394
20240728,565,51,622,19,805,92.43297779674772,91.86770730727471,620.6993148959775
20240728,895,51,578,6,461,43.96432070395624,30.07385748088579,386.961821815158
20240728,917,51,860,5,108,14.143049420906685,9.716950747247079,84.13999983184624
20240728,500,51,580,16,974,112.05672831776958,85.38137846554137,776.561893216689
20240728,260,51,809,11,947,76.119405122655,58.153386652038314,812.7272082253066
20240728,969,51,590,15,229,29.12645979211363,13.082384072553012,186.79115613533335
20240728,389,51,734,2,178,8.980032303833315,20.21501922015111,148.80494847601557
20240728,708,51,477,13,369,18.506842570246725,45.77970733973544,304.71345009001783
20240728,166,51,696,16,406,46.097406819135344,42.899562426644295,317.0030307542204
20240728,344,51,1000,3,350,7.467360823533683,23.701856517843286,318.83078265862304
20240728,988,51,91,4,983,102.28526428190963,51.93207512815677,828.7826605899336
20240728,762,51,251,8,133,16.28543896351921,14.098214113792247,102.61634692268854
20240728,458,51,82,20,368,53.334270408900736,37.40415217131739,277.2615774197819
20240728,432,51,185,17,910,24.47700229527109,75.70576165464561,809.8172360500832
20240728,295,51,23,19,474,18.98460518795583,55.610571655074985,399.4048231569692
20240728,738,51,704,8,699,20.21108843984433,57.36460566190064,621.424305898255
20240728,713,51,150,17,231,5.230871589625732,34.20810507843739,191.5610233319369
20240728,209,51,34,17,227,16.338236909030574,19.83150879226834,190.83025429870108
20240728,210,51,517,19,964,144.55011738569883,101.81818835480752,717.6316942594937
20240728,470,51,406,19,553,79.72532531702448,59.0657285813288,414.2089461016467
20240728,828,51,912,2,236,8.082806408325931,29.238425145489217,198.67876844618485
20240728,885,51,222,3,863,100.51860193430686,106.9384026160264,655.5429954496667
20240728,514,51,613,7,321,42.270822593821315,31.4973966946356,247.23178071154308
20240728,251,51,273,15,394,15.511815950718816,25.155445127381025,353.33273892190016
20240728,754,51,621,15,205,21.200328025097004,14.184589671670944,169.61508230323204
20240728,645,51,933,20,106,5.641507773792974,10.139527115900876,90.21896511030616
20240728,636,51,451,5,962,26.003329564398882,66.85809298404442,869.1385774515567
20240728,908,51,797,12,370,15.419261785769011,25.699506198753298,328.8812320154777
20240728,699,51,359,8,996,29.235956035768776,138.28760078026625,828.476443183965
20240728,941,51,623,16,308,20.48913254507728,31.063227284724398,256.4476401701983
20240728,618,51,847,7,671,35.39472835411335,36.029545838088936,599.5757258077977
20240728,851,51,495,7,324,35.7326106599986,31.64854714247728,256.61884219752415
20240728,565,51,544,18,422,57.48700863075686,47.06678668391305,317.4462046853301
20240728,79,51,733,18,572,13.991333331194495,66.99020837393246,491.018458294873
20240728,674,51,398,20,545,50.49689087551429,48.431799990544,446.0713091339417
20240728,217,51,604,4,523,67.38176629487272,48.65697112290982,406.96126258221744
