DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,128,43,734,8,266,23.587404000908784,35.06230553142393,207.3502904676673
20240728,1,43,908,4,434,11.215991256617233,25.77814209271806,397.0058666506647
20240728,629,43,633,16,551,39.86375575330953,28.40479739352,482.7314468531705
20240728,467,43,379,11,445,41.16819743031398,58.96956295347863,344.8622396162074
20240728,884,43,80,6,428,57.13814954329004,30.42344381175639,340.4384066449536
20240728,109,43,699,15,706,63.171029772282694,58.7956871652639,584.0332830624534
20240728,162,43,47,1,722,102.72080053574736,70.41279376380453,548.8664057004481
20240728,209,43,206,17,737,50.63412345709212,106.67956583361186,579.686310709296
20240728,553,43,891,13,702,16.523647206368615,57.16756331823306,628.3087894753983
20240728,985,43,952,9,735,46.31386573601434,83.91540005100286,604.7707342129828
20240728,337,43,667,5,373,27.65018359927862,41.44563748944039,303.904178911281
20240728,283,43,11,20,853,103.88837513092889,58.76182792559258,690.3497969434785
20240728,983,43,493,1,189,6.81240200884868,26.071759149092756,156.11583884205857
20240728,6,43,955,15,143,13.197125097266023,11.342382716757019,118.46049218597696
20240728,774,43,793,20,462,68.65142047752369,27.38107578067469,365.96750374180164
20240728,509,43,44,17,560,54.68129930002848,80.81347955431255,424.505221145659
20240728,667,43,328,5,589,42.75615212218894,73.17954065426892,473.06430722354213
20240728,550,43,753,9,589,35.21083507293754,76.41693054503996,477.3722343820225
20240728,262,43,714,15,375,30.270079125114727,52.45056546201231,292.279355412873
20240728,307,43,138,18,435,15.664817584798344,42.910717089148314,376.42446532605334
20240728,325,43,911,3,872,103.99665981586674,118.49820926410149,649.5051309200318
20240728,560,43,92,10,174,18.057850586316803,8.703001059944128,147.23914835373907
20240728,882,43,531,4,500,14.256723562988235,72.20029163363867,413.5429848033731
20240728,17,43,699,20,535,66.22659758083498,67.63937892604972,401.1340234931153
20240728,685,43,242,5,395,43.000962216212976,44.55896695949865,307.44007082428834
20240728,390,43,876,16,640,49.61164468617257,48.725255346536585,541.6630999672908
20240728,968,43,231,3,501,72.46030038464934,74.11853558907893,354.42116402627175
20240728,923,43,255,12,444,43.72451726370564,64.64655800926921,335.62892472702515
20240728,406,43,134,3,243,10.333446712451547,12.840663141116211,219.82589014643224
20240728,742,43,941,8,995,144.01316292410468,134.59725056250653,716.3895865133888
20240728,628,43,450,14,190,21.235108134927334,16.212680185096158,152.5522116799765
20240728,914,43,280,3,917,76.53276460885351,52.15804079949299,788.3091945916535
20240728,302,43,366,18,467,41.38089008772214,47.86524917557924,377.7538607366986
20240728,584,43,81,4,319,12.123145275182555,42.39710723015455,264.4797474946629
20240728,857,43,796,7,499,29.911544358803475,53.32164226439851,415.76681337679804
20240728,937,43,257,15,146,11.84253822420281,15.04391096621067,119.11355080958651
20240728,315,43,8,11,793,94.01140626050474,118.75286995507257,580.2357237844227
20240728,20,43,420,7,597,19.111828880034086,70.6869753182031,507.2011958017628
20240728,552,43,241,4,315,34.40154621710459,43.99028740247402,236.60816638042138
20240728,671,43,521,5,581,38.833231657412625,47.749966294894406,494.41680204769295
20240728,134,43,744,6,885,131.40560831513852,96.82299704786311,656.7713946369984
20240728,691,43,160,18,408,17.690120472810246,35.26776138228047,355.0421181449093
20240728,866,43,875,6,864,113.98403844384659,52.28321651823501,697.7327450379184
20240728,574,43,296,12,620,56.4249375892897,85.4144537318921,478.1606086788182
20240728,591,43,466,6,513,13.328337385108032,75.40594459167663,424.26571802321536
20240728,417,43,858,7,705,60.504153486938,81.99029978499024,562.5055467280717
20240728,69,43,750,9,309,12.433650441555807,26.791233882820165,269.775115675624
20240728,392,43,216,12,323,46.1596132644811,45.76465619827313,231.07573053724576
20240728,195,43,860,8,781,77.38834275363239,80.06317003003699,623.5484872163306
20240728,39,43,461,15,640,20.97422925809992,47.640174869707714,571.3855958721924
20240728,406,43,665,19,962,71.93928647853919,109.24126193340079,780.81945158806
20240728,975,43,779,6,262,32.986203283719206,33.38127226426899,195.6325244520118
20240728,265,43,295,17,687,48.60064602789339,94.50668241023982,543.8926715618668
20240728,403,43,941,19,511,15.142888501649134,53.36544521506721,442.4916662832836
20240728,640,43,819,15,125,7.726301050731729,10.791226021327208,106.48247292794106
20240728,341,43,72,12,443,24.446803067925508,59.92774553243746,358.62545139963703
20240728,611,43,430,12,824,103.5571196047484,123.24064342802806,597.2022369672236
20240728,773,43,331,7,210,14.12154212063808,24.47377525645852,171.4046826229034
20240728,672,43,838,2,967,128.955046652651,61.62544452934623,776.4195088180028
20240728,707,43,998,3,327,39.489816293430316,32.72770605909458,254.7824776474751
20240728,760,43,471,15,863,32.80954253194877,120.94899448780832,709.2414629802429
20240728,307,43,784,5,637,91.68613918299003,61.282694337573545,484.0311664794364
20240728,610,43,354,3,808,31.184700587651847,99.69744420481588,677.1178552075323
20240728,434,43,725,13,330,44.58449868017655,46.668524596339964,238.7469767234835
20240728,577,43,911,9,470,45.626786346972104,34.33326022190649,390.0399534311214
20240728,506,43,773,10,118,11.501028974417281,6.506506306919694,99.99246471866303
20240728,409,43,57,11,676,48.991378582398056,68.2295109859263,558.7791104316757
20240728,744,43,760,7,128,8.26756598903374,10.725290995349463,109.0071430156168
20240728,45,43,703,4,293,6.831282682494912,23.424084393559504,262.7446329239456
20240728,206,43,920,9,249,36.083007545343605,12.966691157166615,199.95030129748977
20240728,55,43,480,1,979,48.38773822518003,117.6348300239517,812.9774317508683
20240728,851,43,454,16,336,18.089457869084207,24.021437511460544,293.8891046194552
20240728,915,43,929,7,471,45.93388388573631,44.68215547729631,380.38396063696734
20240728,190,43,389,16,970,114.0456206954231,141.56324579216607,714.3911335124108
20240728,822,43,790,20,204,15.866170414255942,10.944477843295177,177.18935174244888
20240728,235,43,122,4,291,18.837412899989648,21.031473528253724,251.13111357175663
20240728,58,43,471,6,885,112.62972486753037,105.46581188147907,666.9044632509906
20240728,864,43,415,4,540,55.55850246434048,46.44796602550165,437.9935315101579
20240728,660,43,61,17,794,87.30973217786043,40.91720536532068,665.7730624568189
20240728,802,43,529,3,132,11.891479410985198,13.951213746157123,106.15730684285768
20240728,817,43,909,7,544,59.53608680643737,49.23390400394271,435.2300091896199
20240728,170,43,288,1,639,18.262358600769556,85.29848714261469,535.4391542566158
20240728,960,43,904,14,816,103.89950607701132,68.52152002963653,643.5789738933522
20240728,387,43,37,10,681,33.74124924040487,38.939428088572875,608.3193226710223
20240728,786,43,114,20,576,65.78774185082163,60.95536386336178,449.2568942858166
20240728,956,43,111,18,270,30.95931004635974,18.249388309080484,220.79130164455978
20240728,339,43,611,16,208,25.831188974968416,27.42248103050559,154.74632999452598
20240728,151,43,279,8,231,26.491778581438542,27.151624927336442,177.35659649122502
20240728,739,43,154,4,321,33.631203820763616,23.44083174197415,263.92796443726223
20240728,772,43,460,19,903,36.540702303359744,112.5094031422518,753.9498945543885
20240728,884,43,755,4,238,30.995093236024914,21.980034430957225,185.02487233301787
20240728,131,43,320,4,718,63.39563753741869,105.71236980837799,548.8919926542032
20240728,530,43,989,18,131,6.868978004024624,15.574087403832753,108.55693459214262
20240728,757,43,568,3,933,53.69395659285976,93.87492508059657,785.4311183265437
20240728,319,43,575,2,576,50.16361594969145,61.561151821905405,464.2752322284032
20240728,402,43,976,9,244,17.281599946839208,15.587628568465014,211.13077148469577
20240728,135,43,555,14,906,42.15999514800781,73.01803996141516,790.8219648905771
20240728,930,43,298,1,205,6.606693795021661,26.800865377549663,171.59244082742867
20240728,898,43,29,6,345,24.506829113863223,37.747123453012414,282.7460474331244
20240728,13,43,40,16,574,28.82047592643726,38.33604622931976,506.843477844243
20240728,837,43,316,17,979,112.55193973771995,56.12720155445046,810.3208587078295
20240728,407,43,764,2,687,22.83265880458245,89.76469203128175,574.4026491641358
20240728,769,43,521,16,529,59.80181297513121,31.07156502343232,438.12662200143643
20240728,455,43,509,2,631,61.44450342008305,45.98288769244554,523.5726088874715
20240728,391,43,996,5,275,17.476727959694802,18.085268329034054,239.43800371127114
20240728,59,43,980,17,231,17.193732675798568,34.05587592107633,179.7503914031251
20240728,419,43,795,17,323,47.765210775321755,36.21368498739431,239.02110423728394
20240728,411,43,809,16,288,42.85034877960422,23.186332089627477,221.9633191307683
20240728,981,43,403,5,149,15.856114051685667,20.363305262244385,112.78058068606995
20240728,400,43,276,2,472,34.15857704385194,26.833596004377668,411.00782695177037
20240728,7,43,663,12,358,40.95186846824788,40.776069275325604,276.2720622564265
20240728,31,43,830,8,654,43.210911374497385,74.67612779129006,536.1129608342126
20240728,879,43,972,4,553,27.893422405715544,67.49802140258917,457.6085561916953
20240728,606,43,645,19,991,28.02369118401617,142.09421266150184,820.882096154482
20240728,141,43,757,5,184,13.87874008839809,13.475494098444461,156.64576581315745
20240728,62,43,549,17,247,18.246381639406476,14.783783457505066,213.96983490308844
20240728,239,43,349,1,932,100.11187342427367,89.28121380331694,742.6069127724094
20240728,718,43,619,3,167,21.15653074781868,24.564956689989327,121.27851256219199
20240728,46,43,748,10,478,11.20047464802134,36.398855469952814,430.40066988202585
20240728,708,43,547,11,616,84.14049672345163,54.246791648943656,477.6127116276047
20240728,925,43,515,14,863,23.41668474092637,120.54818024653112,719.0351350125425
20240728,76,43,584,2,289,26.240656021927247,29.681047808646234,233.07829616942652
20240728,791,43,616,3,257,37.10171026269818,34.091205587105854,185.80708415019598
20240728,620,43,802,13,764,22.69805448235553,54.76574223277067,686.5362032848739
20240728,856,43,316,13,487,66.32418183749785,27.02399988765685,393.6518182748453
20240728,378,43,712,12,964,80.49420283615821,126.30904251515149,757.1967546486903
20240728,665,43,432,6,148,16.657786593256347,14.778205244938757,116.56400816180489
20240728,883,43,637,7,757,61.642539723681914,90.6978933319107,604.6595669444074
20240728,102,43,456,12,308,25.01738800480789,20.03425991364266,262.94835208154944
20240728,940,43,258,11,809,92.58530395888133,76.5929934849268,639.8217025561919
20240728,968,43,803,15,964,99.19094198750537,103.1974074493255,761.6116505631692
20240728,488,43,78,11,220,19.77178770623989,28.61423011713555,171.61398217662457
20240728,560,43,379,11,711,80.90385481363002,97.68044023274399,532.415704953626
20240728,560,43,775,10,835,73.42674790586146,48.84607327808617,712.7271788160524
20240728,771,43,2,12,795,104.70427553763672,76.62597439536283,613.6697500670005
20240728,267,43,721,13,810,109.58929983846359,70.01723695873841,630.393463202798
20240728,709,43,321,18,173,17.98436355299561,14.849271567939255,140.16636487906513
20240728,658,43,953,9,102,13.223555680351216,8.764789328729993,80.0116549909188
20240728,35,43,322,20,625,26.69431442449451,46.041093850621856,552.2645917248836
20240728,360,43,573,17,415,60.63656033716676,49.939379884465374,304.42405977836785
20240728,791,43,207,6,705,75.12342620277882,88.01820588681993,541.8583679104013
20240728,24,43,858,6,361,32.756961235419666,45.56627748865437,282.67676127592597
20240728,421,43,104,1,801,61.34793020723212,49.06912836061596,690.582941432152
20240728,434,43,449,7,259,38.330656820309464,15.42282538884047,205.24651779085008
20240728,599,43,843,4,904,47.6075309430029,102.42081593221916,753.971653124778
20240728,797,43,403,10,533,18.755719073469862,28.763646403216974,485.48063452331314
20240728,921,43,870,14,679,50.91900961404843,95.80097487523493,532.2800155107167
20240728,920,43,977,12,109,4.830901364504262,12.889269079626773,91.27982955586896
20240728,157,43,626,8,154,12.398224361080967,22.382719283591104,119.21905635532792
20240728,268,43,465,18,701,26.459932212445985,65.24107195727102,609.298995830283
20240728,744,43,32,15,626,16.786010443666928,35.44352380219934,573.7704657541337
20240728,385,43,270,20,908,127.70450083415192,61.06467909575349,719.2308200700945
20240728,80,43,159,7,989,30.21600160443447,122.56127004007506,836.2227283554905
20240728,912,43,928,1,503,14.847668053446561,47.36897553804372,440.7833564085097
20240728,618,43,541,2,686,84.5575982928468,92.72574201427948,508.7166596928737
20240728,165,43,836,2,588,64.12706717225332,47.97231160215508,475.90062122559164
20240728,5,43,373,16,867,40.80626016618184,85.19773875476423,740.9960010790539
20240728,382,43,261,15,110,15.28264668113243,9.914708478559431,84.80264484030815
20240728,903,43,723,7,377,22.990006388120094,39.7210345504155,314.2889590614644
20240728,455,43,477,14,242,22.930826863749257,34.7317795071373,184.33739362911345
20240728,69,43,496,14,371,29.552590094858854,20.061140081047867,321.3862698240933
20240728,637,43,954,11,826,74.49926911996015,45.60759313940653,705.8931377406333
20240728,832,43,989,15,315,35.22695673511274,19.988771874195038,259.7842713906922
20240728,778,43,857,16,517,67.19736607434825,57.147818051419385,392.6548158742323
20240728,680,43,24,20,705,56.4858409121835,81.6460828046081,566.8680762832084
20240728,373,43,911,11,983,107.14222944339508,60.10159193103153,815.7561786255734
20240728,85,43,256,18,540,13.709352008730715,79.98843826181204,446.3022097294572
20240728,227,43,712,5,104,4.00143637043969,8.899234598302474,91.09932903125784
20240728,544,43,316,2,373,38.10588944914492,35.991063179101104,298.903047371754
20240728,884,43,328,4,529,64.42459420798636,29.940649861686612,434.63475593032706
20240728,982,43,843,16,398,51.82341878773965,24.565946817227662,321.61063439503266
20240728,472,43,808,11,136,9.47266285363013,19.92008476986891,106.60725237650095
20240728,957,43,66,1,678,35.06551858604983,84.44611861752608,558.4883627964241
20240728,314,43,661,16,971,25.430302179201945,76.2230210199331,869.346676800865
20240728,719,43,441,12,529,76.41462316948565,50.990846948669656,401.59452988184466
20240728,192,43,611,1,727,85.0515842246167,97.61989578726272,544.3285199881205
20240728,595,43,836,17,667,81.05621680590609,76.70430211608819,509.2394810780057
20240728,175,43,133,10,601,88.9368972032901,79.4472062499618,432.6158965467481
20240728,909,43,74,1,169,16.92595647629507,14.214343053350456,137.85970047035448
20240728,786,43,861,12,818,81.49359526790306,58.220800139861346,678.2856045922356
20240728,690,43,641,2,983,119.96317550428665,54.57288928156812,808.4639352141453
20240728,239,43,274,20,858,103.08549895145913,102.49395553718638,652.4205455113545
20240728,803,43,710,5,746,97.23510619264289,54.733249892545736,594.0316439148114
20240728,136,43,738,15,911,124.26222550347664,49.43646565719177,737.3013088393316
20240728,882,43,404,8,669,17.861437387382672,76.77526989907872,574.3632927135386
20240728,860,43,636,9,188,14.630468584810695,17.914859195989496,155.4546722191998
20240728,943,43,748,12,727,90.6450475536173,92.43104012730315,543.9239123190796
20240728,785,43,72,9,528,34.5276072226261,34.84908702760707,458.6233057497668
20240728,480,43,330,20,572,83.75057637658088,82.89935929883296,405.3500643245861
20240728,397,43,852,18,545,64.40537452008269,46.67428610877631,433.92033937114104
20240728,914,43,205,7,908,62.13215595774706,76.25198200053912,769.6158620417139
20240728,414,43,427,7,983,65.39631586288141,139.1580659743018,778.4456181628168
20240728,727,43,982,1,921,132.49005214754746,113.66592369524008,674.8440241572125
20240728,176,43,913,11,297,22.872795509270624,24.388983379690345,249.73822111103902
20240728,783,43,747,17,595,34.396553495014025,60.47925083848301,500.12419566650294
20240728,64,43,230,9,204,28.356002134291614,28.785623283788322,146.85837458192006
20240728,20,43,606,5,459,13.9928020340161,27.48461241426683,417.52258555171704
20240728,717,43,482,3,698,14.554121587892556,87.93895721977704,595.5069211923304
20240728,939,43,153,11,669,75.07406927332987,94.94426765866883,498.9816630680013
20240728,859,43,561,11,279,37.392145251066246,34.45923371467391,207.14862103425986
20240728,467,43,326,11,531,47.62693382810524,46.541705951921976,436.8313602199728
20240728,172,43,979,13,184,12.241199302819568,19.131524872726846,152.6272758244536
20240728,926,43,163,6,563,45.763358730268166,65.4221746390948,451.814466630637
20240728,701,43,609,9,338,23.117764061302598,49.19095798820637,265.69127795049104
20240728,307,43,698,10,722,77.41090242616963,89.13021415626146,555.4588834175689
20240728,934,43,440,5,316,32.1227098312422,29.124718670114298,254.7525714986435
20240728,601,43,360,4,496,58.58929286509665,46.82084806859964,390.5898590663037
20240728,909,43,546,9,652,90.20636380562624,76.73064515344592,485.06299104092784
20240728,217,43,309,11,987,43.36057450475468,145.7370275857328,797.9023979095125
20240728,593,43,305,7,641,20.067334492038196,70.91432617091384,550.018339337048
20240728,836,43,419,20,116,16.466422648131022,7.877284685135501,91.65629266673348
20240728,877,43,102,5,630,68.75522937393974,46.43448969973265,514.8102809263276
20240728,17,43,52,5,170,17.40855843929357,12.793970693129046,139.79747086757737
20240728,573,43,63,16,446,36.91554462418394,33.41012344309752,375.67433193271853
20240728,827,43,268,4,863,110.12948994869821,101.0123249020074,651.8581851492944
20240728,915,43,898,12,945,67.74338447979282,107.93317124909225,769.3234442711149
20240728,414,43,746,7,102,13.699780428420215,12.402037296414706,75.89818227516508
20240728,763,43,863,1,348,22.699873957121092,43.090952480191596,282.2091735626873
20240728,199,43,745,20,401,43.38042283674415,46.061698539701126,311.55787862355476
20240728,729,43,439,6,112,5.201701865469714,9.446207966941605,97.35209016758868
20240728,359,43,68,10,355,52.99448490657254,23.331903290933894,278.67361180249355
20240728,203,43,894,17,906,59.726252752157286,54.81258005084739,791.4611671969953
20240728,417,43,718,3,135,18.0341135177942,16.12262650022115,100.84325998198466
20240728,548,43,676,20,173,4.836082664812358,22.259346732681394,145.90457060250625
20240728,252,43,119,3,634,16.583070415888795,59.93409507385124,557.48283451026
20240728,253,43,477,13,711,72.63647747518856,62.01017644793287,576.3533460768786
20240728,150,43,57,16,144,21.160528538983666,21.033447440793406,101.80602402022294
20240728,831,43,614,13,780,43.33280260670407,47.30163706644431,689.3655603268517
20240728,590,43,769,6,117,16.53287990002183,10.439032119321189,90.02808798065698
20240728,338,43,564,5,342,12.702473009147049,41.33068241834347,287.9668445725095
20240728,192,43,76,10,683,50.263774704521914,67.95686006549818,564.7793652299799
20240728,933,43,383,6,253,23.81037317459518,12.985112198105046,216.20451462729977
20240728,259,43,779,4,692,67.39026047522717,62.34949469508656,562.2602448296863
20240728,375,43,636,7,624,72.93573597215097,38.29235148379001,512.771912544059
20240728,102,43,352,10,563,12.52019392020892,73.95302540077424,476.52678067901684
20240728,607,43,3,13,823,52.05026549433001,57.759734364996774,713.1900001406732
20240728,950,43,610,2,300,12.682926779396562,42.82532210255766,244.49175111804578
20240728,80,43,492,8,454,19.28967857885139,25.874503575764837,408.83581784538376
20240728,62,43,13,16,123,17.837139689464006,12.250067789091856,92.91279252144415
20240728,799,43,185,12,713,42.48397929308524,102.28756682501249,568.2284538819023
20240728,862,43,402,3,229,6.76548813351254,15.151719692866978,207.08279217362048
20240728,890,43,777,18,116,6.479620330956452,6.71443709146357,102.80594257757997
20240728,582,43,2,2,153,12.421544472904928,14.031474369446126,126.54698115764894
20240728,775,43,91,5,712,103.05429003528842,103.10221551559226,505.8434944491193
20240728,646,43,459,6,292,40.63765022833101,32.41400652324947,218.94834324841952
20240728,902,43,638,4,704,98.81875594850494,58.720631161757325,546.4606128897377
20240728,718,43,846,8,720,23.644198017364335,58.82263153886232,637.5331704437733
20240728,989,43,696,7,474,65.99642756706902,40.31781170564865,367.68576072728234
20240728,959,43,366,19,306,36.202686361835454,43.7183163221687,226.07899731599585
20240728,849,43,669,12,975,126.08831167937458,113.07853085100601,735.8331574696194
20240728,190,43,270,12,611,79.96309182940284,83.19068253261239,447.8462256379848
20240728,327,43,589,15,1000,147.70641588279497,114.20802221698493,738.0855619002201
20240728,273,43,470,18,669,98.86666831241227,78.21066083933796,491.92267084824977
20240728,386,43,876,20,649,84.43955526684412,81.38986956958111,483.17057516357477
20240728,541,43,203,17,930,66.93290415337734,94.77772132477507,768.2893745218475
20240728,122,43,175,10,711,98.54560148692498,59.13065558227227,553.3237429308027
20240728,116,43,142,15,348,21.301221954170224,34.294391755640305,292.40438629018945
20240728,994,43,209,17,728,22.885348093181594,103.74887576974953,601.3657761370689
20240728,215,43,60,11,864,83.13882435847728,45.818534673915444,735.0426409676072
20240728,438,43,629,18,875,35.14688612386015,74.48653004489412,765.3665838312457
20240728,102,43,277,20,951,126.82174763979346,89.0080833125519,735.1701690476547
20240728,29,43,369,10,355,7.935844120041296,52.689486484918476,294.3746693950402
20240728,115,43,554,16,453,31.09802428469013,24.551113084294226,397.3508626310156
20240728,922,43,758,20,899,25.464764173888057,45.464276171616106,828.0709596544958
20240728,610,43,167,6,872,117.49393002579933,69.42865854321884,685.0774114309818
20240728,61,43,386,14,826,61.333888686737836,66.88167900432771,697.7844323089345
20240728,129,43,162,19,177,22.502257739895818,19.23047828783976,135.26726397226443
20240728,612,43,179,14,656,44.382449679821406,91.60605935178806,520.0114909683905
20240728,744,43,281,12,834,46.37522616761084,108.07618074404269,679.5485930883465
20240728,586,43,953,16,727,31.694430519332723,51.43205560162769,643.8735138790396
20240728,685,43,499,17,919,82.5437534590399,113.85544565965088,722.6008008813092
20240728,784,43,89,9,926,123.26169399454723,115.68284383534744,687.0554621701053
20240728,593,43,862,7,737,23.275799174608803,82.46612246044884,631.2580783649423
20240728,84,43,906,8,277,23.236396940889016,27.683993571293158,226.07960948781783
20240728,897,43,989,8,825,40.48678305363907,119.13790555134247,665.3753113950185
20240728,973,43,957,1,914,50.0003150777399,71.42742158006712,792.572263342193
20240728,606,43,967,10,565,56.67217524314239,41.685973738438825,466.6418510184188
20240728,867,43,809,10,331,11.870357114140544,37.43886243899126,281.6907804468682
20240728,479,43,941,5,851,26.960839131825356,119.57077686766476,704.4683840005099
20240728,896,43,448,19,468,47.36602471791747,52.57891786721789,368.0550574148647
20240728,519,43,939,17,110,15.318831631544548,7.430285894307816,87.25088247414763
20240728,63,43,271,9,103,13.752057648974889,8.433126462979608,80.8148158880455
20240728,477,43,482,6,232,11.798437519342464,17.303646032975546,202.89791644768198
20240728,21,43,938,7,870,110.82399291109193,87.24528395019361,671.9307231387145
20240728,678,43,649,20,619,20.945962283870546,80.20221525582352,517.8518224603059
20240728,254,43,663,14,150,10.537667102642095,10.688986806852594,128.7733460905053
20240728,535,43,914,12,232,22.547664355798716,34.571747165393475,174.8805884788078
20240728,430,43,345,2,971,130.67278275797125,64.04339317305399,776.2838240689748
20240728,334,43,30,6,631,69.22382458952362,39.825532257280926,521.9506431531954
20240728,610,43,921,4,697,47.787021088414505,47.16811024757322,602.0448686640123
20240728,18,43,423,11,519,20.125693405898776,44.75481927839231,454.1194873157089
20240728,525,43,976,16,662,90.46362682026817,43.62896615838894,527.9074070213429
20240728,722,43,28,6,618,67.25337007067685,66.62365249661833,484.12297743270483
20240728,211,43,105,1,819,81.19628941755988,73.30444526687977,664.4992653155604
20240728,276,43,187,11,983,32.22861121997031,97.34000491691476,853.4313838631149
20240728,820,43,702,7,298,30.474987402332285,40.31825604922415,227.20675654844356
20240728,879,43,428,16,778,105.034517878009,88.00026343557434,584.9652186864166
20240728,365,43,283,4,1000,69.81389475930706,135.85074284923664,794.3353623914563
20240728,219,43,281,9,260,16.650503081125564,18.644397249390845,224.7050996694836
20240728,84,43,700,13,521,13.125114086555548,70.77718343855133,437.09770247489314
20240728,869,43,467,3,460,53.333024041774834,31.690350770289065,374.97662518793607
20240728,416,43,392,14,332,31.590408466156784,26.748271682219357,273.66131985162383
20240728,981,43,646,11,998,98.28722991125628,145.2815764650905,754.4311936236533
20240728,372,43,305,13,157,20.770802718175844,16.157863857996844,120.07133342382731
20240728,289,43,109,17,362,33.10492365023658,53.41243564770363,275.4826407020598
20240728,170,43,818,20,373,20.61377765589734,32.76366068828112,319.6225616558215
20240728,364,43,163,6,705,45.071525535317875,65.1883285839348,594.7401458807474
20240728,752,43,531,10,444,20.94699681808377,64.86777950808322,358.185223673833
20240728,467,43,52,9,901,18.547540406589864,69.3939582358711,813.0585013575391
20240728,475,43,566,5,578,21.583806704251298,44.191164890814456,512.2250284049343
20240728,492,43,937,13,454,45.38834644531042,55.45306279023864,353.15859076445093
20240728,436,43,344,19,251,7.164209913780604,33.045920829163215,210.78986925705618
20240728,98,43,287,17,474,53.29092563849178,62.55183195700282,358.1572424045054
20240728,812,43,556,10,244,30.75740574552958,26.37386723493558,186.86872701953484
20240728,124,43,681,4,558,51.08165511093954,69.35553559233468,437.5628092967258
20240728,76,43,565,10,111,3.6923568882854663,16.00997488331448,91.29766822840006
20240728,43,43,789,1,869,49.63976064669627,81.70274432585333,737.6574950274504
20240728,947,43,719,5,896,41.33067070355319,63.90569568573015,790.7636336107166
20240728,416,43,312,17,522,42.81811755201073,64.15327460495288,415.0286078430364
20240728,778,43,598,13,239,14.951023188521367,25.478507238183884,198.57046957329476
20240728,928,43,262,20,297,35.02553543565965,15.327429903203399,246.64703466113696
20240728,945,43,313,4,359,8.066617672650217,45.91788458706083,305.01549774028894
20240728,571,43,629,5,442,25.379736277596173,35.18183833181418,381.43842539058966
20240728,256,43,888,10,768,34.689281797722614,83.65527591886315,649.6554422834142
20240728,132,43,201,6,367,47.08751987878324,52.43871416393823,267.47376595727854
