DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,824,4,752,12,482,52.184418928594916,32.18846518556344,397.62711588584165
20240728,171,4,689,1,306,10.09126106127577,39.116893500162156,256.79184543856206
20240728,283,4,979,9,998,21.702670488886113,67.33986590250409,908.9574636086098
20240728,93,4,516,17,909,79.43999397363879,115.7261910546154,713.8338149717458
20240728,391,4,550,11,304,29.409931947451682,36.17344728865396,238.41662076389434
20240728,881,4,296,17,579,82.40634670107549,82.96428071295597,413.62937258596855
20240728,147,4,812,3,304,30.74958771858866,38.073265128350535,235.1771471530608
20240728,306,4,957,4,469,34.93004540562298,41.32138817443953,392.7485664199375
20240728,135,4,563,7,564,29.994615715153248,79.32672484330055,454.6786594415462
20240728,504,4,294,19,708,64.06366475514443,51.89194220871393,592.0443930361416
20240728,667,4,610,8,995,72.92450320845583,101.78330609302574,820.2921906985184
20240728,813,4,738,14,299,28.73627480789618,18.131850610416464,252.13187458168736
20240728,316,4,627,9,920,48.94450789287821,75.53737856993902,795.5181135371828
20240728,650,4,920,7,329,21.186210354424638,40.416719203813024,267.39707044176237
20240728,999,4,184,7,268,29.810908121371337,26.624241665032187,211.56485021359646
20240728,31,4,958,8,414,31.732639211814664,22.735163547033654,359.53219724115166
20240728,66,4,799,11,166,3.425142479215381,24.053664247700414,138.5211932730842
20240728,149,4,359,4,837,97.91239466274128,85.98548610811234,653.1021192291464
20240728,999,4,686,16,178,16.356000137630318,19.912031320022447,141.73196854234723
20240728,422,4,170,8,616,38.628109779927314,74.92635561515013,502.44553460492256
20240728,24,4,752,10,253,23.3409366669751,31.320883110062557,198.33818022296234
20240728,256,4,863,14,733,92.63813313429137,108.13747103535856,532.2243958303501
20240728,348,4,650,16,347,21.40507500284526,43.34990057380112,282.2450244233536
20240728,45,4,973,15,614,79.48108198672026,37.71644487186565,496.8024731414141
20240728,260,4,235,19,692,73.12140577214724,37.35319135682741,581.5254028710253
20240728,17,4,677,5,745,46.06192883225257,89.80626158465431,609.1318095830932
20240728,515,4,79,18,693,31.23976460174065,43.14110745679759,618.6191279414618
20240728,310,4,623,13,454,54.7030795496414,66.82525259234654,332.47166785801204
20240728,934,4,991,13,741,59.47193257654363,67.08812534356032,614.439942079896
20240728,915,4,369,7,303,12.255962287230131,22.864191302304384,267.87984641046546
20240728,488,4,880,15,666,92.31988079779127,42.11536066613974,531.564758536069
20240728,673,4,247,5,971,135.4567634427552,99.13082439031224,736.4124121669325
20240728,456,4,790,3,359,17.762087363418814,22.93231044909748,318.3056021874837
20240728,695,4,304,1,891,101.2486947154431,72.34300837558816,717.4082969089687
20240728,63,4,928,19,459,33.52548482532432,51.344517077504946,374.12999809717076
20240728,991,4,330,4,645,39.06743542455959,54.46846464736481,551.4640999280756
20240728,716,4,816,15,616,81.27597062351659,70.72876561859465,463.9952637578888
20240728,450,4,90,13,829,25.025000130372778,67.24571353353366,736.7292863360935
20240728,490,4,73,2,444,27.086562960381123,49.23048698973785,367.682950049881
20240728,261,4,973,12,178,20.00191598868885,15.551515391419896,142.44656861989125
20240728,77,4,921,10,677,67.05951959907951,48.44716108585202,561.4933193150684
20240728,574,4,907,5,554,16.123153825201232,74.92435299340228,462.9524931813965
20240728,784,4,33,16,903,89.36084616820598,99.078039337304,714.5611144944901
20240728,180,4,375,12,234,33.37013425467172,13.890973197195557,186.73889254813272
20240728,420,4,564,15,720,63.55958969803451,47.89911847797575,608.5412918239897
20240728,70,4,71,7,922,70.38290625284924,93.28820531429626,758.3288884328545
20240728,274,4,388,1,670,59.60605821932046,99.10006712900318,511.29387465167633
20240728,44,4,514,20,592,78.30436188052381,53.48171537652925,460.2139227429469
20240728,274,4,766,12,278,10.02585827348282,16.356899535665853,251.61724219085133
20240728,294,4,897,17,158,19.637216560058423,22.128768471310682,116.2340149686309
20240728,986,4,417,18,823,48.52710516860337,51.19863717027378,723.2742576611229
20240728,699,4,475,1,565,58.038591281562844,61.562378892388544,445.3990298260486
20240728,546,4,962,14,791,88.57642443298295,96.51883954780502,605.904736019212
20240728,332,4,175,19,470,42.43132364707731,38.85890830961704,388.70976804330564
20240728,935,4,54,13,639,79.70278505262718,62.03517879176342,497.2620361556094
20240728,574,4,816,10,223,28.190210756605616,25.00983266870881,169.79995657468558
20240728,668,4,499,20,808,120.79311232589525,100.83077855978885,586.3761091143159
20240728,849,4,288,8,337,42.74138947318142,49.01705709402831,245.24155343279028
20240728,795,4,93,2,716,79.59268344009473,39.74397833213614,596.6633382277691
20240728,37,4,572,12,275,23.84888776079171,14.600978447479216,236.55013379172908
20240728,670,4,948,13,791,80.5730965935891,68.86384167357716,641.5630617328337
20240728,876,4,523,12,902,114.20363693546143,75.90869811911719,711.8876649454214
20240728,602,4,125,19,779,81.37147788325626,41.98271723391183,655.645804882832
20240728,652,4,850,18,263,6.183788513263008,27.960420873375714,228.85579061336128
20240728,755,4,361,10,576,23.532693888535356,44.03045053223272,508.4368555792319
20240728,523,4,33,2,704,42.18848171139873,68.34509673340283,593.4664215551984
20240728,711,4,828,18,904,45.81387959865376,102.86695314162576,755.3191672597204
20240728,252,4,1,6,842,104.75379110777848,77.14217323954774,660.1040356526737
20240728,32,4,893,20,944,131.16728241949812,89.7577188279382,723.0749987525637
20240728,86,4,878,4,687,72.6528087173089,62.09593946526986,552.2512518174212
20240728,388,4,285,13,222,19.832944788976963,24.189583156291064,177.97747205473198
20240728,116,4,381,20,772,25.37621250800812,89.91859807465406,656.7051894173378
20240728,427,4,948,8,690,26.613856000196755,84.4831867479204,578.9029572518829
20240728,229,4,686,3,835,22.934772854948257,56.69410512497413,755.3711220200776
20240728,437,4,189,3,453,26.743001160763853,40.27417233700404,385.9828265022321
20240728,387,4,845,11,619,62.05839799682749,52.002988911138786,504.93861309203373
20240728,78,4,49,8,176,7.706458560164714,20.685661341812523,147.60788009802275
20240728,984,4,526,14,868,99.01023981625004,74.29688694688083,694.6928732368691
20240728,489,4,968,13,697,38.08844658665984,98.8737165041689,560.0378369091712
20240728,330,4,97,10,440,27.32850538948179,63.386816646102474,349.2846779644157
20240728,855,4,881,7,888,115.03424635066123,58.45641370309393,714.5093399462448
20240728,438,4,546,8,851,58.672389927459356,96.92056728855715,695.4070427839835
20240728,241,4,793,16,738,65.62848209109995,47.63460245169199,624.736915457208
20240728,905,4,443,6,491,27.69447414279955,62.814879125931405,400.49064673126907
20240728,30,4,181,8,357,24.35611730706507,39.92089435894067,292.7229883339943
20240728,574,4,915,17,186,6.464704840591267,10.926621453112704,168.60867370629603
20240728,103,4,615,5,998,124.53476150362776,81.48141177597104,791.9838267204012
20240728,739,4,405,13,105,15.250831223442471,6.530915761487658,83.21825301506988
20240728,194,4,643,19,682,19.185647034160585,97.03569462597676,565.7786583398627
20240728,804,4,103,19,101,14.541370813800697,8.244387654326008,78.2142415318733
20240728,932,4,542,12,667,41.09706911127921,82.12990614689025,543.7730247418306
20240728,629,4,416,19,528,31.661468912109555,52.12598672613667,444.21254436175377
20240728,350,4,743,4,902,60.0492369112155,72.34944460746266,769.6013184813219
20240728,811,4,175,12,677,26.93027896233376,76.56874118113866,573.5009798565276
20240728,835,4,383,14,191,24.67110434050042,24.964086854081476,141.3648088054181
20240728,813,4,99,3,209,16.040313787869742,25.55045813431564,167.40922807781462
20240728,350,4,532,8,757,111.27992337237566,62.875190846181354,582.844885781443
20240728,175,4,496,15,223,13.00007034281513,26.533949416170973,183.46598024101388
20240728,428,4,605,20,856,28.956520210189385,71.43579594017913,755.6076838496315
20240728,723,4,987,20,759,20.27124661034821,101.55603180389674,637.1727215857551
20240728,949,4,208,6,659,24.404379174124806,39.33001059397542,595.2656102318998
20240728,284,4,762,13,781,26.903465074994163,73.72125948393932,680.3752754410665
20240728,997,4,118,16,101,4.865631506113871,11.98814589786256,84.14622259602356
20240728,296,4,750,7,203,6.4262323507196,10.795237843986191,185.7785298052942
20240728,155,4,509,5,334,35.0016154095366,26.242372139539636,272.7560124509238
20240728,722,4,872,8,509,74.31880955023759,52.48062967020302,382.2005607795594
20240728,269,4,396,6,563,14.334989970073579,64.52545743282249,484.13955259710394
20240728,42,4,654,10,608,88.79993505984848,50.18231678535171,469.01774815479985
20240728,330,4,955,2,491,46.05882885333026,68.64979531902831,376.29137582764145
20240728,680,4,423,7,847,81.60569454996791,61.30547937246243,704.0888260775696
20240728,674,4,616,12,556,68.08630516754445,60.88073551589537,427.0329593165602
20240728,350,4,352,16,813,78.46468433889311,71.17320379454634,663.3621118665606
20240728,669,4,421,15,371,32.528603860628905,47.52458043327272,290.9468157060984
20240728,513,4,757,13,669,47.350719221549234,39.915604786256,581.7336759921948
20240728,191,4,578,20,417,50.917336468943255,43.032050958258296,323.05061257279846
20240728,170,4,164,12,195,10.966665863431023,17.139810732291224,166.89352340427774
20240728,20,4,606,7,388,51.648783957782996,37.6814188415168,298.6697972007002
20240728,493,4,488,13,264,39.561729204124966,21.639843417777858,202.7984273780972
20240728,936,4,991,4,428,10.402653416854438,55.89507287144552,361.70227371170006
20240728,724,4,252,16,118,11.146662930403583,6.999884096330958,99.85345297326546
20240728,341,4,673,1,566,79.40749449393586,29.637631651249738,456.9548738548144
20240728,27,4,534,6,343,50.51658697018134,26.358626903846467,266.1247861259722
20240728,668,4,758,11,499,24.237182023851393,41.475214883096235,433.2876030930524
20240728,108,4,531,15,240,19.774335386233783,14.775826028696681,205.44983858506953
20240728,821,4,427,11,588,24.906495435959993,56.52515614826856,506.5683484157714
20240728,240,4,209,12,298,15.290356273796371,33.58421814198396,249.12542558421967
20240728,279,4,198,6,140,18.517029562639454,7.832795852072712,113.65017458528783
20240728,990,4,316,11,888,75.10052010959144,122.56442076805958,690.335059122349
20240728,110,4,84,14,170,17.83565897583552,18.88080352303428,133.28353750113018
20240728,774,4,154,11,454,24.82751920169899,43.88918438969203,385.283296408609
20240728,977,4,701,12,386,31.608475542294773,37.689937270124496,316.70158718758074
20240728,849,4,885,14,614,29.26427610634197,80.81726048901821,503.91846340463985
20240728,668,4,228,7,489,31.592167094471336,57.42826258664915,399.9795703188795
20240728,675,4,821,11,674,78.93132961596636,91.45010010364334,503.6185702803903
20240728,392,4,103,13,182,14.067969118623349,20.82018672186215,147.1118441595145
20240728,892,4,296,17,927,21.536652672793192,116.38892217757896,789.0744251496278
20240728,720,4,319,10,566,37.05895649177255,48.4649014349686,480.47614207325887
20240728,830,4,658,8,418,19.16808774273895,51.71251969876628,347.1193925584948
20240728,247,4,910,20,451,51.69579023314158,52.62685888279085,346.67735088406755
20240728,149,4,48,9,280,30.926889245538515,19.4288360957938,229.64427465866768
20240728,407,4,197,7,613,14.870139311239065,73.53427547972525,524.5955852090357
20240728,239,4,465,19,148,8.147993722186557,16.392094608347403,123.45991166946604
20240728,280,4,516,20,296,32.966174408469456,16.707591981305452,246.32623361022507
20240728,827,4,830,18,664,89.57064175811469,74.87885953809561,499.5504987037897
20240728,633,4,214,1,610,62.26550609062632,51.42958119566648,496.3049127137072
20240728,920,4,372,5,757,110.06061570415778,38.13432540184481,608.8050588939974
20240728,154,4,787,13,503,53.142393034373704,75.40125709186752,374.45634987375877
20240728,247,4,300,10,798,30.502411006999743,90.14245396940001,677.3551350236003
20240728,746,4,529,4,619,44.60652893696155,71.55118075509354,502.8422903079449
20240728,281,4,757,18,675,52.5086407702441,63.79736418246003,558.6939950472959
20240728,540,4,933,11,517,51.834496460215384,42.214410556184454,422.9510929836002
20240728,248,4,658,1,402,15.922482779838356,36.701850396034246,349.3756668241274
20240728,542,4,158,16,840,120.60247951921598,86.20667056908452,633.1908499116995
20240728,827,4,940,13,658,55.313814090310416,54.74709927278607,547.9390866369035
20240728,298,4,637,2,585,85.04862423679711,75.06080738578876,424.8905683774141
20240728,278,4,676,16,207,10.691108736748873,10.972300379030914,185.33659088422021
20240728,158,4,171,16,609,41.37355403211967,50.38143357867437,517.245012389206
20240728,946,4,67,19,168,8.337037702283514,22.85369120350011,136.80927109421637
20240728,120,4,7,14,117,14.3748846158961,17.31262435469472,85.31249102940919
20240728,368,4,306,11,520,54.862329822871295,38.36894504860783,426.7687251285209
20240728,369,4,305,5,770,101.50573944644502,63.781295428960675,604.7129651245943
20240728,893,4,684,14,883,54.42996124180041,122.67188936314261,705.898149395057
20240728,209,4,254,19,129,6.423482805277106,9.376541447433247,113.19997574728964
20240728,796,4,838,9,417,20.050663000595357,48.65543406025145,348.2939029391532
20240728,42,4,402,4,411,45.700537635016055,47.27103040333472,318.02843196164923
20240728,165,4,695,7,386,27.412783675182496,28.17833680432467,330.40887952049286
20240728,74,4,88,18,964,107.5303566585579,69.02234384208093,787.4472994993612
20240728,645,4,264,18,461,23.475343946579258,36.77438832903746,400.75026772438326
20240728,195,4,347,2,256,11.644476935015764,30.072178934656964,214.28334413032727
20240728,389,4,467,10,892,46.20442132882368,122.39501950364195,723.4005591675343
20240728,318,4,959,20,632,45.505626963552565,50.598933526791555,535.895439509656
20240728,207,4,583,17,952,103.98285942574407,80.68973689374953,767.3274036805064
20240728,241,4,502,14,369,53.57840063350893,23.300713441614633,292.12088592487646
20240728,746,4,610,4,768,25.62461649772513,55.88902883293499,686.4863546693399
20240728,117,4,83,2,629,92.23214102967296,85.45774664964183,451.3101123206852
20240728,196,4,722,6,798,103.26643457595355,53.17661418503186,641.5569512390146
20240728,878,4,520,7,517,58.880346455432004,42.57842443946787,415.5412291051001
20240728,648,4,249,14,464,42.99705707350683,58.48855195715281,362.51439096934035
20240728,836,4,710,13,819,59.55675416758277,107.69833766036038,651.7449081720569
20240728,275,4,958,14,714,87.68612990901795,96.2211512086683,530.0927188823138
20240728,806,4,910,5,214,29.92024252583082,19.665826624964115,164.41393084920506
20240728,428,4,345,3,817,94.42909959260574,113.81065327233465,608.7602471350597
20240728,44,4,302,19,325,42.57034432127692,17.823278942930436,264.60637673579265
20240728,290,4,999,16,119,9.030208345265011,12.556782849144636,97.41300880559035
20240728,220,4,452,1,311,30.1249850168701,41.89323082820454,238.98178415492538
20240728,880,4,959,14,455,22.302747436887866,42.79390057213954,389.9033519909726
20240728,682,4,557,19,572,25.117298940213754,76.94573944877729,469.93696161100894
20240728,33,4,242,18,857,84.00332353057455,122.68429283934789,650.3123836300775
20240728,579,4,589,8,862,96.95529058926633,49.58726916597067,715.457440244763
20240728,720,4,683,19,655,93.45507098715595,68.75438576003697,492.7905432528071
20240728,781,4,886,7,787,98.82877678388857,45.30267487874777,642.8685483373637
20240728,353,4,297,8,190,22.669694395025335,13.954354121261604,153.37595148371307
20240728,586,4,596,9,858,115.15000222123099,43.20996357373836,699.6400342050306
20240728,74,4,40,3,368,51.83135306544021,38.02596202011427,278.1426849144455
20240728,459,4,377,13,637,39.09501617025757,81.8262393722845,516.0787444574579
20240728,58,4,148,8,928,103.86327832301762,59.336027739757874,764.8006939372245
20240728,448,4,440,16,854,29.564691070686145,68.91123400895815,755.5240749203557
20240728,402,4,263,19,774,72.47916880679414,105.6641537485126,595.8566774446933
20240728,731,4,189,10,642,94.03028878084594,80.12865545396488,467.8410557651892
20240728,796,4,109,19,971,88.5159870290548,117.86592076910816,764.618092201837
20240728,397,4,186,13,724,18.335978394779353,44.32781576676621,661.3362058384545
