DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,596,99,750,13,739,110.40444703482724,110.58093931681499,518.0146136483578
20240728,600,99,920,16,674,56.139179457318924,83.65833514394068,534.2024853987405
20240728,248,99,907,14,524,31.508532902921562,68.25126606551008,424.24020103156835
20240728,175,99,223,6,717,84.50452506650815,61.46664478907171,571.0288301444201
20240728,180,99,515,2,846,58.79692444717112,121.33812341694812,665.8649521358807
20240728,372,99,829,10,757,87.25413808142676,88.67247787930287,581.0733840392704
20240728,589,99,36,20,874,69.90135989124113,116.71927230750529,687.3793678012536
20240728,649,99,558,20,699,56.74046398395184,104.30762449157278,537.9519115244753
20240728,437,99,227,11,631,93.4093413111985,53.974001844321634,483.61665684447985
20240728,837,99,514,19,609,27.765943393482146,50.07719148099695,531.1568651255209
20240728,37,99,586,12,784,27.946696760693545,51.23065898754797,704.8226442517584
20240728,613,99,92,13,565,60.856536280380126,45.2490065039807,458.89445721563914
20240728,531,99,875,17,148,3.3273599914548146,10.492449153784527,134.18019085476067
20240728,774,99,6,15,204,13.28022854122394,21.015929321325743,169.70384213745032
20240728,279,99,5,17,879,124.64842041359859,50.20074650855684,704.1508330778446
20240728,864,99,151,16,207,8.56473156101355,10.701446459027682,187.73382197995878
20240728,701,99,932,13,561,68.07435846241563,34.32507214080954,458.60056939677486
20240728,86,99,558,11,467,28.140156727942685,37.81988709271428,401.03995617934305
20240728,789,99,867,4,687,75.66141635037143,100.95060916287277,510.3879744867558
20240728,776,99,865,5,476,36.739674697411616,32.02000822990653,407.2403170726818
20240728,884,99,129,2,472,55.93872487455744,30.52895029569735,385.5323248297452
20240728,639,99,245,12,760,92.29896307298779,48.23628019833312,619.464756728679
20240728,632,99,445,4,295,36.99712843516422,24.32238726082443,233.68048430401134
20240728,647,99,511,18,868,119.89453232595287,116.86301579295812,631.242451881089
20240728,925,99,563,6,292,14.7197453411644,18.98105734403213,258.29919731480345
20240728,650,99,451,18,183,13.125691496092672,22.386500657831043,147.4878078460763
20240728,693,99,667,1,291,9.303504281122347,38.12731765119489,243.56917806768274
20240728,748,99,218,19,557,69.31529351802851,36.43660683923119,451.24809964274027
20240728,895,99,620,20,452,57.72173284006353,54.037726528104706,340.2405406318318
20240728,934,99,195,14,344,15.19279288938308,37.255471067895776,291.55173604272113
20240728,585,99,756,5,212,27.539730875044448,18.43832487984026,166.0219442451153
20240728,747,99,326,14,142,19.623942550169115,13.645864369459321,108.73019308037156
20240728,495,99,81,1,861,90.37844059740583,50.407349791641884,720.2142096109523
20240728,623,99,281,6,382,19.55947035168611,37.39824548350774,325.0422841648061
20240728,869,99,643,4,958,116.33140506141797,110.46205770865724,731.2065372299248
20240728,18,99,966,13,238,21.977170108536054,18.707328443125412,197.31550144833852
20240728,469,99,406,15,840,96.46615306691689,65.17303873188874,678.3608082011943
20240728,359,99,390,12,831,69.88498142473811,109.02098340250804,652.0940351727538
20240728,530,99,242,6,515,11.725307608125902,71.84633311856707,431.428359273307
20240728,851,99,852,19,865,95.87398363092211,110.18383175703723,658.9421846120406
20240728,399,99,126,16,799,60.47715660053314,94.31967328184581,644.2031701176211
20240728,954,99,328,5,466,59.030662387000035,57.89011443638472,349.07922317661524
20240728,355,99,312,16,255,29.21361753348352,14.808146831489978,210.9782356350265
20240728,499,99,313,18,900,80.18674460213239,113.07773538495591,706.7355200129117
20240728,422,99,941,5,406,56.01325226884576,30.721828249870867,319.26491948128336
20240728,945,99,151,2,693,15.530821875587662,86.5230013379734,590.946176786439
20240728,243,99,240,9,867,51.62377476615032,126.83114785263805,688.5450773812116
20240728,943,99,64,20,554,78.92252182870774,28.90603586571107,446.1714423055812
20240728,329,99,548,11,717,24.956908589418912,52.643197798545955,639.3998936120352
20240728,602,99,599,1,749,53.807144101471174,59.68537703527068,635.5074788632581
20240728,492,99,17,2,519,40.41436821148227,48.04521989256301,430.5404118959547
20240728,745,99,200,3,954,122.20336747494294,132.27411997051703,699.5225125545401
20240728,211,99,526,14,759,54.90517420151622,49.98168208456091,654.1131437139229
20240728,882,99,838,8,853,30.373773551619934,106.2306737752165,716.3955526731636
20240728,713,99,627,11,687,55.61855621929243,58.77688026099614,572.6045635197114
20240728,555,99,822,4,844,72.72297877350714,56.81398325932625,714.4630379671667
20240728,246,99,964,9,106,14.691209920291952,10.185317991600698,81.12347208810735
20240728,832,99,365,4,132,2.9833346126924076,10.116457054168055,118.90020833313953
20240728,502,99,941,12,728,84.2317174434232,59.60168520728922,584.1665973492876
20240728,376,99,993,2,866,67.42842368298322,124.24939849774373,674.3221778192731
20240728,124,99,463,19,633,69.74342655663463,84.5505034407064,478.706070002659
20240728,201,99,529,10,295,31.254946764641037,26.96745199682059,236.77760123853838
20240728,156,99,217,5,817,117.1573664595219,111.4687816728549,588.3738518676232
20240728,24,99,408,2,215,26.862540903780673,21.702735370722646,166.43472372549667
20240728,481,99,330,17,508,35.11542610486308,63.753632904152745,409.1309409909842
20240728,263,99,486,18,553,32.67398963771076,32.96157548537763,487.3644348769116
20240728,286,99,103,18,166,4.624515502619592,23.10623444026303,138.26925005711738
20240728,208,99,975,14,469,51.94741234010775,51.6681444148369,365.3844432450553
20240728,89,99,576,11,258,36.41133210680309,14.394124084951397,207.1945438082455
20240728,768,99,171,1,429,26.13391500720629,47.54580961317622,355.3202753796175
20240728,767,99,355,12,184,4.197281407912656,13.548361950038235,166.25435664204912
20240728,342,99,705,19,301,40.21334903421855,21.81049826114487,238.97615270463658
20240728,715,99,847,5,464,44.630107310233875,35.486749497001995,383.8831431927641
20240728,426,99,374,10,273,39.28903811746056,27.4444442590447,206.26651762349474
20240728,403,99,323,12,986,77.35957931385599,123.89981305248531,784.7406076336587
20240728,412,99,477,8,696,75.2832928284456,91.10397271147892,529.6127344600754
20240728,420,99,781,10,406,14.936534200404264,41.02546366599347,350.0380021336023
20240728,257,99,499,14,344,41.5702612413131,27.36324192533896,275.06649683334797
20240728,576,99,948,18,114,16.23033577973488,6.717723233741506,91.05194098652362
20240728,91,99,710,7,753,36.617088266632024,90.83765531989054,625.5452564134774
20240728,971,99,600,7,625,12.555829009404432,81.59235590298668,530.8518150876089
20240728,148,99,826,13,163,5.243026505373994,17.81561837790627,139.94135511671973
20240728,525,99,799,13,239,21.12486244173749,29.17191853614313,188.70321902211938
20240728,63,99,881,7,676,52.584286667272735,37.26075784585749,586.1549554868698
20240728,41,99,896,20,625,72.96418095629438,51.1789905112189,500.8568285324867
20240728,564,99,444,2,194,16.31038577743058,24.08684343517256,153.60277078739688
20240728,610,99,869,18,382,51.33430298367235,40.30358942286149,290.36210759346613
20240728,836,99,344,19,397,19.694869254331046,20.0470990513651,357.25803169430384
20240728,831,99,649,19,297,20.266902873845293,43.90999466230116,232.82310246385356
20240728,389,99,372,3,115,11.062619288020423,10.920529335906362,93.01685137607322
20240728,256,99,497,1,287,7.507599687764768,36.00956234370438,243.48283796853084
20240728,169,99,96,18,939,71.25761963575042,65.8125098588777,801.9298705053718
20240728,230,99,944,18,595,13.887182891804773,73.70695560091897,507.40586150727626
20240728,18,99,243,2,448,46.14967879594194,47.125863033248635,354.72445817080944
20240728,646,99,891,12,377,39.23443926577109,34.535350766623935,303.230209967605
20240728,739,99,318,15,625,72.49590674154805,66.56742966039499,485.93666359805695
20240728,673,99,55,17,456,41.58635142485431,52.898874721348,361.5147738537977
20240728,331,99,566,2,571,27.78635093141559,40.29565076507507,502.9179983035093
20240728,850,99,953,13,435,61.86665243492584,26.59725620397516,346.536091361099
20240728,537,99,472,8,543,21.774591884569773,44.571322311201186,476.65408580422906
20240728,86,99,353,11,344,18.77252868067002,41.000256856496854,284.2272144628331
20240728,225,99,400,15,404,14.367448023194545,23.16409054029434,366.4684614365111
20240728,84,99,20,4,721,59.56570865890534,93.03643136255386,568.3978599785407
20240728,359,99,237,11,645,23.353497468497242,63.266930290144316,558.3795722413585
20240728,212,99,929,6,222,7.9323855005573085,28.14408790979548,185.92352658964722
20240728,88,99,712,6,625,73.80462058040052,76.01192447069597,475.1834549489035
20240728,714,99,536,17,366,48.59857077508424,51.62262316870781,265.77880605620794
20240728,93,99,204,18,269,10.352922429847577,17.488128796502135,241.15894877365028
20240728,385,99,731,18,994,126.19434841829182,81.92460659246998,785.8810449892383
20240728,50,99,453,16,815,53.043555348903105,113.49518014724086,648.461264503856
20240728,420,99,189,14,547,38.590701060359244,53.48307555948768,454.9262233801531
20240728,756,99,797,14,506,49.66724971084,26.24459916446871,430.0881511246913
20240728,559,99,821,18,636,53.37766856621119,48.53573705906775,534.086594374721
