DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,732,17,842,14,954,81.46654330144338,137.44755398701955,735.0859027115371
20240728,796,17,600,18,764,20.976149092285596,64.47598263181263,678.5478682759018
20240728,369,17,718,4,456,57.27859139367487,23.738737099513834,374.9826715068113
20240728,928,17,595,8,988,123.87519022375606,115.48156745419443,748.6432423220494
20240728,359,17,502,5,306,18.28595430891333,22.61907470884461,265.09497098224205
20240728,911,17,341,10,994,137.68345214225823,95.8836548437327,760.4328930140091
20240728,567,17,310,9,529,78.04587060124989,78.1797885337099,372.77434086504024
20240728,783,17,837,4,128,18.30596565510924,8.021640044275276,101.67239430061548
20240728,769,17,559,8,730,40.59786419235427,87.11154175237792,602.2905940552678
20240728,942,17,776,1,791,50.3971602763704,107.06441955470528,633.5384201689243
20240728,248,17,27,17,118,16.12351237589999,13.919984247351799,87.95650337674822
20240728,667,17,48,18,962,104.46911879222648,52.3845067534595,805.146374454314
20240728,49,17,97,18,717,62.51227876525903,99.04239582166211,555.4453254130789
20240728,305,17,471,7,179,20.385264798134966,15.86550084074951,142.74923436111553
20240728,325,17,524,3,469,34.68760751885453,28.627786806037168,405.6846056751083
20240728,849,17,405,20,258,38.38141458603575,32.75089752799353,186.86768788597072
20240728,12,17,55,16,739,99.68178139210356,103.33452922669031,535.9836893812062
20240728,197,17,183,20,561,25.953413126472466,43.28423668767105,491.76235018585646
20240728,376,17,40,4,370,28.76655865276092,46.27149613675235,294.96194521048676
20240728,241,17,48,11,775,100.37267171416948,49.21543820454216,625.4118900812883
20240728,269,17,298,11,835,37.46730268756867,44.112524929073025,753.4201723833582
20240728,522,17,926,8,489,29.747990069760895,50.30197285236565,408.95003707787345
20240728,595,17,916,13,898,126.87865536533033,93.00444377402495,678.1169008606447
20240728,372,17,249,6,793,83.8892064220609,103.76536243690387,605.3454311410353
20240728,953,17,956,16,169,13.242781151080361,24.350796722158666,131.40642212676096
20240728,306,17,505,11,615,81.04573152185148,86.13744433966332,447.81682413848523
20240728,191,17,505,2,582,50.51809428007923,81.3873412611721,450.09456445874866
20240728,377,17,983,19,833,92.25314710388153,111.02556972043728,629.7212831756813
20240728,576,17,492,17,414,15.396473897281236,21.958726072022476,376.6448000306963
20240728,272,17,775,7,190,21.10417815799904,20.062007108465483,148.83381473353546
20240728,908,17,985,14,585,20.386288633924366,36.51475144963332,528.0989599164423
20240728,534,17,396,1,399,34.98174907170264,45.53260968193046,318.48564124636687
20240728,634,17,153,18,933,24.946682056902073,70.84450392839317,837.2088140147048
20240728,391,17,298,14,961,61.324683182672096,103.06698218179079,796.6083346355372
20240728,975,17,537,16,489,65.45074733546171,59.84095287371227,363.708299790826
20240728,766,17,822,19,704,101.86535760041592,96.67032941930677,505.4643129802773
20240728,135,17,431,15,810,54.982400389028925,69.95782060848683,685.0597790024842
20240728,18,17,167,16,143,10.02117859176435,14.041585713318952,118.9372356949167
20240728,812,17,44,3,902,38.228750054497674,57.58603696947104,806.1852129760313
20240728,780,17,41,20,549,55.55480365959691,36.88089241452933,456.5643039258738
20240728,830,17,985,14,421,29.624256727856682,37.51218178809993,353.8635614840434
20240728,133,17,654,13,122,14.225433763090317,18.2891223044304,89.48544393247928
20240728,797,17,129,16,673,62.05805744227843,86.3881418899248,524.5538006677967
20240728,386,17,765,17,515,75.93452833214114,48.4478481688934,390.6176234989655
20240728,345,17,953,17,918,31.8697009319881,50.01358908274555,836.1167099852663
20240728,244,17,24,2,879,115.43977192053009,67.40366244162304,696.1565656378468
20240728,282,17,412,2,467,44.51669940692279,58.709620224264114,363.7736803688131
20240728,201,17,451,2,692,78.42871858632257,64.2685753452019,549.3027060684756
20240728,24,17,503,2,296,22.353595236805944,22.050456117835967,251.59594864535808
20240728,183,17,689,4,188,11.076507127496198,23.177336705363295,153.7461561671405
20240728,522,17,177,7,562,22.283492907428084,58.46123057238788,481.255276520184
20240728,420,17,259,13,349,13.913388632253804,45.9014718436702,289.185139524076
20240728,173,17,302,18,196,21.715441598923093,13.236124361491825,161.0484340395851
20240728,165,17,640,13,421,42.12729081398707,62.3464471994633,316.5262619865496
20240728,89,17,961,8,311,38.39343742362092,19.046425001138754,253.56013757524033
20240728,151,17,983,4,280,39.582307348903775,38.87087234716974,201.5468203039265
20240728,243,17,884,5,922,62.05294551837537,137.80785410157185,722.1392003800528
20240728,669,17,718,12,217,10.440062555891348,29.082595817254848,177.47734162685379
20240728,270,17,46,13,530,72.36804152753722,50.75964634095018,406.8723121315126
20240728,860,17,999,18,429,11.182544218303526,63.65186795268705,354.16558782900944
20240728,28,17,838,19,498,33.26408063582993,66.78585665692941,397.95006270724065
20240728,290,17,610,16,822,78.5105816355727,85.81165294156901,657.6777654228583
20240728,766,17,635,15,922,117.26683037115643,101.50288471222494,703.2302849166186
20240728,858,17,749,16,503,30.53513212789169,58.91043298665647,413.5544348854518
20240728,391,17,628,5,889,85.46488880868007,47.05634657283126,756.4787646184886
20240728,125,17,129,16,665,71.95802746473461,54.49160196577925,538.5503705694862
20240728,618,17,856,9,451,41.166534408282324,55.119237446595974,354.7142281451217
20240728,282,17,322,15,189,19.947398454298803,12.542595802418985,156.51000574328222
20240728,249,17,262,9,787,50.98317202842251,116.53996409020245,619.476863881375
20240728,732,17,536,8,715,33.192609006644126,46.383209471775785,635.4241815215801
20240728,583,17,420,15,126,14.595135852118073,10.537910724155997,100.86695342372593
20240728,557,17,602,15,622,47.430606802902126,59.231125473808284,515.3382677232896
20240728,562,17,835,12,554,61.51691885071966,40.651905897901635,451.8311752513787
20240728,938,17,456,5,825,88.7916267310462,108.34729171406731,627.8610815548865
20240728,84,17,62,11,113,16.133054036270728,16.133895142410218,80.73305082131905
20240728,21,17,752,7,529,55.933889327276134,78.81673606011685,394.249374612607
20240728,769,17,891,13,316,36.434120830580696,31.820315556132,247.7455636132873
20240728,275,17,606,11,994,66.4870663436329,94.39689602715808,833.116037629209
20240728,300,17,446,13,634,18.271117709195472,34.072816419486884,581.6560658713177
20240728,122,17,446,2,328,29.46433752360767,18.27147788066681,280.2641845957255
20240728,339,17,619,16,647,55.61073582116755,38.26236548594447,553.126898692888
20240728,996,17,604,10,874,81.13659225580146,117.09925099513256,675.7641567490659
20240728,956,17,287,16,272,36.1361881719833,29.994431820568554,205.86938000744814
20240728,139,17,970,5,757,47.115228540547875,56.850844432087605,653.0339270273645
20240728,77,17,672,17,525,20.83617376637517,67.58674095319566,436.5770852804292
20240728,533,17,205,12,144,9.694479485095858,11.499340032372771,122.80618048253137
20240728,997,17,611,2,526,26.64200633492227,69.15792497617211,430.2000686889056
20240728,610,17,830,7,636,50.89704965339072,90.68144681365995,494.4215035329494
20240728,440,17,209,20,587,66.2228881727885,30.37638872121898,490.4007231059925
20240728,482,17,489,6,718,72.74660725799156,84.08478105513089,561.1686116868775
20240728,868,17,861,5,794,47.787484691464805,53.15561520863547,693.0569000998997
20240728,575,17,758,18,580,38.891454679174835,35.10837206946784,506.0001732513573
20240728,674,17,255,19,977,87.792787174446,134.4902309948829,754.7169818306711
20240728,13,17,769,7,545,30.754667937033243,73.18858798411628,441.05674407885044
20240728,186,17,547,5,623,46.52133808492331,74.29361127661738,502.1850506384593
20240728,323,17,827,20,637,57.77714343159815,79.08674112485272,500.1361154435491
20240728,147,17,956,3,955,50.556523677537676,136.17040212992256,768.2730741925398
20240728,27,17,79,4,873,61.17407406303501,104.19778800738325,707.6281379295817
20240728,631,17,544,18,347,47.913097371482564,50.48945065643913,248.59745197207832
20240728,809,17,454,5,766,92.73726311023081,80.19359917153585,593.0691377182334
20240728,784,17,180,11,117,8.026709375991835,11.2778302566489,97.69546036735926
20240728,543,17,238,18,302,25.239518719686195,26.22528881953956,250.53519246077423
20240728,295,17,99,14,951,133.50817498899139,61.062195431103845,756.4296295799047
20240728,25,17,243,14,177,16.792678572963936,10.955769160551624,149.25155226648445
20240728,276,17,768,20,794,21.435892171960322,66.59772330303024,705.9663845250094
20240728,233,17,409,3,714,100.73176126751233,77.86025832680423,535.4079804056835
20240728,323,17,956,7,900,63.630539324747126,129.5633551622936,706.8061055129592
20240728,672,17,90,6,699,47.393850868247775,42.645256154134174,608.9608929776181
20240728,549,17,962,7,512,33.21780651401124,62.58013569744464,416.20205778854415
20240728,233,17,564,7,599,23.540462191722806,46.063736884593155,529.3958009236841
20240728,48,17,21,10,450,59.384395832366245,45.08017331862664,345.5354308490071
20240728,424,17,771,12,930,91.86598854007569,101.71536175516401,736.4186497047604
20240728,60,17,746,1,682,15.076146516463362,40.33547293028259,626.5883805532541
20240728,480,17,84,9,599,60.98502797863804,31.845517991199674,506.1694540301623
20240728,664,17,857,14,128,3.471174696725196,12.54684395526289,111.98198134801191
20240728,564,17,941,15,105,10.086348318635089,5.3906515748048545,89.52300010656006
20240728,251,17,582,2,488,32.56862714852133,64.30064110620029,391.13073174527835
20240728,188,17,852,5,462,26.17543041254289,46.971850224549904,388.85271936290724
20240728,674,17,77,13,378,31.1162111985435,51.93555820168129,294.94823059977523
20240728,483,17,344,16,912,26.804337361749937,123.25784107603957,761.9378215622105
20240728,213,17,97,3,740,84.98329856119179,61.13643616089374,593.8802652779145
20240728,320,17,699,6,803,46.522808029628415,111.04697158340294,645.4302203869686
20240728,923,17,736,19,426,11.772731062009706,22.52127770383554,391.70599123415474
20240728,716,17,184,11,951,138.44921448345391,104.11628695043403,708.4344985661121
20240728,1000,17,92,3,258,18.05128801395219,19.754215066173778,220.19449691987404
20240728,701,17,213,9,566,49.308805237784775,38.94606048821487,477.74513427400035
20240728,224,17,117,4,785,94.00752390719053,48.124373784538264,642.8681023082712
20240728,765,17,655,16,627,58.228640459713425,63.93217511207009,504.83918442821647
20240728,362,17,494,1,740,52.15713053061062,83.44696964003529,604.3958998293541
20240728,732,17,389,10,498,17.524001641085377,50.58471021653665,429.89128814237796
20240728,326,17,235,10,966,99.45944582878934,98.98090675999535,767.5596474112153
20240728,448,17,96,5,315,10.655019468858667,34.961864005787525,269.3831165253538
20240728,920,17,437,4,284,40.06226137080221,35.81519838287429,208.1225402463235
20240728,686,17,969,14,349,52.15796636457172,35.38022019044899,261.46181344497927
20240728,892,17,534,2,632,17.335692414234977,85.29893103792213,529.3653765478429
20240728,962,17,843,16,980,77.1697164397921,70.11098846083348,832.7192950993744
20240728,970,17,326,4,812,120.6030178273074,42.00396229241505,649.3930198802775
20240728,739,17,901,2,850,24.420974972844856,114.68046060180107,710.898564425354
20240728,310,17,968,16,407,10.421122692934906,35.19447660309191,361.3844007039732
20240728,791,17,931,14,791,101.5057818428403,102.01788771140984,587.4763304457499
20240728,848,17,872,18,264,20.04883169310086,13.447109756056738,230.5040585508424
20240728,589,17,13,2,222,19.384086187785876,24.078206978590842,178.53770683362328
20240728,332,17,424,14,608,33.727697072910374,62.693190531745444,511.57911239534417
20240728,768,17,785,19,581,73.59839520824748,81.77122337615675,425.63038141559576
20240728,400,17,163,11,212,29.533497370640116,15.060526249042287,167.4059763803176
20240728,634,17,528,9,572,71.87869038691204,46.89623474549574,453.2250748675922
20240728,651,17,689,3,208,29.070437575127748,22.707412512952043,156.2221499119202
20240728,658,17,200,14,159,20.43468345945211,10.917827945381314,127.64748859516658
20240728,514,17,886,17,896,27.606279548529926,130.28768622366894,738.1060342278012
20240728,31,17,628,7,230,26.34648017324556,24.862850097797892,178.79066972895654
20240728,649,17,314,4,930,108.06378073111154,104.24407105939974,717.6921482094888
20240728,134,17,521,14,488,12.12603351364858,43.956562310469046,431.9174041758824
20240728,101,17,697,15,269,30.56219061691931,28.762620436188985,209.6751889468917
20240728,468,17,306,10,636,43.595012804434134,86.72148204739374,505.6835051481721
20240728,680,17,601,14,598,78.21449759394258,36.797727021927784,482.98777538412963
20240728,502,17,383,15,305,6.426211455503281,27.779561975920533,270.79422656857616
20240728,2,17,795,18,113,7.414031393368829,7.559421841660134,98.02654676497104
20240728,702,17,371,11,398,18.46111602710392,57.83343861342139,321.70544535947465
20240728,89,17,761,4,942,123.78936961333443,72.70562578343126,745.5050046032343
20240728,92,17,576,10,999,81.35999691133117,96.22655716860956,821.4134459200593
20240728,154,17,13,14,908,30.970161833787618,114.4206925008853,762.6091456653271
20240728,8,17,856,18,328,30.024252376110677,21.673896143194984,276.3018514806943
20240728,589,17,613,17,888,67.05981546087139,90.94124234879207,729.9989421903365
20240728,866,17,639,2,387,9.237898252035224,57.64329442231968,320.1188073256451
20240728,124,17,388,12,353,15.34677699450693,37.73922283549643,299.91400016999665
20240728,25,17,443,16,846,118.45100275744298,87.80164819866016,639.7473490438969
20240728,131,17,360,3,680,95.23541284131583,100.3743014712195,484.39028568746465
20240728,939,17,196,12,563,61.88068381559788,45.40701643558587,455.71229974881624
20240728,339,17,958,15,851,28.51739456384902,74.71227856115142,747.7703268749996
20240728,654,17,966,20,602,69.92960902389116,84.08483007555311,447.9855609005557
20240728,616,17,52,20,641,91.5882648479282,55.99537426153349,493.4163608905383
20240728,36,17,101,5,402,48.100676716507444,43.60985614564108,310.2894671378515
20240728,793,17,894,13,151,4.018521239128979,13.860395780172144,133.12108298069887
20240728,772,17,907,16,967,52.07520454992065,131.8709293720072,783.0538660780721
20240728,206,17,416,11,957,109.46964453294217,109.42262037640755,738.1077350906503
20240728,399,17,669,7,153,20.48355369343186,21.194487941904807,111.32195836466333
20240728,775,17,401,11,688,64.0465445035831,59.21180261436095,564.741652882056
20240728,906,17,140,1,219,5.528938732195769,31.338820451470454,182.13224081633376
20240728,745,17,592,12,254,7.074263030807122,20.427424316571912,226.49831265262097
20240728,446,17,383,3,905,46.50783851037026,100.12500003106624,758.3671614585635
20240728,532,17,128,9,422,23.484193826303617,32.85684216299983,365.65896401069654
20240728,894,17,632,15,502,59.557888141830816,53.98612811723028,388.4559837409389
20240728,142,17,961,20,656,32.9043674641895,60.822128829741786,562.2735037060687
20240728,840,17,665,11,135,12.712282561657716,7.29899454084002,114.98872289750227
20240728,10,17,788,3,451,15.814052434802036,57.87104415335149,377.31490341184644
20240728,747,17,925,1,566,68.28167750830032,41.13469741895814,456.58362507274154
20240728,219,17,908,9,955,91.8223858638774,90.2625434753758,772.9150706607468
20240728,621,17,926,9,530,29.495039958437744,27.834558285636206,472.67040175592604
20240728,848,17,342,13,443,24.277399529336794,54.661010031200846,364.06159043946235
20240728,866,17,366,19,570,52.30677251114888,37.97290150601918,479.7203259828319
20240728,201,17,844,3,616,33.3587540855779,87.1252061287387,495.5160397856834
20240728,518,17,665,17,128,9.477101724236592,15.628800927939205,102.8940973478242
20240728,916,17,319,7,667,89.81836610301472,76.34554193049014,500.83609196649513
20240728,38,17,532,2,430,58.06036230547547,59.33269784149927,312.60693985302527
20240728,601,17,670,2,693,30.231073728241583,85.33131154525495,577.4376147265035
20240728,209,17,480,12,700,95.68436809012933,63.12069947012575,541.1949324397449
20240728,125,17,64,10,518,75.74710143190588,72.78184463715694,369.47105393093716
20240728,622,17,243,12,266,22.53518869459904,16.466262190208916,226.99854911519205
20240728,191,17,896,10,770,105.61939826170419,75.53134664797696,588.8492550903188
20240728,626,17,205,15,749,32.66661522656389,105.95286512722868,610.3805196462074
20240728,523,17,834,5,658,43.939543438111045,81.41433166120825,532.6461249006807
20240728,36,17,394,12,741,69.41320965903526,92.3115420323021,579.2752483086626
20240728,981,17,95,7,558,60.55869139563902,49.241509350648215,448.19979925371274
20240728,609,17,167,19,791,105.91899955496713,48.15010669349376,636.9308937515391
20240728,876,17,525,1,839,65.70501116008519,94.89949417999362,678.3954946599212
20240728,876,17,735,2,714,95.40689995136923,106.98281769320096,511.61028235542983
20240728,782,17,50,10,730,36.86337324130893,67.90011416379316,625.2365125948979
20240728,443,17,142,2,688,36.595590910786136,58.69825682216508,592.7061522670488
20240728,591,17,921,10,631,48.98126077761004,62.53071641397462,519.4880228084153
20240728,318,17,917,18,429,11.137301041583108,51.02009148589519,366.8426074725217
20240728,36,17,154,2,190,12.375991742026276,23.051923545966577,154.57208471200715
20240728,510,17,691,4,650,54.53459134441233,79.82019900891672,515.645209646671
20240728,935,17,778,11,846,45.512129791603776,98.80639031593363,701.6814798924626
20240728,740,17,505,19,402,15.50627248042906,48.84612727106128,337.64760024850966
20240728,896,17,766,16,850,115.90130287467358,59.5096239086024,674.589073216724
20240728,301,17,254,10,580,51.577195225079834,66.6551354372526,461.7676693376676
20240728,37,17,385,17,968,64.15912500662594,102.97010045177431,800.8707745415998
20240728,361,17,967,4,249,28.448896422036505,22.2801183926319,198.2709851853316
20240728,566,17,257,2,465,55.0271754251019,34.90768209281875,375.06514248207935
20240728,495,17,466,13,272,19.235587237549943,23.670542845489326,229.09386991696073
20240728,343,17,777,16,751,42.09616046207481,51.876467700094544,657.0273718378306
20240728,693,17,993,18,361,43.22229665347785,50.373542711403765,267.4041606351184
20240728,492,17,525,19,187,23.03281855493751,23.835470175120353,140.13171126994214
20240728,47,17,288,8,695,46.90108649320328,69.63408116166065,578.4648323451361
20240728,481,17,791,14,457,41.61544485927536,57.684509934752775,357.70004520597183
20240728,327,17,149,15,176,10.430197095475373,14.860376097433566,150.70942680709106
20240728,462,17,912,5,495,45.684064640105994,37.37730450443207,411.93863085546195
20240728,450,17,337,8,949,20.713210247887144,87.73180702677799,840.5549827253349
20240728,632,17,982,8,894,66.12655531654929,79.43770537242564,748.4357393110251
20240728,587,17,60,4,595,89.18459677948566,84.60786501224327,421.2075382082711
20240728,58,17,119,2,682,39.843541256475355,45.66964883330729,596.4868099102173
20240728,231,17,926,16,201,26.07759021904724,29.079800550165437,145.84260923078733
20240728,595,17,601,1,382,34.40612376701475,21.774652640728863,325.8192235922564
20240728,62,17,257,3,614,72.92091741424176,59.53439091059678,481.54469167516146
20240728,406,17,535,4,776,72.94871304439842,80.79853429632854,622.252752659273
20240728,562,17,729,20,351,29.058882043567863,36.16657162474288,285.7745463316893
20240728,710,17,227,3,213,28.850097314811748,11.91306806316658,172.23683462202166
20240728,678,17,27,19,913,131.2791273533014,95.6016001308802,686.1192725158185
20240728,436,17,39,10,287,24.935649754639297,39.694993242359814,222.36935700300089
20240728,638,17,641,17,662,81.45777283090645,59.26552984842908,521.2766973206644
20240728,553,17,297,11,376,41.086936552508845,33.26490156924289,301.6481618782483
20240728,711,17,398,3,162,14.814053054458274,16.68654004320785,130.49940690233387
20240728,726,17,108,18,1000,77.66360415341227,118.95213285009385,803.3842629964938
20240728,727,17,779,15,578,32.624743280312316,40.40025205421859,504.9750046654691
20240728,495,17,675,19,986,50.98789848915248,120.29493965392093,814.7171618569266
20240728,602,17,730,3,680,95.85101738523483,54.43977814500195,529.7092044697632
20240728,665,17,229,17,243,17.45059163201596,15.081057738456991,210.46835062952704
20240728,447,17,462,18,778,79.64596660797828,90.95065044500284,607.4033829470188
20240728,212,17,609,3,549,46.703225318844694,68.13291381772015,434.16386086343516
20240728,55,17,816,11,897,21.614920032276455,68.78196044576364,806.6031195219599
20240728,164,17,411,4,298,36.405664040261144,25.84075518623344,235.7535807735054
20240728,396,17,586,13,652,40.774207586934445,83.76095866281523,527.4648337502504
20240728,81,17,152,8,249,14.947284966565366,35.974173383839144,198.07854164959548
20240728,404,17,282,16,854,82.23844910518635,48.38720687095243,723.3743440238612
