DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,87,53,805,5,995,47.89220921296261,54.14694842803754,892.9608423589998
20240728,218,53,562,7,280,38.523078799341164,32.044361969720086,209.43255923093875
20240728,473,53,921,3,593,63.810873668814686,67.50727749632382,461.6818488348615
20240728,318,53,269,11,398,35.7393035877892,51.12044936544475,311.14024704676604
20240728,176,53,654,10,769,76.91705711503343,74.76523400952847,617.317708875438
20240728,159,53,357,5,763,84.83051564541245,56.08554331184408,622.0839410427435
20240728,306,53,311,10,564,70.08511490635118,70.49052984926307,423.42435524438577
20240728,525,53,973,19,168,22.037493883728395,8.951243690685546,137.01126242558607
20240728,344,53,318,13,166,18.47091153325903,15.227802627391862,132.3012858393491
20240728,345,53,937,9,638,71.62316152096612,90.3940875891058,475.98275088992807
20240728,944,53,136,2,273,18.252831008314484,40.24429277552697,214.50287621615854
20240728,430,53,449,2,495,62.542919961002966,74.09347240531552,358.3636076336815
20240728,191,53,539,3,385,41.02682082643951,48.42454534408091,295.54863382947957
20240728,787,53,311,16,491,61.775784166849114,55.662372643707485,373.5618431894434
20240728,45,53,612,1,325,19.621075539113452,20.90125170234804,284.4776727585385
20240728,217,53,904,16,606,36.90554356481693,54.297098010616175,514.7973584245669
20240728,517,53,873,3,588,79.85538543909806,44.09367433172,464.05094022918195
20240728,116,53,36,4,108,4.936654210960846,9.962685632914976,93.10066015612418
20240728,351,53,327,15,612,35.637677602588596,81.71694730716719,494.6453750902442
20240728,510,53,362,3,711,18.78338992744588,50.241596409513555,641.9750136630405
20240728,975,53,904,4,819,64.06309320682236,112.01607243534478,642.9208343578329
20240728,752,53,47,7,480,22.275365613980323,30.675767983108614,427.0488664029111
20240728,50,53,332,9,172,6.959553165179451,12.818540621206607,152.22190621361395
20240728,62,53,260,2,224,21.002764001781888,18.10624027937538,184.89099571884273
20240728,831,53,665,16,143,13.242761352835004,11.441574493921898,118.31566415324309
20240728,575,53,753,17,388,20.334037343448045,31.47543048482683,336.1905321717251
20240728,312,53,774,2,323,42.77395883369597,31.771708169216446,248.4543329970876
20240728,960,53,328,9,736,100.22886369688578,60.46216196193339,575.3089743411808
20240728,321,53,287,15,743,94.09341311453025,64.14200665592698,584.7645802295428
20240728,18,53,932,11,415,61.82423049986809,59.4028548117956,293.7729146883363
20240728,457,53,683,2,826,110.99082210327677,98.59741628185945,616.4117616148637
20240728,250,53,715,1,758,46.726632583571934,111.43476020933865,599.8386072070894
20240728,508,53,85,11,937,95.66306718006156,76.94362753849629,764.3933052814422
20240728,716,53,317,10,350,21.899848669050968,34.04220999974072,294.0579413312083
20240728,720,53,518,17,451,44.94862580022053,59.59943794643892,346.45193625334053
20240728,282,53,105,18,403,19.375135181995528,35.81548900810434,347.80937580990013
20240728,537,53,629,1,249,21.38809368689579,24.39163353779604,203.22027277530816
20240728,851,53,59,11,955,68.59434729800924,56.98938719196555,829.4162655100253
20240728,749,53,652,6,810,97.89117881376814,71.74603240026194,640.36278878597
20240728,390,53,963,5,254,18.035696351838155,25.86628216180213,210.0980214863597
20240728,167,53,606,15,991,124.15150515290226,136.80104971112647,730.0474451359712
20240728,460,53,440,19,364,38.716785872102186,38.80712790869744,286.4760862192004
20240728,108,53,971,20,150,18.34747733522559,8.513782142123672,123.13874052265074
20240728,34,53,297,5,320,12.263648760325815,44.33805861592718,263.398292623747
20240728,477,53,542,9,213,7.6698503864670515,28.138404924676973,177.19174468885598
20240728,557,53,253,12,965,38.03681730528998,114.15072979603431,812.8124528986757
20240728,649,53,907,16,955,42.09982167820593,98.71204432076195,814.1881340010322
20240728,263,53,628,14,803,118.89579211033657,114.55732023108064,569.5468876585828
20240728,319,53,481,2,162,10.136547190222633,9.3129844906604,142.55046831911696
20240728,79,53,860,5,536,58.31770550798799,36.7554443173313,440.9268501746807
20240728,694,53,78,16,891,67.13447078087476,54.179910981839704,769.6856182372856
20240728,188,53,322,14,452,40.00452855790999,33.00786069618828,378.98761074590175
20240728,190,53,797,12,778,57.49908881974323,73.71901244774575,646.7818987325111
20240728,586,53,509,18,280,32.21159020029123,40.533091731341564,207.25531806836722
20240728,259,53,802,3,103,12.37218736693401,5.40544645331996,85.22236617974603
20240728,900,53,415,2,724,21.35320678005784,58.59115954081178,644.0556336791303
20240728,587,53,836,12,350,47.61938050025461,32.76629997494144,269.61431952480393
20240728,319,53,960,11,801,90.4720668503096,109.0962154081561,601.4317177415343
20240728,624,53,978,19,885,120.39831471161698,65.07197414480795,699.529711143575
20240728,186,53,682,3,131,14.04518400828002,8.363686438528134,108.59112955319185
20240728,570,53,339,6,166,7.217091985574426,11.532481152246437,147.25042686217913
20240728,216,53,661,14,221,15.076874308808492,27.119277254209265,178.80384843698224
20240728,270,53,870,19,628,88.76899133645507,85.62629128855605,453.60471737498887
20240728,997,53,371,2,108,7.547655380505637,8.579362201578123,91.87298241791623
20240728,51,53,223,16,366,38.93781935549314,29.22906669892235,297.8331139455845
20240728,849,53,166,11,807,105.4201125892089,50.577783149992435,651.0021042607987
20240728,975,53,674,3,764,29.85503425779927,89.252154284197,644.8928114580037
20240728,283,53,169,2,697,18.201398729590675,47.9857526776078,630.8128485928015
20240728,73,53,359,10,966,135.73901736930546,109.31889612331142,720.9420865073831
20240728,709,53,631,16,819,81.91433435284117,79.03297652050226,658.0526891266566
20240728,718,53,397,16,506,18.88139930269404,47.457008117235304,439.66159258007065
20240728,990,53,505,5,774,75.2413137341916,64.86771058181533,633.890975683993
20240728,963,53,841,15,287,32.2482110666949,29.822915429475856,224.92887350382924
20240728,318,53,996,14,765,43.699121980987755,88.1413514702244,633.1595265487879
20240728,494,53,285,16,266,33.72837776630489,16.532956822004266,215.73866541169085
20240728,198,53,155,2,922,121.99404824507064,114.67928476820884,685.3266669867205
20240728,290,53,415,2,804,23.300075645888022,64.26599066092592,716.4339336931861
20240728,680,53,780,3,246,17.654068986353973,15.62547101654247,212.72045999710355
20240728,908,53,703,20,384,19.85358296361177,52.75476946330443,311.3916475730838
20240728,878,53,22,11,166,6.328999497834921,16.40036425144241,143.27063625072267
20240728,409,53,123,8,962,44.22501253187613,70.68442877132168,847.0905586968022
20240728,165,53,282,2,111,14.084745793166576,16.3157066650318,80.59954754180163
20240728,461,53,754,1,696,83.70101553222443,98.14056584865926,514.1584186191163
20240728,996,53,466,12,490,19.84367776015719,31.849743590259607,438.30657864958323
20240728,497,53,995,9,354,26.369508241141492,18.23061471603276,309.3998770428258
20240728,311,53,761,10,908,47.200534026092264,72.90102354085201,787.8984424330557
20240728,739,53,794,13,164,17.546937093472845,24.34380564172576,122.1092572648014
20240728,717,53,394,15,163,4.57288068938828,14.294414188102133,144.13270512250958
20240728,20,53,697,10,866,20.004133512850558,101.66859510427862,744.3272713828708
20240728,918,53,973,7,156,7.43039484487705,13.434669537706696,135.13493561741626
20240728,847,53,632,6,778,48.41522467439932,106.47424334519874,623.1105319804019
20240728,99,53,621,14,225,30.937326011167748,12.702229101942175,181.3604448868901
20240728,31,53,592,3,153,8.488811832264137,11.840179625898502,132.67100854183735
20240728,725,53,805,15,154,14.395021731429601,15.246422040053986,124.35855622851642
20240728,18,53,185,8,880,31.015086395783406,72.15225988017686,776.8326537240398
20240728,169,53,978,20,423,17.232603936229484,53.01274911274943,352.7546469510211
20240728,583,53,940,10,711,75.57036830666216,95.67008403574405,539.7595476575938
20240728,505,53,588,15,822,33.76101737809351,65.14197292332501,723.0970096985815
20240728,599,53,264,17,467,68.86733991486524,30.93482404837297,367.19783603676177
20240728,165,53,508,10,857,124.08694725793463,49.65233787718857,683.2607148648768
20240728,46,53,744,8,271,25.08147759763534,20.8717212382128,225.04680116415187
20240728,721,53,594,6,350,33.31723093499662,31.00317456853465,285.6795944964687
20240728,96,53,133,7,899,89.4446551791647,113.37801494319633,696.177329877639
20240728,785,53,720,16,285,33.59712211359375,17.847852056691547,233.5550258297147
20240728,428,53,310,3,720,98.01783721588927,51.60615166924093,570.3760111148698
20240728,644,53,961,18,166,7.566793315776515,24.763543700572203,133.66966298365128
20240728,179,53,47,13,881,45.872855876762316,44.777909464680555,790.3492346585572
20240728,903,53,623,9,567,54.16794031931541,34.95991577280654,477.872143907878
20240728,15,53,923,17,456,56.69938232324815,41.29250297337675,358.0081147033751
20240728,269,53,801,9,116,6.892796386774422,7.386586165952248,101.72061744727333
20240728,755,53,493,2,513,72.45714191293754,59.3408902266443,381.20196786041816
20240728,405,53,581,7,431,48.376330608137415,46.771359426858965,335.85230996500366
20240728,476,53,383,5,708,49.619451015359836,46.17788087125368,612.2026681133865
20240728,199,53,762,20,769,48.09157750790362,82.16144115009506,638.7469813420014
20240728,104,53,559,6,408,57.059324145000986,45.34828708656275,305.59238876843625
20240728,327,53,500,5,891,20.74832382669594,129.95358458680641,740.2980915864977
20240728,678,53,341,9,496,62.37070761904677,48.064637658909746,385.5646547220435
20240728,927,53,574,20,967,34.238750192643025,53.26858388389612,879.4926659234609
20240728,785,53,1,5,748,47.001133587877206,106.37183630362689,594.6270301084959
20240728,690,53,349,16,331,49.586721623782154,36.39330156684573,245.0199768093721
20240728,791,53,764,9,739,28.242089535301435,70.53131599018518,640.2265944745134
20240728,941,53,254,3,477,41.98321326022501,71.47682873436555,363.5399580054094
20240728,966,53,398,1,161,22.933711401363933,13.463190018828806,124.60309857980727
20240728,792,53,324,13,283,13.767783217651722,40.872327380411704,228.35988940193658
20240728,769,53,37,4,817,28.25700670122687,119.02410458469052,669.7188887140826
20240728,93,53,42,7,972,60.197095791546,50.887356557260816,860.9155476511932
20240728,73,53,658,20,558,64.51255461435926,28.963793024540227,464.5236523611005
20240728,653,53,486,5,251,23.658859943958745,13.268100301611419,214.07303975442983
20240728,943,53,210,9,793,109.76034662927815,75.74911250594764,607.4905408647742
20240728,38,53,659,6,961,77.39543373904887,113.68114544897782,769.9234208119733
20240728,568,53,729,15,838,72.16766444702088,61.47626321113769,704.3560723418414
20240728,733,53,902,3,533,60.870540538164185,58.422572708344525,413.7068867534913
20240728,94,53,956,6,698,75.98775298574043,36.260934905384566,585.751312108875
20240728,826,53,307,11,897,96.36974052212331,66.27988014833312,734.3503793295436
20240728,155,53,337,8,826,43.45206068995069,118.78966434161109,663.7582749684382
20240728,711,53,797,17,345,15.39029760048094,36.185760151409525,293.42394224810954
20240728,313,53,205,8,226,17.82241170450967,31.222304672412218,176.95528362307812
20240728,353,53,757,13,980,48.540750130649215,129.82951900424234,801.6297308651085
20240728,572,53,703,20,507,57.725736893519105,64.56151131517836,384.71275179130254
20240728,663,53,111,4,702,98.3916313613892,86.95934785041776,516.6490207881931
20240728,617,53,244,12,412,57.63440055772762,54.60485688418558,299.7607425580868
20240728,469,53,710,7,304,39.89328219300902,21.607749002374096,242.49896880461688
20240728,665,53,671,20,885,97.04034731166615,51.358635358268536,736.6010173300654
20240728,661,53,5,6,930,76.4689649913757,106.40790760375717,747.1231274048671
20240728,156,53,973,10,493,52.170172564807565,71.44202507966956,369.38780235552287
20240728,163,53,869,12,138,11.135219539052173,17.229551158068425,109.6352293028794
20240728,968,53,403,5,724,33.79606154585603,66.047309774952,624.156628679192
20240728,700,53,400,14,310,6.9293634184026764,25.850233807601118,277.2204027739962
20240728,441,53,846,1,630,82.53836316751821,88.14697827037034,459.31465856211145
20240728,775,53,301,19,104,12.55304074883423,9.421128375743514,82.02583087542226
20240728,915,53,614,4,810,56.70672837005253,116.90555873992699,636.3877128900205
20240728,630,53,226,6,962,62.759613576665664,106.99211560405209,792.2482708192822
20240728,734,53,14,16,482,56.646653552709026,67.10835409854603,358.244992348745
20240728,208,53,872,14,992,79.66167630299461,143.92043713328312,768.4178865637223
20240728,739,53,387,18,730,41.46018925329816,75.34215772628473,613.1976530204171
20240728,51,53,515,4,311,29.561800242090218,29.937454418234363,251.5007453396754
20240728,772,53,239,5,396,48.14489660562072,27.507921530618844,320.3471818637604
20240728,231,53,308,1,404,53.16433642219808,57.70704390116199,293.1286196766399
20240728,512,53,380,14,835,100.42476758378794,83.19621629982433,651.3790161163877
20240728,530,53,599,9,156,23.047892965851435,15.684146491878417,117.26796054227015
20240728,237,53,309,9,781,116.98780669537902,76.27120272563235,587.7409905789887
20240728,966,53,660,1,230,5.110710310671143,34.39781191971169,190.49147776961718
20240728,326,53,394,14,204,4.519331696947529,28.192299632992267,171.2883686700602
20240728,689,53,111,10,319,47.24330677741864,22.837768007122357,248.918925215459
20240728,901,53,496,10,197,8.307011694836767,17.830759050307968,170.86222925485527
20240728,265,53,319,10,401,40.268414376554524,40.19180210917189,320.5397835142736
20240728,974,53,672,15,391,10.429155468154951,37.5147108445217,343.0561336873233
20240728,742,53,505,6,578,68.42458940636557,75.14378752666877,434.43162306696564
20240728,607,53,799,16,706,35.50068655776414,85.65943858061183,584.839874861624
20240728,180,53,379,6,875,121.20388537089252,70.38470832786302,683.4114063012445
20240728,779,53,335,13,359,27.738349460500043,53.21089596347017,278.0507545760298
20240728,626,53,19,6,322,18.197421124844418,33.80215274046945,270.0004261346861
20240728,711,53,834,17,509,51.728236702376755,31.755476565139066,425.51628673248416
20240728,653,53,951,11,989,23.88900051834503,82.33955606268543,882.7714434189695
20240728,256,53,585,6,135,12.213935434694074,7.6390671525299165,115.14699741277602
20240728,847,53,182,3,394,37.221634707729145,38.5704090524167,318.2079562398542
20240728,178,53,147,12,264,26.41210654511201,38.47347859251852,199.11441486236947
20240728,224,53,825,6,746,16.9654331066654,53.592886129135366,675.4416807641992
20240728,283,53,318,11,837,51.382719169748455,56.073045388156686,729.5442354420949
20240728,143,53,862,5,746,41.76126178822378,111.23616370370094,593.0025745080752
20240728,253,53,269,16,711,62.92000752983858,61.55756263379751,586.5224298363639
20240728,968,53,557,12,550,55.67662875994287,47.7113554840589,446.61201575599824
20240728,120,53,714,13,475,17.713162796303372,68.82154761535764,388.465289588339
20240728,754,53,139,14,575,53.819398380079804,71.53001931912006,449.6505823008001
20240728,354,53,912,5,562,44.58255242105822,31.966464307894107,485.4509832710477
20240728,669,53,338,20,585,82.9737149364119,54.26409933615829,447.7621857274298
20240728,91,53,819,10,228,29.457093767618453,16.412732909982434,182.13017332239912
20240728,697,53,50,15,324,9.965306524788218,39.34650884508958,274.6881846301222
20240728,723,53,800,9,226,26.645320568146676,17.60409841031355,181.75058102153977
20240728,419,53,607,12,869,93.1842059731443,58.3254307954507,717.490363231405
20240728,338,53,664,15,596,71.14212794449404,80.85677007750856,444.0011019779974
20240728,91,53,884,18,558,31.132393345957244,76.26553101617128,450.6020756378715
20240728,547,53,469,6,661,52.46235714743206,73.810218684637,534.727424167931
20240728,812,53,333,17,309,41.13510820289437,44.51416366256254,223.3507281345431
20240728,753,53,510,13,684,25.26727512123724,82.74645830041129,575.9862665783514
20240728,748,53,901,1,934,135.7749221407048,86.68056603321547,711.5445118260798
20240728,476,53,47,14,780,104.22044111911104,95.60058261758512,580.1789762633039
20240728,692,53,386,6,938,21.927149090968268,134.23930508675204,781.8335458222797
20240728,146,53,919,8,421,8.459368504009452,46.66884653980593,365.8717849561846
20240728,117,53,728,19,416,22.34769433315476,42.276757069786676,351.3755485970586
20240728,361,53,330,14,547,49.03091210101909,56.773040377726325,441.19604752125457
20240728,19,53,719,20,346,50.52529236930208,42.8489978888606,252.6257097418373
20240728,314,53,566,17,837,119.39974777970146,118.00423877135981,599.5960134489387
20240728,238,53,209,1,201,12.036071268814018,27.224050016408434,161.73987871477755
20240728,20,53,111,1,252,16.89145252613806,21.70221772125901,213.40632975260291
20240728,991,53,941,15,316,35.640046186574,46.30933616902236,234.05061764440364
20240728,797,53,786,8,140,8.633433854903757,20.59517838717092,110.77138775792532
20240728,650,53,696,10,827,71.0768253712874,68.38263857212517,687.5405360565874
20240728,437,53,956,3,659,78.82936613955765,90.42262757876013,489.74800628168225
20240728,771,53,866,3,577,32.7302040824404,42.2704159489256,501.999379968634
20240728,935,53,145,16,852,114.9675430588238,92.98119284630128,644.0512640948749
20240728,497,53,364,18,190,4.545030824215203,15.164207353521679,170.2907618222631
20240728,451,53,296,10,162,12.862599828319352,20.920207376603113,128.21719279507755
20240728,626,53,560,14,961,57.24036089668864,69.16312470886544,834.5965143944459
20240728,13,53,298,18,126,6.111303031986469,6.968651928031686,112.92004503998184
20240728,62,53,882,10,265,29.421635515599906,16.0217056655055,219.5566588188946
20240728,232,53,239,5,620,91.47115656805438,37.514243620531076,491.01459981141454
20240728,46,53,489,9,609,56.67196590671702,49.61757263328185,502.7104614600011
20240728,116,53,10,16,704,27.418730948301747,92.63235895185468,583.9489100998436
20240728,447,53,260,18,991,140.31525906925825,96.44170140334407,754.2430395273977
20240728,239,53,193,7,196,9.107242761235561,18.245161946541106,168.64759529222334
20240728,520,53,238,13,652,81.44306835206346,47.431125351860835,523.1258062960757
20240728,147,53,649,10,687,82.57429137479359,40.682807520880246,563.7429011043262
20240728,677,53,156,1,934,42.64127028000173,110.71415925333721,780.6445704666611
20240728,295,53,531,16,770,79.35811132437735,81.06509851485723,609.5767901607654
20240728,162,53,440,19,707,14.918667003861312,44.883040225489616,647.1982927706491
20240728,14,53,199,12,592,52.20515299374933,45.13768441009033,494.65716259616033
20240728,525,53,661,3,130,5.451658959574389,16.859474213252675,107.68886682717294
20240728,866,53,116,16,907,106.61744529442494,66.45053775934511,733.93201694623
20240728,977,53,321,6,192,7.337582594918628,24.321618485423834,160.34079891965754
20240728,77,53,423,12,437,59.72030324712052,45.637441483358685,331.6422552695208
20240728,305,53,330,1,396,8.251234530356484,57.4250673485754,330.3236981210681
20240728,742,53,259,6,654,58.06225595953908,46.17376405954161,549.7639799809193
20240728,522,53,511,19,447,66.88467764071729,38.72732660194831,341.3879957573344
20240728,74,53,65,15,902,79.67522182680759,132.42875831952097,689.8960198536714
20240728,778,53,43,4,306,34.552094097924964,37.419121664932206,234.02878423714282
20240728,587,53,843,11,599,27.155803667808456,68.98775729303439,502.8564390391572
20240728,810,53,745,15,412,21.57329694730584,39.40963156704433,351.0170714856498
20240728,535,53,168,16,760,58.7080620253549,62.31355822977937,638.9783797448657
20240728,195,53,438,1,151,17.936609019321725,21.281435711713126,111.78195526896515
20240728,440,53,173,18,575,40.19052734821103,77.4155058580986,457.39396679369037
20240728,195,53,956,17,994,31.12986282974964,77.55863964251988,885.3114975277305
20240728,494,53,705,16,546,62.95481153564921,66.49294390983594,416.55224455451486
20240728,335,53,157,16,248,32.235419186704235,22.435233334944783,193.329347478351
20240728,907,53,808,12,123,7.35873388612359,13.206777992193114,102.4344881216833
20240728,715,53,55,8,890,88.40321887302882,108.04518245490307,693.5515986720682
20240728,888,53,438,12,601,85.54466385450253,88.65147670137213,426.80385944412535
20240728,611,53,351,20,318,14.603381008022932,21.81276793360224,281.5838510583748
20240728,484,53,260,11,213,21.210477350911514,13.491824831887998,178.2976978172005
20240728,753,53,258,17,623,43.3191983816923,48.596793679510334,531.0840079387974
20240728,202,53,784,18,229,7.522313882003664,20.667624863784084,200.81006125421226
20240728,263,53,461,4,948,125.38961450609034,48.58307640032251,774.0273090935872
20240728,739,53,787,19,293,37.74156941833156,15.5338098718618,239.72462070980663
20240728,379,53,711,7,620,40.781327358696785,65.07454229301877,514.1441303482844
20240728,161,53,742,5,665,19.131184151514052,70.18810581195373,575.6807100365322
20240728,317,53,998,15,933,44.516302269345196,84.74476135506444,803.7389363755904
20240728,50,53,733,10,620,44.52759506056792,70.1628237535306,505.3095811859015
20240728,256,53,347,20,265,23.41838487729302,27.33381667232816,214.2477984503788
20240728,701,53,466,17,372,45.49381566702031,39.59310549029636,286.9130788426833
20240728,855,53,126,7,422,24.076584586158784,42.259383700923884,355.66403171291734
20240728,93,53,55,7,865,46.70529154146558,86.818789640111,731.4759188184235
20240728,111,53,631,10,638,76.28029722418299,43.67327991690827,518.0464228589087
20240728,641,53,787,7,793,99.29893903376893,82.3267398693631,611.374321096868
20240728,275,53,477,1,950,85.63491918961275,131.91602007986282,732.4490607305245
20240728,666,53,86,12,147,14.330518647343325,12.860156848307058,119.80932450434962
20240728,5,53,224,18,569,29.502806349564935,57.33148574280311,482.16570790763194
20240728,335,53,703,13,402,23.504572696886957,28.669214025140196,349.82621327797284
20240728,958,53,946,10,870,76.10509017271379,111.01479472270995,682.8801151045762
20240728,94,53,82,20,278,28.863316416250687,30.134731438813482,219.00195214493584
20240728,598,53,65,5,949,95.06715009529829,94.62987550394828,759.3029744007534
20240728,503,53,737,11,950,130.28022513066688,137.39192729361193,682.3278475757212
20240728,790,53,900,11,345,9.277526979710126,17.282334365043013,318.44013865524687
20240728,624,53,21,17,532,40.37181393765164,33.30130525573532,458.3268808066131
20240728,603,53,584,4,221,8.038630563919469,17.521668577931436,195.43970085814908
20240728,353,53,288,6,654,47.33992915916576,93.03664070048934,513.6234301403449
20240728,671,53,912,14,568,71.95635262565169,53.710125462055274,442.333521912293
20240728,130,53,243,9,999,95.90688162493649,71.14177063971435,831.9513477353491
20240728,113,53,706,15,233,18.15605230101917,34.72121619923088,180.12273149974993
20240728,331,53,449,16,195,20.83900681283745,10.89617277580248,163.26482041136006
20240728,758,53,170,16,838,95.00467156292352,121.13850125202045,621.8568271850561
20240728,230,53,368,19,873,80.22255408398652,64.2396299871093,728.5378159289041
20240728,167,53,303,19,440,58.580730097943,38.94669447711424,342.47257542494276
20240728,34,53,776,10,788,83.37452703479686,68.88518688340241,635.7402860818007
20240728,3,53,495,14,275,31.09740363596603,29.433759276107132,214.46883708792683
20240728,244,53,111,11,736,81.27886661080858,90.8971461678793,563.8239872213121
20240728,672,53,854,17,369,39.08365815637428,42.92822487972224,286.9881169639035
20240728,440,53,948,15,605,62.385037304658034,39.2271520615368,503.3878106338052
20240728,93,53,657,15,732,16.31137192282742,51.12415496403417,664.5644731131384
20240728,930,53,925,2,547,74.71140058667986,42.93321810973067,429.35538130358947
20240728,985,53,549,19,831,61.89427577757381,86.80032367494805,682.3054005474781
20240728,744,53,868,16,840,25.123189235025034,44.15524926651173,770.7215614984632
20240728,215,53,120,8,196,19.099970539020326,25.017986891649144,151.88204256933054
20240728,471,53,326,18,167,20.95865497541771,15.508992666498811,130.53235235808347
20240728,118,53,309,16,153,7.253621490582671,12.195267758686011,133.5511107507313
20240728,867,53,228,13,675,92.60185346809388,53.69683048270723,528.7013160491989
20240728,990,53,413,11,724,60.405196897229374,51.93505035326937,611.6597527495012
20240728,683,53,454,1,846,92.1754597358615,121.05935548136797,632.7651847827706
20240728,240,53,965,14,781,29.03348556953817,65.82281828359501,686.1436961468668
20240728,46,53,759,20,342,18.319090666897896,30.981920943846934,292.6989883892552
20240728,773,53,992,11,545,70.01875931628287,64.60162678753524,410.3796138961819
20240728,738,53,677,15,581,40.73616923666073,68.8369214567552,471.4269093065841
20240728,444,53,833,20,179,22.05734666690009,16.730904647363523,140.21174868573638
20240728,168,53,654,17,998,48.469050835974635,101.92566649336065,847.6052826706647
20240728,756,53,171,7,202,5.280669336968351,23.95199126239313,172.76733940063852
20240728,814,53,751,16,867,24.49920320461266,75.52494158151438,766.9758552138729
20240728,389,53,142,15,326,24.282059242952364,31.56519463327273,270.15274612377493
20240728,643,53,491,7,782,115.44168261247435,64.02561842031562,602.5326989672101
20240728,163,53,513,15,391,21.54684303156489,44.59023470370261,324.8629222647325
20240728,574,53,636,19,359,30.022911197782097,19.589495708833457,309.38759309338445
20240728,969,53,596,5,532,45.84250597461854,28.124730264273406,458.0327637611081
20240728,588,53,631,1,593,53.7825973001773,52.90568347400455,486.31171922581814
20240728,32,53,16,9,375,36.223889645881115,48.49490682402743,290.2812035300915
20240728,551,53,115,16,153,10.155144422598909,16.41213691105171,126.43271866634939
20240728,59,53,562,2,221,12.670001240568615,11.134601625516668,197.19539713391472
20240728,749,53,314,14,108,4.978942116196901,13.5180913246234,89.5029665591797
20240728,309,53,589,20,276,24.14125703537253,31.176209104081316,220.68253386054616
20240728,5,53,845,8,818,99.71150361629958,90.26004395329612,628.0284524304043
20240728,586,53,43,1,907,75.33405653522465,84.68292326602962,746.9830201987457
20240728,47,53,473,3,645,46.28448482757709,43.51728096980663,555.1982342026163
20240728,69,53,692,13,549,46.79824702401966,46.115001137471005,456.0867518385094
20240728,678,53,851,12,452,27.608888322241853,65.81510030888023,358.5760113688779
20240728,814,53,132,9,905,125.15903461691413,127.34151183060325,652.4994535524827
20240728,542,53,983,1,916,110.70996789038841,113.83157137891621,691.4584607306954
20240728,988,53,362,9,540,42.022602804150374,56.253980866616104,441.7234163292335
20240728,18,53,905,18,645,77.77255006921938,38.77031233351332,528.4571375972673
20240728,932,53,809,13,303,37.42033156604607,15.913599371222784,249.66606906273114
20240728,440,53,601,6,725,57.22935636126221,43.957280900021615,623.8133627387161
20240728,98,53,739,3,924,93.54978780639863,71.76191703759156,758.6882951560099
20240728,791,53,917,2,480,54.699509187809646,58.97260348439858,366.32788732779176
