DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,68,5,115,20,965,111.59425164117732,142.88930090792581,710.5164474508969
20240728,677,5,368,8,411,50.15295607942165,44.50706311284428,316.33998080773404
20240728,302,5,906,3,207,10.197219570312026,28.926145221864683,167.87663520782328
20240728,146,5,882,1,991,69.70607920488521,65.36102935727186,855.932891437843
20240728,950,5,320,9,144,19.533266554169387,14.971357901731148,109.49537554409946
20240728,443,5,50,8,140,19.97409361142223,10.06451744614207,109.9613889424357
20240728,348,5,734,11,970,77.0906692238295,76.37728760253403,816.5320431736365
20240728,585,5,862,5,729,75.991107631207,53.72436028181795,599.2845320869751
20240728,12,5,613,19,453,31.702134514736493,45.55421071032839,375.7436547749351
20240728,157,5,1000,14,273,35.69971904440016,20.070048831847153,217.23023212375267
20240728,571,5,640,9,174,9.254809551525367,19.761999567748706,144.98319088072594
20240728,673,5,29,17,892,80.13408504704418,129.5332940032022,682.3326209497536
20240728,666,5,335,2,153,11.114876023863204,12.850001503427373,129.03512247270942
20240728,608,5,280,5,756,25.70739422023134,57.202491794705686,673.090113985063
20240728,227,5,330,19,708,83.41962590814123,76.40108945496418,548.1792846368946
20240728,235,5,161,15,122,7.277654718581667,10.134382867016654,104.58796241440169
20240728,860,5,780,10,725,93.8556381762363,93.96815172688487,537.1762100968788
20240728,180,5,425,17,609,59.93050787914333,71.47480038089058,477.5946917399661
20240728,881,5,690,5,252,9.28075530972423,15.571632931037376,227.1476117592384
20240728,79,5,55,5,796,113.24016003304837,89.74026060973804,593.0195793572136
20240728,154,5,855,18,194,10.537803277018472,26.07363352853602,157.3885631944455
20240728,662,5,910,6,513,19.162735762646793,37.753612540416405,456.0836516969368
20240728,874,5,958,1,381,12.264380953899229,26.371426858442398,342.3641921876584
20240728,869,5,874,11,889,102.67018674044883,51.10608365738301,735.2237296021682
20240728,174,5,529,13,452,21.497292341189656,56.046110974873265,374.45659668393705
20240728,522,5,605,15,901,45.80527231127232,109.84813666332666,745.346591025401
20240728,843,5,212,15,150,11.777154517425718,10.830101460137154,127.39274402243713
20240728,598,5,586,3,419,22.408924368693928,41.49274000796014,355.0983356233459
20240728,979,5,111,4,675,32.61254223059115,68.92393001779413,573.4635277516147
20240728,18,5,582,18,369,32.12280882807545,48.68668405082273,288.19050712110186
20240728,671,5,415,11,505,23.775904692511734,67.81524291149971,413.40885239598856
20240728,111,5,482,20,247,12.970580845016308,28.11881873650434,205.91060041847936
20240728,839,5,755,19,361,30.688479579121008,23.41765171996557,306.8938687009134
20240728,778,5,309,10,559,75.54109536984984,44.749209574460615,438.7096950556895
20240728,965,5,700,10,384,41.22040644025483,29.416584166373664,313.3630093933715
20240728,169,5,655,12,989,95.6380124686005,135.84796938886794,757.5140181425315
20240728,331,5,78,18,805,28.76558882918495,78.92907692216734,697.3053342486477
20240728,289,5,43,15,275,19.894660818291666,24.69279828347751,230.41254089823082
20240728,975,5,958,8,627,43.745222346272506,47.44468959207939,535.8100880616481
20240728,345,5,890,19,232,8.241376019643399,15.272365339693811,208.48625864066278
20240728,71,5,799,9,783,94.67175408522453,68.03572215844517,620.2925237563303
20240728,23,5,423,12,835,21.449109554281208,118.61058042926166,694.9403100164571
20240728,711,5,853,4,337,42.057473958243314,22.552944527332116,272.38958151442455
20240728,378,5,16,11,938,55.71877847204704,112.76208572568349,769.5191358022695
20240728,298,5,521,4,587,84.2797224279966,81.57780552480165,421.14247204720175
20240728,927,5,32,19,556,53.415851120366554,45.54188658864937,457.04226229098407
20240728,567,5,794,13,486,41.67138771940106,28.42219212717161,415.90642015342735
20240728,580,5,13,3,441,19.989671813279084,25.885288195019964,395.12503999170093
20240728,486,5,767,18,207,6.031538263513633,22.021677973165257,178.9467837633211
20240728,46,5,166,7,192,11.376065226054859,23.317648926134652,157.3062858478105
20240728,699,5,819,1,759,41.159562987795226,102.65658790618289,615.1838491060219
20240728,981,5,952,19,591,50.151801047059585,63.804565720879,477.04363323206144
20240728,41,5,514,20,914,54.89191305098583,70.19260357775738,788.9154833712568
20240728,448,5,463,20,513,61.275747315562306,42.84083580196579,408.8834168824719
20240728,220,5,656,14,679,77.97482153801397,53.468779214836374,547.5563992471497
20240728,787,5,65,15,715,105.92556931507468,64.47804788138835,544.5963828035369
20240728,462,5,815,8,195,15.39914794454422,20.086015124953867,159.51483693050193
20240728,654,5,819,1,162,10.599119623359776,22.867112970463136,128.5337674061771
20240728,450,5,377,16,286,6.900116875644908,17.301984558911833,261.79789856544323
20240728,634,5,865,4,823,97.76740480861679,97.17741363901754,628.0551815523656
20240728,44,5,626,14,932,50.67163322773481,106.75769935666385,774.5706674156013
20240728,535,5,902,5,350,50.327141889142744,26.297862417612205,273.37499569324507
20240728,441,5,163,9,985,28.83704470297992,139.24760388512033,816.9153514118998
20240728,216,5,728,7,243,16.95971153355505,31.341460171708164,194.69882829473678
20240728,779,5,23,3,236,27.611263770248282,33.84359435740311,174.5451418723486
20240728,674,5,44,1,232,15.0733722716815,29.570501699740053,187.35612602857844
20240728,896,5,810,5,609,40.13616300476158,31.68829209929473,537.1755448959436
20240728,405,5,840,7,980,80.07252614466387,126.06752120576117,773.859952649575
20240728,566,5,10,2,650,48.07118917063869,58.78969575999263,543.1391150693687
20240728,123,5,925,11,174,7.3447391108474385,16.917668927100976,149.7375919620516
20240728,470,5,872,15,442,18.253423505670916,49.12188646253526,374.6246900317938
20240728,210,5,681,5,506,33.49103430191592,62.59014463020602,409.91882106787807
20240728,338,5,512,10,506,43.30518357440864,41.463937106532626,421.2308793190588
20240728,52,5,829,18,228,10.585898572307089,20.556894654208236,196.85720677348468
20240728,82,5,480,16,981,52.303953844436705,79.59614720231808,849.0998989532452
20240728,195,5,44,17,362,21.131937493089186,49.0753753290502,291.7926871778606
20240728,276,5,348,10,524,71.07331148897131,77.95430741926008,374.9723810917686
20240728,422,5,889,13,498,22.997437937389247,35.733021485885814,439.2695405767249
20240728,599,5,389,9,645,38.467515392905995,45.60074195514132,560.9317426519527
20240728,447,5,736,17,169,13.633630416411595,11.059005847976714,144.3073637356117
20240728,276,5,658,13,186,8.289683629852679,25.90427412402509,151.80604224612222
20240728,689,5,867,7,555,79.98414332720819,43.412779971388545,431.60307670140327
20240728,854,5,440,16,568,55.89319399376975,79.0835914542699,433.02321455196034
20240728,461,5,555,2,501,42.49479919622131,68.99326401680021,389.5119367869785
20240728,573,5,756,8,413,54.697599829187354,32.59743905375076,325.7049611170619
20240728,954,5,622,20,790,114.23133952777064,80.41316964502379,595.3554908272056
20240728,519,5,480,1,277,8.951467068589421,26.77902882372355,241.26950410768703
20240728,760,5,148,19,735,38.54195295064717,47.54628464634882,648.911762403004
20240728,406,5,832,8,615,69.9344775775879,62.50147382844761,482.56404859396446
20240728,940,5,605,8,145,16.260214816450627,10.950182860685063,117.78960232286431
20240728,192,5,723,11,399,53.7174477571023,54.42292642484744,290.8596258180503
20240728,98,5,659,2,425,42.734687463390244,56.13371046322937,326.13160207338035
20240728,983,5,640,10,292,39.475630213292106,17.974737714486285,234.5496320722216
20240728,349,5,286,16,592,66.90079806238043,71.42293583475028,453.6762661028693
20240728,120,5,514,11,685,41.84564739048555,71.86062944700245,571.293723162512
20240728,596,5,123,5,210,17.08107758784941,29.91812247320612,163.00079993894445
20240728,921,5,778,14,972,132.42544349304035,85.34921266575662,754.2253438412031
20240728,959,5,313,3,278,22.774329139784957,23.083608165643067,232.14206269457196
20240728,681,5,64,5,234,15.757649315908425,20.309881480169466,197.9324692039221
20240728,190,5,15,3,726,100.65627182218468,45.101363313016876,580.2423648647984
20240728,402,5,757,7,381,34.557703547573695,38.05147971276927,308.390816739657
20240728,792,5,939,10,139,13.93964619357402,15.2773763385806,109.78297746784537
20240728,666,5,108,10,557,59.61343081209939,41.34476888145483,456.0418003064458
20240728,74,5,451,7,362,45.222220222181456,50.686951399496444,266.0908283783221
20240728,456,5,790,7,865,37.21753299057916,127.00330207579843,700.7791649336224
20240728,705,5,951,11,545,68.70434554490991,72.49218446370061,403.8034699913895
20240728,724,5,727,2,157,11.806770037510619,14.054818279933292,131.1384116825561
20240728,253,5,177,3,871,19.199387633851998,49.5028868750991,802.2977254910489
20240728,11,5,279,10,938,83.34924121003809,54.31691956153766,800.3338392284243
20240728,463,5,123,14,647,18.557525131499734,39.51275451098728,588.929720357513
20240728,906,5,954,12,843,32.857161421485124,53.846861136161266,756.2959774423537
20240728,275,5,2,15,194,26.854990913891097,12.892448528217344,154.25256055789157
20240728,830,5,844,16,882,18.50881225668555,84.46227645659967,779.0289112867148
20240728,983,5,283,5,549,30.276118449056035,78.88698328746715,439.8368982634768
20240728,192,5,382,3,975,75.4663465333745,49.75277012407401,849.7808833425515
20240728,866,5,395,2,437,25.687904668831283,52.255310450804885,359.0567848803638
20240728,352,5,935,10,123,8.05395750247381,13.725551257816146,101.22049123971004
20240728,576,5,684,16,921,70.29564966521438,122.59284041184458,728.111509922941
20240728,637,5,84,8,838,75.33682976884546,54.62932788363123,708.0338423475233
20240728,556,5,667,13,867,43.50199453481727,126.93957329624217,696.5584321689405
20240728,827,5,398,15,870,67.55787222982885,101.4666483195452,700.9754794506259
20240728,152,5,494,1,775,28.156662363065173,59.92183258272488,686.92150505421
20240728,18,5,934,5,520,60.116210383637636,76.56279023583079,383.3209993805316
20240728,660,5,317,2,116,14.862901522896498,9.657084371661854,91.48001410544165
20240728,3,5,983,12,808,110.0718336813428,93.72462607741775,604.2035402412395
20240728,93,5,634,8,570,74.4884949244931,59.26650630940488,436.244998766102
20240728,613,5,755,11,790,23.373706243141605,44.77074193277676,721.8555518240817
20240728,122,5,774,9,510,71.70717297693383,64.09339351560459,374.19943350746155
20240728,199,5,899,2,441,44.26684774108092,46.781965404881724,349.95118685403736
20240728,585,5,468,8,752,23.364591319553952,40.643467551767934,687.9919411286781
20240728,326,5,628,3,564,29.24443568417184,61.55280084164815,473.20276347418
20240728,67,5,534,20,610,49.96624574668483,58.603690513943214,501.430063739372
20240728,474,5,862,20,618,24.516876155937457,90.49798937684035,502.9851344672222
20240728,226,5,523,6,811,91.84154614313964,107.11451034587793,612.0439435109824
20240728,779,5,713,14,901,110.73848758875276,75.58690482429522,714.674607586952
20240728,146,5,498,12,884,125.67837014018855,112.65289207345452,645.6687377863569
20240728,508,5,262,11,415,49.35953066313262,57.904880075600445,307.7355892612669
20240728,553,5,227,13,880,38.81211812912775,48.40331788406813,792.7845639868042
20240728,552,5,15,5,985,133.31000614940928,102.20155255481379,749.488441295777
20240728,632,5,847,14,119,12.40158861052407,13.435922387366453,93.16248900210948
20240728,121,5,129,4,760,95.16624737845588,68.37448138198953,596.4592712395546
20240728,704,5,941,3,495,61.05548102127004,24.817727389893903,409.12679158883606
20240728,270,5,368,6,620,49.573507445000836,63.84258529991293,506.5839072550862
20240728,319,5,244,19,424,18.29130961277172,52.59222206039502,353.1164683268332
20240728,215,5,825,19,761,57.3621820326797,54.572164863009306,649.065653104311
20240728,125,5,809,17,127,18.32221247082389,8.948258969690821,99.72952855948529
20240728,359,5,143,6,858,36.60542349909729,122.14813306447091,699.2464434364318
20240728,743,5,754,17,113,6.7051012000213435,12.013912637793055,94.2809861621856
20240728,42,5,398,20,780,51.319026671182534,115.9204265760255,612.7605467527919
20240728,817,5,475,20,235,24.314767269388714,32.85606468382206,177.82916804678922
20240728,147,5,716,11,412,12.425031054935172,56.8866433469429,342.68832559812193
20240728,372,5,212,3,123,16.545694515665538,16.445334046394617,90.00897143793985
20240728,866,5,948,5,801,56.06984905710992,76.03660194289606,668.893548999994
20240728,582,5,916,4,781,52.347929128464386,45.5158136980516,683.136257173484
20240728,829,5,257,16,924,94.22841355736331,125.56727330320594,704.2043131394307
20240728,512,5,406,16,933,83.949608566975,59.6084944889993,789.4418969440258
20240728,659,5,623,12,949,71.89534873174203,66.6755261962816,810.4291250719764
20240728,376,5,425,11,491,18.636483210547382,61.68114806799479,410.6823687214578
20240728,908,5,474,8,187,22.389037661881602,13.712923635813574,150.89803870230483
20240728,886,5,852,7,768,65.80390001728028,103.44045923519047,598.7556407475292
20240728,477,5,972,11,204,23.980811509145862,22.11642769373746,157.90276079711668
20240728,737,5,586,10,254,7.508674402130341,13.053645796291244,233.4376798015784
20240728,950,5,655,5,689,19.301866294180332,62.35017304299977,607.3479606628199
20240728,293,5,217,11,500,42.766644820579224,47.934223422751906,409.2991317566689
20240728,758,5,363,12,511,66.9580092491711,43.79545219172294,400.24653855910594
20240728,406,5,430,6,105,12.580533994828455,10.798986008506143,81.62047999666541
20240728,387,5,912,14,389,51.361958897374194,31.181689868479253,306.45635123414655
20240728,397,5,608,1,637,27.66261878331331,72.1820407164614,537.1553405002253
20240728,769,5,448,2,613,16.136270817206608,37.290775293812054,559.5729538889814
20240728,550,5,452,19,390,20.273990751662826,40.42885676583735,329.2971524824998
20240728,27,5,28,13,855,23.265568813100995,101.32067316798029,730.4137580189188
20240728,223,5,571,14,366,14.358251790289764,40.57757523144433,311.0641729782659
20240728,648,5,117,4,498,65.79453335234824,35.297975202179124,396.9074914454726
20240728,571,5,76,20,318,19.321924091291756,47.05039653251611,251.62767937619213
20240728,40,5,693,2,151,3.2451391463364887,10.015909843517644,137.73895101014585
20240728,683,5,798,4,360,46.25829165625065,40.039965412900315,273.70174293084904
20240728,636,5,336,8,431,23.341256117301345,53.15675378085972,354.50199010183894
20240728,107,5,347,5,175,11.934351355619663,18.3989670325654,144.66668161181494
20240728,34,5,163,20,588,71.32009403881042,76.3599355095683,440.31997045162126
20240728,977,5,439,3,326,10.081612197698846,40.81976841355684,275.09861938874434
20240728,331,5,935,8,293,26.70552221314567,29.85156911315249,236.44290867370182
20240728,320,5,914,3,617,61.165324567843214,76.81338389827164,479.0212915338851
20240728,623,5,83,11,849,56.98705332171185,89.54419097941498,702.4687556988731
20240728,778,5,652,3,746,107.55241412931947,49.677919287598144,588.7696665830824
20240728,674,5,377,12,468,67.26179892914084,45.27450621073444,355.46369486012475
20240728,334,5,337,4,516,30.453618241432608,34.0632922530622,451.4830895055052
20240728,28,5,792,16,582,51.65385686470857,42.5893209561108,487.75682217918063
20240728,678,5,111,14,214,29.55185250007375,23.577880121275182,160.87026737865108
20240728,236,5,787,5,227,27.428447809787887,22.096057469439344,177.47549472077276
20240728,627,5,79,18,520,69.08806485548827,50.82000090050427,400.09193424400746
20240728,332,5,515,1,436,41.067765723480754,24.353652349910483,370.57858192660876
20240728,525,5,98,20,514,45.80008974727806,59.575864425089655,408.6240458276323
20240728,6,5,694,20,387,24.402857849059757,53.608264067141846,308.9888780837984
20240728,919,5,109,17,703,21.383002439635,59.65442963754352,621.9625679228214
20240728,12,5,916,3,507,64.2559845476504,30.106984881062523,412.6370305712871
20240728,870,5,974,13,485,54.67760915536885,28.267040477801633,402.05535036682954
20240728,687,5,26,8,437,32.943075928446504,55.18070818100773,348.8762158905458
20240728,929,5,247,2,784,52.065633514646706,114.85504958164975,617.0793169037036
20240728,673,5,766,15,337,20.905609266460292,39.029960230983924,277.06443050255575
20240728,772,5,18,9,598,83.87395377305809,35.06528987300935,479.06075635393256
20240728,721,5,795,16,529,59.66453053236748,55.8135431713515,413.52192629628104
20240728,929,5,24,19,296,36.28249427128827,24.358615598855025,235.35889012985672
20240728,324,5,413,13,519,75.34450426356213,61.80364998235409,381.8518457540838
20240728,213,5,250,11,136,17.338631775069473,16.212613914427674,102.44875431050285
20240728,678,5,63,15,376,53.32907920702634,45.139091213452886,277.5318295795208
20240728,773,5,475,19,992,82.19022885373761,111.76155287076573,798.0482182754967
20240728,291,5,108,16,544,75.36454036785379,30.038163664290796,438.5972959678554
20240728,24,5,391,2,364,30.585995002399017,41.82766467050071,291.5863403271003
20240728,707,5,709,5,902,27.290401934516062,73.13046952700277,801.5791285384812
20240728,45,5,614,12,219,30.263551236235944,17.20881357064046,171.52763519312361
20240728,202,5,421,8,754,65.69434148153486,97.58642161327269,590.7192369051925
20240728,777,5,415,8,340,40.50542948988251,20.43020173923227,279.0643687708852
20240728,372,5,817,2,128,14.697054691900018,14.164313469100085,99.1386318389999
20240728,728,5,691,13,935,59.945198550930286,112.22136446182151,762.8334369872482
20240728,332,5,92,10,844,79.01762682424805,122.88666911635215,642.0957040593998
20240728,478,5,471,7,339,45.08178703926937,40.333614802144126,253.58459815858652
20240728,23,5,463,13,433,18.559598435601746,59.58188710207139,354.85851446232687
20240728,844,5,688,2,170,6.176679212956131,11.851259451313556,151.9720613357303
20240728,372,5,557,8,228,14.603535127806333,12.6243107323597,200.77215413983396
20240728,826,5,230,17,809,54.001633333141235,89.90536590107297,665.0930007657857
20240728,555,5,248,12,196,19.988508167083445,12.507825235996764,163.5036665969198
20240728,252,5,641,8,310,13.701814291612187,19.431131577172867,276.86705413121496
20240728,952,5,798,15,771,39.06435821856781,85.78864207520667,646.1469997062255
20240728,9,5,966,5,403,58.18484399592298,37.65301466982813,307.1621413342489
20240728,684,5,764,2,207,6.844519140097474,13.85758805208064,186.29789280782188
20240728,828,5,971,3,462,31.35440269881143,32.98510848627757,397.660488814911
20240728,150,5,608,9,916,60.29351881620013,93.70033161914441,762.0061495646555
20240728,104,5,570,17,572,84.56481787675531,83.64533584279327,403.7898462804514
20240728,498,5,278,5,433,40.357664364569665,40.44980079252092,352.1925348429094
20240728,920,5,212,5,221,24.79393162849488,15.516181410861618,180.6898869606435
20240728,335,5,41,3,291,9.013214793726158,35.60617696711009,246.38060823916376
20240728,494,5,251,19,910,86.24150369435056,90.52736347354556,733.2311328321039
20240728,239,5,707,9,770,60.91935730007646,108.88513087320148,600.195511826722
20240728,858,5,560,1,245,36.39686603286926,28.778110819753774,179.82502314737695
20240728,27,5,620,6,933,121.23157164974494,120.1593958099367,691.6090325403184
20240728,111,5,292,2,924,97.17500689732712,85.82536799728337,740.9996251053894
20240728,236,5,526,10,196,23.472782848412425,27.919446437382838,144.60777071420472
20240728,292,5,162,5,902,109.60431314118937,51.43980846186597,740.9558783969446
20240728,695,5,645,18,121,8.499290635332082,12.863290020154354,99.63741934451356
20240728,477,5,98,7,307,31.23521887523221,23.230461541435762,252.53431958333204
20240728,117,5,942,14,540,78.21883090118301,47.99776589224599,413.783403206571
20240728,72,5,74,10,124,16.218982893651354,9.134425088929158,98.6465920174195
20240728,232,5,977,17,639,36.71535620148901,56.45825760842887,545.8263861900821
20240728,584,5,992,16,460,50.62511066270153,33.44786248657401,375.9270268507245
20240728,261,5,275,20,613,45.49280120686796,89.96747013802931,477.53972865510275
20240728,145,5,10,13,433,40.074981855879635,27.391142724138223,365.5338754199821
20240728,947,5,308,19,713,80.11457273919129,89.6606603251487,543.22476693566
20240728,645,5,694,17,524,52.743109956335196,68.84511261597085,402.41177742769395
20240728,602,5,414,15,616,43.99638614110504,38.5507901904365,533.4528236684584
20240728,45,5,314,6,782,86.25466571492012,64.68993121382648,631.0554030712534
20240728,637,5,451,8,728,71.84260453302055,87.15552848453541,569.001866982444
20240728,150,5,991,19,948,127.14347027905677,109.6384431987885,711.2180865221547
20240728,315,5,55,14,722,92.89508440614128,37.78165724860714,591.3232583452516
20240728,864,5,828,15,549,12.922714794796942,64.26424463274329,471.8130405724598
20240728,363,5,914,6,977,121.46311062308224,56.636534032591676,798.900355344326
20240728,754,5,378,14,700,76.47960214422352,61.930371167522715,561.5900266882538
20240728,844,5,486,11,176,6.203721260522665,23.789302725876475,146.00697601360088
20240728,853,5,956,14,826,45.70435052630409,42.01238906288757,738.2832604108083
20240728,791,5,571,9,567,33.60780236510598,44.060648080984365,489.33154955390967
20240728,853,5,491,17,387,13.731624452329648,36.505571519571006,336.76280402809937
20240728,140,5,921,12,387,52.01264182514721,53.397167353604175,281.5901908212486
20240728,698,5,175,4,885,22.79639940571689,130.61835499579112,731.585245598492
20240728,164,5,54,9,127,18.50851117087933,15.977258413359726,92.51423041576095
20240728,369,5,294,18,555,64.00016173103013,69.83281413275066,421.1670241362192
20240728,274,5,148,11,706,76.77401267678952,82.63991908564225,546.5860682375683
20240728,768,5,377,10,882,59.93427496383942,47.24973506048404,774.8159899756765
20240728,897,5,934,15,607,30.854717343035343,82.96642257412097,493.1788600828437
20240728,111,5,82,17,369,48.31257472140721,41.37234477557915,279.31508050301363
20240728,554,5,333,11,960,89.19255366046809,55.08371529264048,815.7237310468914
20240728,765,5,692,13,499,41.780845769717565,68.30113515165444,388.918019078628
20240728,350,5,148,4,971,41.19771762786781,86.60554052773298,843.1967418443992
20240728,667,5,343,5,535,28.099462327277735,63.95933391760576,442.9412037551165
20240728,593,5,30,6,419,44.57443241341277,29.01089374830859,345.41467383827865
20240728,28,5,618,6,205,16.778643322191733,30.314196645989973,157.9071600318183
20240728,16,5,748,6,814,91.50872213059927,116.80661311000054,605.6846647594002
20240728,627,5,26,18,418,34.278840899049754,59.03679786841245,324.6843612325378
20240728,186,5,629,11,707,22.69118959996736,81.79815746814205,602.5106529318906
20240728,507,5,702,9,387,16.23972006703906,21.084569246006616,349.67571068695435
20240728,563,5,603,8,376,7.764979509695929,46.43919638801986,321.7958241022842
20240728,340,5,498,10,701,96.78020964464963,87.98036070446504,516.2394296508853
20240728,259,5,76,19,734,93.66409329826705,65.0556146829203,575.2802920188126
20240728,786,5,621,14,873,53.15753226752048,94.76289870709289,725.0795690253866
