DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,71,80,161,13,763,96.29187763513272,75.89899952902249,590.8091228358448
20240728,990,80,644,15,242,14.475335377871065,16.163294428480594,211.36137019364833
20240728,176,80,343,3,350,19.403811118543924,42.24388935644258,288.3522995250135
20240728,912,80,24,5,950,119.90804357816556,93.79933290708655,736.2926235147479
20240728,513,80,756,11,320,46.99345108591174,22.82475831102645,250.1817906030618
20240728,87,80,739,1,665,45.934234882216614,91.88971177403471,527.1760533437487
20240728,429,80,741,9,459,30.55281933290918,26.31678841756029,402.13039224953053
20240728,580,80,299,10,662,23.880643695292385,88.00865315665948,550.1107031480482
20240728,599,80,688,11,857,60.177561851655476,47.15519606604799,749.6672420822965
20240728,265,80,635,6,874,38.51835070075958,70.94850719220281,764.5331421070376
20240728,497,80,154,5,869,29.10315933879244,117.57906289693547,722.317777764272
20240728,552,80,695,11,713,70.13423261674674,77.60266944875008,565.2630979345032
20240728,83,80,772,18,156,6.607394277067864,8.892609159076912,140.49999656385523
20240728,656,80,655,19,590,82.40267350448994,40.001528442575705,467.59579805293436
20240728,69,80,748,14,719,27.525098442405703,89.72024597700975,601.7546555805845
20240728,712,80,346,17,126,10.944412283642096,16.280185585902128,98.77540213045577
20240728,758,80,20,14,825,49.730933817331525,47.37353186799904,727.8955343146695
20240728,296,80,575,9,261,19.94870995341897,35.11088938702948,205.94040065955156
20240728,988,80,470,12,847,78.83653965592407,78.7189133365158,689.4445470075601
20240728,32,80,238,15,363,40.49095192322653,24.142260312578497,298.36678776419495
20240728,504,80,434,20,921,70.7049477747939,56.344194683906224,793.9508575412999
20240728,917,80,460,16,252,5.60411274002815,26.77902068856277,219.61686657140908
20240728,582,80,185,6,778,98.2612729394156,48.42347493076754,631.3152521298168
20240728,277,80,7,6,170,22.269061174800058,12.610032674649338,135.1209061505506
20240728,663,80,70,6,484,28.883125059939072,62.38437466433192,392.732500275729
20240728,326,80,430,14,536,27.822175681460898,72.07980195109971,436.0980223674394
20240728,649,80,230,16,385,41.61129496041015,30.169279280326073,313.2194257592638
20240728,241,80,779,13,584,40.122492015853815,73.95520790064614,469.92230008350003
20240728,142,80,47,3,438,9.973902777002387,30.893218160189825,397.1328790628078
20240728,427,80,97,15,218,27.007304862279796,22.714642122889035,168.2780530148312
20240728,783,80,890,6,454,11.600710604910178,23.808539062905428,418.59075033218437
20240728,80,80,983,7,241,15.156837435384046,29.715248056916828,196.12791450769913
20240728,54,80,628,8,570,77.78481144379029,29.169123389447304,463.0460651667624
20240728,123,80,381,12,720,33.48213377971886,63.76110567931293,622.7567605409682
20240728,197,80,581,7,638,93.21591414005044,56.134187604029684,488.6498982559199
20240728,215,80,355,8,548,23.3164511839342,37.144676925805115,487.5388718902607
20240728,249,80,973,17,415,51.31563869495565,24.955251019802652,338.7291102852417
20240728,470,80,444,19,876,29.389213180829717,51.65272568678596,794.9580611323843
20240728,143,80,509,5,856,108.01914969574803,43.99164130445483,703.9892089997971
20240728,563,80,770,12,362,19.568289005528765,52.20689528737391,290.2248157070973
20240728,158,80,570,15,997,29.757592462995955,139.02718508470235,828.2152224523018
20240728,289,80,231,15,606,71.22066022909434,50.12669208045972,484.652647690446
20240728,744,80,346,17,333,25.461926306350698,17.701242431170343,289.83683126247894
20240728,331,80,958,14,923,132.46844414472292,69.43723006210725,721.0943257931699
20240728,36,80,761,14,293,33.14926774930512,25.93382413599822,233.91690811469667
20240728,120,80,260,13,542,16.216533185009226,66.6181910878173,459.1652757271735
20240728,542,80,283,2,354,48.50230763183079,44.076099405949556,261.4215929622196
20240728,864,80,246,3,746,105.96316268114096,105.91448792529522,534.1223493935638
20240728,512,80,204,11,481,14.928869573651712,60.39370362270882,405.6774268036395
20240728,556,80,962,7,544,69.65487024155036,61.63166029213774,412.7134694663119
20240728,898,80,677,18,886,88.37192380132458,81.16538649128768,716.4626897073878
20240728,691,80,225,18,992,114.17175429492481,116.64253154465331,761.1857141604219
20240728,736,80,328,9,597,13.897056614024978,59.57648005607362,523.5264633299014
20240728,955,80,872,19,813,84.57638703838458,62.792774418513794,665.6308385431016
20240728,192,80,837,16,816,42.13736159126988,47.36761808016491,726.4950203285653
20240728,610,80,273,13,472,34.77648377425556,36.45806532549968,400.7654509002448
20240728,540,80,870,16,140,10.136176950068812,14.898190972381258,114.96563207754993
20240728,762,80,390,3,524,49.39847003251372,43.77875882581702,430.82277114166925
20240728,13,80,620,9,696,88.15392943163724,52.398417935473255,555.4476526328895
20240728,911,80,79,14,406,16.60289228003176,53.46842048386711,335.92868723610115
20240728,528,80,109,16,305,6.985921229127662,35.88218670302118,262.13189206785114
20240728,723,80,934,2,597,64.5539085275618,82.2611150590724,450.1849764133658
20240728,801,80,545,15,407,47.22234322904851,42.44140827900491,317.33624849194655
20240728,455,80,486,16,418,37.99025231427794,52.58530057811877,327.4244471076033
20240728,364,80,957,12,182,14.04048884958314,16.315920622896776,151.64359052752008
20240728,617,80,438,19,389,12.852474706942104,31.546192649733342,344.60133264332455
20240728,107,80,126,8,825,58.952908293231204,51.84582539856435,714.2012663082045
20240728,127,80,341,5,546,44.29959906806372,79.55580761319634,422.1445933187399
20240728,823,80,783,15,695,103.85574520819873,40.27256386382078,550.8716909279805
20240728,755,80,843,12,110,15.667099367742942,14.259476100444767,80.0734245318123
20240728,571,80,473,16,154,21.22793671088183,10.03733907628328,122.73472421283489
20240728,288,80,780,12,318,38.857955438582394,26.766972719846205,252.3750718415714
20240728,840,80,677,3,146,15.839186888644216,16.35901539996837,113.80179771138742
20240728,907,80,493,7,312,32.949691982801525,32.25814645912296,246.79216155807552
20240728,678,80,467,1,345,46.238389997029785,40.44268487277976,258.31892513019045
20240728,817,80,801,11,657,50.94926260257144,44.02969245133186,562.0210449460967
20240728,462,80,769,4,470,11.461766059713373,26.089083881153726,432.4491500591329
20240728,394,80,578,15,473,14.911070520352563,58.15129016765148,399.93763931199595
20240728,714,80,1000,7,379,14.61037993779672,53.39976811320339,310.9898519489999
20240728,804,80,328,17,377,18.434059286968854,47.795522898044645,310.7704178149865
20240728,527,80,117,5,997,94.48321905986101,117.72748747468202,784.7892934654569
20240728,47,80,701,2,571,46.928788119684306,43.37206543296383,480.69914644735184
20240728,399,80,692,8,561,11.561335098434995,46.84759609075763,502.59106881080737
20240728,961,80,491,9,308,6.569365329227298,17.48971540810372,283.94091926266896
20240728,8,80,409,4,667,76.70200492774998,56.161015504912925,534.1369795673371
20240728,687,80,901,2,188,26.69876121622519,18.48808769963116,142.81315108414367
20240728,727,80,10,18,783,36.44942062478918,69.75366574186408,676.7969136333468
20240728,90,80,996,11,509,28.4974304558615,30.189298439413793,450.3132711047247
20240728,789,80,415,17,566,32.72591467413115,40.872386703250704,492.40169862261814
20240728,519,80,457,12,846,18.403299509573014,106.44910912909243,721.1475913613345
20240728,655,80,437,9,890,71.86657452187828,49.03837887725384,769.0950466008678
20240728,990,80,504,12,534,44.11404853483492,49.85339090692335,440.0325605582417
20240728,680,80,464,1,817,36.96029351949832,111.55520410108433,668.4845023794173
20240728,970,80,315,2,606,19.213096123020104,60.858402564690316,525.9285013122895
20240728,292,80,870,6,635,22.252788865707377,42.437458109853125,570.3097530244395
20240728,142,80,869,3,693,85.37981184285171,98.60637465700722,509.01381350014105
20240728,981,80,395,1,856,47.862165374828606,64.93973700346338,743.198097621708
20240728,641,80,696,15,392,39.42761088461352,28.974159847289695,323.5982292680968
20240728,928,80,571,9,571,51.81876839430068,52.67856122486787,466.50267038083143
20240728,947,80,349,6,983,106.19538928882847,69.37966642579445,807.424944285377
20240728,708,80,769,12,739,29.348629485023874,67.40117976491013,642.2501907500659
20240728,902,80,530,15,300,16.90233334886101,36.13419573763736,246.96347091350162
20240728,46,80,270,9,850,119.83052381040729,124.05760132634009,606.1118748632526
20240728,596,80,835,20,819,74.74891038845374,101.1032001282113,643.1478894833349
20240728,434,80,921,12,741,91.14941079427169,66.5662513844561,583.2843378212722
20240728,155,80,232,3,138,13.570875811341603,12.47205896582741,111.95706522283099
20240728,491,80,557,6,968,51.69899113974884,92.28224050319935,824.0187683570518
20240728,53,80,110,10,329,6.999746616384371,33.85523231735338,288.14502106626225
20240728,256,80,556,2,589,33.08793517445566,34.701878746634016,521.2101860789103
20240728,264,80,696,14,992,37.13837133808775,140.52067882573877,814.3409498361734
20240728,149,80,296,3,583,28.400788149187868,74.84264065930894,479.7565711915032
20240728,367,80,770,4,650,13.076405971635777,53.44195849198691,583.4816355363773
20240728,167,80,16,10,848,53.18843634681334,81.52893493243536,713.2826287207513
20240728,445,80,605,1,230,9.824548766639852,13.44648664236666,206.72896459099348
20240728,656,80,767,12,280,13.135435727014757,32.833438307404144,234.0311259655811
20240728,955,80,973,9,232,20.049022839155548,18.258194878185463,193.69278228265898
20240728,851,80,995,17,690,39.77990150874214,72.97723157729213,577.2428669139657
20240728,722,80,798,19,232,10.2804486538456,12.406157244918633,209.31339410123576
20240728,249,80,349,15,400,35.027591628718866,43.45071499944031,321.5216933718408
20240728,658,80,790,2,944,62.21962785394047,134.73821856818296,747.0421535778765
20240728,281,80,837,10,551,82.1504919463727,54.52815156482605,414.32135648880126
20240728,543,80,507,15,221,8.58601731685614,14.650246131742307,197.76373655140156
20240728,342,80,983,1,810,115.62676731599922,72.44827767782486,621.9249550061759
20240728,228,80,155,9,959,20.92574903797038,83.50022692151528,854.5740240405144
20240728,208,80,259,15,317,14.799467022347024,23.264089380149606,278.9364435975034
20240728,172,80,523,4,629,45.79925644005253,89.31128717911808,493.8894563808294
20240728,298,80,64,16,386,37.841332225129236,52.448748268765804,295.70991950610494
20240728,741,80,84,19,768,73.0990672498084,107.01027831057702,587.8906544396145
20240728,350,80,373,9,763,55.936148182749285,91.67716656651417,615.3866852507365
20240728,186,80,66,5,504,66.97919520130064,55.82654764188552,381.1942571568138
20240728,573,80,193,12,359,49.29632333075544,19.89170538481457,289.81197128443
20240728,64,80,786,4,332,22.523013967508103,38.7789251480298,270.6980608844621
20240728,915,80,808,13,511,17.161228225764344,33.90930496747872,459.9294668067569
20240728,554,80,85,14,953,44.705548294720785,130.72673582283565,777.5677158824435
20240728,48,80,794,1,247,6.729991648945811,19.973595791679546,220.29641255937463
20240728,207,80,429,7,250,32.37871963024395,16.351697746301934,201.2695826234541
20240728,317,80,613,18,248,35.36872128168351,24.056412066173273,188.5748666521432
20240728,782,80,869,9,462,43.21365300294355,44.542163888027915,374.24418310902854
20240728,432,80,277,10,453,55.48518198212789,32.687538750614735,364.8272792672574
20240728,978,80,276,20,602,34.39683473075246,66.41378489119816,501.18938037804935
20240728,388,80,887,4,761,50.51111967659764,110.63997427133313,599.8489060520692
20240728,64,80,97,11,883,93.02616996928327,67.30564522140516,722.6681848093116
20240728,17,80,76,19,488,14.222018515537957,29.693626244531504,444.0843552399305
20240728,12,80,372,20,901,131.37481552609174,85.73762535407614,683.8875591198321
20240728,168,80,100,20,273,34.225970605434945,36.32056101143703,202.45346838312804
20240728,571,80,38,19,870,26.26838574994554,52.77712861854096,790.9544856315135
20240728,263,80,218,7,513,34.954083771203386,59.59410750856587,418.45180872023076
20240728,851,80,817,4,899,67.29367867457177,101.36255032767288,730.3437709977554
20240728,182,80,585,12,254,6.419462242287745,20.540220318158166,227.0403174395541
20240728,585,80,457,12,351,47.555320086617016,37.416225005396115,266.0284549079869
20240728,914,80,725,5,162,18.152606549065077,18.5444461710537,125.30294727988122
20240728,757,80,479,7,130,17.93547060306845,7.147357288567299,104.91717210836426
20240728,652,80,143,9,686,93.73806775338176,64.87511711822486,527.3868151283934
20240728,260,80,41,16,127,5.249837901613407,12.504204040247247,109.24595805813934
20240728,162,80,969,3,648,70.55643530893535,95.64179858925577,481.8017661018089
20240728,67,80,600,2,406,11.13688933671961,46.893321651286136,347.96978901199424
20240728,234,80,427,10,953,90.38962125379412,109.64768233004628,752.9626964161596
20240728,3,80,508,6,204,16.054833682760595,13.655372746025455,174.28979357121395
20240728,911,80,86,8,589,68.02466371835585,80.49113326796389,440.48420301368026
20240728,154,80,82,5,583,37.60565193036745,60.87372811077812,484.52061995885447
20240728,418,80,251,20,349,10.021447955529457,38.80071217804743,300.17783986642314
20240728,804,80,445,18,640,38.010055401320145,35.114122706799044,566.8758218918808
20240728,644,80,51,17,403,49.63445263281427,47.356627998126626,306.0089193690591
20240728,410,80,198,15,288,27.253852789164384,28.63585661582141,232.1102905950142
20240728,362,80,983,3,998,93.50185723172099,135.46266909095974,769.0354736773193
20240728,703,80,21,11,796,83.8808122682501,109.17757746741674,602.9416102643331
20240728,637,80,2,17,742,105.21489350209254,61.988169620791346,574.7969368771161
20240728,730,80,404,9,290,35.81262004316581,38.0280020160272,216.159377940807
20240728,170,80,349,20,890,73.64466612624562,115.25294952710122,701.1023843466531
20240728,793,80,764,12,174,6.721586266966509,10.043029325236116,157.23538440779737
20240728,534,80,522,19,745,40.81011064208072,80.47354062570956,623.7163487322098
20240728,196,80,708,9,853,103.81817182122433,71.67826820051054,677.5035599782651
20240728,452,80,414,4,526,24.79977043904965,52.64779112861011,448.55243843234024
20240728,409,80,840,16,197,21.951411869244982,23.471803908087768,151.57678422266724
20240728,217,80,511,15,291,21.03902512229713,29.874265162422258,240.08670971528062
20240728,188,80,647,20,901,104.09029029268464,72.12097471425467,724.7887349930606
20240728,935,80,959,13,910,25.783830767046762,46.60650122965168,837.6096680033015
20240728,693,80,457,1,634,54.18938839729491,73.17338323822493,506.63722836448017
20240728,314,80,561,6,596,51.39687802603412,77.63843517798756,466.9646867959783
20240728,917,80,112,6,321,28.23541795977959,43.11742102478256,249.64716101543786
20240728,400,80,615,19,178,18.824565087372456,11.559014181872866,147.61642073075467
20240728,715,80,590,11,290,37.389853868457585,33.93922968625811,218.67091644528432
20240728,137,80,446,8,848,26.03475552669284,51.611014891048,770.3542295822592
20240728,749,80,107,4,974,86.95400735596304,115.07594264166255,771.9700500023744
20240728,77,80,421,14,902,95.32856651722845,98.66539784095475,708.0060356418168
20240728,633,80,184,16,990,34.38278706148302,104.46592904347605,851.1512838950409
20240728,368,80,738,9,372,9.151041000808506,29.046662342100284,333.80229665709123
20240728,337,80,199,15,910,74.03901191261996,68.79680877121636,767.1641793161637
20240728,688,80,635,19,517,77.09837575313414,59.45677545643251,380.44484879043335
20240728,89,80,47,5,525,38.51464534869313,53.534153809286494,432.9512008420204
20240728,122,80,978,1,552,68.87944154308614,35.91624595754243,447.20431249937144
20240728,653,80,137,14,608,84.10473343128167,74.55481487357794,449.34045169514036
20240728,663,80,458,20,792,113.79695505570214,43.48056056328523,634.7224843810127
20240728,324,80,943,8,804,50.26841721862797,44.288264120295594,709.4433186610764
20240728,276,80,719,20,180,26.862578557395857,14.314512374108176,138.82290906849596
20240728,830,80,210,15,483,53.190415222009314,28.315285429774303,401.4942993482164
20240728,255,80,339,4,527,78.07517032028491,40.100728855564334,408.8241008241507
20240728,732,80,411,18,988,20.607419211465846,75.53040503823738,891.8621757502967
20240728,806,80,236,17,386,55.58112697223296,50.390072491495204,280.02880053627183
20240728,296,80,627,7,968,126.55453352564973,101.61892374045695,739.8265427338933
20240728,455,80,4,9,180,10.436677553861905,15.407688445477095,154.155634000661
20240728,165,80,101,3,388,35.02768978545476,44.52245458636951,308.4498556281757
20240728,238,80,454,20,393,26.055824667800426,54.58047408489813,312.36370124730144
20240728,594,80,551,1,785,69.09419125150504,66.85396975132184,649.0518389971731
20240728,822,80,317,18,131,7.795043191325165,19.125870356625047,104.07908645204978
20240728,297,80,108,6,519,13.296420683449782,66.05266204139237,439.65091727515784
20240728,943,80,764,18,667,30.88801553308993,44.689142323819475,591.4228421430906
20240728,830,80,298,8,606,19.500530907546658,72.69943948136796,513.8000296110854
20240728,245,80,895,20,268,25.64168180285455,39.37821105496917,202.98010714217628
20240728,638,80,439,11,236,5.879838387130478,14.297598982264393,215.82256263060512
20240728,838,80,182,10,349,24.50185112058989,48.654319569052454,275.84382931035765
20240728,783,80,870,12,392,45.77587612584035,41.01757521668767,305.206548657472
20240728,74,80,453,9,214,28.047930292642743,23.463004817366745,162.48906488999052
20240728,397,80,506,10,128,12.825699401161858,18.926713413326162,96.24758718551197
20240728,34,80,461,14,260,6.113545741837486,31.944789498744836,221.94166475941768
20240728,757,80,553,9,497,32.499188474597354,25.305581028015773,439.1952304973869
20240728,437,80,875,5,813,118.2117780804705,117.52816180730062,577.2600601122289
20240728,682,80,9,6,873,82.28019695747663,130.06473451893302,660.6550685235903
20240728,863,80,845,10,762,84.86972305496622,76.62047042729978,600.509806517734
20240728,89,80,846,4,108,14.494288526889378,8.461329868021128,85.0443816050895
20240728,926,80,622,19,781,24.301391422735836,90.3591269068445,666.3394816704197
20240728,655,80,25,16,438,9.890369285567605,43.061052155632225,385.04857855880016
20240728,387,80,485,20,372,31.71294098041488,29.200792309989733,311.0862667095954
20240728,35,80,815,16,267,25.248168600894875,14.846341935430772,226.90548946367437
20240728,969,80,876,15,661,92.27717043774702,39.26188391344292,529.46094564881
20240728,21,80,296,4,923,125.89351984931592,95.36806385026978,701.7384163004143
20240728,386,80,884,14,125,10.026741763856315,11.122373563842537,103.85088467230115
20240728,553,80,995,11,954,55.2482529415378,139.15931183662414,759.5924352218381
20240728,179,80,262,14,660,14.231689181980395,78.57859050423095,567.1897203137887
20240728,660,80,131,16,350,16.508594244680573,30.145667126968092,303.34573862835134
20240728,748,80,560,7,598,25.517961040189626,69.91777019081421,502.56426876899616
20240728,183,80,512,19,420,33.65143521417229,53.82526748441705,332.52329730141065
20240728,342,80,737,1,923,95.89235952796925,136.82978684132848,690.2778536307023
20240728,868,80,667,1,636,80.60691918131015,36.02231847846295,519.3707623402269
20240728,38,80,966,3,882,36.43665737505772,76.74694491462888,768.8163977103134
20240728,789,80,746,5,797,103.79086056882952,111.62780207652025,581.5813373546503
20240728,989,80,854,19,794,33.1425346338011,55.29476996609163,705.5626954001073
20240728,550,80,997,11,452,51.51249540861789,35.95381199962922,364.5336925917529
20240728,719,80,542,9,974,45.343783692234204,94.27276079133864,834.3834555164271
20240728,259,80,586,7,709,59.369390524947704,96.66756659223037,552.9630428828219
20240728,929,80,41,7,984,120.2846431302617,85.18932496598639,778.5260319037519
20240728,382,80,310,20,285,31.43042698116443,17.42466263930875,236.14491037952683
20240728,940,80,532,1,301,11.747621245157047,27.074585995567702,262.17779275927523
20240728,863,80,277,10,131,3.5309064536772676,12.314584470978565,115.15450907534417
20240728,531,80,785,20,692,93.93439403693239,76.4896872785186,521.575918684549
20240728,897,80,529,7,452,25.58480404923291,39.28124335175602,387.1339525990111
20240728,566,80,958,14,386,47.52151028645704,57.81711117458486,280.6613785389581
20240728,557,80,557,13,861,113.86677243246339,52.25065068671012,694.8825768808265
20240728,88,80,149,4,146,11.647375425024793,18.230634035189855,116.12199053978534
20240728,50,80,24,11,787,26.12947956850234,66.17195718793919,694.6985632435585
20240728,216,80,398,8,221,15.885799309984463,27.515932396508564,177.59826829350698
20240728,569,80,770,1,634,37.70327520970766,95.01129613986382,501.2854286504285
20240728,281,80,859,13,397,17.068989495855437,42.50942491478071,337.4215855893639
20240728,973,80,100,11,394,28.16132106160275,47.019496156834286,318.819182781563
20240728,580,80,458,18,238,8.839655180319316,13.424054523535341,215.73629029614534
20240728,536,80,396,16,686,80.99410496251679,35.42602757471708,569.5798674627662
20240728,937,80,684,13,348,44.576896975230426,22.896867264025598,280.526235760744
20240728,626,80,68,6,222,5.298832209363265,30.265611124822385,186.43555666581435
20240728,585,80,106,11,431,33.950226514523806,62.96198578073878,334.0877877047374
20240728,5,80,206,15,116,7.203782199454845,14.407985702718381,94.38823209782677
20240728,200,80,103,7,586,40.18992865903466,84.42074307074098,461.3893282702244
20240728,471,80,140,4,301,37.111165799165434,22.251531413918485,241.63730278691608
20240728,425,80,512,6,902,113.52843166252931,75.95812471615783,712.5134436213128
20240728,985,80,310,2,521,72.8551303464406,45.689391839682905,402.4554778138765
20240728,36,80,279,8,798,66.01187262874787,98.34376070161674,633.6443666696354
20240728,791,80,551,8,141,14.461374083248096,17.583512520422804,108.9551133963291
20240728,212,80,872,4,509,58.035632982875335,38.17731576405272,412.7870512530719
20240728,20,80,246,6,622,86.48066329409126,84.37393924278625,451.1453974631225
20240728,730,80,973,4,882,61.335016053021874,64.0798523842501,756.5851315627281
20240728,57,80,67,4,833,81.81514505316689,63.52273081273138,687.6621241341018
20240728,578,80,500,15,404,48.236325089328524,57.45169496728714,298.31197994338436
20240728,276,80,796,4,970,94.98680658809498,101.76771027167763,773.2454831402274
20240728,392,80,687,13,930,81.03289389709948,111.00455329150988,737.9625528113907
20240728,705,80,160,13,513,34.562164754571285,68.71103760246092,409.72679764296777
20240728,115,80,197,10,340,21.858277408163104,33.46334533026926,284.6783772615676
20240728,93,80,728,7,558,17.13405356497445,31.29387164214596,509.57207479287956
20240728,103,80,767,12,207,14.054168199500868,24.621805498951982,168.32402630154715
20240728,341,80,454,18,909,48.60399592923331,134.88130449407703,725.5146995766897
20240728,402,80,859,7,498,60.92462093159927,44.16398373317366,392.9113953352271
20240728,833,80,326,1,270,10.682330935892724,32.99390605618525,226.32376300792203
20240728,319,80,109,6,348,25.080027335467427,23.694607382022575,299.22536528251
20240728,201,80,511,13,259,13.388032092591965,35.111069469367656,210.5008984380404
20240728,606,80,404,15,951,35.620473743738295,107.76876367844193,807.6107625778197
20240728,567,80,256,12,149,14.08994325065256,19.04092116183582,115.86913558751162
20240728,685,80,973,16,856,31.180115382530467,100.20790387904758,724.611980738422
20240728,110,80,676,9,311,23.765414556723222,27.903077569084747,259.331507874192
20240728,517,80,484,15,270,10.872146306282874,17.214335348926777,241.91351834479036
20240728,745,80,276,1,715,66.20852099297133,35.9624139964443,612.8290650105844
20240728,459,80,78,13,542,55.51257395090956,35.27114595764548,451.21628009144496
20240728,377,80,579,2,653,36.80524079216258,96.2493108897576,519.9454483180798
20240728,305,80,883,18,320,22.159346341529584,27.32703595780475,270.5136177006657
20240728,261,80,465,12,243,22.998477232197086,33.47971598951475,186.52180677828818
20240728,985,80,705,12,906,104.57537989898309,121.7695518868617,679.6550682141552
20240728,147,80,612,10,430,24.655816106473925,26.0491724836667,379.2950114098594
20240728,255,80,365,1,175,5.478784936036198,16.60092656428374,152.92028849968005
20240728,809,80,347,7,232,21.502833453704298,26.396804732937998,184.10036181335772
20240728,581,80,154,13,895,24.054008313170154,104.54888541775883,766.3971062690711
20240728,308,80,510,15,848,89.20006058514755,84.30908482892698,674.4908545859255
20240728,459,80,237,6,634,75.7605509001533,33.41319496419837,524.8262541356484
20240728,945,80,123,10,238,13.168955988535735,33.24335323977137,191.5876907716929
20240728,931,80,17,2,129,18.773124366322673,12.832093932995935,97.39478170068139
20240728,630,80,95,12,638,45.93943719110126,35.731610293117186,556.3289525157816
20240728,525,80,74,16,282,8.027123983908126,29.511215399970645,244.46166061612124
20240728,9,80,365,18,599,28.106080723091075,67.55362646009415,503.3402928168148
20240728,820,80,407,6,655,87.97827572571175,89.72696946422113,477.2947548100671
20240728,346,80,843,4,246,22.876632847647517,33.18959322179914,189.93377393055334
