DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,930,95,693,18,325,44.65657950177234,31.280747318733454,249.0626731794942
20240728,786,95,593,11,752,87.95149267888058,66.6134799957643,597.4350273253551
20240728,483,95,742,4,340,31.01726269935402,20.298767873023184,288.6839694276228
20240728,452,95,864,14,114,9.188335286777889,12.252544242629359,92.55912047059275
20240728,370,95,513,14,949,74.51181763583892,53.01198303539567,821.4761993287655
20240728,218,95,601,5,122,12.548483095498167,15.824509953046064,93.62700695145577
20240728,702,95,580,16,382,43.51782562974721,30.530846397501648,307.95132797275113
20240728,236,95,759,11,891,65.89382759491461,68.19371002251299,756.9124623825724
20240728,725,95,215,10,458,63.20533310047295,56.847188110419296,337.9474787891078
20240728,118,95,883,14,816,115.86413836608219,113.3487666728155,586.7870949611023
20240728,466,95,409,7,641,87.52653679027928,80.08177189650006,473.3916913132207
20240728,833,95,682,5,650,73.25917096318348,61.35384221010556,515.386986826711
20240728,318,95,408,5,908,111.50234326379636,124.65674673857697,671.8409099976267
20240728,971,95,633,19,632,87.03596591052869,62.9264774341884,482.0375566552829
20240728,370,95,319,15,293,21.95594351638066,17.700732561800674,253.34332392181867
20240728,407,95,492,7,357,14.726994852692258,45.053384849747275,297.2196202975605
20240728,780,95,459,20,673,44.41989457032288,49.087098746666044,579.4930066830111
20240728,643,95,70,2,313,38.253149009918076,44.112415890576905,230.63443509950503
20240728,511,95,405,20,462,20.24670012906349,55.16671673016155,386.58658314077496
20240728,414,95,99,11,169,9.160084805807566,24.64253220373738,135.19738299045505
20240728,205,95,756,9,353,43.629670797110066,39.42129448398623,269.9490347189037
20240728,333,95,457,2,981,134.2099442337889,115.13968089186498,731.6503748743462
20240728,866,95,186,9,263,34.035102557732976,34.912011518774,194.05288592349302
20240728,553,95,430,17,650,85.73099784357383,79.70677326371221,484.56222889271396
20240728,57,95,543,20,891,68.28249990050983,80.71782639771202,741.9996737017782
20240728,313,95,141,6,906,32.77098883941786,49.31314192859249,823.9158692319896
20240728,726,95,738,6,841,52.9390823339343,120.08058252784923,667.9803351382164
20240728,72,95,242,13,907,87.48790373535428,132.51200675925818,687.0000895053876
20240728,611,95,632,20,777,29.108385116847156,55.86854964090669,692.0230652422462
20240728,131,95,590,14,538,14.763520219275367,27.818723082996172,495.41775669772846
20240728,34,95,77,11,479,69.94999384360092,48.97326605886378,360.0767400975353
20240728,390,95,894,1,702,98.11886002281024,38.00623000137775,565.874909975812
20240728,744,95,238,1,405,26.82538757209016,32.10986384771559,346.06474858019425
20240728,996,95,720,20,842,32.07483164115822,49.172821092958664,760.7523472658831
20240728,542,95,585,11,439,41.61681108738076,37.10390900990592,360.2792799027133
20240728,965,95,453,16,560,31.56124160054599,66.60886870642662,461.8298896930274
20240728,527,95,201,8,224,18.98996703004851,25.880291801021766,179.12974116892974
20240728,286,95,973,18,683,84.0286837838693,37.52269560767699,561.4486206084537
20240728,754,95,181,13,809,21.1834333582044,102.44872413008719,685.3678425117084
20240728,423,95,300,1,515,55.19286017745339,39.69828472234774,420.10885510019887
20240728,664,95,192,8,333,6.978455943139903,34.27572903286327,291.74581502399684
20240728,277,95,454,15,650,25.400793005626674,70.04516377312014,554.5540432212532
20240728,393,95,665,13,269,14.724768768935558,17.725541488388025,236.54968974267643
20240728,461,95,48,10,106,14.237633735849553,14.548713461563347,77.21365280258709
20240728,847,95,391,12,861,116.31469717994948,96.09764538591357,648.587657434137
20240728,709,95,119,20,496,40.80298030824512,54.80473683398821,400.39228285776665
20240728,875,95,142,4,616,56.281325541801756,54.55353875058398,505.16513570761424
20240728,345,95,623,13,977,144.89622999197485,73.69152851064341,758.4122414973817
20240728,500,95,115,15,451,55.7106005364187,53.90708380739593,341.38231565618537
20240728,695,95,393,19,717,50.27974944026391,71.72242901756469,594.9978215421714
20240728,47,95,870,2,759,66.16560702253115,106.99004097203897,585.8443520054299
20240728,536,95,440,19,821,49.481705766707975,41.39111286199627,730.1271813712958
20240728,649,95,569,5,422,57.04478356945496,37.05421148776612,327.9010049427789
20240728,191,95,754,10,514,76.52548382886864,46.73550665071838,390.739009520413
20240728,295,95,357,12,972,22.79493767684248,48.95928130120746,900.24578102195
20240728,73,95,108,9,771,43.183712579589354,79.28567831853674,648.5306091018739
20240728,493,95,135,8,839,61.830063950524604,74.7401035085786,702.4298325408968
20240728,227,95,463,16,243,28.448490197313834,34.504681622316795,180.04682818036937
20240728,846,95,951,1,643,13.852138872029682,32.533513686495475,596.6143474414748
20240728,401,95,390,9,996,35.62428421766132,62.55228266976432,897.8234331125743
20240728,171,95,693,16,537,58.51503848534253,40.776615583654895,437.70834593100255
20240728,713,95,167,4,801,79.800366807942,119.6582088623714,601.5414243296866
20240728,454,95,488,15,677,62.674884659197566,60.035490705888776,554.2896246349137
20240728,306,95,964,7,683,63.55585838982899,79.69149871787744,539.7526428922936
20240728,807,95,690,8,336,40.44850229481935,19.19139764727526,276.3601000579054
20240728,414,95,242,13,986,101.12490484178205,143.81287624922933,741.0622189089886
20240728,193,95,209,14,371,23.65306505372077,21.93468093217141,325.4122540141078
20240728,710,95,622,3,715,99.21749329583491,46.593385681675954,569.1891210224892
20240728,849,95,864,2,699,91.61865452349424,36.51989939591487,570.8614460805909
20240728,353,95,694,15,564,49.10698862928703,33.481377741592226,481.41163362912073
20240728,695,95,298,14,232,31.278191643306545,17.009331635225447,183.71247672146802
20240728,433,95,599,17,133,11.722039682033888,10.715105723751066,110.56285459421505
20240728,838,95,157,14,116,17.16081411219548,6.000216962521714,92.83896892528281
20240728,196,95,246,12,608,32.102116353398294,67.6401660951135,508.2577175514882
20240728,933,95,340,2,703,91.60173986220677,56.41527032440904,554.9829898133842
20240728,805,95,740,5,998,74.77459399096625,52.71076336285385,870.5146426461799
20240728,441,95,87,5,673,19.202573701471753,39.77322270065382,614.0242035978745
20240728,148,95,930,14,426,30.424353386044984,48.66175645342088,346.91389016053415
20240728,326,95,713,13,416,61.83105344297567,22.26597350629612,331.9029730507282
20240728,352,95,625,6,506,53.568225020045524,37.368619018622965,415.0631559613315
20240728,444,95,984,18,207,22.41302212511655,14.481136564753589,170.10584131012985
20240728,653,95,182,20,695,67.8796813680925,64.65598894331119,562.4643296885963
20240728,959,95,187,6,224,11.758821413231097,13.270277891258278,198.97090069551064
20240728,361,95,845,11,513,11.727997911934468,50.968769049726525,450.303233038339
20240728,177,95,624,2,381,55.20446391141687,47.367681867478574,278.42785422110455
20240728,264,95,465,2,603,29.88462376458903,38.42607456110245,534.6893016743086
20240728,74,95,101,16,284,36.39758853405214,28.924171333695515,218.67824013225234
20240728,146,95,566,17,672,21.192165596131712,54.5070953601389,596.3007390437294
20240728,679,95,852,2,611,86.08458229661727,31.937758043340644,492.9776596600421
20240728,671,95,787,6,992,36.36652017166517,109.96766607458466,845.6658137537502
20240728,820,95,173,1,214,16.298993759947493,11.169223744641837,186.53178249541068
20240728,120,95,775,18,634,15.132088201024564,56.03964958871033,562.8282622102652
20240728,501,95,603,2,493,68.7026397485226,63.873291451731745,360.42406879974567
20240728,810,95,141,11,363,19.085831018272927,45.98339734726071,297.9307716344664
20240728,332,95,145,16,427,8.573634075268929,59.42404048739646,359.0023254373346
20240728,395,95,808,9,994,114.93747997582892,64.7912990771926,814.2712209469785
20240728,366,95,457,15,263,17.669150768703094,24.255510369107608,221.0753388621893
20240728,44,95,671,15,352,27.172114736826526,31.507071745015697,293.32081351815776
20240728,796,95,988,2,927,37.20562442493385,102.18940920901605,787.6049663660501
20240728,339,95,241,4,459,35.95304133908507,38.40730607995583,384.63965258095914
20240728,359,95,380,7,202,27.138131149589626,11.088834442985057,163.7730344074253
20240728,322,95,424,1,861,55.74280818109053,51.80985976977649,753.447332049133
20240728,736,95,74,15,987,91.6604972188275,68.60326329702848,826.736239484144
20240728,261,95,59,9,272,38.99888138537002,38.99057493763907,194.01054367699092
20240728,500,95,431,2,701,53.05858029586774,52.2125335771053,595.728886127027
20240728,651,95,354,5,266,23.98036115088304,20.06618352118025,221.9534553279367
20240728,732,95,903,9,129,11.97801163744662,18.584913683211372,98.437074679342
20240728,44,95,791,3,426,44.70551230415585,43.16046228843781,338.13402540740634
20240728,749,95,793,2,760,77.046312896756,66.92747287155495,616.026214231689
20240728,972,95,93,16,974,89.94577363211197,131.8541880316185,752.2000383362695
20240728,284,95,645,13,979,66.82685303358618,122.67801595606912,789.4951310103447
20240728,557,95,929,14,992,89.0836348352991,148.78831036856081,754.1280547961401
20240728,52,95,157,14,853,29.203383565249254,96.69355655384183,727.1030598809089
20240728,221,95,956,7,364,8.646280318461482,53.23953722235506,302.11418245918344
20240728,462,95,519,13,213,11.73685995020095,26.99577733061702,174.26736271918202
20240728,863,95,316,8,596,37.6577467478375,57.705921503997544,500.63633174816493
20240728,97,95,754,7,363,28.03457445457651,28.030207835081946,306.93521771034153
20240728,211,95,92,2,457,47.95081259235725,27.8349353241813,381.2142520834615
20240728,380,95,595,16,550,59.52373147698559,37.16205420551293,453.31421431750147
20240728,158,95,908,18,307,42.095472675605286,29.41378636334339,235.49074096105133
20240728,2,95,764,8,436,16.259138235990402,40.481666301687035,379.25919546232257
20240728,208,95,87,7,504,38.20502285614735,59.94978948777757,405.84518765607504
20240728,625,95,741,20,962,55.98283500371961,59.578145879420745,846.4390191168596
20240728,955,95,922,2,310,25.31868663516298,23.999373226344872,260.68194013849217
20240728,153,95,789,14,145,4.092500916186771,19.072995554325438,121.83450352948779
20240728,318,95,761,16,727,25.675468185344968,83.81132442768885,617.5132073869662
20240728,457,95,900,8,616,65.19612979618194,31.77875078587513,519.025119417943
20240728,947,95,690,3,147,4.774033324157337,9.116889751854293,133.10907692398837
20240728,11,95,375,12,921,83.46589846150383,65.66111170739218,771.872989831104
20240728,392,95,995,20,206,24.614291387256504,26.5211387190412,154.8645698937023
20240728,704,95,666,9,682,16.334434119565582,56.581408530534304,609.0841573499001
20240728,930,95,376,14,655,70.81814752792619,85.81218803954475,498.3696644325291
20240728,986,95,68,6,284,28.425986671881418,41.24623033675203,214.32778299136655
20240728,317,95,765,10,577,32.99600265174078,84.58299253518084,459.4210048130784
20240728,221,95,286,12,298,12.25504670394013,17.60648622397994,268.13846707207995
20240728,972,95,79,14,280,7.199630910496675,32.66283048752246,240.13753860198085
20240728,53,95,308,14,411,21.24458082359538,37.64684367686749,352.1085754995371
20240728,754,95,489,2,907,89.2558780828937,112.958288167828,704.7858337492783
20240728,518,95,4,9,266,32.52433895907197,18.391344672771808,215.08431636815624
20240728,629,95,301,20,543,24.92867539099668,67.9458535730562,450.12547103594716
20240728,355,95,99,9,183,17.504292129197438,18.23306446064124,147.26264341016133
20240728,3,95,709,13,517,25.796054171261932,46.52016414949293,444.68378167924516
20240728,77,95,154,17,228,25.20618005913687,30.888696413184803,171.9051235276783
20240728,183,95,288,16,861,88.45679878629826,125.87056655662364,646.6726346570781
20240728,164,95,536,10,615,90.70709535213147,40.661908203170675,483.63099644469787
20240728,441,95,618,15,799,60.87901907310759,119.05315895506517,619.0678219718272
20240728,859,95,28,13,946,135.38441323215412,125.4312624567434,685.1843243111025
20240728,590,95,624,17,436,56.21527088531992,25.566995417052752,354.2177336976273
20240728,620,95,247,2,457,12.927108636265487,51.3319068235576,392.7409845401769
20240728,721,95,321,19,463,11.940217619858469,51.31129824173037,399.7484841384112
20240728,84,95,25,16,397,46.05557253803755,57.66242075935212,293.2820067026103
20240728,501,95,927,6,368,39.319543595494935,42.67821448286874,286.0022419216363
20240728,365,95,845,3,797,21.580672113269497,48.11094364928032,727.3083842374501
20240728,669,95,450,1,776,71.24364706802913,109.77702598699413,594.9793269449767
20240728,988,95,980,20,809,73.13126367412393,49.82862585483221,686.0401104710438
20240728,114,95,678,10,181,18.764686656228005,9.91146805246087,152.32384529131113
20240728,803,95,392,5,621,20.22380807787654,46.55168425484736,554.2245076672762
20240728,230,95,875,1,732,88.49839519583571,70.54870337521933,572.952901428945
20240728,52,95,79,15,610,59.22255624238698,81.06341068216307,469.71403307544995
20240728,359,95,512,5,787,18.17499300160841,90.23947045844969,678.5855365399419
20240728,644,95,295,8,238,24.747850176735554,31.057511731352687,182.19463809191177
20240728,749,95,22,18,773,99.01189372870833,62.1152382680916,611.8728680032001
20240728,354,95,345,7,407,59.136913770770576,35.96874611217936,311.8943401170501
20240728,676,95,106,18,895,97.34402817660445,110.50849480537408,687.1474770180214
20240728,392,95,11,10,102,14.271492151352136,10.008150258826845,77.72035758982102
20240728,83,95,126,5,870,67.84690337195661,104.66216221784427,697.4909344101991
20240728,321,95,154,16,272,38.4430709829056,18.775656196323876,214.78127282077054
20240728,795,95,43,20,130,4.276132434426722,7.855042511837283,117.868825053736
20240728,795,95,316,6,533,72.16580156003778,77.58619509345195,383.24800334651025
20240728,802,95,687,2,777,92.76443753726507,62.180900621197075,622.0546618415378
20240728,918,95,933,20,363,41.460718987824826,45.56546143545999,275.9738195767152
20240728,661,95,739,16,860,64.96005135481569,82.17586924652369,712.8640793986606
20240728,396,95,217,18,224,24.29503621309502,13.698944718313367,186.00601906859163
20240728,967,95,560,20,978,135.0524716793072,75.90799284570645,767.0395354749863
20240728,47,95,805,11,983,138.8010498458358,62.021919512684775,782.1770306414794
20240728,133,95,505,10,657,91.7489720431477,40.365396747752776,524.8856312090995
20240728,238,95,731,1,401,49.900903805535826,59.53377397916236,291.5653222153018
20240728,409,95,433,14,786,97.66887862041729,74.77658792913633,613.5545334504463
20240728,398,95,740,17,816,49.561988490518736,110.71540930038758,655.7226022090937
20240728,488,95,186,7,444,52.38069404341017,59.169822678616896,332.44948327797294
20240728,227,95,972,8,541,11.227542416060501,49.703004754770504,480.069452829169
20240728,358,95,393,8,857,96.79289384021294,106.82690170648381,653.3802044533032
20240728,59,95,945,12,354,12.291403601378704,29.06585866832375,312.64273773029754
20240728,109,95,845,6,338,42.827810616654766,28.036834249366887,267.13535513397835
20240728,713,95,831,13,489,62.21252086837643,41.483682710496694,385.3037964211269
20240728,295,95,54,8,138,17.833857191066734,20.389260863922004,99.77688194501127
20240728,351,95,54,7,824,114.8603075926407,112.10249083229384,597.0372015750654
20240728,190,95,522,17,392,38.30348329782723,22.69786736165707,330.9986493405157
20240728,18,95,188,16,536,32.017949267123626,51.91435955416784,452.0676911787085
20240728,188,95,826,13,741,60.4813289875493,85.71189636969446,594.8067746427562
20240728,828,95,912,5,205,15.728110487170612,29.31475655297429,159.9571329598551
20240728,841,95,475,6,940,110.84797143540501,98.35360079710235,730.7984277674926
20240728,58,95,268,16,436,25.557162340124627,28.906564949890463,381.5362727099849
20240728,174,95,321,16,593,83.88290014353733,49.53315279922206,459.5839470572406
20240728,427,95,950,12,582,28.23210849308899,74.44574090438451,479.3221506025265
20240728,325,95,145,5,810,112.51898528410732,97.3432656540564,600.1377490618363
20240728,975,95,562,6,745,75.18467289246927,45.58786668543657,624.2274604220942
20240728,206,95,713,14,564,30.474512182858227,61.19869220212977,472.326795615012
20240728,534,95,696,4,640,52.28541941384155,91.6633208209436,496.05125976521487
20240728,933,95,942,2,558,70.86033780891744,40.631609443769555,446.508052747313
20240728,344,95,745,16,240,21.307973913362027,22.55089139741381,196.14113468922415
20240728,104,95,515,5,696,71.01307457700256,58.33230092150721,566.6546245014902
20240728,667,95,876,6,443,46.0482077870249,24.529035965714854,372.4227562472603
20240728,439,95,257,1,984,92.06396346722836,69.13698736217373,822.799049170598
20240728,63,95,240,18,980,70.9312443705123,58.30883424740031,850.7599213820874
20240728,847,95,179,5,151,17.370511802109345,17.33998339041961,116.28950480747105
20240728,816,95,393,15,957,63.80670165636885,105.65078666305742,787.5425116805737
20240728,611,95,796,15,590,15.368968259148762,76.53683791324619,498.09419382760507
20240728,400,95,452,20,979,73.50394118324,53.513255494365154,851.9828033223948
20240728,706,95,344,16,197,22.66613776951023,29.27121167101414,145.06265055947563
20240728,959,95,295,1,514,51.57247855099843,42.82636320973373,419.6011582392679
20240728,476,95,939,12,758,38.93077366284969,91.35037021239572,627.7188561247547
20240728,751,95,605,18,463,50.106138460135014,67.38550420460119,345.5083573352638
20240728,470,95,415,19,106,11.910013745059759,8.540347120586496,85.54963913435375
20240728,259,95,896,5,868,73.10514802136818,61.21947997175136,733.6753720068805
20240728,620,95,873,12,292,27.958089122954686,33.89145041975397,230.15046045729133
20240728,318,95,665,17,442,33.409795053725546,39.17364155595065,369.4165633903238
20240728,788,95,101,6,524,70.43400386993791,36.864335114094345,416.7016610159677
20240728,718,95,470,14,296,35.20607394811773,23.243002405100203,237.55092364678205
20240728,302,95,600,9,126,10.586407825088937,13.599252031481017,101.81434014343004
20240728,942,95,418,4,184,22.263884184765416,26.65035397031203,135.08576184492256
20240728,391,95,80,16,259,22.25497449857456,37.626558825906535,199.1184666755189
20240728,380,95,396,14,444,45.37790506468705,22.67552387804831,375.94657105726463
20240728,860,95,59,19,437,32.84953787480392,55.62403604102048,348.52642608417557
20240728,839,95,427,5,214,14.121182721955254,31.122874277702987,168.75594300034174
20240728,296,95,576,16,640,56.95186859399021,65.38060956274106,517.6675218432688
20240728,900,95,85,5,454,42.04953838547388,33.916140200275855,378.03432141425026
20240728,281,95,812,9,959,112.96956499330831,125.56907808850991,720.4613569181818
20240728,729,95,546,7,181,15.599308073342996,10.863145152327645,154.53754677432937
20240728,839,95,874,10,189,27.421766051807882,21.881348071455974,139.69688587673613
20240728,454,95,90,4,709,17.157409651488965,44.16233118089654,647.6802591676145
20240728,919,95,901,10,369,21.530280548071477,53.50938092213485,293.96033852979366
20240728,175,95,32,2,823,52.74147265287811,77.43039962144698,692.8281277256749
20240728,597,95,605,10,291,10.612697179368189,29.036136690854967,251.35116612977686
20240728,573,95,353,4,170,16.77515714597752,10.25489133945045,142.96995151457202
20240728,322,95,609,18,933,79.74870218694049,97.54875405149045,755.7025437615691
20240728,469,95,451,12,521,49.46917594928221,75.83215901851707,395.6986650322007
20240728,975,95,181,4,248,12.705136309133152,12.851816495646004,222.44304719522086
20240728,668,95,854,3,569,60.16998556769299,31.546340696987926,477.2836737353191
20240728,134,95,913,15,328,21.571131649338785,22.46645062046613,283.96241773019506
20240728,68,95,270,13,792,19.903123474049064,68.71551800948191,703.381358516469
20240728,446,95,253,13,120,12.847505698729497,13.124579466172197,94.0279148350983
20240728,121,95,34,5,279,15.201407076464053,31.70317975833714,232.0954131651988
20240728,744,95,917,3,630,38.78681829002702,38.555951574904746,552.6572301350682
20240728,127,95,699,7,104,7.811084571264241,7.502169247973429,88.68674618076233
20240728,602,95,305,9,631,81.55513954888261,38.4263468088777,511.01851364223967
20240728,506,95,914,7,701,23.25791975279132,79.22425437070399,598.5178258765047
20240728,851,95,392,12,799,85.44308353621027,48.27119893695668,665.2857175268331
20240728,930,95,374,4,944,81.85140505877303,75.2310701447703,786.9175247964567
20240728,379,95,276,1,873,35.45996502273579,128.56012300541224,708.979911971852
20240728,780,95,502,5,949,81.29451483635049,118.0055970145113,749.6998881491382
20240728,163,95,874,3,184,27.12920186125935,9.202352214065133,147.66844592467552
20240728,189,95,964,9,801,78.22896900651267,115.76579957806383,607.0052314154235
20240728,462,95,225,3,946,61.63601677092447,74.17540085247697,810.1885823765986
20240728,257,95,219,2,354,19.088353062087634,24.062231766480952,310.8494151714314
20240728,540,95,260,2,191,24.174873365140066,13.273742431898853,153.5513842029611
20240728,454,95,443,10,272,35.49952157613269,31.797864177985975,204.70261424588134
20240728,338,95,120,13,616,76.21190355012503,64.70628978545797,475.081806664417
20240728,260,95,372,19,631,91.77748652386106,84.62935983173168,454.59315364440727
20240728,444,95,582,10,104,5.5633281724110555,7.831097553199837,90.60557427438911
20240728,302,95,571,13,484,43.138632742870826,65.63597214585053,375.22539511127866
20240728,797,95,948,16,837,91.05917682797971,77.59635851781255,668.3444646542077
20240728,293,95,838,16,100,14.385110171811476,11.858910320939454,73.75597950724907
20240728,853,95,814,20,882,80.97909976062714,65.96102972507852,735.0598705142943
20240728,623,95,324,4,297,17.2527269356309,42.40718430219307,237.34008876217604
20240728,873,95,304,1,897,106.34125220531087,99.37082771483732,691.2879200798518
20240728,323,95,248,11,642,35.84474474155285,68.03942232480051,538.1158329336466
20240728,870,95,72,5,547,27.926493700916946,49.82931854850419,469.2441877505789
20240728,302,95,645,3,584,49.808561988440395,59.027940901140965,475.16349711041863
20240728,621,95,379,20,421,53.84095049497759,25.463188698279957,341.6958608067424
20240728,132,95,702,16,508,48.61119201898706,45.049784878013796,414.33902310299914
20240728,698,95,276,12,320,40.19461766291818,35.137919115634546,244.66746322144726
20240728,777,95,389,10,472,14.539341680545894,52.987481236337935,404.4731770831162
20240728,452,95,561,18,117,6.59257772007454,10.6870195608092,99.72040271911627
20240728,392,95,684,12,285,22.1375895512557,33.30477477561303,229.55763567313127
20240728,561,95,587,19,450,44.309802528361516,42.6845711294484,363.0056263421901
20240728,660,95,302,4,848,23.62306965216493,86.81261643040034,737.5643139174347
20240728,937,95,952,14,572,70.10080253044123,56.14934753901601,445.7498499305427
20240728,190,95,470,10,412,48.637310266164846,36.85200588697004,326.5106838468651
20240728,506,95,649,6,870,49.00773620990728,84.49972660892485,736.4925371811679
20240728,782,95,998,16,126,2.95334168663344,6.457889537020271,116.58876877634628
20240728,338,95,872,8,725,86.97421436905846,59.01293392155216,579.0128517093895
20240728,607,95,303,12,565,19.880308817461145,49.11544656014547,496.0042446223934
20240728,680,95,826,13,917,59.38244528202252,113.46296485713805,744.1545898608395
20240728,275,95,473,3,461,13.214984138182206,43.50188139080127,404.2831344710165
20240728,71,95,563,10,108,14.950095350115648,7.044858817223174,86.00504583266118
20240728,930,95,16,8,827,44.894234137722236,60.22920536580385,721.8765604964739
20240728,644,95,274,13,824,89.60667313113468,107.95954058855716,626.4337862803081
20240728,801,95,457,2,801,82.65327113285373,57.718782078585505,660.6279467885607
20240728,962,95,380,3,867,119.68852038273208,101.19986845013761,646.1116111671304
20240728,888,95,270,9,441,25.661660761466194,65.53604465889984,349.80229457963395
20240728,369,95,994,3,947,84.40010702429717,87.12473217187168,775.4751608038312
20240728,597,95,852,18,646,70.55278208501055,93.17507794243431,482.2721399725551
20240728,475,95,429,16,567,66.3573707208064,30.17184399149478,470.47078528769885
20240728,886,95,773,17,449,15.655355759558798,49.712758146849495,383.6318860935917
20240728,965,95,26,4,150,6.032879059595615,11.027484505878045,132.93963643452634
20240728,279,95,208,8,265,22.665162946026705,14.248857704289687,228.0859793496836
20240728,819,95,228,14,503,16.04896459800455,50.03836233874175,436.9126730632537
20240728,368,95,433,18,457,68.30822581640258,46.004597461285066,342.68717672231236
20240728,53,95,161,3,257,17.950450065801125,19.482307382888273,219.56724255131058
20240728,152,95,368,6,994,77.92615717128632,63.14748961976778,852.9263532089459
20240728,944,95,206,19,945,51.97116764874874,101.01187008466457,792.0169622665867
20240728,616,95,676,9,492,22.841988847520387,34.966538681666066,434.19147247081355
20240728,634,95,551,2,984,145.82210367967483,84.20375130112636,753.9741450191989
20240728,245,95,442,2,631,25.068722480408994,59.53213670214113,546.3991408174498
20240728,872,95,256,20,868,92.40019775860192,117.11436381234982,658.4854384290483
20240728,491,95,799,14,156,19.88169499287575,22.088614214645858,114.02969079247839
20240728,120,95,629,8,141,16.26398666915239,10.356152132836534,114.37986119801107
20240728,901,95,612,3,151,11.899340748697872,8.733576696451104,130.36708255485104
20240728,215,95,893,20,968,105.99269344072302,102.03193044730534,759.9753761119716
20240728,166,95,519,15,709,43.13709851528693,43.61970446703122,622.2431970176818
20240728,824,95,123,14,509,17.874942839129297,65.4023278431476,425.72272931772306
