DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,743,47,327,17,190,15.099167036552716,23.002825352770113,151.89800761067715
20240728,601,47,426,5,202,24.975291617013266,11.306360464262008,165.71834791872473
20240728,408,47,240,7,958,86.78589562259334,100.30482944673648,770.9092749306701
20240728,436,47,290,20,498,48.384869308038674,59.350705753138435,390.2644249388229
20240728,900,47,23,20,455,33.73375521790073,24.0392853449551,397.22695943714416
20240728,420,47,781,19,592,43.06724858051884,84.99067447887543,463.9420769406057
20240728,326,47,958,3,192,18.45207125019796,10.929093826560337,162.6188349232417
20240728,103,47,220,7,848,65.61385723814244,97.89423976038466,684.4919030014729
20240728,828,47,793,9,881,37.53548332458531,108.49495332717399,734.9695633482407
20240728,880,47,821,20,416,26.298304728043647,57.75703390145122,331.9446613705051
20240728,97,47,751,8,871,127.16978203889533,95.56873400242121,648.2614839586835
20240728,950,47,377,1,770,41.701877364795344,58.760473495328945,669.5376491398757
20240728,583,47,887,5,481,24.034231635132,46.00562849819066,410.9601398666773
20240728,146,47,219,1,761,68.3207423689497,74.80474927289956,617.8745083581507
20240728,420,47,348,6,951,106.13947984904163,91.84640752419003,753.0141126267683
20240728,646,47,599,3,354,8.507437031750824,45.0053374984471,300.48722546980207
20240728,629,47,370,8,317,9.429231962547384,27.23158501971367,280.33918301773895
20240728,472,47,507,7,206,6.131118086589886,22.285083968602393,177.5837979448077
20240728,403,47,722,19,236,8.23023943415927,31.095136135705452,196.67462443013528
20240728,658,47,782,7,764,46.53843003168865,98.52487919979137,618.93669076852
20240728,736,47,616,5,189,24.286128581997655,14.967763360686668,149.74610805731567
20240728,363,47,703,3,685,33.764147404784474,94.03051294774596,557.2053396474696
20240728,957,47,389,15,765,77.98744501087168,100.50390223382631,586.508652755302
20240728,103,47,223,13,337,43.049125430466525,23.048558510796767,270.9023160587367
20240728,532,47,679,10,535,29.25336537971185,73.64639265033537,432.1002419699528
20240728,676,47,24,15,694,17.941719176609617,81.32435341446894,594.7339274089214
20240728,159,47,809,7,679,96.38476045029755,67.21868194551062,515.3965576041918
20240728,753,47,672,5,565,72.43152237793085,58.49301924908247,434.07545837298665
20240728,666,47,286,17,742,71.73993140616443,38.853326777654836,631.4067418161808
20240728,70,47,412,5,744,33.383215949581384,92.45828350099875,618.1585005494198
20240728,557,47,859,20,728,51.90935224037013,79.32056769084859,596.7700800687812
20240728,803,47,422,7,899,26.89995716443652,51.20942689074068,820.8906159448228
20240728,965,47,581,1,469,28.595586267741606,42.433291622991106,397.9711221092673
20240728,172,47,996,18,468,32.4553859974057,51.33609063058321,384.2085233720111
20240728,249,47,348,10,751,30.55110731470958,67.77870518175132,652.6701875035391
20240728,861,47,597,15,919,84.73433429867133,110.93208041445712,723.3335852868715
20240728,120,47,193,16,363,21.873175766219816,38.7840382437767,302.3427859900035
20240728,209,47,528,11,148,3.1140588670936,12.2142569982004,132.671684134706
20240728,65,47,313,4,884,30.379409519514812,49.59968385709876,804.0209066233864
20240728,223,47,309,9,149,17.42369877251981,14.680511257622154,116.89578996985804
20240728,261,47,558,17,789,90.20273586131268,85.83801184482378,612.9592522938635
20240728,490,47,653,12,599,48.75498055055271,30.811977575240142,519.4330418742071
20240728,569,47,726,17,157,12.536163647175432,22.68221544967499,121.78162090314957
20240728,309,47,168,17,331,19.277117875496774,25.380719201952214,286.342162922551
20240728,792,47,558,16,230,34.34190428594463,23.354223285251088,172.30387242880428
20240728,63,47,251,17,187,5.809449643369612,15.717386912915755,165.47316344371464
20240728,887,47,115,1,455,33.47993179384229,63.640883520807634,357.8791846853501
20240728,700,47,330,5,710,47.56886907257792,61.395666325670355,601.0354646017518
20240728,993,47,751,14,253,33.8475350918648,20.905935082476063,198.24652982565914
20240728,818,47,349,5,835,36.799423926427714,106.2320797514846,691.9684963220877
20240728,394,47,156,15,152,3.175684535308642,10.890888343513748,137.9334271211776
20240728,305,47,280,1,572,69.21026793149181,41.981833920564554,460.80789814794366
20240728,16,47,588,19,492,22.867153110904393,54.55366207876136,414.57918481033425
20240728,972,47,706,15,506,14.160318462204437,42.68690186638999,449.1527796714056
20240728,510,47,197,3,815,61.98985652205512,53.66614218272463,699.3440012952202
20240728,537,47,941,4,487,10.644944218594302,47.492884198796595,428.8621715826091
20240728,826,47,780,9,156,10.33854447788777,12.581048442426509,133.08040707968573
20240728,177,47,845,18,496,72.4164960309782,57.25332307939291,366.3301808896289
20240728,581,47,915,4,261,35.719232839222194,27.160262167746165,198.12050499303166
20240728,180,47,389,15,874,85.36098860153281,53.28484350941932,735.3541678890479
20240728,773,47,859,20,477,13.875751988826153,45.346757304921205,417.77749070625265
20240728,116,47,336,3,769,79.96334243462967,80.38301352889589,608.6536440364745
20240728,31,47,967,17,712,66.59347857541773,85.94005972042683,559.4664617041554
20240728,592,47,652,6,887,87.52201932958376,104.87174211253122,694.606238557885
20240728,908,47,635,7,996,76.94616753918409,144.47538490115238,774.5784475596636
20240728,260,47,627,4,101,5.606511193803226,9.462866892360339,85.93062191383643
20240728,256,47,808,17,451,34.8249288007298,65.89849996594285,350.27657123332733
20240728,262,47,49,3,354,27.315359159797612,26.841441332187554,299.84319950801483
20240728,822,47,351,2,326,38.40120046375245,41.282957441512224,246.31584209473533
20240728,816,47,917,12,691,32.91313420879944,86.17611074546294,571.9107550457377
20240728,682,47,974,14,427,45.52816609275009,27.36206428751362,354.1097696197363
20240728,396,47,371,18,785,27.998055456029856,87.04645944179778,669.9554851021724
20240728,845,47,912,1,174,18.82840721145229,23.665495730473772,131.50609705807392
20240728,26,47,137,6,939,114.07309530942527,71.06434566933896,753.8625590212357
20240728,41,47,918,6,445,50.53514587062293,33.27502995219598,361.1898241771811
20240728,733,47,310,2,355,9.381526752467344,40.82790006666865,304.790573180864
20240728,558,47,379,20,367,27.44243822668841,39.886001166949896,299.6715606063617
20240728,428,47,597,9,834,22.28834787744494,112.87765044980418,698.8340016727509
20240728,367,47,771,3,829,30.10270284406538,58.53158577278034,740.3657113831542
20240728,996,47,303,18,994,100.19651412661533,117.94394932376429,775.8595365496203
20240728,980,47,889,20,838,120.01000436494,62.10031038000836,655.8896852550516
20240728,704,47,716,19,140,17.194719098253834,11.731940770197529,111.07334013154863
20240728,731,47,451,14,205,8.47220066268413,24.661529851635464,171.8662694856804
20240728,158,47,654,3,246,13.464597562246817,21.978614491836126,210.55678794591705
20240728,784,47,478,15,615,44.55913903811149,72.42436365794197,498.01649730394655
20240728,952,47,733,5,884,60.20764221783119,126.90972526818517,696.8826325139837
20240728,853,47,993,18,606,68.90263741285047,57.79166138014456,479.305701207005
20240728,165,47,665,18,830,69.95276537473754,44.630539982026384,715.416694643236
20240728,242,47,974,16,964,115.54031201899534,107.10087082850623,741.3588171524984
20240728,967,47,218,5,576,55.394220607389514,46.21546826737716,474.3903111252333
20240728,230,47,824,6,937,122.73364705908008,96.6790744564748,717.587278484445
20240728,973,47,152,9,263,23.901904785073345,33.07275469037488,206.02534052455178
20240728,310,47,952,7,688,93.143930007384,68.37534998633853,526.4807200062775
20240728,182,47,592,13,406,34.46557719183626,54.37785542679228,317.1565673813715
20240728,641,47,94,9,750,21.482770506238523,71.82534215712414,656.6918873366374
20240728,10,47,146,3,658,21.43910030351048,82.192041799174,554.3688578973155
20240728,985,47,277,14,373,45.7629020191266,54.71718200264003,272.51991597823337
20240728,540,47,117,6,801,16.87957605568206,42.453205184951536,741.6672187593664
20240728,273,47,12,5,572,16.851525728092188,77.40091293730676,477.7475613346011
20240728,918,47,707,1,329,31.263853427644932,32.04341101807283,265.69273555428225
20240728,607,47,305,3,863,111.51292013115345,82.52263524281342,668.9644446260331
20240728,829,47,604,11,376,24.97886996399555,46.60789593549316,304.4132341005113
20240728,781,47,71,4,698,76.58368457851962,44.61058790617223,576.8057275153081
20240728,759,47,858,15,532,40.320650874685604,32.54539165385045,459.13395747146393
20240728,445,47,415,8,129,13.105621648181465,8.991265649289199,106.90311270252934
20240728,401,47,343,9,345,35.37579217750054,46.080827256949945,263.5433805655495
20240728,941,47,869,6,511,17.28592235843487,42.69503340435314,451.019044237212
20240728,85,47,588,16,809,26.802073800964024,86.88363279704902,695.314293401987
20240728,162,47,472,9,153,10.347113600560077,12.47460749485362,130.1782789045863
20240728,1,47,221,20,608,79.76550518672428,45.04234598734022,483.19214882593553
20240728,41,47,602,16,180,21.612725141291502,20.239743424867218,138.14753143384127
20240728,179,47,408,14,134,19.11608971265688,11.671110944639446,103.21279934270368
20240728,994,47,315,6,903,44.386222520024404,132.83102616669711,725.7827513132785
20240728,31,47,381,1,645,46.35558449168509,54.92486508628954,543.7195504220253
20240728,538,47,663,6,304,9.457794813928658,15.986231021219577,278.55597416485176
20240728,137,47,301,2,997,148.2657443209096,103.93763288332612,744.7966227957643
20240728,103,47,75,9,702,16.054295557128015,102.78234120065957,583.1633632422124
20240728,326,47,28,14,555,67.02976045221827,80.73312351255824,407.2371160352235
20240728,501,47,400,1,655,82.910943111167,93.05013588344376,479.0389210053892
20240728,367,47,349,5,357,28.396463605339942,37.7151098538444,290.88842654081566
20240728,581,47,319,2,481,45.71661807930077,45.62680216708988,389.6565797536093
20240728,60,47,519,7,459,59.275434603326964,25.854773117684896,373.86979227898814
20240728,219,47,82,18,984,93.42046234905052,61.924650366776966,828.6548872841724
20240728,360,47,317,18,781,29.285132711612704,53.97627260345252,697.7385946849348
20240728,988,47,5,7,128,8.664692527136994,13.068141888382577,106.26716558448044
20240728,12,47,183,2,178,6.9155281648633,23.048384463426473,148.03608737171024
20240728,182,47,567,12,730,66.07830247460217,68.65080709945269,595.2708904259451
20240728,947,47,14,11,840,35.02275614689449,61.347002250950375,743.6302416021551
20240728,859,47,464,8,654,57.60374536838338,58.06395043605753,538.3323041955591
20240728,747,47,182,6,392,25.40344507223372,41.5168653854896,325.0796895422767
20240728,842,47,474,10,216,11.945665430755973,15.685494404719487,188.36884016452456
20240728,381,47,561,15,310,35.74439829981637,26.472979597376337,247.7826221028073
20240728,451,47,515,8,359,22.511587230481545,52.37088463538086,284.1175281341376
20240728,244,47,247,8,191,14.074376124799006,21.749164796335975,155.17645907886504
20240728,881,47,133,3,915,91.0670193206362,106.53021206707604,717.4027686122878
20240728,31,47,633,17,513,40.21171579440797,71.83601675751267,400.9522674480794
20240728,957,47,838,6,506,68.20750001547134,49.83696768810592,387.95553229642275
20240728,338,47,556,20,256,24.113889537981205,15.194085190186762,216.69202527183205
20240728,830,47,793,14,791,90.12169758470269,89.1449289208497,611.7333734944476
20240728,192,47,378,11,150,22.10822085211873,13.610538682445084,114.28124046543618
20240728,651,47,685,5,720,22.967620903701896,40.143962655542,656.8884164407561
20240728,929,47,178,3,144,14.031209806986357,7.810360418355628,122.15842977465802
20240728,824,47,776,5,809,74.84588214433082,49.44045461528789,684.7136632403813
20240728,112,47,163,15,288,14.485025835737247,32.75550527140312,240.75946889285962
20240728,809,47,871,13,946,49.936551034513364,135.2214213770981,760.8420275883885
20240728,304,47,499,17,998,21.921170600886388,131.7627944906334,844.3160349084802
20240728,911,47,316,14,1000,37.85264087860947,99.71168335919428,862.4356757621963
20240728,547,47,584,10,208,11.603005780948433,19.94644511824254,176.45054910080904
20240728,544,47,752,19,115,10.888283757762471,10.414174260977408,93.69754198126012
20240728,433,47,309,17,413,31.83687586575334,44.421333759104876,336.7417903751418
20240728,941,47,781,19,990,21.80062545374296,59.069094247330305,909.1302802989268
20240728,505,47,652,10,728,73.4436705729409,66.59494998173756,587.9613794453215
20240728,823,47,513,10,970,121.17117631011395,117.44757956187264,731.3812441280133
20240728,143,47,538,19,275,35.26092239310292,29.112486314565658,210.62659129233143
20240728,337,47,242,17,940,96.14950005407003,75.32458101371435,768.5259189322156
20240728,557,47,238,1,183,23.05629422477759,20.353011898914264,139.59069387630814
20240728,423,47,834,17,625,39.83686605901799,44.714209767986716,540.4489241729952
20240728,845,47,652,7,242,21.606864650027497,26.033350799811217,194.3597845501613
20240728,551,47,492,20,770,71.47902946583231,96.67138833369285,601.8495822004749
20240728,412,47,255,14,522,45.58971374384927,73.75397042970977,402.65631582644096
20240728,608,47,503,20,822,114.64572729465492,93.84751358314581,613.5067591221992
20240728,507,47,772,2,239,20.55847176279491,14.189786195827283,204.2517420413778
20240728,749,47,376,5,196,23.78070382243454,20.412992447965955,151.8063037295995
20240728,801,47,94,11,428,21.177046197643374,31.274349365015055,375.54860443734157
20240728,169,47,642,18,581,70.38655092025664,66.69781850052394,443.9156305792194
20240728,580,47,236,4,952,24.88681774406823,89.23793270202431,837.8752495539075
20240728,677,47,350,12,977,79.23064576985966,136.64748462253132,761.121869607609
20240728,269,47,233,20,186,19.594467705476557,25.02037616467292,141.38515612985051
20240728,737,47,536,18,954,52.65069418199998,110.46677673077468,790.8825290872253
20240728,152,47,109,18,138,14.006439375376633,11.841220997205463,112.1523396274179
20240728,64,47,840,18,385,39.75623736917765,43.32235304410343,301.92140958671894
20240728,241,47,681,7,766,52.10116965718314,98.37833309997382,615.520497242843
20240728,420,47,661,11,378,36.97068026350598,37.701412665947785,303.32790707054625
20240728,89,47,215,12,643,72.9134884220057,86.11566350517779,483.9708480728165
20240728,703,47,522,14,806,29.830430413987663,118.76467939111028,657.404890194902
20240728,53,47,583,20,608,74.35496844472358,85.21691401230217,448.42811754297423
20240728,182,47,383,6,586,56.96440477397637,49.37281163804288,479.66278358798075
20240728,596,47,791,3,808,46.605575255297786,61.14664673518561,700.2477780095167
20240728,394,47,740,1,258,13.371426887933145,17.456057487934622,227.17251562413225
20240728,460,47,735,7,390,50.071161550576655,57.680049274660114,282.24878917476326
20240728,709,47,364,14,486,16.252109661586708,45.04317502917813,424.70471530923516
20240728,716,47,10,5,593,58.148111624005864,70.09153972456735,464.7603486514268
20240728,133,47,848,8,868,103.31432838175826,128.78328320623135,635.9023884120104
20240728,163,47,604,1,148,7.002474927564902,17.41569261863647,123.58183245379863
20240728,181,47,211,8,384,15.826024611326947,33.95552907530632,334.2184463133667
20240728,56,47,505,20,314,13.546984195120917,43.791097086889195,256.6619187179899
20240728,372,47,741,19,613,47.854113868188726,91.5912796441814,473.5546064876299
20240728,120,47,795,4,843,115.25451778617199,108.92153612457062,618.8239460892573
20240728,123,47,104,6,775,34.062049803549556,93.93132279971402,647.0066273967365
20240728,366,47,830,6,664,31.883319327651723,86.61016932257287,545.5065113497755
20240728,337,47,477,20,566,72.83817031602791,43.343425035647556,449.81840464832453
20240728,839,47,571,12,200,26.08470558256672,21.363816977638976,152.5514774397943
20240728,63,47,841,8,579,80.28786749528281,68.66361598628346,430.04851651843376
20240728,628,47,957,19,267,17.934181077912218,20.20819434749021,228.85762457459757
20240728,378,47,274,12,394,12.553915905154076,52.11232759542893,329.333756499417
20240728,280,47,840,15,577,42.33804006310486,42.565252700695936,492.0967072361992
20240728,140,47,471,14,297,42.41030118036988,34.567869139991025,220.0218296796391
20240728,176,47,846,13,160,8.939646833181607,15.585221272486645,135.47513189433175
20240728,601,47,833,3,889,122.53017798432047,108.86845947534661,657.601362540333
20240728,251,47,813,9,995,94.81669062038567,81.57462251783704,818.6086868617773
20240728,274,47,191,15,586,59.707168910546876,63.60271918909478,462.6901119003584
20240728,862,47,899,19,281,8.453791986190257,17.853928702382408,254.69227931142734
20240728,836,47,60,12,260,14.713291142750773,27.641090580550973,217.64561827669826
20240728,758,47,831,6,642,57.506703506094844,40.55599161295277,543.9373048809524
20240728,345,47,102,15,173,22.76900755371089,13.228771373717183,137.00222107257193
20240728,90,47,695,16,538,55.59116988864946,55.76798756197969,426.64084254937086
20240728,849,47,811,11,539,60.392968666951354,61.93213690624615,416.6748944268025
20240728,899,47,282,7,432,14.292343442982373,39.605049739272665,378.10260681774497
20240728,241,47,608,13,197,6.674164606268153,13.169462304638573,177.15637308909328
20240728,656,47,667,19,586,30.23966384587542,66.00145138639063,489.75888476773395
20240728,135,47,172,16,716,78.31280656120038,52.91057943565362,584.776614003146
20240728,450,47,139,5,554,54.76107835602096,57.76169719116886,441.4772244528102
20240728,456,47,737,13,695,96.70253589397323,36.5950860820977,561.7023780239291
20240728,452,47,47,9,846,113.14917665008595,63.16146368259363,669.6893596673204
20240728,486,47,47,19,266,14.507571578325951,35.10928208398001,216.38314633769403
20240728,17,47,173,4,407,8.610639931513912,34.93388682126254,363.45547324722355
20240728,461,47,612,7,154,6.262285942053993,22.04814778969621,125.68956626824979
20240728,371,47,37,5,383,20.164218705603176,47.47468715015722,315.3610941442396
20240728,792,47,568,16,356,8.213312014577115,42.26679031490038,305.5198976705225
20240728,569,47,910,20,250,35.35268992457261,32.23259923829704,182.41471083713034
20240728,78,47,803,12,874,88.6305348706484,86.60663318361608,698.7628319457356
20240728,855,47,351,1,204,9.72127965370807,25.346069870496905,168.93265047579501
20240728,204,47,725,1,493,11.563810077042524,32.36011051021501,449.07607941274244
20240728,117,47,111,16,289,26.19515860841805,20.53438489194549,242.27045649963645
20240728,387,47,39,15,249,24.634325324554492,19.329384728602594,205.0362899468429
20240728,808,47,73,17,975,128.56940210767212,114.29626737477463,732.1343305175533
20240728,460,47,331,14,154,14.202374999838916,17.635205196074065,122.16241980408702
20240728,339,47,830,7,901,60.258938863104895,104.70193822376241,736.0391229131327
20240728,639,47,233,20,821,75.03683835255558,89.37964707226612,656.5835145751782
20240728,151,47,977,12,604,83.74032050767175,61.931298738618565,458.32838075370967
20240728,292,47,753,17,892,30.625659849874737,101.26633986624029,760.108000283885
20240728,20,47,426,19,745,110.90486242537372,82.70893343593093,551.3862041386953
20240728,312,47,781,19,577,61.26479568421169,54.25689398367531,461.478310332113
20240728,599,47,522,18,575,45.76495588744526,71.77417667188149,457.46086744067327
20240728,481,47,20,18,215,31.339132623153034,20.649549178976145,163.01131819787082
20240728,895,47,205,12,695,100.64801345024644,83.97308708754395,510.37889946220963
20240728,643,47,33,2,172,24.403394161363355,22.53139788395977,125.06520795467688
20240728,372,47,851,16,607,71.66417122112632,56.90914431632138,478.4266844625523
20240728,728,47,666,7,889,80.65076286212353,100.45507021240218,707.8941669254743
20240728,974,47,537,11,929,66.37756803985008,107.22381409404854,755.3986178661014
20240728,445,47,645,5,931,114.13779489331213,135.70726091191628,681.1549441947716
20240728,455,47,412,19,443,40.968976964951516,46.53480081272361,355.4962222223249
20240728,138,47,891,16,712,79.81639745122926,90.67670238992648,541.5069001588442
20240728,891,47,889,5,256,25.45689192382778,24.73217333290007,205.81093474327216
20240728,244,47,764,20,392,52.88429517658304,42.11457613532066,297.0011286880963
20240728,3,47,336,16,685,99.30812797491248,94.6049975746593,491.08687445042824
20240728,209,47,486,5,615,46.41288928872937,44.87446448479305,523.7126462264775
20240728,817,47,638,2,166,3.4308917381210535,20.752903305940457,141.81620495593847
20240728,453,47,308,13,246,19.566314456289692,12.335064374777458,214.09862116893285
20240728,353,47,521,19,730,70.03093069571763,53.12148846235372,606.8475808419287
20240728,419,47,370,16,790,95.4654073802983,102.67273185170792,591.8618607679938
20240728,102,47,622,5,687,21.778440999072807,78.09165466276465,587.1299043381625
20240728,178,47,128,4,645,34.03924935845147,41.344179879305166,569.6165707622433
20240728,304,47,506,7,552,35.802363080726465,68.68612593187653,447.511510987397
20240728,943,47,956,1,284,14.873497527737324,29.695912223405138,239.43059024885753
20240728,773,47,978,11,567,59.070728539332464,75.9270918320798,432.0021796285877
20240728,686,47,223,9,563,27.282511159438883,64.0814988300845,471.63599001047663
20240728,753,47,993,16,328,43.77541562623888,16.997928193683833,267.22665618007727
20240728,973,47,507,4,594,40.84592263408493,58.15720075772779,494.9968766081873
20240728,913,47,572,4,435,56.95035283126313,48.91494682869408,329.1347003400428
20240728,109,47,456,19,166,17.70019678358739,11.548404882020398,136.7513983343922
20240728,126,47,116,18,512,34.25058653879942,67.19462029103121,410.5547931701694
20240728,150,47,478,2,841,52.155632264479905,67.46117917238962,721.3831885631305
20240728,322,47,492,9,801,64.43550071063994,99.38968852780707,637.174810761553
20240728,491,47,562,6,917,62.17250007383495,130.31227999932753,724.5152199268375
20240728,423,47,464,5,421,37.02894918104565,61.77012992778476,322.20092089116963
20240728,410,47,814,6,365,29.11055183791554,19.65629512120423,316.2331530408802
20240728,61,47,935,16,875,80.63312916921957,119.44994567750102,674.9169251532794
20240728,992,47,840,14,978,107.97112395540495,85.09690094307494,784.93197510152
20240728,381,47,55,3,972,43.71601565265861,74.7258525214076,853.5581318259337
20240728,315,47,445,16,807,68.97604977220122,106.23215270120414,631.7917975265946
20240728,780,47,644,12,838,66.11968990314931,52.71222884124469,719.168081255606
20240728,888,47,541,20,688,32.330718669272045,92.56279470962393,563.1064866211041
20240728,319,47,820,6,739,103.57436767681308,75.19458291107877,560.2310494121082
20240728,480,47,214,15,706,30.064029537026588,95.09197621357144,580.8439942494019
20240728,160,47,513,20,884,77.91982192560278,57.76419588497108,748.3159821894261
20240728,780,47,617,20,667,85.99254527036325,75.93087630784105,505.0765784217957
20240728,345,47,330,12,828,42.879112736575145,53.140812556971674,731.9800747064531
20240728,660,47,242,8,358,23.74593824405401,30.689501364248496,303.5645603916975
20240728,685,47,81,13,756,43.03599436982244,54.34329675011119,658.6207088800663
20240728,965,47,711,18,899,124.64597256705109,121.0679848435964,653.2860425893525
20240728,181,47,274,9,676,65.6012041366148,34.332868903996044,576.0659269593891
20240728,985,47,118,1,432,62.62851599906173,32.906314203192835,336.46516979774543
20240728,845,47,871,12,832,79.9927912425656,107.52386392857842,644.4833448288559
20240728,563,47,694,4,728,101.93248367714364,87.46600477406801,538.6015115487884
20240728,219,47,34,10,475,18.487204436798343,34.110552900902405,422.4022426622993
20240728,791,47,478,4,610,20.433710345198453,75.76241189310319,513.8038777616983
20240728,692,47,750,6,423,35.626014714466855,36.45114951633267,350.92283576920045
20240728,107,47,288,3,388,33.33482206104136,46.338646184352314,308.3265317546063
20240728,79,47,930,3,411,47.98552573110606,43.88154387897748,319.13293038991645
20240728,72,47,660,6,283,8.10493357696638,33.989358880827744,240.90570754220587
20240728,493,47,50,2,172,10.179430705607805,21.036299501893986,140.7842697924982
20240728,950,47,807,17,626,20.640486775625966,46.636802399079556,558.7227108252945
20240728,651,47,993,14,850,23.276705000268255,105.70765398511512,721.0156410146167
20240728,380,47,536,15,858,28.576928997979053,56.582679825240795,772.8403911767801
20240728,94,47,512,17,745,57.48218200081969,68.49727509358337,619.0205429055969
20240728,258,47,640,11,148,12.039295335181246,22.14863612395882,113.81206854085994
20240728,471,47,384,4,596,65.97251940904249,77.70781216450669,452.3196684264508
20240728,460,47,337,2,116,9.198529165441881,8.386640046416412,98.4148307881417
20240728,550,47,140,4,720,35.02896794639483,74.33804051289077,610.6329915407144
