DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,786,84,154,9,295,25.746947350664023,16.836087604151007,252.41696504518495
20240728,738,84,386,20,435,42.419611695210705,36.16946294619247,356.41092535859684
20240728,334,84,78,19,634,75.2639687721047,61.377883361171186,497.3581478667241
20240728,336,84,222,8,823,122.1937897138076,105.82303429778268,594.9831759884097
20240728,862,84,628,16,191,5.279554865938167,10.130746666984471,175.58969846707737
20240728,198,84,568,10,911,19.877886736745552,51.276232528485615,839.8458807347688
20240728,867,84,482,3,832,49.164871970961926,69.21821228565712,713.616915743381
20240728,649,84,528,9,730,105.78675619881129,82.98530006757267,541.227943733616
20240728,82,84,422,17,628,84.82369809046637,85.75460112951541,457.4217007800182
20240728,187,84,448,13,187,21.791117650833748,16.481815175581303,148.72706717358494
20240728,808,84,161,15,316,44.665739592573786,23.387284772737438,247.94697563468878
20240728,379,84,972,6,707,26.355953056930932,56.56799759762178,624.0760493454472
20240728,825,84,318,7,180,7.88635156338872,22.34254337531853,149.77110506129276
20240728,786,84,635,9,906,129.52604899184186,131.97883228613102,644.4951187220271
20240728,944,84,248,10,486,52.57865144578665,31.26482017669864,402.15652837751475
20240728,903,84,134,7,588,30.181483050867747,66.62963760087213,491.1888793482601
20240728,857,84,224,11,800,58.47867944145659,93.61330798950274,647.9080125690407
20240728,135,84,607,8,351,9.526510444160705,45.442832684317786,296.0306568715215
20240728,592,84,986,16,169,6.500594588516609,25.28872341640035,137.21068199508304
20240728,62,84,949,20,356,21.465740847326284,32.51603188894171,302.018227263732
20240728,394,84,991,9,309,27.798875181659938,36.33997996829437,244.8611448500457
20240728,545,84,241,20,363,32.81661120032615,35.44165618524463,294.7417326144292
20240728,729,84,380,1,861,36.4109298728593,91.95616789069273,732.632902236448
20240728,580,84,353,16,119,8.253602838630062,13.647887572985347,97.09850958838459
20240728,61,84,781,16,171,23.711173979436015,25.59598549420577,121.69284052635821
20240728,504,84,83,5,892,59.77141660663588,120.47316480675626,711.7554185866079
20240728,602,84,513,4,576,37.383416084013916,85.8275521075352,452.7890318084509
20240728,807,84,140,18,686,72.99066797509141,52.589802645748726,560.4195293791598
20240728,874,84,528,14,763,101.79178816054647,91.24262243025153,569.965589409202
20240728,598,84,883,9,929,79.76481879680898,114.0429576898802,735.1922235133109
20240728,693,84,257,14,793,103.60099860704513,113.48288548746928,575.9161159054856
20240728,111,84,433,7,502,16.05865697238657,47.29877380367541,438.64256922393804
20240728,164,84,53,7,498,35.01879796735078,49.47595254483024,413.505249487819
20240728,27,84,604,9,994,73.72213191542028,117.65569625372623,802.6221718308535
20240728,785,84,809,15,208,21.41062913361005,11.618545142652108,174.97082572373785
20240728,776,84,482,15,340,48.64026379150436,23.354014105427,268.00572210306865
20240728,262,84,542,13,747,72.0784764169285,102.17415660967869,572.7473669733928
20240728,80,84,128,16,306,33.256736318795014,35.20587691599403,237.53738676521095
20240728,800,84,544,7,372,19.024477727625033,30.933170157348616,322.04235211502635
20240728,531,84,815,1,579,85.73560554200303,66.43383339396719,426.8305610640298
20240728,775,84,920,19,667,56.43647586039782,87.65225185702904,522.9112722825731
20240728,313,84,956,11,185,21.700160031023582,22.948073217018827,140.3517667519576
20240728,987,84,819,4,802,100.21188326955702,100.57126453862094,601.216852191822
20240728,258,84,164,7,841,80.0658953646056,70.61499416266854,690.3191104727259
20240728,285,84,714,1,860,26.84341864687043,60.36180162656248,772.7947797265671
20240728,151,84,717,9,397,41.585449038870635,42.0960685190846,313.3184824420448
20240728,178,84,775,5,459,24.655632018674673,25.35471737788744,408.9896506034379
20240728,217,84,602,7,535,63.53928861396108,59.19681533074052,412.2638960552984
20240728,390,84,643,6,130,19.29447052140122,9.797880608598987,100.90764886999979
20240728,261,84,898,5,660,18.945916558471534,93.05173413102304,548.0023493105055
20240728,888,84,223,15,987,103.93057628298774,113.95383006218552,769.1155936548267
20240728,859,84,140,11,412,53.153491618003166,41.50881722397873,317.3376911580181
20240728,554,84,896,18,909,110.7875837351572,126.06290398238872,672.1495122824541
20240728,52,84,145,15,441,65.9797742936166,26.920548009484925,348.0996776968985
20240728,935,84,51,7,843,113.45329026309464,44.6628756592332,684.8838340776722
20240728,150,84,263,4,576,65.3537621746972,48.54397856676208,462.1022592585407
20240728,516,84,206,16,377,12.030758764871118,49.247741458471936,315.72149977665697
20240728,261,84,896,17,352,19.814438189036817,24.641687125947406,307.5438746850158
20240728,208,84,226,6,589,35.92360610754033,85.9086151788518,467.16777871360785
20240728,20,84,603,11,870,124.37744169264496,127.79403203410101,617.828526273254
20240728,560,84,297,5,450,43.236495460405855,50.726004124494175,356.0375004151
20240728,242,84,671,8,895,71.25616572157578,116.1632515723012,707.580582706123
20240728,266,84,279,1,767,35.2826644275134,87.02217358448921,644.6951619879974
20240728,489,84,368,7,643,55.31817793715143,81.0268913195966,506.65493074325195
20240728,61,84,307,12,685,20.655686834291192,96.63148714898546,567.7128260167234
20240728,194,84,235,15,664,40.66522373786273,44.33092589452409,579.0038503676132
20240728,931,84,778,6,793,106.42999531994806,111.27778299634981,575.2922216837021
20240728,350,84,595,1,553,49.589486807252754,80.77257754697978,422.63793564576747
20240728,503,84,323,16,356,37.18186383660732,22.95222634545536,295.86590981793734
20240728,229,84,184,18,590,72.79919877934455,79.3783758185807,437.82242540207477
20240728,62,84,660,5,224,6.393806058824729,20.41585275778297,197.1903411833923
20240728,450,84,72,13,918,62.665042838828406,102.33410288534782,753.0008542758237
20240728,521,84,322,13,893,53.25612048886007,55.96129685947356,783.7825826516664
20240728,30,84,480,10,367,31.217037866971847,23.99731936827084,311.7856427647573
20240728,938,84,452,6,638,72.38892565014365,67.1010483664248,498.51002598343155
20240728,578,84,305,18,357,10.682916621858933,22.550225592593353,323.7668577855477
20240728,905,84,114,17,379,29.082475371514754,25.136385299640718,324.7811393288445
20240728,608,84,971,8,495,69.07168752267143,31.062755605516475,394.8655568718121
20240728,571,84,119,13,368,37.81557606709669,52.70160826924199,277.4828156636613
20240728,889,84,118,15,336,31.8970588492634,23.492525426573472,280.61041572416315
20240728,101,84,54,17,215,21.75389159761655,26.64942289006655,166.5966855123169
20240728,223,84,672,6,968,36.955824558571,53.48995239793326,877.5542230434958
20240728,309,84,51,14,919,63.53815274642113,71.74597109755838,783.7158761560205
20240728,90,84,41,7,828,34.719900331968525,120.73979541596101,672.5403042520704
20240728,821,84,941,10,648,61.64868719833776,52.426107083366375,533.9252057182958
20240728,303,84,420,9,832,21.189097761996436,77.80839071305627,733.0025115249473
20240728,864,84,41,13,383,32.98934574406925,46.73558111766316,303.2750731382676
20240728,596,84,249,8,172,15.842859256759281,11.662256094931227,144.4948846483095
20240728,904,84,503,7,273,5.970500737008095,15.515399337150036,251.51409992584186
20240728,56,84,680,4,554,60.91777936108621,32.25395584937014,460.82826478954365
20240728,962,84,979,11,762,87.6291546400713,62.59480017124691,611.7760451886818
20240728,201,84,174,17,455,56.79350200718014,38.90224133359184,359.30425665922803
20240728,157,84,194,16,902,115.61704492197082,127.73614801206885,658.6468070659603
20240728,424,84,898,10,720,89.06630680165657,51.837144584241635,579.0965486141018
20240728,132,84,937,20,408,42.5685900237802,45.388750570618384,320.0426594056014
20240728,766,84,742,16,733,63.646135670363925,81.15322533044792,588.2006389991882
20240728,197,84,785,13,618,38.8526976734163,57.82473698710359,521.3225653394801
20240728,548,84,701,19,924,60.37799513055136,70.0222118334208,793.5997930360279
20240728,335,84,351,16,848,77.36061788219241,125.7658119294752,644.8735701883325
20240728,133,84,682,17,804,119.78819084543139,108.88234420408293,575.3294649504857
20240728,484,84,175,9,563,84.1876757754601,58.67918147474764,420.1331427497923
20240728,635,84,847,13,389,47.79551886221871,51.652193514095806,289.5522876236855
20240728,723,84,207,5,561,13.06811949663838,34.427272770771594,513.50460773259
20240728,233,84,680,14,150,12.67890126495372,21.645352820619983,115.6757459144263
20240728,199,84,142,10,543,48.98639823995697,67.43367005905485,426.5799317009882
20240728,654,84,461,15,185,20.97403768942635,9.559042240163766,154.46692007040988
20240728,203,84,273,11,151,14.028862606199798,13.31219008934284,123.65894730445737
20240728,199,84,673,13,340,23.244498584869646,41.68949096295729,275.06601045217303
20240728,129,84,257,9,930,22.550343682409583,122.99605568487203,784.4536006327183
20240728,320,84,627,10,762,40.92904933024502,88.59732604105272,632.4736246287023
20240728,973,84,675,1,707,89.59411021984816,94.94231835795631,522.4635714221955
20240728,596,84,899,20,396,58.26639178512937,19.906643874066365,317.82696434080424
20240728,342,84,459,11,741,101.00580941993486,101.15757861360525,538.8366119664599
20240728,689,84,840,9,663,88.799987667198,66.50553724942134,507.69447508338067
20240728,811,84,482,13,649,73.38321998841286,75.83254947193242,499.7842305396547
20240728,746,84,837,9,238,24.30040434155721,30.60787648073367,183.09171917770914
20240728,17,84,848,19,813,21.688642129904142,84.11117344404978,707.2001844260461
20240728,339,84,177,5,208,12.457684196093535,18.386097843382206,177.15621796052426
20240728,725,84,48,14,296,35.51262523821887,39.45392171647095,221.03345304531018
20240728,35,84,608,19,280,9.30609273476717,23.877905110097036,246.81600215513578
20240728,214,84,611,10,317,25.366429753847108,19.773762932763614,271.8598073133893
20240728,513,84,48,11,516,58.28625482881557,39.89117013289803,417.8225750382864
20240728,620,84,39,3,839,24.812931599278507,101.01026073515186,713.1768076655696
20240728,482,84,440,16,970,132.0383968586194,129.30247574490681,708.6591273964738
20240728,804,84,600,19,926,44.98491110148122,126.17283697219753,754.8422519263213
20240728,758,84,878,1,570,24.148371701876766,77.52289853833594,468.3287297597873
20240728,938,84,187,14,378,10.654766740874244,50.21751960730388,317.12771365182186
20240728,561,84,770,16,1000,55.65361984304909,139.33119247500787,805.0151876819431
20240728,571,84,356,14,716,74.60861205169188,56.40051308954658,584.9908748587616
20240728,303,84,920,2,911,94.03889453878345,85.22300540489712,731.7381000563194
20240728,734,84,133,18,172,18.628404765960376,10.551819158197173,142.81977607584244
20240728,997,84,696,3,470,60.528908461382166,65.1376686922412,344.3334228463766
20240728,956,84,131,13,797,99.12085888061411,116.2698612876356,581.6092798317503
20240728,933,84,649,3,144,10.334871494996657,18.08353681599836,115.58159168900498
20240728,307,84,579,20,951,103.26644792215615,123.36479128968092,724.368760788163
20240728,336,84,244,18,787,86.68012314327112,84.43628246957387,615.883594387155
20240728,937,84,950,12,256,8.931345290950976,30.45044224522828,216.61821246382073
20240728,915,84,205,10,664,79.48183907789176,69.17134132603087,515.3468195960774
20240728,971,84,94,9,701,85.73749714694739,62.82979134465766,552.432711508395
20240728,298,84,667,11,543,46.80575654604149,57.44355346151045,438.7506899924481
20240728,167,84,608,19,712,81.9616698071403,70.9441721207997,559.09415807206
20240728,708,84,453,9,244,27.759041629967307,27.353594950586366,188.88736341944633
20240728,58,84,464,6,752,98.50708981817696,98.03029649944479,555.4626136823782
20240728,281,84,553,11,514,23.74971154554055,53.546624281081385,436.70366417337806
20240728,228,84,429,11,491,35.478426895895346,35.08747114510412,420.43410195900054
20240728,696,84,180,18,916,72.94814705140178,78.42391349841776,764.6279394501805
20240728,594,84,535,6,373,19.846251289540493,30.80125571567486,322.35249299478465
20240728,371,84,332,17,396,18.542793821691912,38.23241584681188,339.2247903314962
20240728,427,84,385,13,392,57.35818076810568,31.171206004757636,303.4706132271367
20240728,915,84,382,17,303,14.538964937591816,19.118572532360922,269.34246253004727
20240728,846,84,949,20,905,33.26524489472163,114.3550916309687,757.3796634743096
20240728,834,84,922,18,261,15.784286184696754,19.304132598931286,225.91158121637196
20240728,947,84,351,18,541,59.44703987664714,39.69352306314844,441.8594370602044
20240728,692,84,525,12,152,14.190799792652019,18.096334630455647,119.71286557689234
20240728,132,84,454,5,620,35.7025436173997,76.11044599412566,508.1870103884746
20240728,721,84,68,4,509,62.41227337704332,34.84144851750919,411.74627810544746
20240728,976,84,121,15,757,25.225349387073276,68.15773088723341,663.6169197256933
20240728,544,84,880,1,961,139.7854835500415,139.51696672599522,681.6975497239632
20240728,501,84,916,3,323,21.58765366600118,21.060512459084617,280.3518338749142
20240728,993,84,255,20,513,19.809999892109566,75.27980110008042,417.91019900781
20240728,493,84,814,16,949,115.25003255822051,125.71358855443408,708.0363788873453
20240728,369,84,373,9,288,17.117635586634464,16.55695371869982,254.32541069466572
20240728,372,84,755,14,1000,99.07564262623654,122.36958117485602,778.5547761989075
20240728,508,84,787,7,860,49.77740198417883,83.9257133175179,726.2968846983033
20240728,109,84,605,12,739,108.95899863046463,93.18497212091505,536.8560292486203
20240728,476,84,92,16,675,42.218367138519795,86.6705313121729,546.1111015493073
20240728,168,84,608,9,950,135.90501407188685,129.24971420003732,684.8452717280759
20240728,468,84,119,12,229,13.863323892628282,31.55256775626906,183.58410835110266
20240728,434,84,892,18,836,89.40935840788724,123.7175675864867,622.873074005626
20240728,67,84,251,6,623,81.54162346633896,74.14399818398599,467.31437834967505
20240728,861,84,453,18,593,79.1066808832648,82.60028576189572,431.2930333548395
20240728,435,84,488,1,610,86.28728895883114,46.771061738432394,476.94164930273644
20240728,676,84,39,15,521,33.17787832132125,68.41728825579887,419.40483342287985
20240728,963,84,57,9,104,13.852207677683447,10.587233130702328,79.56055919161423
20240728,145,84,50,3,375,21.03683382694074,25.296136400219375,328.6670297728399
20240728,751,84,408,15,931,32.87007238767762,66.59667049862558,831.5332571136968
20240728,442,84,90,15,587,26.92781375540995,73.23912305114384,486.8330631934462
20240728,747,84,730,20,160,8.764024487027527,19.91283833515055,131.32313717782193
20240728,447,84,798,6,557,65.42314695811636,37.61376664481546,453.9630863970682
20240728,582,84,785,9,290,24.266617938095333,24.327316733390845,241.40606532851382
20240728,782,84,414,4,843,89.97963676910672,94.62914142285769,658.3912218080357
20240728,14,84,235,12,488,36.33007333366269,67.25133260128506,384.4185940650523
20240728,918,84,930,20,517,70.58738031076814,36.85217953610822,409.56044015312364
20240728,608,84,993,3,118,10.847594803901341,6.410628567090284,100.74177662900837
20240728,800,84,277,8,952,60.17099763512069,121.7646505567922,770.0643518080872
20240728,247,84,141,18,388,13.967410126011586,51.42652257408167,322.6060672999067
20240728,570,84,140,20,720,57.70530840440129,103.57439800018784,558.7202935954108
20240728,936,84,796,15,801,47.708921131437094,53.37693352052621,699.9141453480368
20240728,38,84,516,10,499,40.526854807729066,61.408506649886924,397.06463854238405
20240728,646,84,532,16,143,17.68236852685657,10.298024191306366,115.01960728183707
20240728,183,84,744,10,133,11.2284647092176,13.020930972715718,108.75060431806668
20240728,987,84,958,2,718,48.644569421364004,79.01467872444691,590.3407518541891
20240728,850,84,928,12,836,105.25222173280865,69.0648247429861,661.6829535242052
20240728,858,84,3,11,750,31.0439324407737,98.89577893937144,620.0602886198549
20240728,249,84,552,12,503,19.84080080973648,69.18271872472695,413.97648046553655
20240728,574,84,25,20,440,16.8017204253599,56.839578850822825,366.35870072381726
20240728,59,84,755,9,619,74.28832730007825,47.499424367045734,497.212248332876
20240728,487,84,538,8,324,43.3137589099923,41.34934127803097,239.33689981197674
20240728,632,84,73,19,767,107.86913214561115,105.073013439539,554.0578544148499
20240728,626,84,513,12,561,53.65107270475001,56.02779536996724,451.32113192528277
20240728,644,84,920,19,472,56.45183424682669,64.62015736632179,350.9280083868515
20240728,696,84,543,1,320,39.31445494393803,35.729697407216875,244.9558476488451
20240728,475,84,253,20,211,15.315834829003252,26.606213905274036,169.0779512657227
20240728,927,84,685,7,614,71.54276004431475,91.2572195558378,451.20002039984746
20240728,558,84,743,14,655,36.41282929094823,63.77178806924528,554.8153826398064
20240728,540,84,770,20,462,50.57261940491138,58.075324631312306,353.3520559637763
20240728,375,84,5,19,712,25.468588257392128,84.69619445742956,601.8352172851783
20240728,5,84,759,19,682,27.16675901227916,41.61656040307527,613.2166805846456
20240728,949,84,582,3,126,17.163073183531786,7.010869898234276,101.82605691823395
20240728,538,84,348,6,985,76.68090007985431,87.5995147221824,820.7195851979633
20240728,907,84,246,12,138,6.562756448864091,11.664193997658968,119.77304955347694
20240728,699,84,754,1,973,50.18136753842476,106.461365838245,816.3572666233302
20240728,73,84,417,19,842,68.78549021008166,67.51583350387263,705.6986762860457
20240728,932,84,63,9,794,69.89542607242804,74.83371713972552,649.2708567878465
20240728,417,84,568,12,787,29.217293289443276,85.76189449166085,672.0208122188959
20240728,606,84,696,5,709,74.88045980985437,46.07189767076274,588.0476425193829
20240728,20,84,241,20,614,18.921892796255285,53.497048696862166,541.5810585068825
20240728,545,84,948,17,532,66.7844051161919,77.22745262872083,387.98814225508727
20240728,908,84,504,11,232,8.62718942014321,15.159039348761413,208.2137712310954
20240728,642,84,372,20,202,6.87458142274474,17.106485185020123,178.01893339223514
20240728,755,84,108,15,375,18.451573568602317,26.519878225828226,330.02854820556945
20240728,796,84,996,4,347,43.549559423032136,44.78953288792601,258.6609076890419
20240728,589,84,304,2,399,38.37933897883965,38.06117317979802,322.55948784136234
20240728,880,84,370,17,756,45.51150925659098,46.868091495176685,663.6203992482324
20240728,684,84,469,2,114,5.542021012178803,10.263886597379969,98.19409239044123
20240728,21,84,673,12,170,23.37668527821962,15.981558245262605,130.64175647651777
20240728,603,84,469,15,564,66.66618010187432,58.01722905404858,439.3165908440771
20240728,768,84,971,15,269,30.154166146566574,24.205632181742125,214.6402016716913
20240728,350,84,271,18,271,11.272439156576036,17.37238844684059,242.35517239658338
20240728,581,84,107,13,758,22.493174827201617,49.30928447315322,686.1975406996452
20240728,344,84,397,12,344,24.949153245036094,22.93893143131672,296.11191532364717
20240728,698,84,552,11,130,17.621671327069016,7.362725879511516,105.01560279341948
20240728,405,84,211,12,869,53.91008083162253,126.9800536786944,688.1098654896831
20240728,58,84,882,12,361,23.79874716859953,25.944605371004148,311.2566474603963
20240728,22,84,906,10,604,72.14316323094639,84.24474967983113,447.6120870892225
20240728,159,84,75,15,533,60.26237049637511,42.64503176959723,430.09259773402766
20240728,907,84,894,15,856,21.188129259002594,124.6392878725915,710.1725828684059
20240728,953,84,384,11,986,28.24781729693662,96.26820372904635,861.4839789740171
20240728,288,84,733,6,245,25.738512727597275,36.1501981813113,183.1112890910914
20240728,296,84,378,18,301,38.780780446523266,35.8242911184479,226.39492843502882
20240728,514,84,96,10,744,81.88007905585206,49.12994733604616,612.9899736081018
20240728,659,84,130,5,373,9.51835506557737,48.32343704287236,315.15820789155026
20240728,402,84,784,4,714,41.5912988020049,103.37728990480718,569.031411293188
20240728,489,84,66,17,769,33.29433019021596,96.01016250984813,639.6955072999359
20240728,356,84,721,10,470,24.39786515600143,27.590566209319498,418.01156863467907
20240728,779,84,272,15,547,19.921282824314478,35.20180029218682,491.8769168834987
20240728,892,84,56,13,334,31.99479975060013,47.30291552144011,254.70228472795975
20240728,694,84,806,11,224,10.774028097842448,20.434152483096014,192.79181941906154
20240728,355,84,587,13,396,56.88525370610293,35.377069108252364,303.7376771856447
20240728,504,84,968,7,984,52.36782329795737,93.59671428855579,838.0354624134868
20240728,462,84,253,8,648,48.109205686118045,57.773332322703766,542.1174619911782
20240728,175,84,761,11,250,26.101424244449582,37.06970965618502,186.8288660993654
20240728,154,84,390,16,871,84.99608359549792,81.30273164220456,704.7011847622975
20240728,654,84,604,5,836,113.82547759363128,70.17689014816936,651.9976322581994
20240728,208,84,804,20,399,38.98500445542718,43.19490103141581,316.820094513157
20240728,787,84,72,11,692,30.49995844543919,65.6155513277916,595.8844902267692
20240728,497,84,386,15,473,60.532226239916035,48.42664817571861,364.0411255843653
20240728,640,84,761,7,107,6.861224342131961,10.922758842005583,89.21601681586246
20240728,245,84,678,1,308,22.154368515690166,38.71878290485294,247.1268485794569
20240728,852,84,786,17,621,58.19730467110455,35.9624468302323,526.8402484986632
20240728,528,84,788,6,892,49.945820856728986,101.54235875405054,740.5118203892205
20240728,351,84,24,15,811,57.43836580986205,74.25623711075727,679.3053970793807
20240728,593,84,708,7,910,132.98394428052882,95.09466701642607,681.9213887030451
20240728,388,84,31,17,784,50.139726243446795,48.93547500527415,684.924798751279
20240728,334,84,306,6,986,24.95247167839269,134.60188985071844,826.4456384708889
20240728,485,84,522,6,360,37.36735756106094,51.77740314269847,270.8552392962406
20240728,553,84,996,18,158,22.779597971441245,19.205104598963427,116.01529742959534
20240728,948,84,171,19,432,61.613370851836784,52.291757150850856,318.09487199731234
20240728,352,84,194,19,416,51.63159056692451,52.815541680920404,311.55286775215507
20240728,311,84,9,11,444,31.627389567126738,39.16928867864149,373.20332175423175
20240728,287,84,2,1,890,100.05753450484686,90.78027521460267,699.1621902805505
20240728,15,84,101,1,396,26.74385645068293,52.422253825420896,316.83388972389616
20240728,862,84,436,3,628,14.903940322853499,57.98248015947417,555.1135795176723
20240728,321,84,488,19,888,106.53560384315081,86.43799178110443,695.0264043757447
20240728,535,84,558,19,854,38.80344005486328,99.34498162408767,715.851578321049
20240728,431,84,745,1,700,53.8415930463787,104.50911636678674,541.6492905868346
20240728,90,84,697,2,347,31.26064336973096,20.51407600827317,295.22528062199586
20240728,353,84,928,13,397,39.76032741540815,31.135448115359,326.10422446923286
20240728,588,84,84,3,192,9.874360827634963,11.539562690021409,170.58607648234363
20240728,387,84,961,2,151,7.694668106353397,16.067209690158375,127.23812220348823
20240728,434,84,501,10,788,112.68821809592046,41.6311853032344,633.6805966008451
20240728,184,84,402,1,942,74.24048678234558,124.8702669374604,742.889246280194
20240728,888,84,478,2,523,52.00124563405086,52.431570178422625,418.56718418752655
20240728,815,84,951,6,771,83.98284865168958,68.60918933580051,618.4079620125099
20240728,948,84,576,12,455,25.21984057498681,65.61504904684696,364.1651103781662
20240728,268,84,736,13,512,25.674852366327286,39.54892834911783,446.7762192845549
20240728,569,84,228,3,923,88.41413286039624,106.73921046351873,727.8466566760851
20240728,168,84,214,12,897,66.07330364730565,129.46295855433783,701.4637377983565
20240728,5,84,315,2,408,15.05910065598758,39.192279790413664,353.74861955359876
20240728,605,84,628,15,823,99.63796280082484,86.14224399318535,637.2197932059898
20240728,6,84,59,7,618,24.84401358210151,86.79461697358015,506.36136944431837
20240728,207,84,684,10,932,57.53308409962966,84.27101153741214,790.1959043629582
20240728,208,84,144,14,972,59.8813492033271,108.56426030531689,803.554390491356
20240728,18,84,211,14,338,28.36759035728664,19.225713552663887,290.4066960900495
20240728,554,84,406,13,459,44.94451489759811,57.12707629585805,356.92840880654387
20240728,614,84,107,7,522,72.46259150862748,70.26415791099878,379.27325058037377
20240728,371,84,741,8,463,26.422492514104217,49.26180611321303,387.3157013726827
20240728,983,84,417,15,886,70.83277183077821,73.01484037414816,742.1523877950737
