DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,369,64,604,15,544,72.69904352799064,79.20803073804325,392.0929257339661
20240728,991,64,515,10,414,58.733455364501225,61.19392116635052,294.07262346914825
20240728,712,64,366,20,185,17.855895468965315,11.454817138267838,155.68928739276686
20240728,625,64,918,8,419,33.434734007585575,50.94800553501986,334.61726045739454
20240728,846,64,383,7,572,20.973248428383812,51.23002372356349,499.7967278480527
20240728,471,64,649,4,257,26.130020147991324,25.51394137258654,205.35603847942212
20240728,774,64,301,9,863,52.9771404784905,78.10402360708416,731.9188359144254
20240728,226,64,965,18,415,57.08260895187087,49.38162880672469,308.5357622414044
20240728,300,64,698,1,371,32.81940445047046,47.97733831057777,290.2032572389518
20240728,65,64,39,3,508,68.3575972320863,71.01251992891281,368.62988283900086
20240728,646,64,652,12,832,29.74380470592188,54.60717146470613,747.649023829372
20240728,381,64,824,12,902,48.89080339274135,62.47165244826793,790.6375441589907
20240728,723,64,394,15,116,11.144711378130497,6.228572168544643,98.62671645332486
20240728,267,64,46,14,982,75.49962235157847,132.01925321026644,774.4811244381551
20240728,604,64,956,16,105,10.09671351836576,5.460378010259213,89.44290847137503
20240728,19,64,46,20,324,44.32460943295757,43.229365263170976,236.44602530387147
20240728,694,64,438,2,945,34.7600750588083,65.6266204136966,844.6133045274951
20240728,173,64,928,1,424,14.176682084248117,59.48706750583285,350.33625040991905
20240728,116,64,155,10,847,32.92353130636273,86.96626080352026,727.110207890117
20240728,629,64,632,8,933,97.61922823946442,86.96280352142031,748.4179682391152
20240728,255,64,643,8,506,30.48372903313838,26.984836343516896,448.5314346233447
20240728,560,64,161,1,337,48.90470699573417,30.285309940513134,257.8099830637527
20240728,581,64,265,5,546,37.77653745769253,64.46465872897487,443.75880381333263
20240728,712,64,65,3,769,109.16798024338924,83.27890888274929,576.5531108738614
20240728,686,64,675,4,772,20.720367943712994,92.62456631129038,658.6550657449966
20240728,311,64,150,19,754,37.00524323697014,56.90208484431904,660.0926719187108
20240728,49,64,751,11,397,49.59026785299401,48.32198991968034,299.08774222732563
20240728,934,64,674,12,143,7.372811900124192,19.039618549583675,116.58756955029213
20240728,769,64,757,17,256,5.65940430072768,28.460675805158196,221.87991989411412
20240728,640,64,845,19,618,64.82735254797561,60.19727561905104,492.97537183297334
20240728,521,64,733,13,261,36.54141989858865,24.279963693349647,200.1786164080617
20240728,386,64,364,12,914,64.52052481785914,112.78601134416853,736.6934638379723
20240728,942,64,343,10,972,61.084182178695485,103.00006024728542,807.9157575740192
20240728,79,64,851,13,628,26.26666467446535,73.67475412466926,528.0585812008654
20240728,908,64,896,10,769,18.149375882982127,99.46470814629762,651.3859159707202
20240728,1,64,178,9,347,50.60364564188864,26.472011211263723,269.9243431468476
20240728,862,64,101,18,892,118.74382096523887,60.71230038468584,712.5438786500753
20240728,243,64,881,17,238,32.8204168356173,26.8402274907533,178.3393556736294
20240728,391,64,361,11,933,66.09560071577133,90.29304045466192,776.6113588295668
20240728,367,64,832,9,570,49.62973410751887,50.026151744212804,470.3441141482683
20240728,744,64,857,9,158,8.32399529433371,18.206407666049312,131.46959703961699
20240728,454,64,126,17,929,101.00809257217408,134.60202590015206,693.3898815276739
20240728,565,64,32,5,544,27.756226831368608,69.66244532898999,446.5813278396414
20240728,994,64,957,4,559,82.99092950162418,51.06587087684592,424.9431996215299
20240728,887,64,331,7,330,27.533088521934147,27.894852474017195,274.57205900404864
20240728,4,64,880,2,952,38.87695479399156,76.62456031074979,836.4984848952587
20240728,598,64,937,16,915,94.88392916188911,101.83098633926457,718.2850844988463
20240728,158,64,312,14,917,25.762461803085216,66.42706091258198,824.8104772843328
20240728,628,64,543,14,217,23.483743647325962,28.715869948990147,164.8003864036839
20240728,755,64,256,8,980,134.97770724025477,110.06590051238418,734.956392247361
20240728,78,64,347,18,507,59.24957119555767,60.66574286551443,387.0846859389279
20240728,174,64,30,15,522,76.05481677980133,50.73015295601205,395.2150302641866
20240728,945,64,295,18,672,52.682685500250834,97.4855171792266,521.8317973205226
20240728,893,64,746,9,399,42.95842680210792,41.24168154715886,314.79989165073323
20240728,930,64,697,20,156,15.709097810450212,22.055684191880825,118.23521799766897
20240728,220,64,284,3,126,13.687803054085666,11.530511056863936,100.7816858890504
20240728,463,64,788,11,914,122.63267667537671,129.75746711011274,661.6098562145105
20240728,930,64,26,4,229,15.736140132993588,24.0168036066464,189.24705626036
20240728,486,64,340,3,603,65.7507200730899,58.75060744374451,478.4986724831656
20240728,731,64,50,9,273,34.01439847755488,15.301969038073876,223.68363248437123
20240728,499,64,932,13,543,79.56993490205254,52.65138327625767,410.7786818216898
20240728,2,64,621,8,629,22.91966249256897,70.51996029157216,535.5603772158588
20240728,562,64,355,8,150,6.97716097230371,17.377054365057248,125.64578466263904
20240728,999,64,376,14,204,28.568009690415366,18.384123907165595,157.04786640241903
20240728,29,64,140,14,922,137.33288999768732,73.06301262109369,711.6040973812189
20240728,52,64,410,3,211,26.55961072380821,29.906075607977154,154.53431366821462
20240728,587,64,253,18,101,14.253168070978862,9.027468570095873,77.71936335892526
20240728,906,64,223,15,404,33.78441687521373,46.297919275009676,323.9176638497766
20240728,559,64,677,19,339,46.13464397925795,44.17604367904619,248.68931234169585
20240728,687,64,311,20,544,75.32685997110656,71.92598303333196,396.74715699556145
20240728,551,64,585,9,578,56.211283122023424,65.9450674543839,455.84364942359264
20240728,821,64,806,10,507,49.322571961551695,54.49195275736502,403.1854752810833
20240728,655,64,656,17,191,4.188491185644452,10.834648011300018,175.97686080305553
20240728,539,64,303,12,712,87.93354566371197,93.0561752795352,531.0102790567528
20240728,313,64,997,1,205,16.17196225689898,22.64437301662349,166.18366472647753
20240728,252,64,872,6,143,18.2664130997303,15.554701842272879,109.17888505799682
20240728,795,64,784,2,289,28.22659642381431,22.084798162337698,238.688605413848
20240728,927,64,509,8,428,8.663054887874624,26.995630194192945,392.34131491793244
20240728,76,64,667,19,269,9.294517039056114,34.86058211348792,224.84490084745596
20240728,768,64,172,9,111,16.13444498709644,10.902694733932838,83.96286027897072
20240728,583,64,735,15,122,2.8570793989246934,7.651594392271583,111.49132620880373
20240728,455,64,199,15,487,28.863648166274828,54.965291692653295,403.17106014107185
20240728,115,64,860,14,693,102.25222146728443,47.05618874572731,543.6915897869883
20240728,859,64,596,8,371,39.973840184311605,47.75239027748357,283.2737695382048
20240728,974,64,612,18,613,51.955687030201375,86.45990422662379,474.58440874317483
20240728,62,64,74,8,834,52.0015484819668,116.23126978398986,665.7671817340433
20240728,254,64,470,9,510,70.88254037644569,74.23263531198914,364.8848243115652
20240728,78,64,804,3,608,47.48195682539572,85.81752917374736,474.7005140008569
20240728,5,64,725,16,782,68.29394456922284,109.99605749468374,603.7099979360935
20240728,340,64,439,3,312,22.315397053989305,18.952809499104767,270.73179344690595
20240728,320,64,569,14,542,24.058748309992747,63.408447459805195,454.53280423020203
20240728,910,64,200,2,902,83.08416656998925,47.38010754239979,771.535725887611
20240728,203,64,675,18,939,106.65277532828364,78.68544549857643,753.66177917314
20240728,718,64,39,10,567,27.381569873445702,54.905071552624804,484.7133585739295
20240728,140,64,597,7,291,7.088981549339568,20.6533256719982,263.2576927786622
20240728,558,64,938,14,589,75.26488588166765,55.67070590053408,458.06440821779825
20240728,890,64,988,9,988,115.31243620703957,72.88205288655175,799.8055109064087
20240728,251,64,19,15,350,10.339239027125076,30.163269654308614,309.4974913185663
20240728,545,64,603,19,113,10.40798161170718,8.405541631993497,94.18647675629933
20240728,316,64,412,5,861,51.32319099287163,66.44802447703425,743.2287845300941
20240728,540,64,331,9,428,25.437350126534437,41.51582727326638,361.04682260019916
20240728,594,64,497,1,660,29.343549077214373,83.53738210611509,547.1190688166705
20240728,137,64,196,5,761,28.28693794857658,82.00180187534808,650.7112601760754
20240728,76,64,712,13,190,12.176971730801487,27.7674790994653,150.0555491697332
20240728,143,64,662,15,356,22.42713328899534,28.16527673598557,305.4075899750191
20240728,343,64,481,20,615,55.367703219773105,35.86525005989401,523.7670467203329
20240728,781,64,647,13,217,21.258142576080182,11.531170452414269,184.21068697150554
20240728,688,64,617,20,950,86.32119868573157,86.46462990036903,777.2141714138994
20240728,223,64,291,4,475,13.703665609562966,39.15404787941174,422.1422865110253
20240728,172,64,308,6,671,80.07414870165532,66.6736523197075,524.2521989786371
20240728,862,64,577,10,919,134.86653312488713,84.75730892028254,699.3761579548303
20240728,288,64,954,5,478,53.31949403115586,62.47502892981395,362.2054770390302
20240728,975,64,976,2,329,34.14658340378404,48.62469016266148,246.22872643355447
20240728,544,64,181,14,829,45.578232673640684,62.41571223104968,721.0060550953096
20240728,803,64,401,9,136,11.652203615485966,7.129518158066078,117.21827822644795
20240728,738,64,760,6,726,18.76269630960366,99.22547757095386,608.0118261194425
20240728,593,64,401,5,852,52.19993170034539,103.37012848140937,696.4299398182452
20240728,374,64,285,12,935,129.25816314833173,64.50921528801062,741.2326215636576
20240728,354,64,76,5,475,19.67323760611632,36.406078969843755,418.9206834240399
20240728,319,64,304,12,680,64.85250151948783,55.63169497030917,559.515803510203
20240728,322,64,2,8,618,32.98400406838482,34.849843615294944,550.1661523163202
20240728,387,64,947,17,380,52.59877371120929,23.36107356645273,304.040152722338
20240728,572,64,965,18,503,71.97438329095723,51.04027975075899,379.98533695828377
20240728,137,64,228,17,521,62.03578075174756,53.109690192208106,405.8545290560443
20240728,722,64,868,16,907,58.94814363393074,107.42267119114848,740.6291851749208
20240728,480,64,951,16,767,75.91270187118528,57.75271596775102,633.3345821610637
20240728,371,64,591,11,562,63.44540669919211,48.70340900338763,449.8511842974203
20240728,42,64,447,6,536,76.3153220952043,31.51126961102505,428.17340829377065
20240728,862,64,925,5,982,85.33146188713167,126.8840263876737,769.7845117251946
20240728,151,64,158,15,502,23.75116901910202,48.24447430995229,430.0043566709457
20240728,707,64,464,8,324,11.240506623089678,37.928560956791,274.8309324201193
20240728,934,64,344,2,134,15.432096928916605,15.370673712562382,103.19722935852101
20240728,358,64,527,12,339,47.04193743260037,21.73946630946813,270.2185962579315
20240728,593,64,76,15,494,54.00754098159332,69.00052310491472,370.99193591349194
