DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,200,46,97,13,720,100.8961575335182,67.9330327460181,551.1708097204637
20240728,591,46,832,11,811,51.43908777999961,112.05022878998862,647.5106834300118
20240728,263,46,950,14,403,50.015577953769096,49.27824673764151,303.7061753085894
20240728,628,46,100,13,584,69.62404880196291,63.40770409402031,450.96824710401677
20240728,785,46,760,4,465,64.84524563497749,57.10700944394095,343.0477449210816
20240728,345,46,496,7,279,41.11494525752391,29.29379133469532,208.5912634077808
20240728,363,46,25,20,461,28.261203243171494,68.27667012237383,364.46212663445465
20240728,326,46,714,4,870,103.7503443599497,90.38761278670954,675.8620428533408
20240728,290,46,90,20,295,39.59739188691398,25.259821423323082,230.14278668976294
20240728,263,46,737,18,938,107.93069777683631,97.94162652096357,732.1276757022001
20240728,275,46,693,9,179,6.477220046483363,10.370075936041808,162.15270401747483
20240728,104,46,536,9,130,13.89860847019018,18.834350162502556,97.26704136730726
20240728,15,46,737,19,409,54.71058620305417,24.192505573409534,330.0969082235363
20240728,342,46,834,20,303,17.25684694068638,26.151159263140226,259.59199379617337
20240728,993,46,368,10,834,72.63654589444269,97.47632776007528,663.8871263454821
20240728,768,46,222,4,338,33.51153445154035,44.47039378879361,260.01807175966604
20240728,122,46,192,12,160,18.177268203983505,11.033430102551394,130.7893016934651
20240728,592,46,90,19,508,35.53102702940407,43.80178113582637,428.6671918347696
20240728,1,46,436,18,502,30.96124450170837,54.66225805028452,416.3764974480071
20240728,808,46,115,10,784,96.55168206447814,74.14979891813223,613.2985190173896
20240728,380,46,965,2,262,39.05404945733653,30.634538106726673,192.3114124359368
20240728,887,46,120,3,993,69.07329582799385,120.78610885419229,803.1405953178139
20240728,626,46,73,7,839,97.03601411011486,102.60175789719243,639.3622279926927
20240728,767,46,941,17,172,3.9092028825965097,11.361216033063968,156.72958108433951
20240728,358,46,250,8,842,90.25251506054732,71.26931214880565,680.478172790647
20240728,936,46,455,20,201,28.261844358331906,23.876870591594717,148.86128505007338
20240728,810,46,365,9,119,11.020427937758472,16.496711236936694,91.48286082530484
20240728,713,46,657,11,484,65.38050662270697,55.10374573083211,363.5157476464609
20240728,742,46,79,6,693,47.300783796829386,54.30810638953488,591.3911098136357
20240728,987,46,563,19,183,13.833645602074277,15.823707893710019,153.3426465042157
20240728,881,46,537,20,294,31.91235865657982,15.596222873637933,246.49141846978225
20240728,312,46,596,14,201,23.13710737636008,28.147581472540438,149.71531115109948
20240728,197,46,277,2,655,44.525272855770204,80.7293444653676,529.7453826788621
20240728,490,46,451,15,641,52.08323921892223,58.68794965906446,530.2288111220133
20240728,391,46,455,6,363,15.728267618249607,53.42154434586123,293.8501880358892
20240728,240,46,129,10,187,10.783928877553397,10.558568122254671,165.65750300019192
20240728,550,46,988,8,951,91.5266599295795,49.131116749779466,810.3422233206411
20240728,118,46,826,10,116,7.420810635930208,7.149339669765093,101.42984969430469
20240728,352,46,701,4,818,110.13772673654952,62.76126883996988,645.1010044234806
20240728,438,46,380,10,775,85.35302963194317,84.10988125210558,605.5370891159512
20240728,654,46,407,1,953,112.02366427016777,55.929302846442326,785.0470328833899
20240728,692,46,598,7,856,54.44531732288763,65.29383425771712,736.2608484193952
20240728,425,46,713,13,530,58.44812092445845,70.3421038760016,401.20977519953993
20240728,579,46,202,14,590,59.5500989149209,61.03629459348729,469.4136064915918
20240728,535,46,401,17,869,60.891122937421194,104.56438678173039,703.5444902808484
20240728,35,46,571,15,915,132.57874082842503,89.72202295253308,692.699236219042
20240728,62,46,396,2,837,65.04844202928217,44.88981884044702,727.0617391302708
20240728,288,46,142,4,734,96.41853687068361,68.50718135707994,569.0742817722364
20240728,884,46,192,3,390,30.085334980627945,20.025128111987183,339.88953690738487
20240728,658,46,653,5,382,21.681185730251197,36.896365044389704,323.4224492253591
20240728,351,46,506,9,391,41.886254437565604,44.1525514799263,304.9611940825081
20240728,626,46,25,1,721,22.381172498240183,40.194103150859924,658.4247243508999
20240728,979,46,969,3,757,84.13572906831989,82.13668030602842,590.7275906256517
20240728,700,46,322,14,175,11.311037751765193,23.665545587782905,140.02341666045191
20240728,465,46,163,11,637,92.67914804791917,70.12488027774351,474.19597167433733
20240728,178,46,152,9,900,72.2001257296383,46.24699017277095,781.5528840975908
20240728,449,46,715,16,837,18.597340556181205,63.61234548104316,754.7903139627756
20240728,575,46,36,5,802,81.16473642947338,48.17060023255351,672.6646633379731
20240728,725,46,794,16,142,4.908474208255618,12.514712661619953,124.57681313012444
20240728,261,46,24,1,775,49.28964679756885,84.4939481982288,641.2164050042023
20240728,278,46,455,15,229,11.903819247128645,19.94387383332747,197.1523069195439
20240728,568,46,966,13,716,72.0610903532203,46.69647168481669,597.242437961963
20240728,711,46,256,8,475,31.97001929689151,28.918350141921746,414.11163056118676
20240728,375,46,115,3,686,58.173446052294224,57.8940913203585,569.9324626273473
20240728,753,46,818,11,134,17.651940935764806,11.129787379912383,105.21827168432281
20240728,75,46,507,8,314,20.160947735962825,28.347129595835145,265.49192266820205
20240728,626,46,321,6,323,16.78845082965953,44.4423698269453,261.7691793433952
20240728,205,46,468,7,852,74.78815375730677,108.07970671076336,669.1321395319299
20240728,107,46,780,7,166,13.371658636329393,21.03377835428323,131.59456300938737
20240728,486,46,764,6,413,24.198734045061272,61.530641719298764,327.27062423563996
20240728,88,46,632,18,210,27.550656741969636,23.874320093086734,158.57502316494362
20240728,811,46,271,11,467,14.101169831856932,56.04378599092523,396.85504417721785
20240728,899,46,11,3,134,3.9513735515070225,17.568393849289823,112.48023259920316
20240728,234,46,740,6,711,45.25619727610809,103.87617867133136,561.8676240525606
20240728,195,46,57,12,163,20.109711545493152,22.610871692165606,120.27941676234124
20240728,149,46,918,15,544,31.656728629300698,72.3585417778872,439.9847295928121
20240728,770,46,175,6,568,78.98542589736691,63.79060472285946,425.2239693797736
20240728,953,46,533,2,990,146.43597448797792,114.6404220738876,728.9236034381345
20240728,899,46,742,11,570,59.23737470693538,77.37188264658022,433.3907426464844
20240728,271,46,870,2,639,64.32725364995625,81.84810291749693,492.82464343254685
20240728,656,46,964,16,760,49.445501266016194,64.87841685235735,645.6760818816265
20240728,929,46,905,9,980,58.881984408382095,100.80332933731202,820.3146862543059
20240728,986,46,446,20,442,51.95608941323662,25.145744680059984,364.8981659067034
20240728,825,46,330,19,263,11.455908113537307,18.95562549524499,232.5884663912177
20240728,996,46,397,9,318,29.84881984628474,39.66744343797448,248.48373671574078
20240728,968,46,796,16,667,98.91269698614056,85.041746186155,483.04555682770444
20240728,789,46,396,9,615,37.84615644947908,84.33778121092436,492.81606233959656
20240728,879,46,602,18,902,102.38478351538261,83.15978369902943,716.455432785588
20240728,95,46,94,7,490,61.938762373456825,71.50080915998491,356.5604284665583
20240728,992,46,845,19,745,49.687213089637595,47.70491454056729,647.6078723697951
20240728,288,46,670,20,567,25.720940563701646,79.79353229514938,461.48552714114896
20240728,168,46,428,1,474,26.958594238940822,34.73835918075017,412.303046580309
20240728,549,46,621,14,571,23.484083640772187,81.31875609564773,466.1971602635801
20240728,19,46,710,1,465,68.52709756590592,38.83132949400842,357.64157294008567
20240728,648,46,312,8,622,14.051317300582165,71.79720194215837,536.1514807572595
20240728,664,46,183,9,866,121.54326928504933,112.99985121263884,631.4568795023118
20240728,184,46,388,7,215,9.591114549329268,25.448304439428995,179.96058101124174
20240728,861,46,11,17,368,7.466298673661731,54.916530846713314,305.617170479625
20240728,37,46,527,16,447,21.583134620230652,26.334381382747726,399.08248399702165
20240728,633,46,112,15,244,33.00932380653398,21.13202483170015,189.85865136176588
20240728,343,46,375,13,948,90.9389669521145,111.79425132339165,745.2667817244939
20240728,503,46,740,10,868,39.556306659727554,82.13558268354154,746.308110656731
20240728,279,46,568,7,854,41.39676958480741,113.2453490292792,699.3578813859134
20240728,272,46,694,18,406,47.24046956420205,26.9690562499498,331.79047418584815
20240728,134,46,42,7,724,49.3062222948645,107.9264783536646,566.7672993514709
20240728,752,46,304,17,442,45.17035644826034,60.61264879826049,336.2169947534792
20240728,718,46,810,5,833,23.24533306076517,63.67476008365637,746.0799068555784
20240728,249,46,612,11,410,9.268826607897429,45.909499896992244,354.8216734951103
20240728,518,46,490,12,777,55.56248526807017,109.57359641691195,611.8639183150178
20240728,645,46,652,11,116,8.169186378401147,11.365004842757054,96.46580877884179
20240728,822,46,340,9,347,16.4209201031765,45.13493819568995,285.44414170113356
20240728,834,46,915,1,281,14.422218114045359,31.351858453083565,235.22592343287107
20240728,44,46,75,19,219,12.126064482335922,23.29337007359018,183.5805654440739
20240728,65,46,179,19,663,41.26806908069836,77.04759168524717,544.6843392340545
20240728,384,46,97,18,212,26.99803109555344,24.092293409320064,160.9096754951265
20240728,238,46,540,13,427,11.878081545893185,45.59722018763043,369.5246982664764
20240728,596,46,501,7,488,13.192278104402577,69.99644247855834,404.8112794170391
20240728,678,46,56,16,579,53.49149429637836,49.039346741343635,476.469158962278
20240728,485,46,707,7,428,23.887809600133487,51.0878457521124,353.0243446477541
20240728,861,46,224,18,519,10.56624274858589,38.10963719947344,470.32412005194067
20240728,635,46,164,12,137,11.091713036863,14.202595557756835,111.70569140538016
20240728,788,46,148,20,188,16.432622074611327,12.832892626086172,158.7344852993025
20240728,359,46,331,4,935,46.869582846365475,73.82881853575488,814.3015986178797
20240728,438,46,628,20,905,92.78706343966392,54.86732739549535,757.3456091648407
20240728,737,46,105,2,1000,20.30857471133038,148.87288304106718,830.8185422476024
20240728,946,46,641,5,425,38.25278633513651,56.91408190406736,329.83313176079616
20240728,822,46,122,10,396,46.79859930266113,26.098807879846476,323.1025928174924
20240728,385,46,241,10,136,7.316552864868404,15.845921413313054,112.83752572181854
20240728,184,46,53,11,114,15.16965052454933,16.480879722801344,82.34946975264933
20240728,195,46,906,14,915,113.41941762002304,129.82349518400352,671.7570871959734
20240728,795,46,999,13,607,38.287539146901544,65.70262859397337,503.0098322591251
20240728,626,46,60,8,604,75.73543871192389,57.098155985593834,471.1664053024823
20240728,49,46,373,7,669,76.4145434818448,46.56805015439023,546.017406363765
20240728,605,46,729,10,832,91.85198480861892,101.67258170662447,638.4754334847566
20240728,469,46,302,6,417,41.90326880157713,57.89520865549387,317.201522542929
20240728,963,46,437,1,579,58.893509910822225,86.37312736510502,433.7333627240728
20240728,241,46,906,5,692,74.45999084116058,63.36576479223377,554.1742443666056
20240728,664,46,458,11,668,42.490194864588275,81.04581320199239,544.4639919334194
20240728,106,46,613,17,922,56.01303028270943,114.87407719505195,751.1128925222386
20240728,80,46,947,12,392,36.99850562200497,53.6255730172162,301.3759213607788
20240728,263,46,954,7,507,32.814563836460174,58.70024344727174,415.4851927162681
20240728,386,46,769,13,836,116.06446829594456,47.924158379249846,672.0113733248056
20240728,744,46,163,7,632,41.81841089128525,44.86667875056781,545.3149103581469
20240728,699,46,520,13,864,90.90576096801867,114.88422660509006,658.2100124268912
20240728,905,46,171,17,787,23.718772201093213,55.911409962886204,707.3698178360206
20240728,52,46,329,19,374,45.94406575057544,29.773596662576672,298.2823375868479
20240728,199,46,226,6,326,10.116596585918588,31.614627839322225,284.26877557475916
20240728,827,46,246,9,733,20.225304660832393,93.13246934380953,619.6422259953581
20240728,486,46,316,7,296,8.317733593744398,33.041019719835106,254.6412466864205
20240728,400,46,817,10,664,42.00725322262145,74.71505921827062,547.2776875591079
20240728,241,46,340,11,265,15.0286697445968,27.822038611226244,222.14929164417697
20240728,55,46,42,9,657,85.74976727046405,53.723715745163275,517.5265169843726
20240728,815,46,508,9,741,81.36700397963165,108.78747815091212,550.8455178694562
20240728,281,46,399,2,756,55.04587844105149,73.21579244024329,627.7383291187052
20240728,918,46,462,3,475,49.68385390272952,42.91052333073749,382.405622766533
20240728,384,46,344,8,250,21.600992638244225,35.29337913490459,193.1056282268512
20240728,585,46,210,6,164,20.33751314070535,17.213401687213164,126.44908517208148
20240728,220,46,744,10,913,36.34808949600991,104.43195177895772,772.2199587250324
20240728,654,46,464,13,506,33.2248145805602,36.18363172125187,436.5915536981879
20240728,386,46,988,19,387,22.621767314756376,48.80339337673906,315.5748393085046
20240728,689,46,482,9,341,12.166643014240275,32.94154546562017,295.8918115201395
20240728,246,46,199,19,133,15.705054497952304,19.403873791421304,97.89107171062639
20240728,872,46,673,17,977,45.9428219662733,70.26652610941844,860.7906519243082
20240728,109,46,165,17,571,45.02169383601755,75.63185744331292,450.3464487206695
20240728,258,46,492,11,465,62.658104925687994,42.600974250972364,359.74092082333965
20240728,400,46,233,13,856,103.83438663208722,67.93475918568312,684.2308541822297
20240728,76,46,199,16,505,66.17889742707266,67.02081266359383,371.8002899093335
20240728,202,46,252,1,504,74.37300984284578,29.810009893778034,399.8169802633762
20240728,44,46,989,10,503,35.10400062306573,48.71257070630525,419.18342867062904
20240728,986,46,99,10,778,111.82891417080468,103.21238393598354,562.9587018932118
20240728,255,46,94,14,950,28.94674373504012,72.10645353942174,848.9468027255382
20240728,327,46,615,8,446,42.08572757380045,64.73018647587085,339.1840859503287
20240728,591,46,646,17,310,44.20754875095691,28.02627201460952,237.76617923443357
20240728,64,46,869,4,418,10.50984933153044,51.5653929212554,355.92475774721413
20240728,51,46,700,17,115,5.472093403248087,10.556434298164413,98.9714722985875
20240728,247,46,853,14,969,84.20503265818853,86.48439869544507,798.3105686463664
20240728,123,46,812,12,864,96.66634697113258,90.48256079950376,676.8510922293636
20240728,705,46,145,7,992,89.30535692928221,133.92331492712546,768.7713281435923
20240728,669,46,492,13,568,42.24915644051108,68.07489392314818,457.67594963634076
20240728,345,46,637,8,948,40.62928600965885,83.01761364026154,824.3531003500796
20240728,833,46,115,19,851,30.807815343640264,54.25119732126838,765.9409873350913
20240728,522,46,562,15,1000,145.6652196339922,129.7972557285028,724.537524637505
20240728,518,46,785,2,876,95.14974763053986,113.84989530486774,667.0003570645924
20240728,233,46,899,16,250,12.838513351163382,18.817868082523745,218.34361856631287
20240728,545,46,204,3,598,67.34724333959478,59.1921698598029,471.4605868006023
20240728,396,46,369,6,266,28.84006647545345,23.89749528741863,213.26243823712792
20240728,757,46,773,17,108,2.8720289001431354,6.848326262694545,98.27964483716232
20240728,678,46,727,17,103,13.305320162537875,13.214181726744037,76.48049811071809
20240728,995,46,466,6,584,17.73456807744176,62.34450395435305,503.9209279682052
20240728,743,46,301,7,155,16.702110790321573,15.617799279822245,122.68008992985618
20240728,899,46,316,2,237,19.89092838748227,21.422759529054414,195.68631208346332
20240728,894,46,570,19,706,40.19662366692458,63.09946386557828,602.7039124674972
20240728,745,46,708,8,967,110.19695832506406,91.59230490549348,765.2107367694425
20240728,804,46,630,7,148,11.25898799184638,13.388334719155917,123.35267728899771
20240728,174,46,14,19,112,11.789272865447948,15.640614397577608,84.57011273697444
20240728,261,46,336,8,690,93.78013471175333,83.78872244482199,512.4311428434247
20240728,657,46,59,2,201,15.008574428608565,15.716599486430997,170.27482608496044
20240728,816,46,620,7,997,121.25833870607273,95.19657347343309,780.5450878204942
20240728,571,46,71,17,305,27.37523886789381,31.00878831550637,246.61597281659982
20240728,437,46,790,6,277,7.025791222710244,31.166337482819518,238.80787129447023
20240728,409,46,245,4,118,12.360365367831912,11.033790723010211,94.60584390915787
20240728,366,46,177,10,537,60.528055946889864,49.61252640219314,426.859417650917
20240728,748,46,495,8,433,36.80253271974324,60.88995945925993,335.3075078209968
20240728,423,46,351,3,154,22.67327671290616,21.245980614847323,110.08074267224652
20240728,325,46,73,1,735,43.220243317024654,86.72296969220295,605.0567869907724
20240728,572,46,700,16,219,14.871760933167554,24.008909076649918,180.11932999018254
20240728,912,46,671,5,130,7.34950081862875,19.079800491024915,103.57069869034633
20240728,54,46,440,11,837,87.35699904683405,109.35681331416909,640.2861876389968
20240728,436,46,933,6,873,67.56399485731113,90.1390234292215,715.2969817134674
20240728,347,46,204,18,160,11.940958709756382,23.646098732568646,124.41294255767497
20240728,52,46,501,1,932,45.27513396447512,114.77792174361913,771.9469442919058
20240728,720,46,457,20,744,69.33601758723144,90.87345903492597,583.7905233778426
20240728,652,46,450,20,563,44.98739549001284,53.15084820166021,464.86175630832696
20240728,656,46,636,15,527,76.8799821948619,57.97112668486106,392.148891120277
20240728,516,46,393,19,924,72.10742252199364,77.84428640677329,774.048291071233
20240728,798,46,812,17,940,92.27485543866985,89.38940502202487,758.3357395393052
20240728,362,46,616,1,835,61.439241573746884,56.761969919238076,716.798788507015
20240728,12,46,365,1,398,35.790510452127435,38.111541738305554,324.097947809567
20240728,948,46,292,16,279,32.23924901727662,14.274726437702373,232.486024545021
20240728,261,46,51,15,134,7.2969128303099735,16.949226707137292,109.75386046255274
20240728,586,46,723,3,493,37.37162192618593,24.698313634751827,430.9300644390622
20240728,277,46,493,15,586,62.29751864655127,38.04833132864622,485.6541500248025
20240728,518,46,110,13,636,75.37144559487949,52.1798097291597,508.4487446759608
20240728,178,46,761,3,952,87.29677810463457,142.1341043815718,722.5691175137936
20240728,354,46,50,9,831,21.412749629775423,82.76608840374854,726.821161966476
20240728,102,46,72,7,510,61.31587723001899,71.57748691375957,377.10663585622143
20240728,935,46,759,18,444,38.90595695546698,49.3284501248666,355.7655929196664
20240728,598,46,789,13,329,11.691974589948169,38.783453897557905,278.52457151249394
20240728,702,46,378,11,576,64.52885695498671,41.073209092942946,470.39793395207033
20240728,225,46,12,3,363,9.84095406755853,47.7173291614166,305.44171677102486
20240728,871,46,902,4,899,23.86192670199355,45.103758522515264,830.0343147754912
20240728,454,46,801,20,863,95.20329479886033,80.31792601429426,687.4787791868455
20240728,452,46,951,17,302,16.244444062775223,26.336455421777842,259.4191005154469
20240728,386,46,392,7,683,39.20497579653136,101.35343302988787,542.4415911735807
20240728,430,46,23,17,583,79.11780021896811,85.58557321181198,418.29662656921994
20240728,251,46,372,10,594,70.92713402710156,62.27762768422543,460.795238288673
20240728,126,46,738,13,776,96.71493661813491,61.66020893083378,617.6248544510313
20240728,552,46,701,3,937,58.40176971161648,113.86376151492733,764.7344687734562
20240728,37,46,89,10,708,42.88395470124367,89.61642749585948,575.4996178028969
20240728,276,46,459,11,387,34.30685597462434,43.415134104051944,309.2780099213237
20240728,248,46,161,19,235,26.370293673590226,19.953911657851847,188.67579466855793
20240728,790,46,273,11,641,90.7298865732476,65.75043308530437,484.51968034144807
20240728,814,46,27,2,563,84.39434111952136,49.62156670689773,428.9840921735809
20240728,166,46,264,12,594,14.3337674110865,30.792770963470527,548.8734616254429
20240728,270,46,769,2,511,44.95614179656929,71.10567928701369,394.93817891641703
20240728,539,46,635,8,366,12.074223009118983,37.66649694245493,316.2592800484261
20240728,111,46,196,11,712,38.11178875998019,59.36490430931918,614.5233069307006
20240728,112,46,615,17,136,7.470578534122524,15.027670971123376,113.5017504947541
20240728,780,46,96,2,166,6.209670551415236,19.382137428863217,140.40819201972155
20240728,618,46,431,15,693,45.275210541645095,37.05467438959609,610.6701150687588
20240728,513,46,122,20,899,97.57420196524988,70.11631312016414,731.3094849145859
20240728,61,46,211,8,265,10.391929826103139,27.431007092270736,227.17706308162613
20240728,582,46,753,12,692,54.69567829795569,96.66423680006152,540.6400849019828
20240728,482,46,946,16,696,86.36628880416245,68.22108994842596,541.4126212474116
20240728,269,46,710,8,355,36.71932295250839,18.128493417679074,300.15218362981255
20240728,460,46,881,18,545,25.315964940822514,48.307933491309285,471.3761015678682
20240728,349,46,505,12,900,52.85759963313186,55.54825791678266,791.5941424500854
20240728,283,46,664,6,552,72.12962378309466,35.861814142388475,444.0085620745169
20240728,540,46,964,7,332,11.880122091110747,47.70883684840946,272.41104106047976
20240728,324,46,408,16,673,75.2804968508707,87.88437489787489,509.8351282512544
20240728,83,46,878,5,490,22.734241476814006,40.2295941583384,427.0361643648476
20240728,296,46,137,8,340,20.81098652751338,38.23790406199929,280.95110941048733
20240728,574,46,205,1,732,14.77132701816098,71.74819849070995,645.480474491129
20240728,211,46,49,6,367,29.077379191969495,36.85503363134692,301.06758717668356
20240728,633,46,556,16,359,25.249864925447486,37.126976950435854,296.6231581241167
20240728,490,46,267,1,534,40.68429189449838,58.598027922140155,434.7176801833615
20240728,52,46,121,2,153,17.53892160760893,18.90346670349474,116.55761168889633
20240728,440,46,445,8,412,49.00619923541833,44.93967541942499,318.05412534515665
