DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,783,25,719,4,134,8.293215798979134,10.388703233756758,115.31808096726411
20240728,370,25,729,16,463,52.75935146540704,29.861692903451114,380.3789556311418
20240728,552,25,835,8,912,120.55468122471018,62.03469142835014,729.4106273469397
20240728,798,25,411,5,253,10.86430843421719,20.620875940233326,221.5148156255495
20240728,134,25,802,13,604,30.941036146771804,42.20745547985636,530.8515083733719
20240728,81,25,290,13,165,6.038872874739929,15.419462868319979,143.5416642569401
20240728,166,25,668,13,727,94.8228076179935,64.80381007052806,567.3733823114785
20240728,643,25,654,7,820,114.27026918909165,52.58136809581682,653.1483627150915
20240728,196,25,364,20,774,49.66706740940239,46.207396990231835,678.1255356003658
20240728,459,25,14,15,944,134.20098915323086,78.75984311127868,731.0391677354904
20240728,199,25,590,3,745,93.64825701184176,66.45393813645772,584.8978048517006
20240728,408,25,186,11,395,50.447504741335294,33.0361037147474,311.5163915439173
20240728,81,25,765,9,622,31.410556431218897,90.7222293751573,499.8672141936238
20240728,350,25,739,17,633,46.10734847868304,89.42006576155858,497.4725857597584
20240728,692,25,145,11,672,13.857640135999262,92.31079476046469,565.831565103536
20240728,122,25,814,10,574,35.439200225328214,57.71276262598183,480.84803714868997
20240728,616,25,48,10,686,98.57636655152598,82.17482264279721,505.24881080567684
20240728,276,25,5,20,985,104.59077484155094,121.55094843313516,758.8582767253139
20240728,778,25,541,17,231,19.024911773310453,24.344805533647268,187.63028269304226
20240728,757,25,375,4,863,83.81776985582997,72.731302064747,706.450928079423
20240728,546,25,476,11,785,39.99352000592787,84.68812689912087,660.3183530949512
20240728,193,25,135,14,115,13.104341375516453,11.972707880277216,89.92295074420633
20240728,926,25,697,11,444,15.559642704189718,38.88284354529988,389.5575137505104
20240728,459,25,7,15,975,131.382445681377,98.00611979789353,745.6114345207295
20240728,484,25,559,17,481,42.57055809912487,57.892326849058136,380.537115051817
20240728,198,25,681,2,687,93.79785883630615,102.82745089899976,490.3746902646941
20240728,903,25,866,1,876,84.4131405836972,96.18502736333296,695.4018320529699
20240728,271,25,337,10,654,33.95566439223451,34.19693448035855,585.8474011274069
20240728,310,25,163,1,693,56.9883544581048,43.07891199292953,592.9327335489656
20240728,219,25,950,20,344,39.394153512782395,26.219495846048925,278.3863506411687
20240728,615,25,682,15,426,58.937661211081696,56.4288717853833,310.633467003535
20240728,847,25,886,6,872,79.31998011365296,63.31939798588146,729.3606219004656
20240728,471,25,982,19,965,118.20222467009744,77.0425365449693,769.7552387849332
20240728,510,25,492,4,872,86.38768090419752,101.53464168486572,684.0776774109368
20240728,844,25,606,13,523,64.7151124650867,74.05370673706041,384.23118079785286
20240728,724,25,955,1,470,12.78273387494495,34.09739683484204,423.119869290213
20240728,579,25,303,5,744,78.37006469938385,47.3301005105468,618.2998347900693
20240728,627,25,392,18,933,103.16093056756281,139.50292827665183,690.3361411557853
20240728,648,25,41,4,727,67.7390305835944,85.12850991161454,574.1324595047911
20240728,168,25,573,17,297,42.220982014934,31.527320544040396,223.2516974410256
20240728,230,25,387,7,527,27.54837599096338,58.0357378094733,441.4158861995633
20240728,811,25,604,12,297,39.034855717628844,25.36734732918527,232.59779695318588
20240728,75,25,429,4,899,50.817851215514395,111.71820365937201,736.4639451251136
20240728,292,25,948,7,945,65.76345206327034,71.85580714493487,807.3807407917948
20240728,536,25,826,8,992,64.6015801025477,108.00578829856116,819.3926315988912
20240728,417,25,488,11,301,42.931530174514585,38.76010603320281,219.3083637922826
20240728,777,25,922,3,563,69.87290870420091,41.115772026358954,452.01131926944015
20240728,394,25,870,14,962,20.39531662780555,87.24575185786038,854.358931514334
20240728,77,25,215,16,256,30.538498698176607,29.53778624793717,195.9237150538862
20240728,36,25,877,4,701,53.11851970630152,42.17763638101535,605.7038439126832
20240728,248,25,324,1,391,39.935110044246485,58.291013768635054,292.77387618711845
20240728,210,25,2,19,387,46.346523822751855,50.99575262654935,289.6577235506988
20240728,543,25,959,12,151,10.398828825499734,8.663763738527258,131.937407435973
20240728,794,25,741,15,772,77.56980909784868,59.804004390713274,634.626186511438
20240728,246,25,329,20,453,39.64003099967045,31.98715904330061,381.37280995702895
20240728,743,25,116,16,541,28.79736433455042,62.04965131730908,450.15298434814054
20240728,100,25,319,10,568,71.50263435148854,46.2135849732711,450.28378067524034
20240728,572,25,336,1,755,64.68505941523148,80.18335319706479,610.1315873877038
20240728,471,25,929,15,927,64.84545388918112,133.5627493267598,728.591796784059
20240728,646,25,663,11,212,28.314840496579833,15.252486923414756,168.4326725800054
20240728,632,25,10,16,649,54.875095336647085,72.46063695403872,521.6642677093142
20240728,42,25,769,8,680,83.05351793781782,97.54637423656803,499.40010782561416
20240728,203,25,142,18,775,113.32382140837785,105.77329132500822,555.9028872666139
20240728,363,25,199,10,154,8.21136212950855,8.629112209322892,137.15952566116857
20240728,413,25,804,6,852,125.45909634561256,116.59264938644188,609.9482542679456
20240728,113,25,352,12,870,65.00427641917305,54.35727857630399,750.638445004523
20240728,881,25,514,15,690,19.656999143957997,73.6327415665852,596.7102592894569
20240728,618,25,20,16,964,68.29794823236347,65.83052592075367,829.8715258468828
20240728,301,25,911,3,326,22.100642115602476,25.537425521953214,278.3619323624443
20240728,100,25,154,8,975,144.92312704720234,128.242395133262,701.8344778195357
20240728,127,25,57,17,650,31.17927397776207,47.12779249926706,571.6929335229709
20240728,938,25,533,17,836,31.262650488901922,99.510504375646,705.2268451354521
20240728,576,25,788,11,820,89.7005770710347,79.05641110762195,651.2430118213433
20240728,367,25,298,16,830,32.17797404915278,94.16460265630133,703.6574232945459
20240728,87,25,242,4,282,41.13282837114724,30.08965607288651,210.77751555596626
20240728,612,25,272,11,929,94.56298529777841,103.68540821757561,730.751606484646
20240728,228,25,650,12,695,71.96231299821663,37.80438841955869,585.2332985822247
20240728,157,25,70,1,864,101.99943264845403,70.96932099949304,691.0312463520529
20240728,574,25,819,14,105,5.10379038114715,10.685156671978485,89.21105294687436
20240728,441,25,444,18,457,32.68392955668239,41.664496742318825,382.65157370099877
20240728,616,25,171,10,769,91.75348660644903,38.662019529054675,638.5844938644963
20240728,826,25,688,10,570,48.09537574633687,63.795652109037256,458.1089721446259
20240728,819,25,835,6,496,17.972655810457386,48.287398305032724,429.7399458845099
20240728,451,25,428,4,202,10.953143832432785,20.50418629180735,170.54266987575986
20240728,678,25,276,1,770,74.55954767396084,50.42029525248068,645.0201570735585
20240728,156,25,419,18,397,48.24187392362207,48.62720281580321,300.1309232605747
20240728,377,25,901,1,317,22.65444155346922,22.862977496093713,271.48258095043707
20240728,809,25,530,20,442,12.370515471683154,38.31100255163806,391.31848197667875
20240728,231,25,117,4,566,84.6926075605332,80.4885570151089,400.81883542435787
20240728,11,25,882,3,618,20.860002558422778,64.77258404856708,532.3674133930101
20240728,74,25,347,3,211,28.19005385499782,14.93164198845884,167.87830415654332
20240728,231,25,479,9,930,99.87193436011574,57.14035751899925,772.987708120885
20240728,139,25,537,20,519,66.1704669402437,57.95052887567979,394.8790041840765
20240728,116,25,797,15,215,17.06951982563043,20.386735665188883,177.54374450918067
20240728,822,25,395,15,725,60.923107396515725,79.33063586401994,584.7462567394643
20240728,587,25,314,9,909,55.41788403322792,66.19445226477043,787.3876637020016
20240728,463,25,166,9,940,24.54466662749681,108.0403531899065,807.4149801825968
20240728,7,25,596,2,240,5.734931886098954,23.364250603533442,210.9008175103676
20240728,715,25,830,8,158,6.117477656736728,8.606453184352677,143.2760691589106
20240728,606,25,302,16,174,21.62324700100867,23.875357968682597,128.50139503030874
20240728,81,25,853,2,617,69.86946352502318,78.06177577068341,469.0687607042934
20240728,814,25,209,16,491,48.61607534487774,64.09171820062404,378.2922064544982
20240728,521,25,684,4,884,99.76594924426067,45.11401618242144,739.1200345733179
20240728,996,25,834,14,639,62.91712147699331,58.274970470156894,517.8079080528498
20240728,324,25,975,6,637,70.98331063278117,86.55109003191987,479.465599335299
20240728,496,25,529,7,834,32.58076782447712,58.82702350562791,742.592208669895
20240728,804,25,611,19,931,40.34958259521252,80.65002392873919,810.0003934760483
20240728,517,25,571,16,373,42.1180159625266,54.825798903910396,276.056185133563
20240728,79,25,99,8,925,97.04683404308507,107.92076034922042,720.0324056076945
20240728,288,25,685,8,107,14.807082683258917,7.830648686718838,84.36226863002224
20240728,779,25,418,6,686,101.54892745472029,59.27550599391054,525.1755665513692
20240728,197,25,87,2,293,16.41202548560233,40.44022067881441,236.14775383558327
20240728,301,25,708,13,224,32.096064481383905,31.67764666023227,160.22628885838384
20240728,458,25,562,16,789,87.77856747226643,76.00799768751841,625.2134348402151
20240728,45,25,675,14,275,29.204747272078386,34.120133648545355,211.67511907937626
20240728,438,25,574,8,454,10.105764895570495,65.25826458677874,378.6359705176508
20240728,986,25,824,14,110,8.452520983617271,13.132897283331179,88.41458173305155
20240728,507,25,722,20,291,14.756783359562073,37.90364535948923,238.3395712809487
20240728,504,25,500,3,407,56.19765935280666,22.622269248859894,328.18007139833344
20240728,694,25,711,15,468,13.495908477748566,62.06584720620307,392.4382443160484
20240728,273,25,950,17,136,17.914534045370765,17.185284993222336,100.9001809614069
20240728,297,25,22,19,551,69.49457830330972,75.17532754037958,406.3300941563107
20240728,6,25,344,5,925,50.70758327572932,105.56404000581396,768.7283767184567
20240728,940,25,134,12,641,77.6997350173791,83.06896544594714,480.23129953667376
20240728,771,25,554,4,749,110.46494928754944,70.99313573195631,567.5419149804943
20240728,863,25,722,5,591,62.77574158150249,37.78784667054719,490.43641174795033
20240728,773,25,195,4,145,16.01333659738856,7.501045343875198,121.48561805873624
20240728,682,25,220,9,191,22.91814551385577,25.272777089002737,142.8090773971415
20240728,255,25,56,1,400,13.286742854845693,31.543041450091003,355.1702156950633
20240728,372,25,144,7,690,93.08827228330803,67.63518285544114,529.2765448612508
20240728,131,25,124,10,782,43.67678743314806,82.8688194599826,655.4543931068694
20240728,132,25,575,10,852,104.7569763267719,113.65012493608225,633.5928987371458
20240728,181,25,406,13,794,113.53074503171186,86.04453129104168,594.4247236772464
20240728,405,25,321,6,105,11.23069794528174,13.853904950014249,79.91539710470401
20240728,93,25,30,13,729,51.63450114553187,71.6176079321066,605.7478909223615
20240728,362,25,307,14,453,61.28585351645976,45.837191331770235,345.87695515177
20240728,17,25,443,8,603,49.121869270482556,34.29924420297313,519.5788865265444
20240728,262,25,102,7,765,82.83584766923431,95.37865508376444,586.7854972470012
20240728,628,25,770,16,105,3.0137917087246326,7.051770528025266,94.9344377632501
20240728,852,25,167,15,158,5.859402573561474,16.212470455641952,135.92812697079657
20240728,147,25,578,15,876,41.171241707059025,49.90892591826206,784.9198323746789
20240728,463,25,751,6,920,69.01690452705354,95.56431591776985,755.4187795551766
20240728,872,25,164,10,134,6.171430707746703,8.469877157387394,119.3586921348659
20240728,866,25,875,19,608,41.31643382428505,52.94973384083273,513.7338323348822
20240728,404,25,688,14,202,9.361574070259211,15.171993080431244,177.46643284930954
20240728,722,25,597,8,352,43.30373956580803,52.087881970269386,256.6083784639226
20240728,714,25,97,16,820,17.40447902029883,57.42508365947069,745.1704373202305
20240728,670,25,804,19,344,38.950334392974106,35.141641435473105,269.9080241715528
20240728,765,25,525,7,448,36.5827899434671,50.34003239681953,361.07717765971336
20240728,841,25,744,2,907,87.86804241937604,53.96684293095862,765.1651146496654
20240728,701,25,632,7,543,21.12557182981032,62.85918946161853,459.01523870857113
20240728,49,25,951,20,783,82.85682989782288,88.71729306967863,611.4258770324984
20240728,553,25,554,2,767,51.09828098256187,108.10846032669694,607.7932586907411
20240728,251,25,315,10,604,58.78489882910229,44.76780937478714,500.44729179611056
20240728,337,25,979,1,572,44.45005823952199,67.41431990289476,460.13562185758326
20240728,555,25,673,19,457,41.600614282662995,64.92507817847884,350.47430753885817
20240728,454,25,314,1,992,30.399336759587513,54.66184391829045,906.9388193221221
20240728,918,25,363,11,553,56.45703762566566,81.6736924151373,414.869269959197
20240728,335,25,464,13,191,23.221211859883383,16.452044671857376,151.32674346825922
20240728,530,25,865,10,471,18.662126803115985,34.27087573614314,418.0669974607409
20240728,460,25,190,17,995,125.55956570954439,141.10770454473612,728.3327297457195
20240728,11,25,619,15,757,59.66278954368453,85.03940945169883,612.2978010046166
20240728,243,25,738,15,956,63.97334112704529,74.71965069023932,817.3070081827154
20240728,821,25,666,1,403,51.534165465486936,22.69646887375173,328.7693656607613
20240728,621,25,836,16,609,53.26885028739916,38.46927442969891,517.2618752829019
20240728,752,25,939,19,169,12.881249428301434,15.235347341194021,140.88340323050454
20240728,625,25,563,20,431,41.43155375469997,46.4136639281148,343.1547823171852
20240728,241,25,637,12,610,73.61855222604646,68.29160725403906,468.08984051991445
20240728,291,25,956,3,822,108.73974006193305,89.16017881198295,624.100081126084
20240728,396,25,954,5,496,46.18463069490231,33.692300930782814,416.12306837431487
20240728,961,25,34,8,906,109.90000081850316,91.87689690641113,704.2231022750857
20240728,565,25,792,3,914,121.57001929729707,96.05531642765317,696.3746642750498
20240728,900,25,204,11,505,22.276006558675455,52.88769669955443,429.8362967417701
20240728,585,25,40,18,562,80.60423818540264,65.98871386916082,415.40704794543655
20240728,32,25,796,1,746,96.67071047009337,99.76011134226098,549.5691781876457
20240728,479,25,181,5,670,68.59725168378809,69.88794658035837,531.5148017358536
20240728,924,25,272,7,668,55.52865355036968,83.1401577761302,529.3311886735002
20240728,505,25,764,2,785,63.82097229613975,88.51488432423177,632.6641433796285
20240728,471,25,263,19,337,17.383004953820084,20.953540282312574,298.6634547638673
20240728,980,25,515,18,155,21.81912194498226,8.814396453763754,124.36648160125398
20240728,566,25,316,9,982,57.7346975800776,103.13476437004331,821.1305380498791
20240728,716,25,362,3,166,18.849831617693102,18.81490814050022,128.33526024180668
20240728,185,25,154,5,859,74.48876764472914,79.89206500556259,704.6191673497083
20240728,222,25,62,10,559,30.93072875578109,48.59238816418697,479.47688308003194
20240728,450,25,82,9,599,17.234394777350722,34.00218462169681,547.7634206009525
20240728,40,25,867,14,298,24.264675109362262,20.31900401445226,253.41632087618547
20240728,125,25,556,8,988,113.22674811876661,60.82975080410686,813.9435010771265
20240728,455,25,649,19,901,45.62375205295411,93.74454277989236,761.6317051671535
20240728,404,25,404,16,966,142.14563467538846,97.72686668347583,726.1274986411357
20240728,587,25,849,10,568,33.64177933995795,71.18444132116494,463.1737793388771
20240728,67,25,562,10,382,47.31209704150918,21.020881106879962,313.66702185161085
20240728,946,25,330,12,475,36.15900835469818,67.83246964073197,371.00852200456984
20240728,331,25,376,7,425,16.51440616014422,30.81786070342018,377.6677331364356
20240728,143,25,646,1,321,46.6196512924107,25.485120287514302,248.895228420075
20240728,839,25,727,14,723,54.79800834899836,53.449196174480136,614.7527954765214
20240728,807,25,946,14,731,67.64221981731268,73.75530995052401,589.6024702321633
20240728,115,25,139,6,300,25.911060409910792,38.5297581017186,235.5591814883706
20240728,208,25,380,4,518,31.35690850698057,46.343111590989956,440.29997990202946
20240728,693,25,96,17,459,60.55183560383587,66.88984349210222,331.55832090406193
20240728,29,25,400,4,167,17.911003182795508,18.71922331506152,130.36977350214298
20240728,69,25,484,6,607,33.08451944460458,71.47763030019668,502.4378502551987
20240728,352,25,562,10,966,84.7185682433799,63.65617632769932,817.6252554289208
20240728,579,25,812,14,564,53.88208660302948,58.54923229506504,451.5686811019055
20240728,98,25,955,14,964,19.68494385013622,94.33294251987934,849.9821136299845
20240728,517,25,283,9,772,72.76666310463449,62.96523380348924,636.2681030918762
20240728,212,25,643,16,152,17.492912773034963,7.800967736772699,126.70611949019234
20240728,550,25,740,3,859,37.23916141315788,82.54083757763516,739.220001009207
20240728,651,25,101,9,961,132.81468376461612,56.87093549047426,771.3143807449096
20240728,304,25,94,20,609,50.81502136878614,66.40652920137742,491.7784494298364
20240728,316,25,96,1,934,27.583031600933175,130.9941437615626,775.4228246375042
20240728,596,25,958,13,776,115.66901690725004,50.98598013531137,609.3450029574386
20240728,574,25,515,19,289,42.89612641157807,23.601334009577453,222.50253957884448
20240728,134,25,51,16,104,12.953443033589963,11.839692761402372,79.20686420500766
20240728,626,25,174,12,599,49.419574988150075,65.8116784751075,483.7687465367424
20240728,625,25,553,5,135,6.23220240327805,12.503459197525299,116.26433839919665
20240728,269,25,953,12,172,21.65256927746695,17.650391492135512,132.69703923039754
20240728,996,25,521,16,485,39.89587971389871,62.125253941106955,382.97886634499434
20240728,396,25,282,10,314,39.946378178290836,32.725026911140155,241.328594910569
20240728,302,25,129,3,516,40.337866877196696,60.60896671935843,415.0531664034449
20240728,243,25,755,14,210,19.71186587993571,20.785547202759343,169.50258691730494
20240728,88,25,733,15,375,52.530948691392666,45.272860252934514,277.1961910556728
20240728,558,25,219,9,681,30.29746362690256,43.66649303293347,607.0360433401639
20240728,12,25,592,18,447,30.74570864180427,33.04436337180301,383.2099279863927
20240728,97,25,608,9,172,13.551745041858943,18.25821915978169,140.19003579835936
20240728,350,25,622,17,385,43.130630657834814,55.062701895976474,286.8066674461887
20240728,369,25,137,16,198,15.502992673445624,26.359110247649944,156.13789707890442
20240728,195,25,265,5,113,12.568873638454656,8.195513140319253,92.23561322122609
20240728,157,25,431,17,227,33.72997736407541,27.70575671492887,165.56426592099572
20240728,421,25,728,18,303,34.90732009483419,42.01697965582427,226.07570024934154
20240728,665,25,984,3,714,35.34169654079062,74.05331318462127,604.6049902745881
20240728,314,25,685,11,866,60.513859503678916,94.98651249775766,710.4996279985635
20240728,626,25,893,19,799,91.68952796020686,111.72194569079862,595.5885263489945
20240728,792,25,855,2,614,33.60002083123379,67.22780595288276,513.1721732158835
20240728,731,25,80,11,219,14.656734149795028,19.143533228354904,185.19973262185007
20240728,360,25,56,6,335,22.1735742493395,38.63840953957939,274.1880162110811
20240728,231,25,837,15,538,38.995634569074134,78.0547459152084,420.9496195157175
20240728,174,25,621,16,832,18.912499178440513,96.22347941152502,716.8640214100344
20240728,179,25,639,15,459,23.334685285056203,37.44515797764062,398.22015673730317
20240728,107,25,644,7,251,21.487093645369704,34.81001770710195,194.70288864752834
20240728,79,25,792,1,420,17.96502027271166,54.161694887678614,347.8732848396097
20240728,50,25,807,1,151,16.044984885508516,16.69912523071028,118.25588988378121
20240728,750,25,372,3,431,52.44444740110435,27.407961760409865,351.14759083848577
20240728,916,25,744,18,495,62.59389362975774,71.6330238194217,360.77308255082056
20240728,879,25,300,14,123,15.842703883646509,17.438277147479468,89.71901896887402
20240728,123,25,326,4,308,32.6411177755924,22.53861083191279,252.82027139249482
20240728,496,25,628,16,316,37.365560579959094,24.064224706768925,254.57021471327198
20240728,274,25,318,20,494,44.55511623048769,53.53729188924097,395.90759188027135
20240728,361,25,655,2,462,22.36827403326927,31.50035506842221,408.13137089830855
20240728,925,25,187,9,776,28.524794509379213,38.92103577163683,708.554169718984
20240728,517,25,642,2,487,39.83982504508548,35.449728214262805,411.7104467406517
20240728,205,25,371,7,929,48.61100556772638,128.67757505011903,751.7114193821546
20240728,163,25,549,7,713,96.37041845379471,40.48290247614357,576.1466790700617
20240728,484,25,693,12,201,15.406650474143854,17.608733585327414,167.98461594052873
20240728,529,25,964,8,268,20.417239989360215,31.14720433717342,216.43555567346635
20240728,657,25,161,4,117,9.689101068691679,10.41004324306926,96.90085568823906
20240728,96,25,868,1,844,41.63217860274164,118.48269418211312,683.8851272151453
20240728,644,25,838,3,120,16.16171454744285,17.034644882356044,86.80364057020111
20240728,233,25,460,20,574,64.41191909795533,63.96913142408017,445.6189494779645
20240728,558,25,58,2,656,15.890409005958842,82.63503917703666,557.4745518170045
20240728,935,25,568,12,753,54.83042773567921,111.30018224370926,586.8693900206115
20240728,923,25,802,14,754,65.3091868948772,49.5505452388318,639.140267866291
20240728,501,25,956,11,456,44.46310561073956,41.91251873183309,369.6243756574273
20240728,59,25,182,11,622,77.93125889857757,73.58191084118272,470.4868302602397
20240728,722,25,242,13,743,95.0765649359579,43.789316523957524,604.1341185400845
20240728,379,25,493,9,970,45.351096431548505,86.90370474796217,837.7451988204893
20240728,499,25,595,13,200,7.517088951806883,10.819955294023375,181.66295575416973
20240728,236,25,779,2,844,96.4743333120172,90.12857417948997,657.3970925084928
20240728,571,25,104,18,825,73.98260448418772,67.42036526581113,683.5970302500011
20240728,928,25,740,6,479,54.77642713318918,48.12427288042224,376.0992999863886
20240728,636,25,374,19,116,5.531851037349998,9.148239814277725,101.31990914837228
20240728,408,25,245,14,120,12.2236894772179,17.06563470807057,90.71067581471154
20240728,417,25,543,19,974,145.01686517960752,50.536570032989765,778.4465647874027
20240728,33,25,316,16,622,80.98648214232891,79.70510656801864,461.30841128965244
20240728,79,25,397,3,519,74.52419369126127,45.95828502789489,398.5175212808438
20240728,980,25,906,6,279,39.21904227903304,27.124152674766332,212.65680504620065
20240728,538,25,292,20,528,74.79641141645948,62.75400688438815,390.44958169915236
20240728,187,25,836,2,493,54.73275226003145,49.733670752624505,388.5335769873441
20240728,664,25,132,5,805,35.761317331429275,58.59542748675743,710.6432551818133
20240728,119,25,377,3,854,101.17097256768507,126.72776160249751,626.1012658298174
20240728,781,25,841,7,193,11.928774149704722,14.156431595671332,166.91479425462396
20240728,406,25,102,9,419,30.792002094022713,24.937155184020433,363.27084272195685
20240728,776,25,894,12,160,16.517326398025915,20.05937627272342,123.42329732925066
20240728,431,25,737,13,515,65.81088262142704,59.965994862736174,389.2231225158368
20240728,977,25,262,3,341,28.934977097336578,34.55787474996067,277.50714815270277
20240728,10,25,870,15,906,59.88917390921964,134.23029765615516,711.8805284346251
20240728,874,25,618,8,932,94.77998822552054,125.55046828741808,711.6695434870614
20240728,813,25,887,10,160,10.199334330748858,8.760801030641305,141.03986463860983
20240728,808,25,1000,1,693,73.05708270840623,46.938854174744655,573.0040631168491
20240728,52,25,933,3,736,16.836996349917055,46.5193434016405,672.6436602484424
20240728,900,25,429,5,735,62.61927495123402,50.918949181329154,621.4617758674368
20240728,954,25,498,18,386,41.87240597109367,56.91832372193459,287.20927030697175
20240728,979,25,22,17,445,35.888663464632785,45.01147394330828,364.0998625920589
20240728,94,25,615,9,239,9.088817069323346,25.279930638481396,204.63125229219526
20240728,595,25,102,5,603,18.86337480707073,62.742183937392205,521.394441255537
20240728,195,25,581,10,661,80.73230516523053,99.09190738922734,481.17578744554214
20240728,803,25,702,10,439,33.98212425633683,50.906712082148964,354.1111636615142
20240728,565,25,341,16,405,55.01250040362925,50.55904618364206,299.4284534127287
20240728,689,25,290,2,692,74.00918313347199,85.04017841448986,532.9506384520382
20240728,131,25,858,14,147,21.375072688030173,9.911852847285942,115.71307446468388
20240728,531,25,965,2,137,5.751211195896517,14.171911918755246,117.07687688534824
20240728,927,25,518,9,100,3.036531986454987,9.191216009028006,87.77225200451701
20240728,288,25,71,14,535,55.39917735139512,40.76919430474369,438.8316283438612
20240728,6,25,89,11,619,17.994718498454343,52.755424946708395,548.2498565548373
20240728,858,25,946,20,367,39.37236644650452,31.22735910775373,296.40027444574173
20240728,392,25,178,15,374,47.35212791307044,52.84942018969745,273.7984518972321
20240728,251,25,951,3,455,23.356909141905216,68.21584606006567,363.4272447980291
20240728,862,25,14,20,748,109.64643944076302,39.83722544854994,598.516335110687
20240728,911,25,167,16,495,67.72812524016767,56.44702275171678,370.82485200811556
20240728,917,25,401,19,206,20.945048521992017,14.19703751326638,170.8579139647416
20240728,242,25,627,11,700,48.96749327497122,83.41117798363851,567.6213287413902
20240728,988,25,568,14,924,80.97499349259203,59.08424071421933,783.9407657931886
20240728,471,25,112,7,978,143.9086646055383,113.53443969443332,720.5568957000285
20240728,846,25,586,16,793,30.088843697811,117.01352180083033,645.8976345013587
20240728,21,25,974,11,581,17.778537401114736,79.13770761035882,484.08375498852644
20240728,43,25,79,9,498,10.516256124731358,49.646380323059915,437.8373635522087
20240728,353,25,603,17,513,57.22246899979766,26.173695838912337,429.60383516129
20240728,651,25,457,17,304,25.46144514945702,35.886823556430684,242.6517312941123
20240728,332,25,93,11,532,12.999270657193911,62.7382493428912,456.2624799999149
20240728,671,25,232,14,727,75.84563944311861,40.866815572563624,610.2875449843177
20240728,111,25,464,16,557,31.182456590654862,45.112285573438285,480.7052578359069
20240728,652,25,57,10,130,18.169136251513684,13.531009588793967,98.29985415969234
20240728,130,25,727,11,548,31.26653278490216,36.416957363170674,480.31650985192715
20240728,716,25,623,9,593,51.38243075496914,87.57830376263537,454.0392654823955
20240728,695,25,791,19,733,103.67222712428573,37.04493189435547,592.2828409813587
20240728,888,25,461,19,862,26.6498583244344,79.942181516379,755.4079601591866
20240728,841,25,246,2,681,28.55120604460224,94.77401124437206,557.6747827110257
20240728,480,25,524,12,706,34.31390768574115,72.71198674904663,598.9741055652122
20240728,349,25,916,3,178,10.716059202456325,12.741308914217237,154.54263188332644
20240728,261,25,202,9,478,67.0204435425134,70.69346580539748,340.2860906520891
20240728,675,25,876,15,811,42.181560251002544,86.08145402039203,682.7369857286054
20240728,240,25,652,15,738,84.11490768165766,59.94743490886666,593.9376574094757
20240728,511,25,568,4,196,23.030374223759257,22.650393923385852,150.3192318528549
20240728,445,25,838,14,896,70.02146175655287,127.31129856574105,698.6672396777061
20240728,227,25,856,20,591,85.36056362531937,42.941720403558556,462.6977159711221
20240728,620,25,348,18,466,53.60211146842194,35.599788492524006,376.798100039054
20240728,109,25,299,15,336,21.399561815690504,38.569706677104094,276.0307315072054
20240728,73,25,854,16,657,21.09180872053188,57.570529937048185,578.3376613424199
20240728,12,25,238,15,716,58.782349918636655,60.00692718850681,597.2107228928566
20240728,927,25,218,17,188,5.839785182612051,22.343535666656685,159.81667915073126
20240728,769,25,704,10,952,27.002614659423685,129.10675089711154,795.8906344434647
20240728,947,25,827,11,789,44.92700983083857,111.66764165814722,632.4053485110142
20240728,46,25,665,11,752,57.909840900883154,82.1101002137506,611.9800588853662
20240728,909,25,125,6,558,33.010145264538174,51.8028257724218,473.18702896304
20240728,372,25,493,9,503,39.386633395249895,57.366000702032984,406.2473659027171
20240728,428,25,362,4,766,98.66636616330825,100.78707054337468,566.546563293317
20240728,367,25,362,1,656,80.68168056630923,86.88074599578002,488.43757343791077
20240728,330,25,851,8,246,18.957972103009727,27.55751973936409,199.48450815762618
20240728,871,25,773,10,144,16.009351883586078,19.703662028408175,108.28698608800575
20240728,242,25,415,13,984,118.4398649467245,100.47133310146928,765.0888019518062
20240728,815,25,90,15,117,3.577855684507193,17.31063570278572,96.11150861270708
20240728,830,25,49,11,859,41.33214672801703,108.37270711901456,709.2951461529684
20240728,393,25,941,10,447,51.862003046254756,63.15448051597156,331.9835164377737
20240728,499,25,816,5,684,42.12416590689662,78.18245780181992,563.6933762912835
20240728,758,25,215,6,751,53.862093024502165,85.29990279858573,611.8380041769121
20240728,740,25,370,4,887,127.89139700394973,68.82419240365303,690.2844105923973
20240728,971,25,718,1,538,18.05002236737358,73.86729237282508,446.08268525980134
20240728,144,25,158,20,172,13.781175089975385,14.22773940261547,143.99108550740914
20240728,785,25,592,19,551,45.32088302652873,43.49779056519187,462.1813264082794
20240728,336,25,436,3,484,49.11249550189038,30.68866702992762,404.198837468182
20240728,896,25,45,18,886,35.81674430009483,131.2298241715161,718.953431528389
20240728,610,25,346,9,153,18.07594024399929,11.231122250376124,123.69293750562458
20240728,784,25,265,13,666,41.444145585083994,45.99128075083151,578.5645736640845
20240728,709,25,497,20,656,20.910723264017204,89.6049713558782,545.4843053801046
20240728,810,25,286,18,642,76.66245671847166,92.01249133205768,473.32505194947066
20240728,561,25,759,12,725,106.22107184518526,90.76117472312812,528.0177534316866
20240728,796,25,301,20,523,71.04043425520595,40.70834076564743,411.2512249791466
20240728,11,25,606,2,385,57.27912253079966,46.42915294225372,281.2917245269466
