DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,887,85,298,9,213,14.390930376431928,19.79005155057235,178.81901807299573
20240728,745,85,978,17,706,78.39749138787505,74.31639607441409,553.2861125377109
20240728,374,85,184,1,393,27.01375381701336,27.522556865538093,338.46368931744854
20240728,494,85,552,9,736,43.489035620351665,39.5468512898192,652.9641130898292
20240728,729,85,990,12,749,38.9092397048973,61.35295203466678,648.7378082604359
20240728,89,85,136,20,718,93.3345292641965,96.56335295536834,528.1021177804352
20240728,507,85,459,16,549,13.702820476988071,68.44792389348292,466.849255629529
20240728,295,85,778,13,136,17.529466452117365,19.917434558636188,98.55309898924645
20240728,324,85,651,10,943,25.12208328541938,86.86613522509737,831.0117814894833
20240728,3,85,435,6,655,30.290202143127736,64.12973421706188,560.5800636398104
20240728,32,85,160,6,911,73.81528779014639,81.94328636574782,755.2414258441058
20240728,324,85,141,6,932,48.267058394151135,89.79189926294717,793.9410423429017
20240728,226,85,623,13,172,25.549066677581095,9.035115750275272,137.41581757214362
20240728,267,85,355,13,1000,46.94318458565183,99.2107721200324,853.8460432943158
20240728,739,85,985,11,782,38.97939453456916,114.25933322225802,628.7612722431728
20240728,890,85,213,7,620,53.76101609569365,85.30862669569898,480.93035720860735
20240728,963,85,941,14,434,35.46572895322055,27.21067130108981,371.32359974568965
20240728,259,85,275,19,195,22.148819266814865,12.46264164385881,160.38853908932634
20240728,324,85,757,3,812,96.22801369868333,62.07442374704174,653.6975625542749
20240728,851,85,728,8,695,43.81455664827481,93.88287961145036,557.3025637402748
20240728,551,85,26,2,706,89.19627376593118,60.66746825192309,556.1362579821457
20240728,100,85,660,13,802,46.827263730173605,50.47677431379975,704.6959619560266
20240728,465,85,510,14,516,40.982469041303254,66.12930467281456,408.8882262858822
20240728,175,85,536,18,371,20.63978948207952,50.89659387908546,299.463616638835
20240728,91,85,657,10,666,44.35527955704053,43.69796545229536,577.9467549906641
20240728,27,85,206,19,208,15.889780592183321,27.01331854320561,165.0969008646111
20240728,466,85,412,1,127,6.247722562961132,10.146198806180049,110.60607863085882
20240728,268,85,135,18,929,96.74773781272293,116.67137382059991,715.5808883666772
20240728,775,85,563,6,332,10.25545412158822,22.197195354832548,299.5473505235792
20240728,266,85,521,13,644,31.18733805352093,36.53747074450952,576.2751912019695
20240728,822,85,453,2,900,27.19123481768578,84.1482423481827,788.6605228341315
20240728,323,85,999,6,183,27.133086466302554,25.189827397923054,130.6770861357744
20240728,192,85,873,18,951,83.1151372206028,99.14368945498427,768.7411733244129
20240728,306,85,16,5,177,7.090340086972893,25.551328818654003,144.3583310943731
20240728,29,85,49,17,430,9.827335609325955,47.36974496652119,372.80291942415283
20240728,536,85,546,3,392,10.75821633285131,39.310184310809575,341.9315993563391
20240728,786,85,693,15,313,45.10942413207738,28.417188148788604,239.47338771913402
20240728,629,85,420,20,362,29.14317918248733,43.872372757566986,288.9844480599457
20240728,502,85,544,10,558,26.131066387773544,78.15594733222161,453.7129862800048
20240728,566,85,926,15,824,57.12823724863937,68.66590195326445,698.2058607980962
20240728,629,85,61,3,531,19.402424825162925,30.74585973507212,480.851715439765
20240728,984,85,548,2,185,23.129903427427866,22.764612662902476,139.10548390966966
20240728,297,85,300,5,707,47.20925438278361,98.23593718751182,561.5548084297045
20240728,703,85,86,4,824,58.692859079907144,97.63361112588404,667.6735297942088
20240728,163,85,903,10,288,10.697495138279663,38.44245587064922,238.86004899107112
20240728,784,85,865,5,821,80.84530934449124,105.96330038943063,634.1913902660781
20240728,554,85,795,5,116,7.047122875422365,15.338624036856778,93.61425308772085
20240728,311,85,500,11,582,50.890454005766024,30.50083470503194,500.608711289202
20240728,160,85,492,17,639,84.461495568331,66.18803035346656,488.3504740782024
20240728,56,85,340,15,631,40.583079010176995,43.28150816399098,547.135412825832
20240728,506,85,180,20,374,54.0117760581581,21.28054831266241,298.7076756291795
20240728,573,85,145,5,600,56.74087532541877,32.30061216434099,510.9585125102402
20240728,526,85,644,12,207,16.151482686041902,18.227823207939014,172.62069410601907
20240728,897,85,344,10,144,4.085709331271618,18.77819026934289,121.1361003993855
20240728,534,85,765,16,924,112.77832926439002,76.68587557496463,734.5357951606454
20240728,200,85,670,9,493,23.22040256042497,62.49924521574397,407.2803522238311
20240728,746,85,58,13,884,119.83975674473999,84.15623055806245,680.0040126971976
20240728,516,85,916,5,857,32.70750014714654,91.35930983702572,732.9331900158277
20240728,718,85,737,18,928,138.23143531658496,127.09420245617534,662.6743622272397
20240728,517,85,170,13,493,38.88450620052775,65.41690712307677,388.6985866763955
20240728,927,85,891,3,826,41.35093363846207,88.94236123194369,695.7067051295942
20240728,929,85,198,12,133,6.066100868881257,18.93089221070092,108.00300692041782
20240728,290,85,328,1,279,17.619381146743116,37.31976990880931,224.06084894444757
20240728,465,85,695,9,198,22.22569080393864,21.315723812515795,154.45858538354557
20240728,165,85,597,10,824,63.94069923131062,116.54734267689442,643.5119580917949
20240728,831,85,186,13,206,4.998833724304222,13.349510088690435,187.65165618700536
20240728,700,85,321,6,742,79.39314105820664,96.79286400816098,565.8139949336323
20240728,580,85,736,3,420,10.717568237723349,56.45911085983906,352.82332090243756
20240728,68,85,641,7,309,16.36060252162486,17.12978158313048,275.5096158952447
20240728,532,85,651,8,415,59.1333846026856,50.39353842021873,305.4730769770957
20240728,635,85,431,4,728,15.902704142624259,106.16321040763783,605.934085449738
20240728,388,85,156,16,650,29.840119317635178,96.67933556053026,523.4805451218346
20240728,777,85,417,17,980,27.779322239846014,77.34430538920682,874.8763723709471
20240728,166,85,962,13,994,47.71635804114216,92.24247331456839,854.0411686442894
20240728,870,85,49,4,704,49.28042964162135,96.28278812759363,558.436782230785
20240728,825,85,152,17,857,66.74537831373324,71.2687493227057,718.985872363561
20240728,762,85,975,14,227,7.3411427939973475,33.71881612412476,185.9400410818779
20240728,495,85,905,5,250,36.938676700233835,28.827236509238148,184.234086790528
20240728,934,85,125,19,574,73.38114558410172,68.66760684954336,431.95124756635494
20240728,814,85,978,2,717,62.8480059639006,76.39909863519631,577.7528954009031
20240728,452,85,556,1,883,95.08430800998161,76.38135430133812,711.5343376886802
20240728,497,85,714,20,731,62.17567116322289,57.35836279969931,611.4659660370778
20240728,457,85,793,12,429,10.80121565173399,54.75459831777512,363.44418603049087
20240728,289,85,725,20,683,77.23516202429262,72.7004428153376,533.0643951603697
20240728,157,85,517,4,514,10.37079173457079,60.22497746232829,443.4042308031009
20240728,269,85,379,5,688,83.36601763397019,36.62537162556578,568.0086107404641
20240728,750,85,260,8,980,89.5913897177701,100.38408317565901,790.0245271065709
20240728,650,85,304,20,693,68.85357099058467,66.26462265058346,557.8818063588319
20240728,329,85,270,1,984,97.42915247435151,59.07305436124715,827.4977931644014
20240728,266,85,155,17,848,22.35210980726326,45.00386845885318,780.6440217338836
20240728,623,85,955,14,660,20.76448763387373,69.3064647272204,569.9290476389059
20240728,422,85,78,14,661,26.26838726413047,41.07289903327122,593.6587137025983
20240728,975,85,382,11,862,62.87307768294958,58.687773737497984,740.4391485795525
20240728,657,85,314,11,100,7.529220706297715,13.398148097996575,79.07263119570571
20240728,459,85,394,16,428,28.256612279955938,48.3592418033404,351.3841459167037
20240728,157,85,266,14,518,16.081555179871692,74.46413457257009,427.4543102475582
20240728,220,85,762,1,315,46.467991020084256,19.20895823448902,249.3230507454267
20240728,466,85,930,16,603,89.17857991727968,63.798989836962285,450.0224302457581
20240728,791,85,731,13,502,55.43079227757774,34.985978914407205,411.58322880801506
20240728,984,85,967,18,876,41.90183497435857,115.94744706524136,718.1507179604
20240728,817,85,768,20,215,17.909128084880194,24.195600880520484,172.89527103459932
20240728,243,85,207,13,231,6.45059730514295,28.028805651429508,196.52059704342753
20240728,471,85,790,6,480,43.723620292675236,42.45693187484438,393.81944783248036
20240728,291,85,488,18,337,39.136500859302636,29.16455892403791,268.6989402166595
20240728,593,85,756,19,597,78.90435294394409,79.15422966192205,438.94141739413385
20240728,685,85,1,11,610,28.53867501337913,72.96095529453194,508.50036969208895
20240728,120,85,434,6,916,102.35775269029627,119.32452067769896,694.3177266320048
20240728,926,85,967,8,812,82.55198147562291,80.55688659242236,648.8911319319548
20240728,830,85,710,18,485,22.251679414394268,30.513218038185727,432.23510254742
20240728,33,85,523,17,445,10.731707754455568,59.223496891296,375.04479535424844
20240728,35,85,213,2,638,66.28719243820434,52.35611984073337,519.3566877210623
20240728,864,85,535,10,853,102.70300402390527,72.87415636277852,677.4228396133162
20240728,567,85,32,6,933,99.5826432891416,50.24236150977309,783.1749952010853
20240728,986,85,454,1,146,9.242003472741974,10.519600852192411,126.23839567506562
20240728,506,85,54,14,927,86.91765541627957,134.7857006281811,705.2966439555394
20240728,241,85,620,13,893,38.46379792915264,128.3565325232965,726.1796695475509
20240728,584,85,287,9,279,26.839700737706252,38.004216026735186,214.15608323555855
20240728,664,85,387,10,208,7.841543157755929,23.762251845578493,176.39620499666557
20240728,831,85,881,8,461,19.598394453682516,35.952253770270254,405.44935177604725
20240728,116,85,224,6,396,56.820314910043166,26.940800781166878,312.2388843087899
20240728,944,85,763,7,873,47.63303180961236,122.3818307129878,702.9851374773998
20240728,186,85,91,4,123,15.516524796810016,16.89342816217252,90.59004704101747
20240728,824,85,258,1,236,27.13316863223636,14.22280805420233,194.64402331356132
20240728,428,85,28,9,645,42.24726514858187,47.65019441888561,555.1025404325326
20240728,250,85,241,3,216,9.950923303946903,21.18834861298204,184.86072808307105
20240728,186,85,568,3,637,87.18971027402031,37.616302925840486,512.1939868001392
20240728,998,85,124,5,887,44.73645991383602,131.23924532534562,711.0242947608183
20240728,363,85,426,8,792,107.71504461723185,81.90201786234405,602.3829375204241
20240728,555,85,319,5,693,27.048723595568866,73.34018675046065,592.6110896539705
20240728,615,85,213,15,570,54.24862633183221,73.46628766142237,442.2850860067454
20240728,804,85,521,12,689,98.2219348461016,45.86049596200809,544.9175691918904
20240728,748,85,998,7,550,64.20715589206468,52.17378990586954,433.6190542020658
20240728,307,85,340,7,402,48.225452076373976,57.61620656941489,296.15834135421113
20240728,414,85,482,14,332,18.424449795905623,44.65382027120447,268.9217299328899
20240728,182,85,419,18,913,31.824672763626648,94.49198148047881,786.6833457558945
20240728,366,85,415,10,929,53.59935845116509,134.93021983435418,740.4704217144807
20240728,637,85,930,20,832,26.86120558544259,111.93281206963013,693.2059823449273
20240728,555,85,508,10,435,39.693893559517534,40.33044330750299,354.9756631329795
20240728,329,85,834,13,228,17.502620852662467,25.4899997361719,185.00737941116563
20240728,361,85,108,12,909,62.5388500616116,108.36887480870745,738.092275129681
20240728,259,85,836,4,635,91.97456249072583,55.83869876545261,487.1867387438216
20240728,542,85,890,4,215,19.518894445604545,28.952100186025095,166.52900536837035
20240728,617,85,341,15,424,51.57058789624003,39.78822212343416,332.6411899803258
20240728,743,85,128,12,439,27.77724893818877,46.52529036855694,364.6974606932543
20240728,41,85,300,8,287,19.384334068912636,23.61824934451798,243.9974165865694
20240728,322,85,431,17,157,13.546567896756688,8.008908018287137,135.44452408495619
20240728,955,85,962,2,337,23.448324284625574,38.29921390717109,275.25246180820335
20240728,563,85,514,14,247,26.11523251777476,14.343318810160037,206.5414486720652
20240728,575,85,50,9,592,58.93269980660624,30.481510491537577,502.5857897018562
20240728,560,85,390,17,258,37.05064387743679,34.69279039115162,186.2565657314116
20240728,630,85,294,19,180,20.80619806782804,25.832641676408596,133.36116025576337
20240728,762,85,354,7,454,41.12373661242422,31.482624149049826,381.39363923852596
20240728,834,85,10,16,477,62.36422331762042,49.44702759323767,365.1887490891419
20240728,278,85,785,10,791,16.324735766862943,91.22135176820187,683.4539124649352
20240728,499,85,190,17,392,54.47528956870899,38.07265262393163,299.4520578073594
20240728,778,85,217,10,626,25.393204534162475,52.58204129188911,548.0247541739484
20240728,930,85,918,11,207,25.979630884222757,22.41391518019109,158.60645393558616
20240728,877,85,672,17,976,140.34779873695453,91.43273056786883,744.2194706951766
20240728,166,85,201,15,936,113.69813614045688,113.6108355199903,708.6910283395528
20240728,955,85,947,2,354,34.78870359361423,25.179792886247135,294.03150352013864
20240728,875,85,19,1,360,22.803809482045175,51.410937607937576,285.7852529100172
20240728,895,85,119,2,977,44.088824773697795,133.22141067804654,799.6897645482557
20240728,103,85,618,9,386,22.724327481060577,57.05597369944269,306.2196988194967
20240728,707,85,507,2,569,72.67307872251514,54.43259605987444,441.8943252176104
20240728,99,85,648,17,842,82.39508872991397,95.53065879141728,664.0742524786688
20240728,762,85,900,16,934,75.72555840896412,99.33935259937302,758.9350889916628
20240728,713,85,673,19,520,71.59776419868867,30.060179565338338,418.342056235973
20240728,529,85,501,6,542,64.33665846817128,40.20769225452403,437.4556492773047
20240728,943,85,65,15,776,72.15589315759013,90.56465137865843,613.2794554637514
20240728,29,85,174,12,516,30.04446687845073,77.01576957797563,408.93976354357363
20240728,949,85,398,6,102,11.086968488017401,9.824597472170778,81.08843403981183
20240728,511,85,858,15,992,86.50907177734386,86.1945299297251,819.296398292931
20240728,69,85,380,2,440,19.73343285840986,57.189272571689166,363.07729456990097
20240728,733,85,890,14,278,29.320588515629193,30.400968732964937,218.27844275140586
20240728,96,85,113,9,445,58.47671315232739,41.833739051030825,344.6895477966418
20240728,333,85,163,16,973,128.2191152608269,85.58711063654418,759.1937741026289
20240728,19,85,181,1,490,52.06698103480004,41.02748228100461,396.90553668419534
20240728,699,85,664,13,748,110.17991479195629,62.15625684909956,575.6638283589441
20240728,672,85,917,18,783,80.27991963753729,114.57746456813601,588.1426157943267
20240728,664,85,557,19,496,39.99563551785774,40.260729205301026,415.74363527684125
20240728,660,85,158,4,583,37.73824399212715,66.53160639399931,478.73014961387355
20240728,868,85,866,8,604,36.62945856076977,36.23811118639044,531.1324302528398
20240728,92,85,542,3,633,13.392538835612442,59.542849224463104,560.0646119399245
20240728,45,85,147,6,422,37.52802821579419,62.18766302717808,322.2843087570277
20240728,176,85,882,12,406,30.933623942697423,43.47257281788707,331.5938032394155
20240728,992,85,733,10,962,117.6773547358938,80.2552963138902,764.067348950216
20240728,655,85,671,1,651,60.38194236325224,55.299834969086554,535.3182226676612
20240728,286,85,209,16,502,22.58467858871916,46.30186546928509,433.11345594199577
20240728,272,85,540,7,892,83.3814732750368,101.4668921338077,707.1516345911555
20240728,327,85,334,16,758,43.903960576617095,63.11140688037304,650.9846325430099
