DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,741,100,56,14,608,22.14321792017614,58.469022216849886,527.387759862974
20240728,277,100,121,1,524,50.9156398810683,29.06453274813395,444.01982737079777
20240728,721,100,932,8,703,37.59795879295662,55.90626405521593,609.4957771518275
20240728,989,100,652,11,331,26.82795021485519,22.175363923774633,281.99668586137017
20240728,492,100,407,20,570,44.321276990795965,52.78761772915493,472.8911052800491
20240728,669,100,790,18,938,96.32142375185677,47.873076361902584,793.8054998862407
20240728,343,100,42,2,388,33.866371777934155,20.029474200372615,334.10415402169326
20240728,504,100,561,20,999,46.56309122942665,57.583651241832946,894.8532575287404
20240728,779,100,269,3,136,18.083718798216385,11.37484636455631,106.54143483722731
20240728,455,100,257,9,242,21.81737613131492,26.403185554119247,193.77943831456582
20240728,917,100,41,16,541,25.86448783193135,63.61985353187863,451.51565863619
20240728,358,100,652,14,913,73.49440604089793,128.82682064140727,710.6787733176948
20240728,332,100,432,17,194,8.51746371139117,20.984700366477973,164.49783592213086
20240728,167,100,855,16,631,73.53879504692513,53.69480750858472,503.76639744449017
20240728,816,100,610,5,872,91.79423061576419,121.823472703328,658.3822966809078
20240728,634,100,947,8,906,68.54656511302903,105.28716295010125,732.1662719368697
20240728,806,100,639,13,517,22.35880700485929,49.10989336099609,445.5312996341446
20240728,231,100,759,19,446,50.119156488383254,32.694312814483865,363.18653069713287
20240728,618,100,176,11,872,45.49817705299772,97.43685138383351,729.0649715631688
20240728,915,100,344,10,222,14.002528117431527,26.701504336341653,181.29596754622682
20240728,834,100,969,3,442,65.72212643396965,23.993518641973314,352.284354924057
20240728,368,100,567,2,828,35.30990242895781,111.67296640233874,681.0171311687034
20240728,615,100,557,15,525,61.95748358201868,77.38632416287831,385.656192255103
20240728,183,100,506,18,380,40.323168970779705,21.74456853938108,317.9322624898392
20240728,795,100,153,14,866,57.66552326299904,67.16139671922724,741.1730800177737
20240728,893,100,132,10,527,25.146678696645477,36.11274794751603,465.7405733558385
20240728,296,100,512,16,333,40.81457629487961,19.415053093135278,272.77037061198513
20240728,652,100,334,4,533,35.46895469685848,53.694315474824286,443.83672982831723
20240728,35,100,402,20,862,43.702288915837094,93.8898909739953,724.4078201101676
20240728,821,100,515,15,515,39.46479289302638,49.33198504785766,426.203222059116
20240728,987,100,788,3,329,19.649013326135254,46.079650895195236,263.2713357786695
20240728,878,100,624,2,578,20.556555562930242,64.77397976005656,492.6694646770132
20240728,448,100,921,10,794,105.77083633277752,113.95184981006437,574.2773138571581
20240728,833,100,954,2,990,68.24461549410064,126.28544638009231,795.4699381258071
20240728,966,100,353,10,525,64.83090340320493,69.11630257935522,391.05279401743985
20240728,741,100,565,20,816,37.351796353657875,99.65526685285819,678.992936793484
20240728,622,100,777,17,177,7.933966346660999,21.222302890340345,147.84373076299866
20240728,767,100,224,14,607,17.013927986941617,75.75278777629832,514.23328423676
20240728,796,100,775,12,171,20.430362117868906,14.547225623862987,136.0224122582681
20240728,404,100,59,11,602,75.41296372410699,74.1683017555981,452.41873452029495
20240728,538,100,212,13,366,54.356214041873876,21.805367740242325,289.8384182178838
20240728,666,100,579,20,961,27.82167789963476,106.03370036670476,827.1446217336604
20240728,188,100,553,7,782,87.67682951435488,102.81803182882976,591.5051386568153
20240728,332,100,366,6,396,25.066535085840094,42.154846257262754,328.77861865689715
20240728,596,100,283,7,583,80.53837819756778,32.55737128874506,469.90425051368715
20240728,111,100,92,11,562,73.6463257481874,34.32519208555271,454.0284821662599
20240728,337,100,640,11,703,30.686942583877787,37.88927390365997,634.4237835124623
20240728,625,100,436,6,953,65.12280398672681,62.884996809982134,824.9921992032911
20240728,285,100,1000,13,195,19.714587646989656,18.139121294736867,157.14629105827348
20240728,338,100,311,17,311,44.970758998384866,25.861379128608746,240.1678618730064
20240728,970,100,478,19,140,12.03016639372239,13.47679760264074,114.49303600363687
20240728,216,100,480,16,486,26.309278659162118,49.93019030266971,409.7605310381682
20240728,646,100,219,8,692,41.69635253282964,82.93275786331438,567.370889603856
20240728,534,100,722,19,968,85.13847437277171,87.57384627011918,795.2876793571091
20240728,133,100,715,16,197,18.571828008972627,25.051460104718938,153.37671188630844
20240728,333,100,565,2,786,91.58268854110301,44.70775545487449,649.7095560040225
20240728,468,100,907,7,980,53.27759406890292,74.73529207118862,851.9871138599085
20240728,104,100,436,10,657,64.06646802030917,59.078270332609804,533.8552616470811
20240728,728,100,895,3,778,39.507707885102285,87.21952962112438,651.2727624937734
20240728,657,100,715,1,957,127.41779605429417,95.86613098076539,733.7160729649404
20240728,39,100,643,7,178,12.861795184608592,9.209109079902147,155.92909573548926
20240728,165,100,403,7,404,17.348190627632086,59.16626477977402,327.4855445925939
20240728,322,100,955,16,465,41.192519441779844,35.33950139733734,388.4679791608828
20240728,468,100,360,8,564,19.059932516383753,37.7151927318213,507.22487475179497
20240728,225,100,452,19,821,59.49179790196764,88.23077494888338,673.2774271491489
20240728,903,100,645,18,527,55.285522142736866,54.48176080719124,417.23271705007187
20240728,51,100,43,19,721,72.33882833611872,50.735651591566665,597.9255200723146
20240728,460,100,291,1,476,66.08115280919462,37.29962872394807,372.6192184668573
20240728,11,100,556,1,760,20.37884814011132,98.57931056065067,641.0418412992381
20240728,499,100,596,17,966,83.50524859463869,112.39198925288632,770.102762152475
20240728,872,100,153,4,248,17.5593424155232,17.981050555825178,212.45960702865162
20240728,788,100,421,17,684,56.13348643608288,91.21455349904097,536.6519600648761
20240728,780,100,362,3,157,7.272263730662802,17.99285977486745,131.73487649446975
20240728,393,100,488,16,413,36.83717310408338,37.94140178389766,338.22142511201895
20240728,585,100,472,19,441,37.010071642033836,56.153284256167574,347.8366441017986
20240728,955,100,828,6,575,49.10354591448176,44.86473265869673,481.0317214268215
20240728,132,100,655,13,580,51.50759507734999,57.921702206165946,470.57070271648405
20240728,258,100,425,1,558,38.03601731322387,32.081668768763286,487.88231391801287
20240728,519,100,759,1,806,86.58798816248624,118.0702571366033,601.3417547009104
20240728,222,100,767,6,498,74.35037474700907,28.298330050313325,395.3512952026776
20240728,142,100,811,18,562,71.40873876964625,44.62076809933245,445.97049313102127
20240728,846,100,25,16,968,26.590706490554137,78.03921517348185,863.370078335964
20240728,834,100,626,11,669,65.42528140555662,36.333296465064436,567.241422129379
20240728,830,100,785,9,530,17.952693342998064,36.31838975004287,475.72891690695906
20240728,624,100,438,3,304,38.70775874926964,42.98219693642723,222.31004431430313
20240728,216,100,374,20,643,45.19543488473217,75.85215039177714,521.9524147234906
20240728,324,100,694,17,118,11.094743360854833,9.473155734778114,97.43210090436705
20240728,369,100,41,13,551,63.39240605561734,77.58078106322905,410.0268128811536
20240728,239,100,504,16,640,95.84090633680756,34.98388162801807,509.17521203517435
20240728,425,100,187,5,746,57.58916323987802,44.871911790696544,643.5389249694255
20240728,259,100,271,2,997,67.55932201261302,82.45091837189757,846.9897596154894
20240728,325,100,467,4,461,55.82551886175031,61.477682479473636,343.69679865877606
20240728,351,100,157,3,602,87.57655343565932,42.98512936267976,471.43831720166094
20240728,737,100,947,2,318,44.55420222614066,29.104560410046197,244.34123736381315
20240728,330,100,704,19,999,88.88843310646497,60.505412349839624,849.6061545436954
