DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,547,22,99,2,888,78.62558033771069,63.531832213203764,745.8425874490856
20240728,280,22,131,5,975,101.39097968484037,86.13536366991542,787.4736566452442
20240728,490,22,292,20,246,33.27319951390514,21.674513551365475,191.05228693472938
20240728,259,22,410,10,523,74.80361729489576,44.02961782874647,404.1667648763578
20240728,691,22,899,3,396,49.15060896227435,34.93764799449551,311.91174304323016
20240728,749,22,952,17,757,91.65677103241268,86.9362922914548,578.4069366761325
20240728,899,22,516,9,357,11.73324779142469,49.248721429840096,296.01803077873524
20240728,52,22,922,8,264,7.9688293123753535,20.363240552663285,235.66793013496135
20240728,565,22,781,9,455,53.17643616983957,52.38891312977065,349.4346507003898
20240728,279,22,65,18,812,76.62058786088078,105.91872574621371,629.4606863929055
20240728,420,22,581,14,489,20.37622514443235,72.09781257671025,396.5259622788574
20240728,35,22,125,3,638,83.5180548230265,86.93747066577171,467.54447451120177
20240728,348,22,220,8,220,24.886566901756584,13.63140376921973,181.4820293290237
20240728,909,22,385,5,375,48.15389879337539,19.79145570945447,307.05464549717016
20240728,89,22,486,17,459,62.659220015617635,41.09619243908932,355.24458754529303
20240728,31,22,589,1,774,66.04256715581427,89.78908431249477,618.168348531691
20240728,439,22,425,11,618,88.98638394279968,51.47624004214732,477.53737601505304
20240728,583,22,98,13,631,33.07837117403254,32.455109152793106,565.4665196731744
20240728,495,22,602,17,717,90.69651913868594,52.66003142711755,573.6434494341966
20240728,292,22,465,13,425,16.723791341796456,52.57804398394956,355.698164674254
20240728,645,22,758,6,288,25.61963314203005,28.86335384887356,233.5170130090964
20240728,401,22,172,13,796,77.24542271822851,102.65087486018747,616.103702421584
20240728,255,22,211,11,911,134.7484572718533,53.26800246262898,722.9835402655177
20240728,891,22,277,4,303,13.024141054741461,30.436710572690448,259.5391483725681
20240728,72,22,785,10,515,24.724037128896402,58.198716226532824,432.0772466445708
20240728,783,22,699,7,147,19.423677614884937,21.07719710976437,106.49912527535069
20240728,384,22,771,12,463,9.998984004644253,68.25957956953056,384.7414364258252
20240728,632,22,290,13,996,29.52435884842903,58.167403859567315,908.3082372920037
20240728,708,22,799,4,595,42.608659272408474,69.89417419385073,482.4971665337408
20240728,460,22,317,7,918,107.96084021357886,122.90906017125279,687.1300996151683
20240728,638,22,870,13,455,18.535976453626887,66.52993006289734,369.93409348347575
20240728,705,22,886,17,346,35.78212552712714,31.90589058191429,278.3119838909586
20240728,39,22,509,15,202,6.719997902244519,22.27763085798582,173.00237123976967
20240728,462,22,358,2,306,41.88676635602486,26.792936386550313,237.32029725742484
20240728,233,22,386,6,354,48.11408611683554,27.802093541188565,278.08382034197587
20240728,912,22,34,2,437,63.97469444312074,44.670934868622254,328.354370688257
20240728,285,22,697,19,931,86.95969541522955,118.71063512630784,725.3296694584626
20240728,748,22,443,15,603,78.26181032217389,44.067916110824164,480.6702735670019
20240728,847,22,655,16,947,67.86599815005728,114.24881017449276,764.88519167545
20240728,121,22,25,16,392,34.80098155010939,49.655802131486546,307.54321631840406
20240728,576,22,964,2,891,126.72998390093468,83.95188297875436,680.3181331203109
20240728,890,22,670,6,799,69.1779109124832,115.98767356855703,613.8344155189598
20240728,681,22,342,16,648,27.72246204735825,96.15039330468218,524.1271446479595
20240728,859,22,266,10,223,29.77026290861432,15.342773002438605,177.88696408894708
20240728,883,22,691,16,876,32.11026460344863,120.93211778126876,722.9576176152826
20240728,183,22,547,19,495,12.306094258927967,55.740778477615585,426.95312726345645
20240728,450,22,477,2,139,6.342718906660047,7.4886073074066255,125.16867378593332
20240728,903,22,898,8,619,27.375323718517652,72.55632359839005,519.0683526830923
20240728,304,22,855,9,223,17.142280905762462,17.64724589273936,188.2104732014982
20240728,217,22,231,15,466,51.926429977856465,28.794498918678656,385.27907110346484
20240728,898,22,44,7,289,18.007954911326152,37.27216050602388,233.71988458264997
20240728,82,22,852,16,297,11.019302036866037,34.483923279473586,251.49677468366036
20240728,341,22,404,6,237,13.1609724535297,16.674140203643855,207.16488734282643
20240728,433,22,550,15,331,9.383277378846909,23.909006764639987,297.7077158565131
20240728,972,22,359,2,248,15.57686531512251,29.204389712480936,203.21874497239656
20240728,317,22,586,6,569,32.44201222648322,58.60898044402312,477.94900732949367
20240728,218,22,435,8,969,26.27468717168293,96.83257069085829,845.8927421374588
20240728,44,22,403,12,863,100.67318181998692,56.65428948864851,705.6725286913645
20240728,100,22,422,2,896,92.41392004827216,112.60066131708254,690.9854186346453
20240728,325,22,195,14,814,72.00488009147531,73.11435931219815,668.8807605963266
20240728,568,22,639,1,261,11.186291357948164,14.112728544139916,235.70098009791192
20240728,881,22,346,18,654,80.26684739294629,92.83611386503415,480.89703874201956
20240728,940,22,231,19,482,29.77182354036682,38.12485038680092,414.10332607283226
20240728,281,22,736,7,835,81.21464637950993,68.29146724040338,685.4938863800867
20240728,512,22,796,11,528,78.68590665807643,45.487179941673645,403.8269134002499
20240728,751,22,729,11,890,60.366091714054214,124.1641991791429,705.4697091068028
20240728,799,22,525,13,712,43.18249152520434,46.04152186723891,622.7759866075568
20240728,193,22,397,10,261,31.964826038715636,36.380716649887106,192.65445731139727
20240728,376,22,663,16,646,89.81955918783726,91.18320562473313,464.9972351874296
20240728,831,22,313,1,867,102.05183165469928,66.78745911413752,698.1607092311632
20240728,865,22,969,8,427,13.837897281031553,31.282116159747137,381.8799865592213
20240728,67,22,758,20,106,14.10429575058602,12.966719127502158,78.92898512191182
20240728,147,22,115,5,388,32.4270765010283,42.90490296297889,312.6680205359928
20240728,378,22,291,4,537,39.51066981214496,62.44772082727232,435.0416093605827
20240728,658,22,716,1,339,20.809839314186156,30.132804701155926,288.05735598465793
20240728,454,22,265,10,467,62.541141825574805,56.34544682262794,348.11341135179725
20240728,360,22,981,9,680,84.4825911305004,55.42969510428159,540.087713765218
20240728,8,22,132,19,469,50.50168785054667,37.52884434376942,380.9694678056839
20240728,467,22,504,17,442,47.05998502378581,32.69897564065621,362.24103933555796
20240728,983,22,524,19,560,59.196122918552895,81.82405065893403,418.97982642251304
20240728,964,22,280,10,790,32.05963671488427,82.20685571364706,675.7335075714686
20240728,211,22,566,9,574,54.58657185567611,70.31289838388813,449.10052976043573
20240728,311,22,365,11,657,44.81743375482821,57.6356956461523,554.5468705990195
20240728,401,22,333,17,103,4.5970627403651605,15.107409725433262,83.29552753420157
20240728,387,22,182,13,688,95.54889979889582,72.13856298891135,520.3125372121929
20240728,644,22,644,11,242,30.330915579133002,28.326727979936777,183.34235644093022
20240728,905,22,912,13,443,13.098581948345489,47.99015152466061,381.9112665269939
20240728,130,22,536,7,617,12.51093554727947,67.9330646960199,536.5559997567007
20240728,566,22,22,17,424,33.74311572412626,21.609958168515707,368.646926107358
20240728,789,22,928,10,911,50.689689387436,100.96916171914928,759.3411488934147
20240728,967,22,412,3,873,109.05097568276747,77.6332571584642,686.3157671587683
20240728,759,22,498,8,171,24.816879905335647,12.198227079802002,133.98489301486234
20240728,905,22,887,9,189,18.176838755510506,10.007089537033039,160.81607170745644
20240728,148,22,704,4,788,100.78305833912273,46.480460114593036,640.7364815462843
20240728,615,22,591,8,671,13.454934878770734,44.36376574186217,613.1812993793671
20240728,573,22,99,13,982,112.51645769531808,68.44793969442412,801.0356026102578
20240728,891,22,753,16,860,32.66493431104858,115.98760103266297,711.3474646562885
20240728,118,22,717,1,338,31.417055469220386,39.25340401734229,267.32954051343734
20240728,363,22,21,12,149,6.3844629511302635,15.827746058631233,126.7877909902385
20240728,345,22,3,1,944,85.91072648336173,74.99150684290012,783.0977666737381
20240728,865,22,411,18,570,50.504340305281744,62.18712612716245,457.3085335675558
20240728,283,22,462,10,935,105.43634898665294,113.75596249142663,715.8076885219205
20240728,350,22,1000,11,982,45.705907417570685,83.775820591631,852.5182719907983
20240728,424,22,790,2,157,20.948223980090457,19.55551721265671,116.49625880725283
20240728,67,22,58,20,641,36.036938220361655,89.30236602959307,515.6606957500453
20240728,863,22,672,13,434,55.86831739549514,50.20267275725052,327.92900984725435
20240728,556,22,3,15,794,21.59347158082613,92.56719495453667,679.8393334646372
20240728,359,22,834,4,254,15.953231585165003,33.693638462793025,204.35312995204197
20240728,61,22,462,18,428,36.91928840963003,50.15182039808932,340.9288911922806
20240728,454,22,243,16,935,106.04363814705563,109.51239560418455,719.4439662487598
20240728,610,22,858,3,543,53.14432957135714,79.05103142491483,410.804639003728
20240728,844,22,214,11,620,38.89011506547385,68.68746121570098,512.4224237188251
20240728,412,22,208,8,115,14.596469211735686,16.275025988462858,84.12850479980145
20240728,225,22,440,16,462,29.273701486629836,54.247976982079535,378.47832153129065
20240728,817,22,573,17,431,54.207759985701784,45.70278591878364,331.0894540955146
20240728,110,22,311,5,995,49.677487754608514,121.80902980580211,823.5134824395893
20240728,30,22,605,10,427,54.064598195267635,55.80233191434485,317.1330698903875
20240728,857,22,708,18,653,16.176180269378776,82.28189162349439,554.5419281071269
20240728,399,22,636,14,861,69.80908292214116,45.06093976247394,746.1299773153848
20240728,590,22,235,18,503,53.50873156930613,68.82077480027786,380.670493630416
20240728,813,22,585,19,978,52.624452039530894,118.78132246187486,806.5942254985943
20240728,816,22,804,7,398,45.714603091619985,23.429537725070347,328.8558591833097
20240728,661,22,119,11,336,50.11852816276719,33.41426825487254,252.46720358236027
20240728,49,22,698,13,736,70.89886099237152,93.54178889279687,571.5593501148317
20240728,967,22,933,19,857,122.17877637029392,119.53229629500743,615.2889273346987
20240728,331,22,456,14,821,62.93821688303374,116.0210694760786,642.0407136408877
20240728,838,22,949,15,718,66.72360489397529,81.57298591337587,569.7034091926489
20240728,471,22,166,6,242,30.092907511006516,30.635367940838265,181.27172454815522
20240728,738,22,631,20,224,32.90359310613266,30.13856516319305,160.9578417306743
20240728,567,22,828,13,369,44.01285453939721,34.70781360200522,290.2793318585976
20240728,694,22,345,10,277,41.34682065350026,31.374912872145316,204.27826647435444
20240728,359,22,58,1,595,34.690009125896786,40.76583250029651,519.5441583738067
20240728,24,22,937,12,612,44.488814925327326,36.33750532265347,531.1736797520192
20240728,242,22,308,9,126,4.5937782271649805,12.19387990729875,109.21234186553627
20240728,22,22,239,12,114,6.517001842483298,12.26875418650137,95.21424397101534
20240728,86,22,800,19,505,14.532254224287755,53.47281557725782,436.9949301984544
20240728,894,22,763,1,625,35.07678037016254,59.62224418847378,530.3009754413637
20240728,170,22,651,7,943,97.84470019637773,106.20585318530672,738.9494466183155
20240728,152,22,359,10,733,105.28314238848276,58.00361909469847,569.7132385168188
20240728,303,22,987,14,532,26.406825973629466,33.87871145551794,471.7144625708526
20240728,717,22,749,15,681,72.47215306452571,37.121258394157735,571.4065885413165
20240728,874,22,533,9,562,27.91272425190645,37.030116449966215,497.0571592981273
20240728,481,22,777,10,122,8.737945336486208,16.054209147111077,97.20784551640271
20240728,450,22,868,1,718,100.7079230949286,90.9792456874326,526.3128312176389
20240728,125,22,305,15,710,17.887463120947135,73.78062344026718,618.3319134387857
20240728,544,22,248,14,161,20.079116861775596,12.96808520711043,127.95279793111398
20240728,426,22,190,17,418,19.575185105722543,60.70596126959825,337.71885362467924
20240728,11,22,775,7,199,24.790207840477272,11.213711937794876,162.99608022172785
20240728,196,22,290,18,787,66.8172667243951,75.04213868574186,645.140594589863
20240728,99,22,227,7,923,94.70512322113132,125.65150158936116,702.6433751895075
20240728,137,22,338,13,123,18.318413312437723,11.909647086140131,92.77193960142215
20240728,32,22,492,1,414,57.09778429200719,33.38798213766781,323.514233570325
20240728,630,22,998,9,831,112.72150361108774,57.10347038259158,661.1750260063206
20240728,717,22,664,20,185,27.223789939308194,14.71090215092094,143.06530790977087
20240728,294,22,544,19,109,14.655454061382747,9.240013086737163,85.1045328518801
20240728,596,22,309,8,664,84.35407130469245,86.36410311912807,493.2818255761795
20240728,464,22,859,5,345,21.26917823022441,31.030397963911778,292.7004238058638
20240728,956,22,643,1,679,46.981783409595174,87.11764799758467,544.9005685928202
20240728,396,22,580,15,718,44.885925577158446,45.225837646798006,627.8882367760435
20240728,841,22,944,16,436,54.45431474088077,23.96068500469511,357.58500025442413
20240728,951,22,789,8,945,95.6790607786141,63.89251031606209,785.4284289053238
20240728,998,22,382,6,909,40.31859115233033,57.49345897784569,811.187949869824
20240728,158,22,497,1,728,91.4855286112426,97.72277530683876,538.7916960819186
20240728,164,22,173,2,445,57.713795084529394,47.69298745769493,339.59321745777567
20240728,545,22,703,8,215,20.548576041779526,13.744390985506904,180.70703297271356
20240728,340,22,263,2,487,55.26864845823688,27.579572821211144,404.151778720552
20240728,708,22,719,10,266,8.5113424727136,18.651546593882124,238.8371109334043
20240728,863,22,579,19,360,32.32929609930077,25.563200942255428,302.1075029584438
20240728,670,22,155,8,236,34.811062409836815,30.39241552659877,170.7965220635644
20240728,3,22,740,11,844,32.82975746101359,97.80128684867901,713.3689556903074
20240728,481,22,245,1,815,119.64546133414366,118.95190933850365,576.4026293273527
20240728,583,22,675,14,318,45.99655522133387,45.85668692632698,226.14675785233914
20240728,870,22,947,8,788,94.27996322731548,62.04174185796044,631.6782949147241
20240728,828,22,652,10,585,31.046432316826966,46.89817268979662,507.0553949933764
20240728,273,22,861,20,191,10.910032367625497,23.765888183545506,156.324079448829
20240728,288,22,800,13,555,32.03910201759205,30.88428356260999,492.076614419798
20240728,354,22,419,11,525,46.99121891723575,69.3358117486601,408.67296933410415
20240728,573,22,328,15,556,41.609957581207794,37.766006614295314,476.6240358044969
20240728,697,22,355,2,171,15.849147463956083,24.324956186170777,130.82589634987315
20240728,646,22,594,6,922,27.81666125556797,115.23041826132365,778.9529204831084
20240728,609,22,456,19,529,35.035417045220186,37.36513105835751,456.5994518964223
20240728,59,22,266,15,972,135.19044665376467,94.40915097182001,742.4004023744153
20240728,972,22,174,6,513,52.83550003465033,26.413960122414462,433.7505398429352
20240728,253,22,487,17,664,63.01042796341399,70.68053647434779,530.3090355622383
20240728,101,22,718,19,256,7.151970076549338,34.77728229820789,214.07074762524277
20240728,120,22,244,1,229,21.468651213669517,22.037416265166488,185.493932521164
20240728,739,22,811,15,177,23.08626162129579,11.230116126729436,142.68362225197478
20240728,134,22,852,6,207,10.119404607293525,29.759285189775348,167.1213102029311
20240728,8,22,686,16,265,9.538445727726444,17.421488844595725,238.04006542767783
20240728,537,22,532,19,643,94.81112668782846,63.32394694278853,484.864926369383
20240728,379,22,714,20,438,46.62201438202094,38.023293659447816,353.35469195853125
20240728,514,22,323,10,318,24.186170407816586,20.316686018671675,273.4971435735117
20240728,260,22,553,17,764,111.06971210550252,61.12588018919087,591.8044077053066
20240728,547,22,456,18,655,55.52793465109212,82.79838700610429,516.6736783428036
20240728,290,22,699,4,760,53.533137886460885,99.22973432231475,607.2371277912243
20240728,341,22,979,7,529,70.6646801265118,76.52539502749971,381.80992484598846
20240728,497,22,797,10,237,20.82893249801758,29.638837950419774,186.53222955156264
20240728,914,22,751,9,807,101.09356945419724,69.24300748890349,636.6634230568993
20240728,361,22,464,6,604,61.569922373042075,82.72786729326147,459.7022103336965
20240728,239,22,256,3,390,55.55344436412668,28.9306728468466,305.5158827890267
20240728,117,22,11,9,427,46.836997498216554,40.28742526329542,339.87557723848806
20240728,203,22,393,13,229,10.577297303369157,11.694079860396188,206.72862283623465
20240728,648,22,700,3,617,83.01221172768912,76.24800753975681,457.7397807325541
20240728,224,22,848,7,774,27.08172034380217,80.4470109930352,666.4712686631626
20240728,934,22,603,15,143,17.752674501476562,19.836990525059598,105.41033497346385
20240728,636,22,259,10,388,49.67894307357342,45.45931232051127,292.8617446059153
20240728,530,22,367,1,674,57.60936609046682,35.67031525069868,580.7203186588345
20240728,36,22,396,13,371,9.500889266231257,50.64585387979358,310.85325685397515
20240728,843,22,840,20,710,30.605113685873835,101.59488781074509,577.7999985033811
20240728,20,22,597,3,923,124.00509024250802,68.1027118701961,730.8921978872959
20240728,856,22,326,12,975,37.04577301006582,54.10286537362846,883.8513616163057
20240728,95,22,580,20,636,62.658932251250754,90.91789641733696,482.4231713314123
20240728,738,22,28,14,216,8.984190374724697,26.414387771056905,180.60142185421842
20240728,795,22,100,7,963,83.29532629032776,136.242887593964,743.4617861157083
20240728,883,22,517,13,851,48.89586436265423,50.50621751491123,751.5979181224345
20240728,524,22,930,20,683,67.93834620790629,77.32295791679935,537.7386958752943
20240728,320,22,777,12,734,46.121689966364904,78.59981759692906,609.2784924367061
20240728,890,22,975,4,382,28.80522172903964,35.4926545460905,317.70212372486986
20240728,603,22,753,8,670,47.762029314290814,58.40069909674247,563.8372715889667
20240728,58,22,492,14,415,61.985529984539454,28.462772116459757,324.55169789900077
20240728,721,22,686,8,296,13.684152036023892,24.66048408395265,257.65536388002346
20240728,138,22,325,16,416,53.285598465407865,55.850390756445,306.86401077814713
20240728,57,22,884,1,968,23.393146774208365,98.80751966878712,845.7993335570045
20240728,983,22,608,9,154,5.382136335053372,12.919233847119717,135.6986298178269
20240728,168,22,284,17,964,73.9238062677766,130.80459619489787,759.2715975373255
20240728,489,22,517,14,248,15.583886913633147,21.735429426409056,210.6806836599578
20240728,349,22,63,19,818,101.66821355222012,100.71735715508966,615.6144292926901
20240728,400,22,239,4,340,46.44783910451946,31.691768461253435,261.8603924342271
20240728,240,22,246,9,766,88.2237219100381,41.827258240125175,635.9490198498368
20240728,809,22,60,6,945,43.19598285294625,89.32120085102538,812.4828162960284
20240728,515,22,509,20,881,42.89538291599238,59.687139247108725,778.4174778368989
20240728,971,22,356,9,591,75.08694842876783,56.67390106379146,459.23915050744074
20240728,821,22,286,16,680,100.2783458415787,79.31069881052375,500.4109553478976
20240728,177,22,156,7,309,11.344747095353789,16.47461271248621,281.18064019216
20240728,883,22,401,17,255,12.163320795470275,14.341213736815202,228.49546546771452
20240728,188,22,840,16,567,64.13917964092069,84.04046805938209,418.8203522996972
20240728,457,22,524,9,201,10.18510109648154,12.441728092266949,178.3731708112515
20240728,245,22,536,1,262,21.528124151647162,22.090055760505695,218.38182008784713
20240728,194,22,779,17,604,18.54729977401573,73.55650440992407,511.8961958160602
20240728,677,22,373,2,225,23.497020997763396,29.674641820667006,171.8283371815696
20240728,629,22,201,2,578,19.59853861427247,34.35254888923993,524.0489124964876
20240728,399,22,971,12,277,21.61254847070964,38.926809109712245,216.4606424195781
20240728,422,22,337,7,738,53.27414191662753,64.71597074662611,620.0098873367464
20240728,142,22,981,15,139,9.886250400316897,17.83433433312603,111.27941526655707
20240728,767,22,638,5,413,37.639653619528666,51.69790485561519,323.66244152485615
20240728,445,22,592,6,571,19.672003090884502,51.1359337754887,500.1920631336268
20240728,211,22,670,20,486,19.416804683826026,36.40715551376073,430.17603980241324
20240728,372,22,878,1,419,32.05035287461862,43.302262237499214,343.64738488788214
20240728,72,22,864,19,909,44.245077516644535,89.08691213642336,775.6680103469321
20240728,625,22,668,17,286,18.275633396561798,37.48538315551703,230.23898344792116
20240728,330,22,305,7,136,20.147698997414746,8.531846019157706,107.32045498342754
20240728,317,22,85,15,381,39.342306686348685,34.708706263970825,306.94898704968045
20240728,935,22,142,9,809,62.225328132537186,58.4051525153801,688.3695193520828
20240728,87,22,788,16,191,21.468252537256276,21.686643887725456,147.84510357501827
20240728,664,22,526,8,237,32.381723705491,27.235834159802003,177.382442134707
20240728,357,22,866,5,137,19.839260661541182,10.408124372143538,106.75261496631528
20240728,629,22,684,6,355,31.590931080911453,50.86328267842564,272.5457862406629
20240728,907,22,556,13,414,24.030752711351315,37.50265706176755,352.4665902268811
20240728,542,22,458,12,866,122.01671720806043,55.37692032310847,688.6063624688311
20240728,407,22,159,12,770,103.5307175619755,69.52173695262724,596.9475454853973
20240728,106,22,735,1,289,28.823435031953295,20.897605199930073,239.27895976811664
20240728,978,22,616,15,135,7.933481138197554,7.060026988056914,120.00649187374553
20240728,388,22,675,4,616,87.23548215672905,49.11953934974134,479.6449784935296
20240728,470,22,909,19,177,6.782324786090733,22.38844220737508,147.8292330065342
20240728,311,22,497,20,835,64.80599790857843,104.5831948902611,665.6108072011605
20240728,528,22,593,19,157,13.19594577550985,18.266722226137965,125.53733199835219
20240728,451,22,323,7,982,69.32477809277421,79.10100661419153,833.5742152930343
20240728,940,22,20,19,619,92.55657804798517,88.52822409145796,437.9151978605569
20240728,879,22,329,19,629,67.68538758921129,56.17515985593247,505.13945255485623
20240728,208,22,79,15,670,51.43438432257234,81.89720620606815,536.6684094713595
20240728,252,22,54,10,336,46.13101965317549,18.04367884628148,271.825301500543
20240728,958,22,705,8,628,30.860519089056982,33.79177814183403,563.347702769109
