DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,584,98,61,12,980,48.916872071093344,120.36007738373469,810.723050545172
20240728,148,98,969,18,748,105.23510711505148,65.25478787423799,577.5101050107105
20240728,452,98,800,9,425,43.215590849964386,45.23934344291407,336.5450657071216
20240728,433,98,521,11,501,37.14497343924142,49.01228863372786,414.8427379270307
20240728,997,98,9,6,875,24.703241987099343,45.774259967414736,804.5224980454859
20240728,2,98,295,2,592,26.457993948040357,72.73117088112528,492.81083517083437
20240728,869,98,251,19,280,12.241340252404338,17.626879954113235,250.13177979348242
20240728,748,98,830,1,811,45.71593785549716,93.78115798333418,671.5029041611687
20240728,397,98,990,4,577,86.13736139020683,84.10558034720479,406.7570582625884
20240728,773,98,826,12,573,31.717154995513937,78.83987408794,462.4429709165461
20240728,158,98,592,19,233,30.958863869841927,31.300191532851446,170.74094459730662
20240728,258,98,346,10,938,19.612357224534403,115.6275976291754,802.7600451462902
20240728,377,98,915,1,886,85.08932646158408,81.63781312945041,719.2728604089655
20240728,329,98,488,14,320,10.019435492185767,47.38452955630527,262.59603495150895
20240728,503,98,816,12,264,24.598402856544688,25.92260127944253,213.47899586401277
20240728,172,98,705,4,979,69.04193905083139,136.4566287150623,773.5014322341063
20240728,498,98,844,14,444,33.48933352700878,41.88181548515016,368.628850987841
20240728,334,98,900,12,533,78.68009290532781,32.74831491354623,421.571592181126
20240728,42,98,187,15,898,76.69886652098457,102.77428620849322,718.5268472705222
20240728,328,98,472,19,980,118.88848336016484,75.53191829032897,785.5795983495061
20240728,193,98,299,4,829,83.0104825785613,53.180206956440635,692.8093104649981
20240728,87,98,860,15,813,79.9841406760811,117.18128566751219,615.8345736564067
20240728,976,98,968,11,717,39.23301380237007,100.94051591255788,576.826470285072
20240728,988,98,79,5,730,58.038201821307304,88.77080631853786,583.1909918601548
20240728,906,98,78,3,864,84.50025807213204,43.47411927215855,736.0256226557094
20240728,624,98,830,3,593,19.525514101599263,80.17814144015257,493.2963444582482
20240728,341,98,164,7,241,31.350146448886616,31.23807831601369,178.4117752350997
20240728,26,98,635,15,104,10.986876914773433,12.586671407527495,80.42645167769908
20240728,44,98,153,11,299,20.8840050388876,21.22084295707829,256.8951520040341
20240728,570,98,365,16,629,36.44864170580137,54.98767502745816,537.5636832667404
20240728,268,98,309,10,961,112.73816375353462,118.57450115117688,729.6873350952885
20240728,144,98,105,18,470,38.229497340936504,41.72633860789957,390.04416405116393
20240728,116,98,225,17,204,29.854000427280447,17.32526259375351,156.82073697896604
20240728,700,98,665,5,127,14.867882459225076,18.99664495372106,93.13547258705387
20240728,200,98,838,7,557,50.372152394796096,55.86225968064929,450.7655879245546
20240728,496,98,892,13,461,18.3349870763286,54.01610630910705,388.64890661456434
20240728,16,98,640,19,433,63.04301898396039,38.30293832300331,331.65404269303633
20240728,147,98,989,15,475,52.839120847938574,62.633468373291734,359.5274107787697
20240728,735,98,899,8,240,34.998377096487445,25.732680477921154,179.2689424255914
20240728,869,98,673,16,719,50.852197534965,53.510272519169504,614.6375299458655
20240728,805,98,43,12,532,38.85861842533492,56.8503436992193,436.2910378754458
20240728,667,98,277,8,689,19.14040705937249,87.08983842888529,582.7697545117422
20240728,354,98,689,1,798,94.1821629869347,73.69946297270995,630.1183740403553
20240728,809,98,858,15,746,36.71238059230851,107.90200565899504,601.3856137486964
20240728,534,98,236,7,263,6.095782593621427,15.436643629684701,241.46757377669388
20240728,893,98,462,5,146,10.059666288117334,18.501624638209712,117.43870907367295
20240728,711,98,179,5,129,3.5548692740447776,17.384407559608825,108.0607231663464
20240728,282,98,741,18,787,47.628509953117124,106.83007973577477,632.5414103111082
20240728,236,98,891,13,278,15.544222092811047,40.70788408260295,221.74789382458601
20240728,598,98,923,4,778,96.14594853564171,48.84277771567859,633.0112737486797
20240728,308,98,977,8,635,16.96614914890917,76.04711050537229,541.9867403457185
20240728,173,98,894,14,360,19.480103235884037,33.57739437458168,306.9425023895343
20240728,809,98,880,5,680,69.75361309301202,79.9445314419492,530.3018554650388
20240728,857,98,124,6,563,35.23057089307715,57.592135221194894,470.177293885728
20240728,713,98,483,5,324,39.71085247611309,39.74691409752223,244.54223342636467
20240728,320,98,909,18,229,25.875283705415953,18.70261674260909,184.42209955197495
20240728,323,98,214,10,672,84.56194716540367,69.58871828255936,517.8493345520369
20240728,93,98,200,20,904,130.42572985305762,48.4347936050626,725.1394765418797
20240728,338,98,741,9,786,65.19355158088108,81.0146534551719,639.791794963947
20240728,575,98,387,17,282,28.028414700548964,17.173887697356882,236.79769760209416
20240728,386,98,450,20,794,37.24844582121524,103.09079075631355,653.6607634224712
20240728,77,98,398,1,628,84.00160414670084,47.09844812850317,496.899947724796
20240728,90,98,541,7,696,19.117749462456572,54.061752240767454,622.820498296776
20240728,596,98,275,10,421,46.40515442733895,42.45273254587452,332.14211302678655
20240728,488,98,314,4,926,135.76169355204894,56.925901634332604,733.3124048136185
20240728,470,98,579,9,773,60.020817777827666,45.012955977381225,667.9662262447911
20240728,751,98,263,2,794,46.391935336342044,99.62924783059586,647.9788168330621
20240728,399,98,503,19,557,79.72634154693081,53.05427489948756,424.2193835535816
20240728,117,98,824,11,634,54.94051074309345,63.937904046457895,515.1215852104486
20240728,37,98,456,13,379,29.584817592741175,50.4003469247207,299.01483548253816
20240728,678,98,728,5,343,20.363903945190053,29.49598432760354,293.14011172720643
20240728,299,98,735,12,330,21.7499778422178,17.41296342516105,290.83705873262113
20240728,931,98,188,5,599,54.276395068942,76.96764895304425,467.75595597801373
20240728,232,98,414,2,701,90.67498454504094,69.00363561548882,541.3213798394702
20240728,413,98,204,3,476,26.0507117115776,50.341053353862684,399.60823493455973
20240728,226,98,275,2,301,39.18435193099897,34.85670507699147,226.95894299200955
20240728,94,98,363,1,991,103.62759681598864,50.661441753316275,836.7109614306951
20240728,287,98,963,10,539,67.1956336522787,69.58019485616664,402.22417149155467
20240728,493,98,361,12,131,15.895254296297505,16.78320749243488,98.32153821126761
20240728,382,98,605,4,347,41.964908957643914,22.215749640079217,282.8193414022769
20240728,465,98,713,12,352,45.64772426224996,24.139402403976554,282.2128733337735
20240728,453,98,364,6,210,17.59756165273134,25.06590084415713,167.33653750311151
20240728,348,98,352,20,139,11.769748300124792,11.145544545805812,116.08470715406939
20240728,572,98,634,2,774,76.32467681316972,46.1111227515117,651.5642004353185
20240728,772,98,847,14,811,97.15276739178378,119.84585674262036,594.0013758655958
20240728,9,98,581,20,274,39.32865762680145,32.6336154392649,202.03772693393364
20240728,795,98,336,10,267,39.45407443734649,27.6676540100397,199.8782715526138
20240728,623,98,536,12,889,118.57407877849612,68.19572703193309,702.2301941895707
20240728,900,98,705,20,699,76.34624847532416,102.60912085181691,520.044630672859
20240728,278,98,379,20,288,16.10885724831785,14.521160408071054,257.36998234361107
20240728,525,98,793,5,350,32.4521920116276,39.530801556608246,278.0170064317641
20240728,858,98,249,19,488,25.48406442967419,68.26811142272004,394.2478241476058
20240728,302,98,592,12,468,18.680244426261208,34.85091777600373,414.4688377977351
20240728,115,98,343,9,341,15.063410561636443,22.13079088333667,303.8057985550269
20240728,84,98,99,2,506,58.66106510438298,34.255570992286074,413.08336390333096
20240728,990,98,112,6,144,16.81296269268531,20.580661578643912,106.60637572867077
20240728,533,98,108,8,147,20.697548072527013,14.420213398427187,111.8822385290458
20240728,495,98,819,12,275,10.609622926196106,15.776837553550294,248.6135395202536
20240728,711,98,869,18,208,9.525325913347555,22.64590297303897,175.82877111361347
20240728,54,98,392,17,873,128.84875872347405,51.53664659219521,692.6145946843308
20240728,192,98,194,10,136,5.323683632200986,12.577477964077987,118.09883840372103
20240728,41,98,926,20,110,9.649748447121864,15.955126312732078,84.39512524014606
20240728,380,98,26,19,717,45.14799551947262,77.98346652358023,593.8685379569472
20240728,44,98,922,13,582,24.367643981215885,36.048709760181374,521.5836462586027
20240728,339,98,721,18,573,59.827303960904125,77.43656114579967,435.7361348932962
20240728,602,98,350,15,392,44.72972330830452,37.64550811106562,309.62476858062985
20240728,849,98,989,9,629,72.69512395363381,52.698959386360166,503.605916660006
20240728,728,98,581,19,472,69.8731036749221,50.16120767042877,351.9656886546491
20240728,806,98,106,1,122,15.49817924623637,12.6596743586259,93.84214639513773
20240728,108,98,165,2,764,39.71247640693975,88.75337307074398,635.5341505223163
20240728,416,98,432,7,120,14.900909924780692,9.127557245340574,95.97153282987873
20240728,933,98,378,16,773,26.640617363096226,79.6010626529694,666.7583199839344
20240728,501,98,504,2,236,7.468986090130432,25.281148521703145,203.24986538816643
20240728,798,98,486,6,659,64.38216591626687,89.64870003163024,504.9691340521029
20240728,674,98,950,3,546,15.671530571685505,43.72634818751178,486.6021212408027
20240728,592,98,629,6,787,95.25953810048804,70.7373021107507,621.0031597887612
20240728,431,98,832,10,471,25.192197481558672,62.91474755753492,382.8930549609064
20240728,910,98,280,2,194,14.916965104460488,27.20591129401223,151.87712360152727
20240728,743,98,929,2,764,53.34454315122357,59.89856610400094,650.7568907447755
20240728,317,98,870,16,873,43.198371846723546,84.56321499504573,745.2384131582307
20240728,666,98,299,13,309,12.508480999997827,26.793763067959176,269.697755932043
20240728,37,98,479,11,113,9.868078524996085,7.830718564976005,95.30120291002791
20240728,881,98,97,18,783,113.86151381662368,98.79004118320955,570.3484450001667
20240728,955,98,410,2,780,83.97621868888488,57.56432031308659,638.4594609980286
20240728,984,98,394,9,153,11.48291310004787,10.44640718290678,131.07067971704535
20240728,560,98,137,8,734,60.02705947854731,91.34702281392245,582.6259177075302
20240728,570,98,121,2,443,40.78006579117756,60.09507053215501,342.1248636766674
20240728,14,98,709,11,498,21.75813766307586,72.69349937866515,403.54836295825896
20240728,884,98,606,7,855,55.7740308131563,71.94129562010038,727.2846735667433
20240728,405,98,318,17,940,82.97793997532855,138.49759051554446,718.524469509127
20240728,834,98,74,8,172,24.670434978693557,25.700135452753237,121.6294295685532
20240728,919,98,598,5,949,138.41877690193456,141.93876379317854,668.6424593048869
20240728,517,98,380,20,414,45.273297978666406,26.66372235459478,342.0629796667388
20240728,731,98,118,18,357,37.83973966684487,31.801759115885957,287.3585012172692
20240728,68,98,363,12,538,63.63653407771819,27.3367163343838,447.026749587898
20240728,936,98,462,11,527,15.022364074537805,27.066216421201165,484.91141950426106
20240728,851,98,363,9,912,23.200574038585852,54.763111305758315,834.0363146556558
20240728,326,98,675,14,644,74.96633295864217,74.78548771497354,494.2481793263843
20240728,548,98,460,17,232,12.208322367535466,16.450669636232536,203.341007996232
20240728,38,98,226,3,175,18.550806591577917,18.434134072857944,138.01505933556413
20240728,440,98,630,19,640,20.88282481981079,40.380308305577884,578.7368668746113
20240728,974,98,27,4,799,57.57550838552646,49.637521613024376,691.7869700014492
20240728,136,98,857,2,741,26.795932645694805,62.47495862036767,651.7291087339376
20240728,877,98,530,13,931,124.20050834046637,65.67371547411108,741.1257761854225
20240728,910,98,645,10,772,67.22061281702489,66.6188685528963,638.1605186300787
20240728,300,98,262,16,748,27.63968207976318,86.16110133006345,634.1992165901734
20240728,370,98,745,1,340,7.589617151807901,18.248786870255277,314.1615959779368
20240728,606,98,928,12,916,122.5594886829063,68.72569260208384,724.7148187150099
20240728,169,98,565,8,427,34.21985201335908,51.34352089824406,341.43662708839685
20240728,292,98,545,2,844,79.6375153399944,108.45603037204322,655.9064542879623
20240728,713,98,827,7,936,126.09537131460014,124.48037150602488,685.424257179375
20240728,286,98,82,7,826,101.57653403216149,57.023734245620304,667.3997317222182
20240728,149,98,701,5,305,39.85904801685987,20.55870691490423,244.5822450682359
20240728,642,98,268,14,218,14.13688460598108,30.98834207281303,172.8747733212059
20240728,200,98,533,17,496,70.24206658171701,46.94759549304013,378.81033792524283
20240728,737,98,147,7,100,2.920606965084675,12.999963955676844,84.07942907923848
20240728,612,98,763,14,153,21.879691228568706,18.558346343696638,112.56196242773466
20240728,806,98,667,16,752,21.025400399401082,37.88519393484742,693.0894056657515
20240728,794,98,971,11,328,14.78619942971006,32.93602758398998,280.27777298629996
20240728,539,98,161,5,667,25.116382148756887,68.59471445285754,573.2889033983856
20240728,454,98,38,10,986,128.44303829416415,145.44250877667065,712.1144529291652
20240728,611,98,207,7,885,46.536668729193615,73.67334687920402,764.7899843916024
20240728,925,98,955,13,933,109.65026804599721,76.09272337354685,747.2570085804559
20240728,823,98,284,9,295,43.1604402155899,37.623263529939244,214.21629625447085
20240728,634,98,89,14,960,45.508528049853346,91.56295532107669,822.9285166290699
20240728,8,98,602,5,994,56.17770639847469,79.86035952741176,857.9619340741135
20240728,598,98,583,12,590,25.94144194210138,64.29386885220276,499.76468920569584
20240728,592,98,344,8,281,12.126675416637793,35.28513952663931,233.5881850567229
20240728,322,98,736,7,634,81.72473372396529,39.31698321099918,512.9582830650355
20240728,442,98,537,13,302,9.184883328615834,26.315115642224818,266.50000102915936
20240728,973,98,534,17,225,8.674763061097504,18.470762555273662,197.85447438362883
20240728,621,98,757,10,718,52.50201293011188,86.54825473985511,578.949732330033
20240728,374,98,747,10,129,17.51702605809411,17.716406395042338,93.76656754686356
20240728,12,98,293,12,622,39.88574989862663,69.6357438719114,512.478506229462
20240728,675,98,759,6,138,13.088592302044718,20.256220430263472,104.65518726769182
20240728,12,98,73,7,919,77.41916429260674,122.20450896211229,719.376326745281
20240728,529,98,605,16,836,61.45417797634221,117.47473694508147,657.0710850785763
20240728,318,98,52,18,969,62.60860162717892,105.29052323608336,801.1008751367377
20240728,819,98,60,12,712,67.86446129904125,104.41012967305905,539.7254090278997
20240728,76,98,812,11,753,36.01970942468483,96.21095552221142,620.7693350531038
20240728,522,98,14,14,889,103.91751440630597,56.12831663468456,728.9541689590095
20240728,554,98,103,11,336,10.447694224080045,21.390652193056198,304.1616535828638
20240728,911,98,525,20,560,13.33920411311607,48.7511970143343,497.9095988725496
20240728,96,98,706,11,581,27.70934326656915,63.73078262676605,489.5598741066648
20240728,892,98,922,18,755,27.397122661036068,107.39221466585725,620.2106626731066
20240728,267,98,71,10,565,17.714120117080345,52.08681979542521,495.19906008749444
20240728,376,98,710,5,842,119.63537215312084,49.41077441328086,672.9538534335983
20240728,180,98,74,19,875,21.713101192773355,120.15773287149871,733.129165935728
20240728,997,98,293,6,959,24.102508362763643,62.84893471106777,872.0485569261685
20240728,504,98,240,1,749,109.72629978952318,45.38373024672996,593.8899699637468
20240728,850,98,662,14,930,56.22644448862057,77.48892044409664,796.2846350672828
20240728,880,98,353,7,578,65.99166316196664,44.56738260196041,467.4409542360729
20240728,672,98,463,15,892,18.638388030809697,84.91809192422474,788.4435200449656
20240728,493,98,833,9,692,18.057057968152865,90.39289549614847,583.5500465356987
20240728,432,98,926,3,230,22.485196738093496,25.207273254720494,182.30753000718602
20240728,284,98,517,4,345,11.143555633741453,28.37715848316091,305.47928588309765
20240728,863,98,472,12,286,6.01560493319217,35.58903273937661,244.3953623274312
20240728,639,98,923,5,848,19.13818888534281,74.45250302393976,754.4093080907174
20240728,102,98,599,13,597,70.42575657266718,31.41076315180212,495.1634802755307
20240728,762,98,846,18,430,13.843087235702281,31.16144803803798,384.99546472625974
20240728,132,98,200,2,712,16.469379262904752,79.32787401954253,616.2027467175527
20240728,220,98,349,11,298,34.00976876009365,15.005628577372445,248.98460266253392
20240728,397,98,903,10,910,68.75845283264124,123.72333711198279,717.5182100553759
20240728,783,98,763,13,573,51.06449699682952,75.94278773281154,445.99271527035893
20240728,824,98,93,6,157,8.398513179006095,23.09198996080113,125.50949686019277
20240728,406,98,778,15,280,20.37748872296081,34.50088472240361,225.12162655463558
20240728,931,98,261,10,509,71.98785786309857,61.59612378667616,375.4160183502253
20240728,570,98,611,15,931,82.59691649323823,111.22860521938824,737.1744782873735
20240728,347,98,510,20,266,9.173045291405188,21.586021834907477,235.24093287368734
20240728,238,98,326,5,580,82.23456895926371,44.20750037002492,453.55793067071136
20240728,903,98,289,19,274,32.639633555637644,40.48458466309159,200.87578178127077
20240728,4,98,48,2,405,41.17673210543064,47.33400880439933,316.48925909017004
20240728,995,98,981,12,283,18.40381706542298,31.522788327019846,233.0733946075572
20240728,707,98,586,15,843,105.31324165006264,119.87590192970559,617.8108564202317
20240728,279,98,50,13,408,35.123506265829334,30.566463975988338,342.31002975818234
20240728,989,98,729,1,230,16.6317581136608,30.113473870156422,183.25476801618277
20240728,848,98,763,18,958,37.908719379508376,51.899713674560296,868.1915669459313
20240728,708,98,91,6,337,41.835596956492736,23.797959995983593,271.36644304752366
20240728,420,98,810,3,269,10.356246861845788,25.215876651751408,233.4278764864028
20240728,802,98,867,12,753,108.41964566162986,96.76123081169584,547.8191235266743
20240728,42,98,758,14,422,31.734213705936515,26.232865104717845,364.03292118934564
20240728,10,98,169,9,263,26.594919530996542,27.370510239374855,209.0345702296286
20240728,157,98,690,5,604,74.84800518256296,70.5263008777934,458.6256939396436
20240728,521,98,957,4,354,29.794620574169013,30.42575804527401,293.779621380557
20240728,548,98,466,11,490,41.20941386069152,68.62233451127616,380.1682516280323
20240728,528,98,647,10,595,15.156489652889388,64.84643152053832,514.9970788265723
20240728,292,98,597,15,241,14.618388899256995,34.61450224516546,191.76710885557753
20240728,160,98,525,1,573,15.088083368747162,85.32841825781188,472.583498373441
20240728,266,98,200,19,387,31.2502374801144,45.52926344014897,310.2204990797366
20240728,479,98,481,11,526,75.69609063849454,62.096595554242235,388.20731380726323
20240728,422,98,421,4,523,66.93342741932075,42.10898291759826,413.95758966308097
20240728,847,98,860,14,305,39.34465325132061,16.1173664934855,249.5379802551939
20240728,937,98,86,6,424,16.508643965877734,41.80180934433056,365.6895466897917
20240728,430,98,459,2,133,6.680664226138537,9.968181492275692,116.35115428158576
20240728,260,98,452,4,338,27.25221090559155,35.59737263649766,275.1504164579108
20240728,231,98,102,8,861,72.35364980792447,100.33994335032884,688.3064068417467
20240728,488,98,45,20,565,73.27612951851084,53.906425441073594,437.8174450404156
20240728,83,98,203,3,803,27.63429920892104,116.7709256236203,658.5947751674587
20240728,14,98,756,18,986,112.16159150294527,56.279041963771235,817.5593665332835
20240728,191,98,59,14,425,9.652832822497073,63.15761508805585,352.1895520894471
20240728,759,98,750,18,986,126.69689536960773,139.01715234742815,720.2859522829641
20240728,256,98,773,1,696,45.79818184695661,72.82660825616654,577.3752098968769
20240728,502,98,288,3,934,66.97440657480705,69.03903017546324,797.9865632497297
20240728,82,98,52,15,207,26.007862744091657,27.801912575867533,153.1902246800408
20240728,884,98,134,13,217,8.312781259964998,27.489669096858233,181.19754964317679
20240728,692,98,838,13,978,63.57919811331065,122.0659220178535,792.3548798688358
20240728,547,98,492,12,465,40.44285803883248,55.860668015786835,368.6964739453807
20240728,982,98,922,5,959,127.9456647718809,104.69346677679941,726.3608684513197
20240728,352,98,659,11,331,35.584760091710315,43.6409065743575,251.7743333339322
20240728,761,98,761,15,194,10.819845619960422,12.675583453527873,170.5045709265117
20240728,653,98,95,18,274,6.599299287664068,30.14955720631492,237.251143506021
20240728,208,98,536,6,428,58.22252840501652,57.100485625106785,312.6769859698767
20240728,587,98,265,6,956,44.3259584964873,83.07193343613342,828.6021080673793
20240728,804,98,227,9,543,25.471718180508905,42.77484792576397,474.7534338937271
20240728,809,98,626,17,228,5.419615502643574,18.47135192498602,204.1090325723704
20240728,894,98,161,3,386,56.441125825097295,25.311153059457055,304.24772111544564
20240728,726,98,291,20,502,68.98363340438193,61.03111883951014,371.9852477561079
20240728,917,98,778,19,345,14.38619225412201,32.21381920023222,298.3999885456458
20240728,299,98,176,14,113,3.209145180497263,5.686078917172933,104.1047759023298
20240728,519,98,483,3,437,38.73430409974147,27.279599099535837,370.9860968007227
20240728,647,98,915,10,717,65.22509891964637,61.50183308171361,590.27306799864
20240728,795,98,520,8,128,19.074036601123336,16.477382650830037,92.44858074804662
20240728,140,98,790,20,253,30.888875316109935,15.891404924936378,206.2197197589537
20240728,896,98,650,20,310,46.141247068562905,16.929940259675778,246.9288126717613
20240728,396,98,852,19,479,41.87216355476427,68.63602375372504,368.4918126915107
20240728,497,98,311,20,718,94.83679129816095,86.88716088108548,536.2760478207535
20240728,796,98,943,14,476,44.11098341030449,54.29523840406311,377.5937781856324
20240728,889,98,374,17,615,47.24775601259644,46.173578843316314,521.5786651440873
20240728,368,98,390,3,822,58.169155246720585,118.08707072442212,645.7437740288573
20240728,899,98,231,1,500,65.63887934332895,61.5545944327341,372.80652622393694
20240728,66,98,691,19,208,25.2298071824027,30.98322638038176,151.78696643721554
20240728,746,98,705,17,238,12.404342272444907,20.9851260010358,204.6105317265193
20240728,633,98,263,13,474,57.669835859001914,50.75403791395471,365.57612622704335
20240728,329,98,862,13,136,11.579243299260881,11.00218640479949,113.41857029593963
20240728,297,98,136,8,265,38.53243853512031,20.548994510386503,205.9185669544932
20240728,178,98,897,2,940,24.22583443840616,85.4763087788231,830.2978567827707
20240728,393,98,818,17,946,74.16444010098,78.37370914261146,793.4618507564085
20240728,674,98,876,4,904,70.1259190318942,112.788927173488,721.0851537946178
20240728,567,98,825,20,276,25.023078242000214,22.43804321535803,228.53887854264175
20240728,936,98,946,9,374,17.065587465942002,55.825036831788736,301.1093757022693
20240728,309,98,826,16,112,16.182169191386457,8.409942489539754,87.40788831907379
20240728,717,98,590,20,842,66.18322162481113,66.4533727342794,709.3634056409095
20240728,968,98,258,16,766,45.503578822810084,81.51907990402427,638.9773412731656
20240728,752,98,290,10,269,37.122726368970355,37.25774341434021,194.61953021668944
20240728,301,98,200,19,256,28.843969368272372,14.915036758599772,212.24099387312785
20240728,740,98,219,8,485,23.3252952903051,72.19610563005978,389.47859907963516
20240728,568,98,529,9,197,26.600335266784953,28.188886017308494,142.21077871590654
20240728,446,98,213,9,444,50.59303619888586,63.76876719835971,329.6381966027544
20240728,265,98,862,6,127,3.637412295211209,18.58814513314316,104.77444257164564
20240728,736,98,235,7,848,125.60926741727891,43.640401674374935,678.7503309083461
20240728,594,98,795,6,836,121.35210388542546,65.6572774170289,648.9906186975456
20240728,655,98,697,6,108,13.032352785598345,11.017023965830486,83.95062324857116
20240728,937,98,216,17,690,49.18242194542294,71.57757649377191,569.2400015608051
20240728,683,98,526,7,718,77.17487666107513,65.48058742915424,575.3445359097707
20240728,194,98,384,12,734,26.065749176563102,85.92218262023809,622.0120682031989
20240728,477,98,965,17,194,8.971965653148725,26.740755872679763,158.2872784741715
20240728,212,98,662,13,719,40.21879522920187,95.68633151908905,583.094873251709
20240728,939,98,741,12,787,40.866257288996756,99.8797075897996,646.2540351212036
20240728,277,98,792,17,231,31.234831809192574,29.39431021413999,170.37085797666742
20240728,792,98,872,10,354,41.85410357852658,43.871466769053036,268.2744296524204
20240728,335,98,582,15,692,55.891039194477024,102.9467817240045,533.1621790815185
20240728,950,98,431,4,773,84.80317033469288,109.7157286379812,578.4811010273258
20240728,96,98,493,10,996,133.66165129841275,74.54456557071663,787.7937831308707
20240728,196,98,884,14,305,20.767691190330858,29.813769158537898,254.41853965113125
20240728,241,98,775,7,814,87.38292191329094,43.5873446132888,683.0297334734203
20240728,935,98,376,4,726,30.734870219905567,73.93863986133631,621.3264899187582
20240728,647,98,345,8,557,51.29512321795272,51.94232460876105,453.7625521732862
20240728,423,98,160,20,870,42.54697558721584,48.23761232890789,779.2154120838762
20240728,459,98,259,14,106,12.230043715271727,13.08150170858216,80.68845457614611
20240728,473,98,604,20,919,72.0203727061399,66.2552910742618,780.7243362195983
20240728,253,98,640,12,927,86.88452921856602,125.85505427727152,714.2604165041624
20240728,128,98,601,16,938,32.02960512728217,92.40159823727953,813.5687966354383
20240728,258,98,227,9,124,2.900050797205796,13.428721600346378,107.67122760244783
20240728,955,98,938,10,188,10.561488690376041,19.682355485965275,157.75615582365867
20240728,155,98,404,9,614,23.818144265843664,77.79655224187795,512.3853034922784
20240728,199,98,575,12,290,32.2250678425642,40.99146806146638,216.7834640959694
20240728,855,98,595,17,137,11.582486996220775,10.844048436159069,114.57346456762016
20240728,177,98,172,4,490,61.93855379871524,67.04146548109742,361.01998072018733
20240728,394,98,615,11,304,14.838312288562879,26.843141418424484,262.3185462930126
20240728,161,98,774,19,182,3.7947220245640754,11.610822884897035,166.5944550905389
20240728,596,98,372,4,515,12.082745548227017,43.348360210022385,459.5688942417506
20240728,851,98,636,17,956,81.72513460939541,115.16381104199512,759.1110543486095
20240728,576,98,158,10,116,13.975828529704474,14.84567332014105,87.17849815015447
20240728,271,98,242,1,234,17.423543971066877,24.819633209961818,191.7568228189713
20240728,499,98,164,19,671,28.440632008476634,51.588327100951766,590.9710408905717
20240728,34,98,996,9,741,107.31261699230244,81.22030375451614,552.4670792531814
20240728,3,98,43,17,319,12.221783083880885,40.80669951035801,265.9715174057611
20240728,334,98,469,17,219,15.261434656156203,18.73934287704424,184.99922246679955
20240728,963,98,719,1,566,28.888936133520406,29.6285215814957,507.4825422849839
20240728,200,98,190,1,961,127.57442241221545,96.87703576940102,736.5485418183835
20240728,573,98,469,17,960,68.65320360391995,62.51127359606455,828.8355228000155
20240728,921,98,490,1,259,34.99723189417428,13.644534518983592,210.35823358684212
