DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,546,44,204,3,119,7.223676285364208,13.672356352494273,98.10396736214152
20240728,62,44,397,20,641,67.15200309564952,56.29707176759828,517.5509251367522
20240728,475,44,413,8,370,8.203091936849807,45.45285422051048,316.3440538426397
20240728,110,44,369,13,525,62.13915486623986,28.760567240241095,434.10027789351903
20240728,938,44,689,10,471,59.19367509239585,65.47511509506185,346.3312098125423
20240728,883,44,821,17,280,19.238643765283136,35.78623426275798,224.97512197195888
20240728,7,44,536,10,328,13.601396863118023,45.14767927834691,269.2509238585351
20240728,694,44,878,6,388,14.235471529234655,39.80795252730668,333.9565759434587
20240728,367,44,779,1,162,5.924745046138161,20.42944626620398,135.64580868765785
20240728,409,44,281,3,785,93.11106368517495,102.5659527353185,589.3229835795065
20240728,782,44,752,5,559,68.32689304278773,35.79167661494496,454.8814303422673
20240728,517,44,773,20,921,123.8166333321359,121.31102902750153,675.8723376403625
20240728,354,44,142,20,391,38.07482263799944,33.40187836511464,319.52329899688596
20240728,2,44,399,8,911,35.403617176827495,55.97339888565118,819.6229839375213
20240728,670,44,789,7,858,117.08987740994367,122.48992569588908,618.4201968941672
20240728,465,44,558,15,735,108.69575824540976,68.37525850010115,557.9289832544891
20240728,521,44,89,8,324,37.19045706538451,32.03147072908579,254.7780722055297
20240728,891,44,242,15,299,30.38217200111933,33.681902128987694,234.93592586989297
20240728,936,44,267,9,584,80.60972529842508,77.6504693584857,425.73980534308924
20240728,321,44,568,12,809,113.34486078523942,86.11291846155159,609.542220753209
20240728,735,44,805,6,378,10.551821035486347,39.03492998116355,328.4132489833501
20240728,861,44,392,5,780,92.49696829545917,112.97140350719033,574.5316281973505
20240728,213,44,807,5,499,14.535076601676176,32.65652632812846,451.8083970701954
20240728,838,44,31,19,818,75.74974582743194,72.70132685517393,669.5489273173941
20240728,489,44,216,15,150,3.232145341019986,14.40910183564433,132.3587528233357
20240728,212,44,681,16,815,38.5664150200321,116.8301637008365,659.6034212791315
20240728,260,44,645,9,1000,35.52269764345423,100.57358534492931,863.9037170116164
20240728,999,44,977,6,959,107.44170338668404,125.27090098753709,726.2873956257788
20240728,146,44,829,11,568,19.461930389258143,71.24074455811544,477.29732505262643
20240728,6,44,564,6,311,28.87992625712323,16.849608766614274,265.2704649762625
20240728,11,44,240,6,747,19.47631296900793,107.8293227039675,619.6943643270246
20240728,886,44,157,18,920,44.972994603428546,125.25462469187886,749.7723807046925
20240728,596,44,128,7,128,8.845911598999908,10.5625391558578,108.59154924514229
20240728,189,44,55,19,201,20.4186864225447,17.02045291610122,163.56086066135407
20240728,152,44,253,6,725,66.7687503817893,59.56811450381442,598.6631351143963
20240728,498,44,785,6,279,34.830933542508156,28.21264106942941,215.95642538806243
20240728,311,44,849,5,121,7.792648289651399,6.570208315572681,106.63714339477592
20240728,607,44,528,15,535,78.9495012063028,63.50750481171875,392.54299398197844
20240728,859,44,543,20,178,14.477912629092321,20.299265967869097,143.22282140303858
20240728,240,44,289,10,604,15.812726579608666,61.246104983767054,526.9411684366243
20240728,153,44,421,16,559,30.637563104502455,57.3097883774984,471.05264851799916
20240728,168,44,563,11,496,14.51387017094293,73.48740198092098,407.9987278481361
20240728,169,44,245,9,440,47.98652581757899,60.84268003037675,331.17079415204427
20240728,650,44,59,6,810,28.319491309181448,58.91602789123175,722.7644807995869
20240728,563,44,179,13,201,28.816402600593243,17.105337981518684,155.0782594178881
20240728,463,44,738,5,756,20.628268671311343,83.69071060070867,651.68102072798
20240728,836,44,220,16,468,29.54716700875963,23.57599893796153,414.87683405327886
20240728,115,44,20,5,843,94.90826091847197,97.46411997137959,650.6276191101484
20240728,734,44,144,7,575,29.22602265734804,52.117301452401385,493.65667589025054
20240728,748,44,131,2,449,18.49392594418284,66.0724922643642,364.433581791453
20240728,999,44,965,1,100,6.846066104930787,8.808506852631492,84.34542704243772
20240728,131,44,414,6,737,53.35149875511077,65.96117666423048,617.6873245806587
20240728,193,44,500,2,927,79.72429734083083,92.85007506883163,754.4256275903375
20240728,277,44,98,9,792,91.10578782270869,100.3885682871187,600.5056438901727
20240728,696,44,834,19,302,16.631457215305453,45.15991842721844,240.2086243574761
20240728,630,44,493,3,242,36.25867619192417,16.77536721320618,188.96595659486965
20240728,279,44,930,4,205,20.581371607544735,15.567894791689039,168.85073360076623
20240728,838,44,967,20,291,10.918548041655448,15.117265921133061,264.9641860372115
20240728,933,44,754,20,315,42.64062900565442,47.109962446673485,225.2494085476721
20240728,584,44,826,3,119,8.737348200237264,17.400406547487467,92.86224525227527
20240728,988,44,637,20,648,55.06213494793552,46.094743691024476,546.84312136104
20240728,532,44,611,18,745,58.07631588643132,111.21300838507763,575.7106757284911
20240728,172,44,276,2,183,23.248236569805037,14.397720892597707,145.35404253759725
20240728,696,44,780,3,378,54.68221346028009,40.19972131986606,283.11806521985386
20240728,793,44,67,18,166,12.79409922526867,13.48226476409653,139.7236360106348
20240728,29,44,246,12,493,22.690972798708202,64.1222541250626,406.1867730762292
20240728,351,44,816,3,801,102.5839282833754,85.45956393552414,612.9565077811005
20240728,449,44,853,13,152,14.433480948619408,9.810157173780825,127.75636187759977
20240728,922,44,94,12,612,30.624006928279837,88.56275108524329,492.8132419864769
20240728,463,44,48,16,744,90.33400516413099,57.97273360753637,595.6932612283326
20240728,645,44,587,5,591,84.18669159761669,39.308588921381975,467.5047194810013
20240728,947,44,917,11,758,28.05022385118963,113.4483401767562,616.5014359720542
20240728,231,44,229,6,370,22.35286504133113,40.32871447881598,307.3184204798529
20240728,856,44,23,7,664,14.351868728418182,79.54183056210374,570.1063007094781
20240728,915,44,644,12,470,51.85842505129328,34.83338967845457,383.3081852702521
20240728,399,44,81,20,400,16.2836073993445,59.70027727591199,324.0161153247435
20240728,347,44,931,17,435,20.876312105815902,62.51590679442096,351.60778109976314
20240728,814,44,566,8,593,83.44231673841412,40.04462037478571,469.5130628868002
20240728,759,44,155,20,173,21.470491229846694,18.43777497887366,133.09173379127964
20240728,706,44,367,6,797,52.30225524418674,47.2800589921317,697.4176857636816
20240728,185,44,436,14,290,15.763159187599461,32.75621885624385,241.48062195615668
20240728,756,44,343,9,431,16.784387729632723,51.84213034366975,362.37348192669754
20240728,305,44,333,5,432,29.998201622123727,34.95929758787936,367.0425007899969
20240728,27,44,541,20,900,122.72363832703134,92.89971544498948,684.3766462279791
20240728,491,44,269,7,213,27.75221756839866,19.265197804633246,165.9825846269681
20240728,100,44,680,19,364,52.84183238346455,54.20116874065628,256.9569988758792
20240728,288,44,484,2,727,101.83977385250321,48.80278413921558,576.3574420082812
20240728,136,44,648,11,829,37.12277906944527,79.54908808301666,712.3281328475381
20240728,702,44,80,4,964,121.666779178677,130.76902485691807,711.5641959644049
20240728,122,44,36,19,293,16.52360287794834,37.87297409963637,238.60342302241529
20240728,100,44,410,4,908,120.79118468770683,72.56048863938042,714.6483266729127
20240728,306,44,391,1,801,119.93386437818299,74.1125475291756,606.9535880926414
20240728,165,44,689,10,437,34.12335064676681,44.153845018470996,358.7228043347622
20240728,738,44,983,7,632,35.486193591355246,48.2856230092363,548.2281833994084
20240728,807,44,64,5,499,67.33844714291055,65.53244922590716,366.12910363118226
20240728,92,44,721,12,701,68.86807405669117,104.72194783190712,527.4099781114016
20240728,368,44,496,14,945,136.57465969756703,124.95548721560935,683.4698530868236
20240728,651,44,441,20,358,53.16324854003062,42.66183241194433,262.17491904802506
20240728,823,44,22,20,203,11.360323173427691,11.35030390768805,180.28937291888425
20240728,792,44,874,8,525,70.124546209135,29.538706867741773,425.3367469231232
20240728,119,44,702,4,239,28.826787994838536,32.051557190067584,178.12165481509388
20240728,246,44,399,6,564,84.2999938270563,75.04970046453252,404.65030570841117
20240728,448,44,185,12,773,84.82878287482875,77.36187845863586,610.8093386665354
20240728,392,44,424,15,455,44.79055872691263,48.37823734061175,361.83120393247566
20240728,211,44,27,6,172,20.35113794978747,14.478385987014686,137.17047606319784
20240728,251,44,940,6,147,5.970989442295786,10.863874885724858,130.16513567197936
20240728,422,44,267,10,799,81.41834374772431,109.56885768102052,608.0127985712552
20240728,206,44,796,3,535,79.79182261595687,77.76508749360885,377.4430898904343
20240728,191,44,83,10,327,11.139287337199956,27.428751011280166,288.4319616515199
20240728,883,44,883,5,405,31.825313796244192,58.34587878002317,314.82880742373266
20240728,332,44,632,19,392,47.048714210105835,29.407587851773464,315.5436979381207
20240728,301,44,839,11,201,25.50850731567434,13.222236245812054,162.2692564385136
20240728,184,44,746,6,560,30.372848146464715,30.775590819124318,498.85156103441096
20240728,911,44,90,2,777,33.96225559720682,60.94904951400437,682.0886948887888
20240728,645,44,725,1,581,80.561034623033,38.70209967814801,461.736865698819
20240728,623,44,308,19,251,13.93295921266915,13.388809131800848,223.67823165553
20240728,899,44,625,11,270,26.318073640974948,22.53260581163693,221.14932054738813
20240728,984,44,446,11,109,3.9488085621591202,12.927332160295595,92.12385927754528
20240728,863,44,388,9,574,53.916034437471815,48.95905520673315,471.124910355795
20240728,372,44,716,14,475,52.96525301638254,47.51442253456916,374.5203244490483
20240728,265,44,442,1,464,35.51261670204017,68.45210112356757,360.03528217439225
20240728,631,44,875,19,663,29.597496938805648,42.642890421759134,590.7596126394352
20240728,190,44,270,19,181,15.960576131934848,22.51850252418535,142.5209213438798
20240728,240,44,313,12,924,138.093443999052,72.4347290074306,713.4718269935174
20240728,330,44,624,10,987,88.30154714694976,144.42362271941982,754.2748301336304
20240728,935,44,172,14,132,2.842179267043486,11.625942847834725,117.53187788512179
20240728,162,44,515,11,762,79.34860075835475,63.05918582655554,619.5922134150896
20240728,433,44,246,7,910,22.092422513809424,116.00166845999502,771.9059090261956
20240728,874,44,185,12,944,98.60835340685779,127.46507408382934,717.9265725093129
20240728,292,44,958,13,727,107.86889247781973,103.48005939095907,515.6510481312212
20240728,420,44,105,5,971,128.6449584900234,59.20750692122036,783.1475345887562
20240728,967,44,491,17,374,33.07241734296051,29.005944130156163,311.9216385268833
20240728,349,44,409,9,324,6.574222940161969,44.04071694541638,273.38506011442166
20240728,931,44,322,9,352,21.782720968201478,25.99792444198949,304.21935458980903
20240728,227,44,650,14,151,10.282380210683844,22.11391582192921,118.60370396738695
20240728,444,44,806,7,849,83.76988099460785,94.21899296815242,671.0111260372397
20240728,744,44,623,20,627,64.80898451551813,36.15727166646858,526.0337438180132
20240728,411,44,485,3,921,99.11104085957454,77.8255405192282,744.0634186211972
20240728,486,44,289,9,543,81.03506240425278,61.85452105212127,400.11041654362594
20240728,705,44,381,19,972,56.50980085627868,88.54627388436808,826.9439252593533
20240728,141,44,248,9,150,17.356236491152906,8.55839731077765,124.08536619806944
20240728,862,44,225,16,837,122.96464658663533,105.52335662779123,608.5119967855735
20240728,958,44,466,4,417,56.033252378496854,32.24121709180086,328.72553052970227
20240728,476,44,218,5,821,107.99809820268811,56.73713518169178,656.2647666156201
20240728,587,44,585,17,254,14.220914367893268,29.10573502400134,210.6733506081054
20240728,155,44,961,18,764,102.39272899863555,97.7606857673281,563.8465852340364
20240728,792,44,528,15,137,15.556739987535224,7.290391258562176,114.1528687539026
20240728,784,44,252,15,595,50.17566354887794,56.46222551290028,488.3621109382218
20240728,58,44,226,5,203,14.14887227617097,19.66088616237611,169.19024156145292
20240728,908,44,626,12,441,9.068730496306319,56.46720352602049,375.46406597767316
20240728,591,44,564,8,393,44.50346181546714,23.137315597864216,325.35922258666864
20240728,698,44,351,10,633,44.55118382464605,43.90060447133385,544.5482117040201
20240728,661,44,509,18,151,15.780573301125553,22.14432682959875,113.0750998692757
20240728,63,44,8,18,366,40.585116606535074,42.01138990626715,283.4034934871978
20240728,180,44,21,9,883,79.53261731135693,94.08096439837998,709.3864182902631
20240728,997,44,187,20,552,74.22308192733372,51.67031989481533,426.10659817785097
20240728,966,44,241,6,973,44.088850556262244,66.39657115558724,862.5145782881505
20240728,727,44,819,20,836,47.1146419077453,66.68912014149822,722.1962379507565
20240728,908,44,692,10,916,87.99701632142815,117.23209978314303,710.7708838954288
20240728,867,44,218,13,112,13.932514973189784,6.632436834665102,91.43504819214512
20240728,356,44,25,11,633,41.00021080744428,74.9454118124157,517.0543773801401
20240728,332,44,428,15,514,41.80445920782157,49.26303388570814,422.9325069064703
20240728,604,44,566,19,800,44.76333293127086,54.43677685056911,700.79989021816
20240728,74,44,644,15,186,20.877220807145125,9.410374710542333,155.71240448231254
20240728,325,44,702,7,749,68.71965605435135,103.64117868702934,576.6391652586193
20240728,296,44,330,15,996,100.41946962835387,76.54946252859476,819.0310678430513
20240728,992,44,393,18,118,14.099335356996422,10.596546081810725,93.30411856119285
20240728,975,44,561,7,962,124.3667718391792,116.41353350904963,721.2196946517712
20240728,885,44,187,10,737,103.36190766347124,87.74546515368196,545.8926271828468
20240728,656,44,359,7,361,27.959518770018626,43.1879631327904,289.85251809719097
20240728,953,44,485,1,259,29.707155628151316,31.88235934811088,197.4104850237378
20240728,72,44,83,6,289,7.134981220053552,40.93191852254548,240.93310025740095
20240728,65,44,283,18,608,25.167709526254377,35.233987917293,547.5983025564526
20240728,917,44,344,4,560,61.27167077633809,54.7965390334679,443.931790190194
20240728,898,44,731,15,480,17.72514085405682,45.06411496842284,417.2107441775203
20240728,574,44,721,2,426,35.16803819719442,61.02670174319677,329.8052600596088
20240728,138,44,198,17,388,52.96837668255303,46.33134882760233,288.7002744898447
20240728,966,44,760,8,125,11.161002343918977,6.667285352303191,107.17171230377784
20240728,88,44,972,2,526,57.01206777927855,46.60372123169114,422.3842109890303
20240728,450,44,919,13,886,20.009436665464897,68.41936478917387,797.5711985453612
20240728,508,44,252,14,426,16.090567815588198,48.710956890989,361.1984752934228
20240728,48,44,214,16,869,65.08292224964237,119.2328100463478,684.6842677040098
20240728,139,44,963,19,793,116.02619892342486,113.59839328944453,563.3754077871306
20240728,267,44,388,7,527,23.67598734215429,78.24522507778825,425.07878758005745
20240728,348,44,603,5,602,66.07217586466867,67.65383689915997,468.27398723617137
20240728,632,44,197,19,400,57.2727014703087,32.76696796099584,309.96033056869544
20240728,611,44,580,11,803,38.90232016863214,110.34191696181702,653.7557628695508
20240728,749,44,71,7,294,26.91606119122676,14.700876248390701,252.38306256038254
20240728,15,44,280,18,251,32.7967009086056,15.864486740550824,202.33881235084357
20240728,637,44,611,6,552,77.68994765998758,50.21897910440513,424.09107323560727
20240728,603,44,321,10,587,60.75707233464768,75.07860981525158,451.1643178501007
20240728,937,44,695,15,238,28.31485258654707,12.998806502004816,196.6863409114481
20240728,263,44,877,7,861,66.75846874702636,101.52804007025813,692.7134911827155
20240728,779,44,309,11,973,109.9928563984838,107.9332186256161,755.0739249759001
20240728,527,44,953,3,247,13.020041490441981,13.084842975355544,220.8951155342025
20240728,47,44,837,18,276,37.866211852800646,36.220812774430975,201.9129753727684
20240728,6,44,49,6,356,21.08297123799545,34.25395724248877,300.66307151951577
20240728,412,44,536,13,938,96.56305840514659,87.13743608576667,754.2995055090868
20240728,208,44,866,1,797,89.34335573161589,63.511950506176035,644.1446937622081
20240728,2,44,643,19,299,18.792944774993035,27.064331582779126,253.14272364222785
20240728,716,44,592,6,360,38.68076675882779,47.91866096089236,273.40057228027985
20240728,208,44,561,3,609,48.25562605691366,85.51451651915993,475.22985742392643
20240728,766,44,364,9,803,63.8082367078669,87.76380966665715,651.427953625476
20240728,754,44,738,6,933,139.65964259829957,91.76362878596203,701.5767286157384
20240728,238,44,134,5,561,27.8868599000918,54.29940523520199,478.81373486470625
20240728,646,44,331,18,806,37.033574460005184,89.56633920353921,679.4000863364556
20240728,970,44,102,16,397,47.6876209190388,42.05870412241245,307.25367495854874
20240728,642,44,764,18,215,10.848304369051034,19.534746310347643,184.61694932060132
20240728,1000,44,104,9,546,70.44670094600791,74.0394459275006,401.5138531264915
20240728,543,44,505,8,398,32.93678628027006,27.069685064852337,337.9935286548776
20240728,28,44,152,15,734,85.70074958461173,38.25070997775212,610.0485404376361
20240728,646,44,329,17,176,16.779092060114564,9.437475037366738,149.7834329025187
20240728,3,44,317,1,378,32.205566006229525,55.32047841814857,290.4739555756219
20240728,331,44,23,8,328,19.11807649496396,41.9300425577341,266.95188094730196
20240728,859,44,428,19,900,102.22834576285605,105.29493536605933,692.4767188710846
20240728,368,44,398,19,175,15.835513027415919,18.910446833776927,140.25404013880717
20240728,376,44,233,18,712,80.38325138047644,60.87671184063276,570.7400367788908
20240728,276,44,436,20,462,62.09060837872904,43.84094970000381,356.06844192126715
20240728,97,44,181,12,481,68.12868705165104,37.63094237494886,375.2403705734001
20240728,364,44,781,10,212,4.975376107127683,18.514170210279662,188.51045368259264
20240728,198,44,623,17,373,40.295515827186044,55.546354603088936,277.158129569725
20240728,610,44,813,1,613,87.52191674605388,70.91619711566393,454.5618861382822
20240728,319,44,980,13,445,58.71421927553194,22.90540142715561,363.38037929731246
20240728,728,44,621,14,773,98.31794638392725,98.27688202834524,576.4051715877275
20240728,476,44,2,6,165,5.530451257022682,23.96371666882913,135.5058320741482
20240728,191,44,498,1,989,103.59849229593412,123.30127609023386,762.100231613832
20240728,678,44,461,4,778,107.42801403197913,65.3357818219,605.2362041461208
20240728,377,44,45,16,327,34.85300204033083,17.568645595910482,274.5783523637587
20240728,522,44,962,16,404,58.934764193523954,26.34328612853649,318.72194967793956
20240728,959,44,862,8,221,12.882338643016245,19.391733190999805,188.72592816598396
20240728,549,44,875,11,503,32.17341298017309,28.34306876469909,442.4835182551278
20240728,368,44,159,13,661,50.414689849057055,57.12061689357177,553.4646932573712
20240728,495,44,956,14,321,12.694871776524124,41.54323437092656,266.7618938525493
20240728,417,44,578,14,441,33.99833745494163,22.627786168204565,384.3738763768538
20240728,713,44,480,4,961,143.8832304074987,112.89708043852183,704.2196891539795
20240728,892,44,513,16,692,29.1447924501006,65.9725861224609,596.8826214274385
20240728,57,44,285,18,868,109.47257798407585,100.25284735012866,658.2745746657955
20240728,563,44,559,6,317,47.381284042489064,45.53143507560636,224.08728088190458
20240728,635,44,905,5,616,77.29628531768948,73.57489471309587,465.12881996921465
20240728,687,44,811,4,916,76.43127060802934,82.7310203312905,756.8377090606801
20240728,93,44,458,16,779,74.47136832892465,79.97502196050918,624.5536097105662
20240728,381,44,899,6,351,36.13303139594928,49.73973618768376,265.12723241636695
20240728,117,44,34,17,765,32.64567692298225,80.555261936688,651.7990611403297
20240728,560,44,58,7,855,36.126650785976786,43.624860371741406,775.2484888422819
20240728,562,44,806,6,902,100.73771965678185,73.82318269850722,727.439097644711
20240728,619,44,347,7,983,122.17499148009829,74.15239972320833,786.6726087966933
20240728,425,44,844,10,462,21.214371497581975,41.65073826170198,399.13489024071606
20240728,387,44,148,13,580,16.538122897187215,42.4995527983683,520.9623243044445
20240728,85,44,821,1,221,28.033188639330728,33.00160410820811,159.96520725246114
20240728,36,44,440,11,953,23.346373119257642,114.35526335081856,815.2983635299238
20240728,488,44,607,13,953,34.429899315518874,63.76468003700231,854.8054206474789
20240728,167,44,972,2,241,23.960049071837286,13.842112070267465,203.19783885789525
20240728,757,44,26,8,765,110.94468720217579,94.47467474315697,559.5806380546672
20240728,822,44,226,19,766,84.79554767505849,81.94303919079695,599.2614131341445
20240728,937,44,981,5,800,30.51039779398176,56.2585871785929,713.2310150274253
20240728,913,44,822,5,117,13.539651417960899,15.25031163043753,88.21003695160158
20240728,379,44,151,16,325,43.03141911927186,47.08889382084942,234.87968705987873
20240728,834,44,740,5,278,17.75490683198559,31.60594594397205,228.63914722404235
20240728,649,44,827,4,842,119.42472446540798,58.34065008782103,664.234625446771
20240728,890,44,490,9,271,23.1495819185334,24.138190333060674,223.71222774840592
20240728,675,44,520,18,812,59.63832755124282,61.84368276667566,690.5179896820815
20240728,369,44,693,13,915,76.76383499205903,86.30738834666005,751.928776661281
20240728,426,44,734,1,173,19.16652969134387,12.206392634338254,141.6270776743179
20240728,377,44,842,19,543,14.621326024134856,70.35057994217125,458.0280940336939
20240728,636,44,448,19,452,34.377134208914796,36.4559370152198,381.1669287758654
20240728,958,44,88,2,449,66.07835608685082,59.7481816495338,323.1734622636154
20240728,628,44,937,20,901,100.80140661081272,59.45818239101857,740.7404109981687
20240728,644,44,786,5,252,14.073352330356883,35.02375471154303,202.9028929581001
20240728,535,44,824,20,411,21.5687592826018,59.60479043023873,329.82645028715945
20240728,235,44,315,14,610,65.61728776686033,37.618123074736246,506.7645891584034
20240728,607,44,684,6,103,7.2974941740051475,8.085700776970526,87.61680504902432
20240728,405,44,908,4,684,102.55974071632373,47.93801091887165,533.5022483648046
20240728,262,44,276,15,997,33.98421358972678,135.6016724728174,827.4141139374558
20240728,344,44,376,20,733,43.5296239598287,55.260063018805155,634.2103130213661
20240728,711,44,797,9,589,12.304611669502023,58.120161535154196,518.5752267953437
20240728,903,44,213,20,129,4.348213764206458,13.586998199353857,111.06478803643968
20240728,499,44,749,8,487,46.22178973573391,40.45402348626617,400.3241867779999
20240728,106,44,611,3,736,109.9561861519596,61.23426367958073,564.8095501684597
20240728,778,44,528,16,960,89.0665436145289,120.64029746875308,750.2931589167181
20240728,952,44,814,20,525,68.1854134908643,45.781093064134346,411.03349344500134
20240728,571,44,2,3,945,88.62270839946412,72.07887602293184,784.298415577604
20240728,505,44,386,6,709,80.25755001488365,102.0451187484986,526.6973312366177
20240728,763,44,933,17,878,129.36768628040454,101.96338308129542,646.6689306383
20240728,936,44,997,20,409,50.24825372911299,33.75229261801797,324.9994536528691
20240728,554,44,373,15,445,24.587897810832175,60.7848658701475,359.6272363190203
20240728,299,44,955,13,982,106.37439812189095,102.19411425335963,773.4314876247495
20240728,998,44,193,12,131,17.368170371640126,14.314182172973238,99.31764745538663
20240728,46,44,339,6,563,67.35048422747357,28.34638355876793,467.3031322137585
