DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,275,63,152,1,940,19.040934246985785,101.80993225190704,819.1491335011071
20240728,195,63,759,11,373,30.698260522786008,27.38902145962201,314.912718017592
20240728,55,63,819,17,798,88.5656767021121,69.88302622122798,639.5512970766599
20240728,513,63,562,3,389,11.998798725667179,35.21651187395149,341.78468940038135
20240728,385,63,518,3,728,59.91636176368183,106.87337407373555,561.2102641625827
20240728,393,63,534,19,843,67.26794941824862,91.85795862640472,683.8740919553467
20240728,98,63,618,6,105,8.225469966024221,11.895497786130969,84.8790322478448
20240728,105,63,119,19,147,21.732096495532268,19.415933344937322,105.85197015953041
20240728,273,63,612,3,192,8.16104535890018,9.88858959593154,173.95036504516827
20240728,206,63,757,18,401,17.206009594228814,22.12118439468542,361.67280601108575
20240728,87,63,406,19,276,27.230050725802975,32.473816886447814,216.2961323877492
20240728,257,63,574,13,802,17.583316861912177,66.3201436476463,718.0965394904415
20240728,164,63,775,2,536,44.85983700291652,59.60978882650316,431.53037417058033
20240728,916,63,722,2,485,34.64057519879149,47.19395159325954,403.16547320794893
20240728,508,63,507,1,957,85.3799196417269,51.82107459964332,819.7990057586298
20240728,602,63,962,10,366,43.921093307900094,50.08774464631222,271.9911620457877
20240728,234,63,128,19,765,102.5939517993806,94.00189731439822,568.4041508862211
20240728,509,63,839,11,357,25.2486107656486,28.759243930323304,302.9921453040281
20240728,421,63,160,20,666,46.387769440283776,51.682705546838214,567.929525012878
20240728,431,63,703,18,537,15.492151104686736,76.45348562256879,445.05436327274447
20240728,690,63,574,6,802,74.21624265960331,43.51096070107873,684.2727966393179
20240728,560,63,36,10,619,91.89384390706154,50.83557394088871,476.27058215204977
20240728,675,63,719,17,372,14.507735926118494,33.16462237635015,324.32764169753136
20240728,687,63,83,19,167,10.200371189742246,19.430125206439126,137.36950360381863
20240728,32,63,439,13,635,32.58814418422233,34.504089976320735,567.9077658394569
20240728,182,63,448,1,414,59.02902439469442,29.4861767687354,325.4847988365702
20240728,113,63,411,2,202,17.894828483112178,20.011582492158585,164.09358902472923
20240728,517,63,617,4,461,65.8684740736942,34.5565580189395,360.5749679073663
20240728,204,63,183,18,623,68.35022326896929,41.01876493589438,513.6310117951364
20240728,84,63,948,12,617,49.524152706409645,80.03818148591756,487.43766580767283
20240728,740,63,669,18,241,27.858989536890352,32.56421946922001,180.57679099388963
20240728,619,63,433,7,134,15.266910951554536,19.651144017106418,99.08194503133905
20240728,113,63,343,5,591,72.95803515817005,35.8773493576056,482.1646154842243
20240728,961,63,37,5,925,38.609177388397455,108.84447701269181,777.5463455989108
20240728,557,63,725,6,137,5.128320343423605,16.792986658995872,115.07869299758053
20240728,713,63,695,12,212,7.252375938040876,20.96408759969657,183.78353646226256
20240728,216,63,254,12,523,17.374942979639965,31.254281162806496,474.37077585755355
20240728,60,63,817,10,464,33.841308975437826,44.414607670045854,385.7440833545163
20240728,488,63,993,18,843,66.35021736619763,123.27870743138044,653.3710752024219
20240728,909,63,311,18,280,33.480829379088824,26.769759472271506,219.74941114863967
20240728,205,63,112,14,420,59.32598770679968,55.681300025471,304.9927122677293
20240728,95,63,703,14,120,17.726800371853848,15.218926126082422,87.05427350206372
20240728,496,63,716,20,188,6.625332985563919,15.32627936117401,166.04838765326207
20240728,470,63,411,17,430,47.87883284380197,53.87718114035374,328.24398601584426
20240728,987,63,340,15,319,38.51842597069183,41.798868558250724,238.68270547105743
20240728,19,63,593,14,235,13.222490207135184,26.236527821565666,195.54098197129915
20240728,934,63,307,16,479,16.72920849601655,36.75267380812869,425.51811769585476
20240728,185,63,739,12,487,37.34364889887367,35.82567922901348,413.8306718721128
20240728,884,63,447,20,730,96.54311373812506,39.40160537684557,594.0552808850293
20240728,744,63,70,19,413,38.10486955942017,47.62375508990671,327.2713753506731
20240728,966,63,779,1,722,86.42726964030423,94.75051618022256,540.8222141794732
20240728,961,63,486,17,855,95.5557075497506,110.02535107756312,649.4189413726863
20240728,547,63,914,17,754,40.320704684380026,39.36734000470085,674.3119553109191
20240728,306,63,234,5,798,68.29580213630061,97.50707319031143,632.197124673388
20240728,656,63,396,2,732,107.1774443206598,39.28615276346152,585.5364029158786
20240728,427,63,70,2,682,101.48250566410047,68.19165671190652,512.325837623993
20240728,483,63,728,14,494,30.80271225280949,70.55617008857496,392.64111765861554
20240728,357,63,132,19,146,21.854520096899112,12.470330220479903,111.67514968262098
20240728,969,63,848,6,707,44.32724764181444,101.86458845550398,560.8081639026816
20240728,33,63,411,6,187,20.9062125802287,15.951603699280174,150.14218372049112
20240728,796,63,281,14,262,21.18901542996979,38.99336500950646,201.81761956052375
20240728,925,63,79,8,390,14.477042875012469,51.00078204672782,324.5221750782597
20240728,319,63,557,13,740,94.05315124161326,95.06884145734543,550.8780073010413
20240728,259,63,226,5,839,52.482514051280944,94.07230574888001,692.4451801998391
20240728,256,63,315,12,388,35.49025616735317,20.651893573905806,331.857850258741
20240728,270,63,353,3,999,68.53205422638642,91.86729644867967,838.6006493249339
20240728,197,63,115,17,137,3.940792533613887,11.068764030191312,121.9904434361948
20240728,635,63,795,20,908,70.69248576532046,114.5902903711085,722.717223863571
20240728,616,63,777,12,931,70.53816244384029,58.82724081751367,801.634596738646
20240728,898,63,395,13,114,6.034686656942991,12.996067204355336,94.96924613870166
20240728,170,63,453,8,320,19.714754046242703,28.835719356487395,271.4495265972699
20240728,110,63,289,14,139,5.679836513162854,11.1525236367297,122.16763985010745
20240728,982,63,78,18,862,123.80961567096625,92.53677305707879,645.653611271955
20240728,26,63,775,6,568,17.430033839978986,29.288319531743834,521.2816466282771
20240728,406,63,198,2,179,14.172305596079559,10.887448672619632,153.94024573130082
20240728,126,63,927,19,785,56.41698927850327,76.840241067517,651.7427696539797
20240728,617,63,431,6,793,74.49261050205396,118.3802217679841,600.1271677299619
20240728,433,63,227,20,559,19.132132067160182,69.50670145363065,470.36116647920915
20240728,983,63,358,4,725,26.248129289299847,45.79959559322718,652.9522751174729
20240728,385,63,11,5,788,38.640360971371486,100.5281317787289,648.8315072498996
20240728,261,63,164,10,975,102.13881192563578,57.76250346993261,815.0986846044316
20240728,265,63,952,7,291,13.51900037746441,33.49510161901009,243.9858980035255
20240728,877,63,67,18,570,29.81806169252133,33.32915103188314,506.8527872755955
20240728,4,63,788,15,255,22.471622970225646,20.362208605205556,212.1661684245688
20240728,424,63,294,11,331,39.04184352833182,28.982592565337864,262.9755639063303
20240728,206,63,835,16,797,90.54946904191816,71.84641132839616,634.6041196296857
20240728,970,63,439,3,716,107.14648761913803,39.96144849932157,568.8920638815404
20240728,62,63,574,20,796,80.89665527087084,71.94463364508383,643.1587110840453
20240728,651,63,616,19,832,122.238624751047,52.0737168762449,657.687658372708
20240728,810,63,972,3,761,68.42909440632258,79.54253793982846,613.0283676538489
20240728,749,63,283,7,844,103.62197824696021,71.54944430400646,668.8285774490333
20240728,31,63,809,3,777,34.824754586047476,104.85242746483095,637.3228179491216
20240728,74,63,92,1,815,103.56009728349785,55.158045034322065,656.2818576821801
20240728,927,63,35,13,750,58.67805936989836,80.52294172152357,610.7989989085781
20240728,953,63,708,16,254,18.4251679942674,28.653294773405296,206.9215372323273
20240728,468,63,344,17,863,96.94876905991504,115.75985238098082,650.2913785591041
20240728,758,63,419,12,900,23.130586745948836,117.67904409000425,759.1903691640468
20240728,522,63,717,5,266,27.523532483885024,36.86592521095676,201.61054230515822
20240728,745,63,334,16,938,129.1847170181747,129.4013379330596,679.4139450487658
20240728,593,63,707,3,797,80.53682396256333,89.36927239366622,627.0939036437704
20240728,616,63,432,2,494,39.855616234529435,41.285149723932726,412.85923404153783
20240728,780,63,97,3,117,16.980698190299865,13.94419360732582,86.07510820237431
20240728,189,63,381,4,344,48.7952054173285,22.083908732469844,273.12088585020166
20240728,959,63,89,4,554,76.9555105187696,45.31211902304327,431.7323704581871
20240728,669,63,948,19,634,63.71375257512551,71.05311762545828,499.2331297994162
20240728,189,63,315,8,870,97.5930870735389,117.05006022501324,655.3568527014479
20240728,906,63,261,16,268,39.039222628003216,29.561553111473415,199.39922426052337
20240728,724,63,213,3,511,44.859775810371595,39.8634702031068,426.2767539865216
20240728,30,63,814,11,291,32.20547530206924,24.555553827801205,234.23897087012955
20240728,557,63,656,16,617,67.5912609690622,88.44467313576901,460.9640658951688
20240728,581,63,235,13,180,16.72241763479017,21.657359302035534,141.6202230631743
20240728,666,63,24,12,632,54.86131851058608,60.954187912814255,516.1844935765996
20240728,43,63,299,15,970,116.21940097853339,105.91608669682208,747.8645123246445
20240728,67,63,122,8,391,36.79640896678297,34.348051843111584,319.85553919010545
20240728,629,63,3,14,419,43.78945384746645,49.67046856121817,325.54007759131537
20240728,440,63,277,20,397,10.233208099883564,21.996518691961953,364.7702732081545
20240728,615,63,424,19,179,26.100641336806145,9.553937494731263,143.3454211684626
20240728,296,63,76,13,872,123.26604556386167,78.99270232672843,669.74125210941
20240728,901,63,939,17,359,38.47428613395939,32.87278522702644,287.65292863901414
20240728,333,63,83,19,974,86.35897170983122,141.81116470986927,745.8298635802995
20240728,215,63,330,15,655,68.84611401927195,48.81381571494071,537.3400702657873
20240728,173,63,223,13,319,6.684881848874556,23.692054726861382,288.62306342426405
20240728,478,63,411,19,876,26.786743835445332,68.56472472691,780.6485314376447
20240728,640,63,480,9,181,18.872129388171093,13.608823320565604,148.5190472912633
20240728,599,63,411,20,386,15.230093785142724,21.920058298768254,348.849847916089
20240728,108,63,328,3,748,65.26390208515876,98.19397779074262,584.5421201240986
20240728,647,63,277,12,206,8.407557275804075,22.495704746440445,175.09673797775548
20240728,952,63,839,15,392,14.802346714136835,42.176231493019685,335.0214217928435
20240728,32,63,961,13,728,83.87376025878024,71.02290187065283,573.103337870567
20240728,847,63,422,2,789,41.87138937692608,92.68214259729038,654.4464680257836
20240728,761,63,556,3,292,38.01003324747686,34.36218819805651,219.62777855446663
20240728,904,63,469,14,943,60.16558463347257,130.29945938902745,752.5349559775
20240728,832,63,501,2,108,7.842401894942079,12.782003631081793,87.37559447397612
20240728,275,63,596,13,990,92.8405304486173,52.902751231637694,844.256718319745
20240728,207,63,729,6,669,53.570559163493556,95.3438365795434,520.085604256963
20240728,746,63,93,14,206,27.521205702854,27.155543675874693,151.3232506212713
20240728,610,63,996,3,971,125.94660546624851,123.31915581470345,721.7342387190481
20240728,623,63,161,12,817,80.80733727963589,91.04826919730264,645.1443935230615
20240728,686,63,520,10,103,6.103334390238815,12.189504391581693,84.7071612181795
20240728,230,63,225,7,214,25.37265952122773,13.647376152382705,174.97996432638956
20240728,880,63,577,7,435,62.45594330350194,41.35342207480946,331.1906346216886
20240728,900,63,386,1,845,106.8628680728584,92.60232907059253,645.534802856549
20240728,403,63,323,14,682,56.58968495766893,77.37185288135721,548.0384621609738
20240728,189,63,693,9,443,45.97684777518811,30.81412916870042,366.2090230561115
20240728,834,63,266,11,713,25.912681686992446,46.9526920511643,640.1346262618432
20240728,14,63,122,7,476,41.33333447145468,45.95755628824231,388.709109240303
20240728,119,63,718,15,493,62.84634571206586,29.641566110670865,400.5120881772633
20240728,567,63,13,3,214,17.07992307950311,22.605461372606193,174.3146155478907
20240728,131,63,859,12,440,20.56999987258501,48.71447430837775,370.7155258190372
20240728,239,63,391,7,744,96.17609602266128,99.27500014257895,548.5489038347598
20240728,632,63,629,8,520,37.12494167491864,62.31207520780861,420.5629831172728
20240728,186,63,921,20,298,35.102155082873075,28.189210237191027,234.7086346799359
20240728,803,63,759,6,683,53.394752689462436,36.009130508208294,593.5961168023293
20240728,90,63,924,11,807,58.58559188491359,83.50128698728935,664.913121127797
20240728,612,63,892,11,662,66.25294404744024,84.03531730052411,511.71173865203565
20240728,320,63,499,3,961,68.04072478585097,120.63464347168518,772.3246317424639
20240728,310,63,429,19,151,8.21378676146894,20.535779347187844,122.25043389134322
20240728,553,63,617,13,407,57.65068016096046,34.70160619480842,314.6477136442311
20240728,545,63,730,4,843,32.99459276812447,45.03730718219556,764.96810004968
20240728,969,63,913,9,999,91.47583241598959,111.20147698500682,796.3226905990036
20240728,647,63,741,16,459,34.78543590657329,45.53203200530271,378.682532088124
20240728,441,63,6,18,227,12.362517190112202,21.744808416966325,192.89267439292146
20240728,996,63,575,16,344,28.25767209067752,44.45445400738042,271.2878739019421
20240728,526,63,371,8,620,61.78673819493311,80.84541595332225,477.3678458517446
20240728,445,63,414,9,330,45.50471443306216,36.03528505617865,248.4600005107592
20240728,45,63,244,9,720,79.80292722182595,36.10047552468661,604.0965972534874
20240728,341,63,17,8,811,92.37043483155956,113.15024872586689,605.4793164425736
20240728,472,63,653,11,820,79.1090341195934,43.34534718970356,697.545618690703
20240728,499,63,524,9,996,94.02221087401784,63.32309447049702,838.6546946554852
20240728,694,63,910,10,519,56.51831311247712,39.71011515607787,422.771571731445
20240728,993,63,871,7,491,34.62158621451308,54.79024250391473,401.58817128157216
20240728,494,63,24,11,213,8.961726881802642,26.966837760149126,177.07143535804823
20240728,401,63,587,4,769,43.59346484464077,56.30202606685774,669.1045090885015
20240728,365,63,660,11,804,99.73998208955285,94.36353294373934,609.8964849667078
20240728,168,63,498,17,202,19.611801234584338,27.285382312695056,155.10281645272062
20240728,307,63,709,10,547,47.8672590679165,31.358168035953152,467.77457289613034
20240728,802,63,732,1,711,40.72988111243823,82.61993437261404,587.6501845149478
20240728,996,63,705,8,750,54.38527948612034,108.20943558168018,587.4052849321995
20240728,680,63,847,16,383,41.674409097232775,54.69201714513455,286.6335737576327
20240728,408,63,282,20,168,20.718683309918806,22.479167844945835,124.80214884513536
20240728,142,63,506,5,808,105.16764046142578,74.50917766342627,628.323181875148
20240728,299,63,68,12,144,13.444361180036864,14.289977290006588,116.26566152995655
20240728,752,63,212,16,635,36.15526516413972,47.02078964001309,551.8239451958472
20240728,877,63,18,7,971,31.637665084803018,107.89220523680343,831.4701296783935
20240728,649,63,74,14,543,23.45136741973945,62.478909820169804,457.0697227600907
20240728,496,63,79,11,363,16.464693668511583,45.27076744228709,301.26453888920133
20240728,242,63,982,19,896,87.49564700947502,125.36885232499543,683.1355006655295
20240728,449,63,253,15,936,138.00213043722007,133.22741965215147,664.7704499106285
20240728,709,63,610,20,145,15.602938108732722,19.823149126326495,109.57391276494079
20240728,700,63,98,6,433,43.62460732978734,54.77199232433317,334.6034003458795
20240728,5,63,1000,18,591,57.858153254900685,80.10475246535977,453.03709427973956
20240728,685,63,102,17,624,21.36897630818753,38.27632746485546,564.354696226957
20240728,399,63,424,6,601,75.39852094731104,62.10897346207194,463.49250559061704
20240728,95,63,168,5,445,50.50348000741598,34.67560283187888,359.8209171607051
20240728,494,63,36,13,182,19.236178329010325,14.023479649466234,148.74034202152345
20240728,75,63,595,7,712,80.32558657714591,63.796078883992124,567.878334538862
20240728,921,63,520,12,739,18.9091226071613,54.8390008362624,665.2518765565762
20240728,844,63,112,10,872,99.8172623326612,120.59209395789455,651.5906437094443
20240728,752,63,992,1,300,35.03733191838385,30.519467852603864,234.4432002290123
20240728,977,63,331,1,570,44.70759260631844,57.26716252262868,468.0252448710529
20240728,888,63,991,9,854,29.335832909616645,47.20054753798949,777.4636195523939
20240728,109,63,575,6,277,35.51872690629203,31.211391398596934,210.26988169511105
20240728,849,63,522,20,853,28.9715562842913,77.04387670711787,746.9845670085908
20240728,923,63,739,20,487,41.60363681388622,59.35360009456334,386.04276309155046
20240728,603,63,478,3,606,88.58038363887617,84.26448989088169,433.1551264702421
20240728,303,63,555,10,700,98.62746941861283,73.47147411466264,527.9010564667245
20240728,222,63,728,10,189,11.870752612155695,23.03665254041346,154.09259484743086
20240728,414,63,995,5,761,101.8202528218159,90.62119496166224,568.5585522165219
20240728,184,63,813,3,608,23.250268195755936,35.77571703085852,548.9740147733855
20240728,476,63,532,1,983,136.34064001762633,66.4701593560304,780.1892006263433
20240728,914,63,362,20,184,15.962325035935011,27.364831946233945,140.67284301783104
20240728,551,63,370,20,485,65.41766606346793,48.357049562364736,371.22528437416736
20240728,765,63,471,15,618,42.386782604168545,52.13249043875771,523.4807269570738
20240728,205,63,253,7,948,97.47978983568248,115.74687193435005,734.7733382299675
20240728,700,63,664,20,406,27.42497887068924,29.752302518283052,348.8227186110277
20240728,81,63,268,9,984,89.77899597416231,100.07628003753001,794.1447239883076
20240728,157,63,902,3,275,16.830687380064177,22.885781934928474,235.28353068500735
20240728,696,63,220,1,347,20.32977656465477,40.11584079784385,286.55438263750136
20240728,591,63,656,6,237,27.914267403945804,12.343860098693654,196.74187249736053
20240728,431,63,276,8,447,35.54767270890071,39.63176749820267,371.82055979289663
20240728,685,63,41,18,296,18.50191922047802,40.01553733129355,237.48254344822843
20240728,214,63,770,11,489,47.84404692654228,73.31190944040554,367.84404363305214
20240728,797,63,139,4,682,18.467388023603423,37.97326788373905,625.5593440926575
20240728,951,63,431,9,114,6.7310275078929,16.25330937732753,91.01566311477957
20240728,430,63,932,17,132,4.089074068562583,19.189104955319728,108.7218209761177
20240728,956,63,80,10,465,25.61518454122244,59.84224677130009,379.54256868747746
20240728,875,63,211,6,424,35.88007052763547,23.979890866276282,364.14003860608824
20240728,175,63,545,15,414,10.638499579688311,60.33199259451885,343.02950782579285
20240728,741,63,715,19,123,14.893480813133122,17.375586982390068,90.7309322044768
20240728,38,63,396,5,613,52.2345247301761,48.08166167928443,512.6838135905394
20240728,938,63,825,4,772,82.68851568675008,107.11412805148879,582.1973562617611
20240728,675,63,287,11,471,28.755328554757412,53.52345401284943,388.72121743239313
20240728,186,63,627,10,533,65.88722540059815,38.68436637659936,428.4284082228025
20240728,44,63,332,18,357,22.125531185661604,41.810090988024115,293.0643778263143
20240728,810,63,658,4,512,67.8216487265623,30.723237369967435,413.45511390347025
20240728,894,63,707,1,813,83.79578713008883,44.98012312638464,684.2240897435265
20240728,748,63,35,12,615,27.685982009622034,86.64124812878771,500.67276986159027
20240728,493,63,182,11,974,107.20448809370836,140.71834360804735,726.0771682982443
20240728,163,63,467,9,609,26.14192810449169,69.98851815289183,512.8695537426165
20240728,312,63,262,19,600,39.215495134233066,81.29435983831661,479.49014502745035
20240728,637,63,617,10,924,107.26182528974404,51.73578952133696,765.002385188919
20240728,528,63,396,17,661,16.575630082992728,83.85435047929721,560.57001943771
20240728,499,63,327,14,896,77.93030410600304,110.9047420912144,707.1649538027825
20240728,940,63,925,11,431,25.6097098954132,43.91079337121826,361.47949673336853
20240728,533,63,769,10,226,21.81482569385274,26.230745194758256,177.954429111389
20240728,562,63,228,18,708,36.28860774764477,38.74953226968417,632.9618599826711
20240728,725,63,134,8,405,19.353767513134343,25.33184813421688,360.31438435264874
20240728,572,63,978,19,294,42.16483514501188,16.683727680439418,235.1514371745487
20240728,506,63,83,11,265,33.18369306932856,33.508617930995904,198.30768899967552
20240728,54,63,444,18,516,73.15667611226785,71.19836572556207,371.6449581621701
20240728,928,63,701,10,763,73.21377398075764,75.16491779503562,614.6213082242068
20240728,706,63,250,14,415,36.781424655229486,40.72394930476417,337.4946260400063
20240728,698,63,97,9,534,68.07657753577043,42.37712230460407,423.5463001596255
20240728,411,63,900,14,971,39.77649221830841,142.36029665555566,788.8632111261359
20240728,724,63,64,15,478,57.41469219196203,47.43418662355413,373.1511211844838
20240728,394,63,448,19,470,66.9592616405717,70.42480103058608,332.6159373288422
20240728,818,63,533,8,523,27.273572174398772,77.9077565346488,417.81867129095247
20240728,822,63,385,19,312,17.299742124762066,42.05963763801915,252.6406202372188
20240728,23,63,913,14,797,65.63912499696964,99.15346214233723,632.2074128606931
20240728,35,63,430,4,118,15.535440154472893,6.400772041733518,96.06378780379359
20240728,600,63,804,9,602,15.639382157240194,59.727398885403005,526.6332189573568
20240728,226,63,618,4,948,82.8877981444238,83.88501073635476,781.2271911192215
20240728,444,63,169,15,493,37.534874211519366,51.862634975345294,403.6024908131353
20240728,593,63,534,6,115,5.105283038628511,10.244012211131983,99.6507047502395
20240728,270,63,172,14,775,37.73292098641752,71.55943548049855,665.7076435330839
20240728,839,63,701,20,225,30.258950031885984,25.933869354222633,168.80718061389138
20240728,337,63,166,8,146,14.294558376842847,21.54426018392168,110.16118143923548
20240728,90,63,918,10,990,86.81593834855863,65.74119436003781,837.4428672914036
20240728,324,63,862,14,752,81.94213059122941,50.9301977286297,619.1276716801409
20240728,481,63,399,8,381,41.996596101821844,29.384733366507305,309.6186705316709
20240728,884,63,502,2,803,116.15693841510712,97.43575038317289,589.40731120172
20240728,844,63,549,2,718,68.01635647459621,81.37063315943315,568.6130103659707
20240728,419,63,648,4,866,35.407245925528926,112.46759852429994,718.1251555501711
20240728,483,63,189,1,776,39.080894442781705,84.26072320620497,652.6583823510133
20240728,904,63,11,19,203,14.247560662160062,17.713883229231364,171.0385561086086
20240728,790,63,283,14,802,89.67548186321697,85.44049222849462,626.8840259082884
20240728,103,63,922,8,348,44.285177751456544,48.98755821437032,254.72726403417315
20240728,986,63,571,2,194,8.723719491407785,16.125096740565702,169.1511837680265
20240728,535,63,124,12,990,123.79573493335702,61.674250951794534,804.5300141148484
20240728,838,63,428,14,889,67.98288821603315,52.326147968946344,768.6909638150205
20240728,994,63,710,2,195,23.932333466068986,28.999791761021903,142.0678747729091
20240728,55,63,177,7,257,22.860723012612596,35.8112116134296,198.3280653739578
20240728,474,63,360,10,451,62.635521416900765,24.236387605706547,364.1280909773927
20240728,952,63,385,5,372,50.100505224833846,33.413932292838865,288.4855624823273
20240728,622,63,262,7,288,28.303121260386728,39.563626980491975,220.1332517591213
20240728,73,63,510,4,304,29.455870474024834,45.309685995181006,229.23444353079415
20240728,333,63,760,7,773,104.248571471984,43.51015029462187,625.2412782333942
20240728,985,63,281,19,521,43.20857677128454,73.4739781182778,404.3174451104377
20240728,647,63,938,7,367,35.873710046537006,44.31559087943464,286.8106990740283
20240728,649,63,581,4,549,58.51598620785242,35.63407955580058,454.849934236347
20240728,665,63,250,11,212,30.205326171604273,11.065920344431305,170.72875348396443
20240728,912,63,63,3,225,23.960142359567016,32.88488950466697,168.154968135766
20240728,868,63,803,6,215,5.181145035802573,25.481887562986486,184.33696740121093
20240728,610,63,124,20,859,53.76452253558949,52.04313675418727,753.1923407102232
20240728,57,63,924,2,188,12.998431580670765,9.92677100248203,165.07479741684722
20240728,710,63,488,20,461,53.964045103020986,35.5803760740971,371.4555788228819
20240728,299,63,870,2,286,27.74679808058649,27.576287235462896,230.6769146839506
20240728,425,63,356,19,976,50.73649457750554,99.80413773057633,825.4593676919181
20240728,753,63,540,20,910,36.68955256905414,127.07654094235318,746.2339064885927
20240728,886,63,997,17,899,23.213661970823,80.58163920943677,795.2046988197402
20240728,536,63,270,7,207,30.117709604186377,18.984326493133842,157.89796390267978
20240728,26,63,334,4,437,17.474959737329417,30.963648318238636,388.56139194443193
20240728,453,63,628,8,745,102.12746703528053,37.67129420733499,605.2012387573845
20240728,290,63,719,15,379,24.968289509227144,48.995347947863344,305.0363625429095
20240728,132,63,169,16,817,69.58318900246843,98.04356194560411,649.3732490519275
20240728,100,63,401,20,907,22.076813085685192,62.28466380161247,822.6385231127024
20240728,178,63,42,9,120,10.962342685051558,7.596597160732066,101.44106015421637
20240728,655,63,405,18,804,89.63833486052435,72.65091459175368,641.710750547722
20240728,643,63,840,12,994,112.86968086846898,115.22854561579138,765.9017735157397
20240728,476,63,335,12,282,27.83549889817445,27.51874047335412,226.64576062847144
20240728,507,63,552,6,786,69.91845009269252,101.5820299007081,614.4995200065994
20240728,155,63,851,17,528,36.46990329965215,31.33158108413816,460.1985156162097
20240728,981,63,781,10,845,116.24335645295194,47.73427726988834,681.0223662771598
20240728,820,63,674,14,328,35.21820936500794,24.294851734723867,268.4869389002682
20240728,967,63,452,6,825,25.440197979264894,49.90874011487564,749.6510619058595
20240728,92,63,536,20,149,7.895807895678015,13.541025555042776,127.5631665492792
20240728,956,63,307,2,557,37.0295387029724,53.60730387561136,466.36315742141625
20240728,976,63,571,14,892,35.758971418952186,94.60211765539587,761.638910925652
20240728,143,63,304,7,715,97.72714920116714,81.32135333358562,535.9514974652473
20240728,589,63,818,9,435,11.335338642295913,34.892229281186104,388.772432076518
20240728,559,63,590,14,167,17.469175140759184,15.414916741835277,134.11590811740552
20240728,586,63,392,9,712,42.76424313283219,39.91590495881558,629.3198519083522
20240728,13,63,416,12,597,72.81934170130289,49.162273345912034,475.0183849527851
20240728,286,63,920,3,356,27.211917199818043,30.582668656736296,298.20541414344564
20240728,89,63,301,14,233,25.15892126457979,15.682249416289007,192.1588293191312
20240728,986,63,133,17,483,66.08159803307458,55.969575615014136,360.9488263519113
20240728,596,63,858,5,611,34.767063775399556,76.79487852586605,499.4380576987344
20240728,573,63,607,1,708,25.954369178369078,67.98477468557445,614.0608561360565
20240728,467,63,201,10,179,13.736550841762758,10.767534712884874,154.49591444535235
20240728,931,63,178,11,862,66.5180858575911,47.071092247130736,748.4108218952781
20240728,520,63,566,7,100,5.6421523102669955,9.386684226925905,84.9711634628071
20240728,193,63,375,3,869,121.61674643753388,77.13398790201477,670.2492656604513
20240728,255,63,710,5,741,98.7796283789039,62.44357344924517,579.7767981718509
20240728,299,63,106,16,209,27.278922775993927,31.27082286301109,150.450254360995
20240728,337,63,32,8,329,6.899356376382419,17.395899040202632,304.70474458341494
20240728,597,63,462,9,529,71.82451202826533,67.41127260621083,389.76421536552385
20240728,561,63,530,5,565,52.36981130785553,70.19135022371219,442.43883846843227
20240728,497,63,699,5,883,23.391194384309667,110.21851957923035,749.39028603646
20240728,880,63,157,9,452,66.38364005508643,62.791525676029956,322.8248342688836
20240728,775,63,904,15,933,76.28757146076636,77.90366209799608,778.8087664412376
20240728,689,63,622,10,742,35.02039018271554,52.89599593824464,654.0836138790398
