DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,123,42,536,11,845,93.00757685835649,43.64854488946973,708.3438782521738
20240728,17,42,564,16,767,58.01446090911408,107.04948453269931,601.9360545581866
20240728,172,42,619,5,822,113.16246788784233,80.09934723132679,628.7381848808309
20240728,478,42,909,14,811,43.732528467149514,51.25944087594428,716.0080306569062
20240728,707,42,49,9,806,66.98416824153996,75.49355101795253,663.5222807405075
20240728,554,42,354,19,223,30.727845409005162,14.386916829326461,177.88523776166838
20240728,631,42,456,9,201,24.21027946071616,26.338587741106345,150.4511327981775
20240728,441,42,762,13,471,32.30530001997836,28.39827459673229,410.2964253832894
20240728,788,42,546,17,160,11.708786914753036,16.655217946879294,131.63599513836766
20240728,905,42,597,7,887,72.71330100363238,84.725931509453,729.5607674869146
20240728,955,42,803,12,861,40.64066212131552,61.87057114073731,758.4887667379471
20240728,831,42,105,1,151,12.31957541281159,7.624694301454981,131.05573028573343
20240728,99,42,493,5,812,41.710899207944124,96.77489079189857,673.5142100001573
20240728,884,42,955,5,889,29.2842065933721,69.56499309379117,790.1508003128367
20240728,678,42,525,14,842,84.98847093801947,116.57748501639203,640.4340440455885
20240728,619,42,945,20,978,37.11946416943757,121.75896956808944,819.1215662624729
20240728,677,42,562,5,483,62.1143075261712,44.56820894510931,376.3174835287195
20240728,612,42,347,9,477,26.94460954888352,27.61858759463726,422.43680285647923
20240728,218,42,912,8,452,38.848390143223966,27.15874758992215,385.9928622668539
20240728,316,42,933,11,684,42.37149800028455,90.00090776935895,551.6275942303565
20240728,112,42,746,10,212,20.88668401996997,24.444837919304675,166.66847806072536
20240728,816,42,253,5,514,28.733048580427198,43.970248381465275,441.2967030381075
20240728,930,42,392,16,362,44.32022190331174,50.0209987303757,267.65877936631256
20240728,28,42,990,1,582,33.31692430553781,29.737303163756298,518.9457725307059
20240728,974,42,202,1,917,78.25641019172767,64.58417921179617,774.1594105964762
20240728,440,42,382,20,395,20.58045560273812,43.55939418797698,330.86015020928494
20240728,536,42,836,9,981,79.50591467963484,51.66498758278613,849.829097737579
20240728,46,42,569,17,398,28.196246521721417,50.55338001795213,319.25037346032644
20240728,554,42,456,10,985,109.84720585137649,136.25550289207538,738.8972912565481
20240728,402,42,451,18,279,28.54564616533942,28.13858280081564,222.31577103384495
20240728,826,42,658,10,213,10.799622503811667,21.234526252914986,180.96585124327333
20240728,977,42,489,9,691,55.14996172006995,56.41439052956297,579.435647750367
20240728,935,42,33,15,308,28.276029153052214,25.255934531864785,254.468036315083
20240728,196,42,781,16,432,32.566790555812126,52.822315508209286,346.6108939359786
20240728,429,42,222,5,570,34.31570995817786,78.23809729212472,457.4461927496974
20240728,361,42,175,9,680,26.481662661715315,82.57201587891294,570.9463214593718
20240728,997,42,169,6,201,13.295849638826594,26.20792311036196,161.49622725081144
20240728,650,42,225,3,234,13.001268450936918,25.694337440549603,195.30439410851346
20240728,674,42,432,10,888,99.87212049825094,68.32565438282359,719.8022251189254
20240728,797,42,846,16,846,30.255335606840944,98.91364064398833,716.8310237491708
20240728,534,42,557,12,816,27.495867163942695,78.29837938046461,710.2057534555927
20240728,31,42,11,20,958,111.49779499756822,121.33030980381687,725.171895198615
20240728,264,42,385,12,669,19.60961207837874,50.4587906040461,598.9315973175751
20240728,85,42,651,19,405,13.378566131714635,24.89325337597482,366.72818049231057
20240728,336,42,389,1,903,29.306178412385073,132.07597824964844,741.6178433379665
20240728,615,42,334,6,581,42.492866656961915,84.64916132084416,453.85797202219396
20240728,299,42,97,8,378,51.72055134437675,30.839618130235365,295.4398305253879
20240728,281,42,647,16,970,124.7819492336154,127.55788159335962,717.660169173025
20240728,407,42,547,14,486,65.34558293289463,44.16447017438421,376.48994689272115
20240728,503,42,706,2,995,64.43341821464475,62.308260896542194,868.258320888813
20240728,948,42,780,1,128,8.139757422712547,17.499783213238963,102.3604593640485
20240728,478,42,438,16,968,130.77119707767838,97.67292791395033,739.5558750083712
20240728,540,42,295,5,747,17.843536082166086,64.83376594841175,664.3226979694222
20240728,534,42,455,7,878,28.422898121063152,51.73817230341362,797.8389295755233
20240728,309,42,728,7,764,25.13886416054447,88.99155412194756,649.869581717508
20240728,703,42,484,11,325,15.618704165576084,46.61983472180206,262.7614611126219
20240728,405,42,339,12,529,67.25117230711906,56.36232170532145,405.3865059875595
20240728,501,42,474,1,773,95.13790712826932,79.31969184154917,598.5424010301815
20240728,299,42,671,6,595,71.8042438291047,73.46024272438757,449.73551344650775
20240728,222,42,516,10,596,19.977225886516575,34.163849723005676,541.8589243904778
20240728,552,42,101,14,376,40.76882150264082,46.11380939093779,289.1173691064214
20240728,787,42,943,17,459,21.940168983240262,66.46257846314575,370.597252553614
20240728,143,42,345,15,956,29.984360107992323,83.85595410348475,842.1596857885229
20240728,103,42,378,17,852,122.40034876987208,74.11583911797773,655.4838121121502
20240728,664,42,80,12,890,79.56944751167251,63.75828544168807,746.6722670466395
20240728,768,42,590,12,980,91.70242414400133,119.2522359051441,769.0453399508546
20240728,438,42,662,8,466,38.35802162338583,41.90685617545549,385.7351222011587
20240728,784,42,928,5,466,35.96501055586109,64.13105424038555,365.90393520375335
20240728,334,42,37,17,868,65.13891317365271,92.82357710974645,710.0375097166009
20240728,802,42,367,3,988,129.72979467751867,120.19795548000458,738.0722498424768
20240728,905,42,157,12,203,12.016102604730424,24.158268824582727,166.82562857068683
20240728,551,42,204,1,190,15.638322054643934,21.11309423479681,153.24858371055925
20240728,534,42,70,19,521,65.57913942336062,64.58063591105608,390.8402246655833
20240728,672,42,241,12,477,46.513720927382174,28.18724804407029,402.2990310285475
20240728,470,42,757,15,231,23.08836196197241,25.061699041823097,182.8499389962045
20240728,406,42,935,6,578,50.57116881112668,29.842885410911503,497.5859457779618
20240728,516,42,131,17,448,65.28475221447343,37.441461432064465,345.2737863534621
20240728,665,42,901,10,915,105.22652914778408,83.65226777703899,726.1212030751769
20240728,695,42,851,6,757,81.22863096665532,83.45005442592304,592.3213146074216
20240728,917,42,989,10,585,67.08195386971933,33.41715664922121,484.50088948105946
20240728,689,42,589,19,363,39.05371451459362,36.35400869090537,287.592276794501
20240728,184,42,222,20,845,44.28175240775796,109.2140719724322,691.5041756198099
20240728,223,42,153,7,535,10.896149033689827,52.91319763260262,471.1906533337076
20240728,907,42,354,3,937,85.12181326743917,47.5437051990267,804.3344815335341
20240728,237,42,225,11,900,58.10773659376104,81.24695771234524,760.6453056938938
20240728,86,42,3,12,203,13.759778328300474,17.087531435284845,172.15269023641468
20240728,953,42,730,3,750,39.431176337513925,95.27270186390064,615.2961217985854
20240728,436,42,555,18,507,47.627492903589086,69.91076188890533,389.4617452075056
20240728,426,42,581,8,589,31.391580382514903,76.77749751323672,480.8309221042484
20240728,519,42,721,5,857,23.187794896282295,54.01793575049643,779.7942693532212
20240728,231,42,268,7,960,126.08490203316181,136.76911278816743,697.1459851786708
20240728,744,42,119,9,640,64.96991966820576,39.3940104859444,535.6360698458499
20240728,913,42,321,4,681,96.43078106449966,101.99089873308176,482.5783202024186
20240728,530,42,352,14,956,97.40994761571886,78.96004963991004,779.630002744371
20240728,934,42,732,15,342,44.069414576847194,42.49432819052943,255.43625723262338
20240728,285,42,738,9,269,15.057206793176539,27.81207466775946,226.130718539064
20240728,795,42,71,17,989,71.2063138695178,72.09829322720057,845.6953929032816
20240728,244,42,907,2,369,54.78554796994988,54.74401526137558,259.4704367686745
20240728,77,42,885,6,371,19.733166375470553,30.111123389109526,321.1557102354199
20240728,215,42,692,8,523,13.76041010645598,70.84006209642669,438.39952779711734
20240728,119,42,295,16,970,30.103663309605903,53.3060205855061,886.590316104888
20240728,920,42,303,9,304,6.440041405065494,22.987006830267678,274.5729517646668
20240728,27,42,738,4,327,41.893742780014755,33.69112817865139,251.41512904133384
20240728,517,42,597,9,203,24.47402768022894,26.95538858288295,151.57058373688812
20240728,295,42,254,8,337,36.27536491492739,16.990832868904324,283.73380221616827
20240728,31,42,826,9,685,72.99594534637717,73.40826596733977,538.5957886862831
20240728,512,42,831,11,159,7.171233982729285,19.62991064749114,132.19885536977958
20240728,833,42,166,4,843,97.99548699694981,114.91872930058382,630.0857837024664
20240728,982,42,840,5,529,16.06707809053933,76.18581237087999,436.7471095385807
20240728,869,42,790,4,181,24.84635382501171,19.477756021439507,136.67589015354878
20240728,796,42,881,3,452,42.72340005463996,33.87413461313339,375.40246533222665
20240728,141,42,429,13,895,26.47579995868832,129.08428080015474,739.439919241157
20240728,695,42,763,10,557,18.88412168421642,61.41128469575867,476.7045936200249
20240728,617,42,503,11,121,5.676789627245278,7.814555130676869,107.50865524207785
20240728,347,42,391,10,845,98.92149354699708,87.38426703481078,658.6942394181922
20240728,441,42,424,18,451,24.516134443743354,23.647455867176564,402.8364096890801
20240728,837,42,303,17,392,36.775837093707246,27.614771157745903,327.60939174854684
20240728,447,42,319,1,723,59.99065850813515,42.42079055324896,620.5885509386159
20240728,381,42,886,2,354,47.00522488262458,38.1765394231788,268.81823569419663
20240728,931,42,207,19,458,62.89165318541425,40.6060671249796,354.50227968960615
20240728,733,42,1000,8,456,32.93780480927143,48.84896660823156,374.213228582497
20240728,867,42,451,10,202,26.771508893535117,20.4067448293288,154.82174627713607
20240728,646,42,634,14,630,50.33669719922064,90.07766377917392,489.58563902160546
20240728,916,42,66,2,722,75.44046848144158,44.17273156450381,602.3867999540546
20240728,271,42,163,19,858,17.783425326648853,55.06402840081911,785.152546272532
20240728,172,42,658,9,698,47.19644711572574,78.19808962974082,572.6054632545334
20240728,265,42,366,8,243,32.17506607471166,34.77150995259254,176.0534239726958
20240728,220,42,823,3,455,42.43430991755103,64.71211694520463,347.8535731372443
20240728,901,42,405,19,552,57.02156387108522,52.17294673440542,442.8054893945093
20240728,847,42,781,15,482,55.76892901256907,35.93107879880585,390.2999921886251
20240728,880,42,899,12,312,17.325268145940832,24.55887955102172,270.11585230303746
20240728,123,42,390,14,782,108.63976226506426,109.8565612215235,563.5036765134123
20240728,823,42,593,15,347,49.39423158180098,36.801640707144145,260.8041277110549
20240728,837,42,83,16,980,123.01597094655074,98.20538636638102,758.7786426870682
20240728,402,42,536,4,734,36.575567910729255,65.14957470011124,632.2748573891595
20240728,719,42,383,6,972,128.5815117879626,96.82599375984138,746.592494452196
20240728,61,42,731,2,448,17.78738288897371,41.04495838257678,389.1676587284495
20240728,390,42,724,6,910,119.24994208359489,64.7910457962285,725.9590121201766
20240728,513,42,750,19,142,11.565162815722166,18.74143413791334,111.6934030463645
20240728,69,42,542,17,270,25.638840103832205,20.67699857087554,223.68416132529225
20240728,649,42,637,18,847,96.8942764053849,75.00721003092572,675.0985135636894
20240728,413,42,777,4,137,7.084244051245738,9.711153436800293,120.20460251195396
20240728,317,42,396,20,555,26.44645468028787,63.81878857500023,464.7347567447119
20240728,241,42,473,16,142,18.39738984177545,15.616461182619293,107.98614897560526
20240728,744,42,481,13,266,21.992675990049502,27.760955505530468,216.24636850442005
20240728,190,42,418,16,727,39.18986633309877,51.39636801740525,636.413765649496
20240728,363,42,97,8,493,14.894551956190595,51.004577823538405,427.100870220271
20240728,472,42,377,12,488,11.739036609006602,71.00440012815811,405.2565632628353
20240728,517,42,465,13,636,93.53742838419355,40.25966912291464,502.2029024928918
20240728,9,42,3,9,113,7.992666105411984,12.064415640510584,92.94291825407743
20240728,579,42,921,4,316,36.885594767802466,33.72906248279812,245.3853427493994
20240728,741,42,637,4,764,37.23335677715613,67.78989331973048,658.9767499031134
20240728,402,42,34,20,923,77.76038741063051,97.48319522523714,747.7564173641324
20240728,497,42,15,14,942,139.14656159213754,105.59962341850729,697.2538149893552
20240728,499,42,653,6,839,21.00671212883679,53.33845127552367,764.6548365956396
20240728,58,42,119,8,272,38.64438648379305,19.229555717249166,214.1260577989578
20240728,4,42,978,5,650,54.06609539332194,73.89006070663768,522.0438439000404
20240728,583,42,527,18,815,26.607127943803327,116.21235854884358,672.1805135073531
20240728,977,42,60,15,817,93.46829111023432,84.88800718904294,638.6437017007228
20240728,107,42,611,17,576,54.67122966465526,63.21950860336765,458.1092617319771
20240728,182,42,331,9,745,103.70665531947937,58.151817193596706,583.1415274869239
20240728,99,42,620,17,205,16.99149118139286,26.055599312934913,161.9529095056722
20240728,424,42,79,8,799,19.440291850664885,81.1737757174198,698.3859324319153
20240728,299,42,463,15,727,75.85192344179983,96.56332192440848,554.5847546337917
20240728,328,42,760,13,228,7.401043518745609,28.656597961292984,191.9423585199614
20240728,804,42,389,7,722,85.33437963883064,94.47887411821566,542.1867462429536
20240728,463,42,622,18,191,22.967015465501678,20.747533499589466,147.28545103490887
20240728,882,42,670,13,634,78.21222211051483,89.40973969933268,466.3780381901525
20240728,968,42,386,1,906,23.306675544697224,53.87410362275438,828.8192208325484
20240728,693,42,336,14,898,106.76985968440265,132.3833677384115,658.8467725771859
20240728,769,42,126,16,632,40.3090463138292,33.58598339943051,558.1049702867404
20240728,836,42,112,13,424,43.0644322239116,31.6935670712532,349.24200070483516
20240728,419,42,848,8,910,94.65580465021326,96.96039912398072,718.383796225806
20240728,219,42,916,11,999,143.42474541636238,102.75215968622483,752.8230948974128
20240728,172,42,679,15,788,81.91038806328307,84.06158604718426,622.0280258895327
20240728,118,42,791,4,723,69.65672576524817,70.28019487577481,583.063079358977
20240728,519,42,892,12,989,31.691152127672048,107.35783733276125,849.9510105395667
20240728,124,42,247,13,162,6.748392245680247,12.952228114809852,142.2993796395099
20240728,4,42,353,6,300,11.276644554426284,42.222878912577464,246.50047653299626
20240728,624,42,742,12,466,54.969383915536035,51.53958901963774,359.4910270648262
20240728,10,42,758,4,744,47.35244776253412,68.11163315682906,628.5359190806369
20240728,504,42,704,16,377,44.91012018501458,35.051409570356356,297.0384702446291
20240728,435,42,111,9,658,48.9827494494932,62.66163493808052,546.3556156124263
20240728,401,42,789,4,847,89.08776013479459,43.01684826221287,714.8953916029925
20240728,605,42,991,9,959,132.56937092765025,69.02029246426252,757.4103366080872
20240728,663,42,526,19,362,50.130246212624925,50.131679712517936,261.73807407485714
20240728,361,42,810,4,760,109.25294986968298,102.63432251046015,548.1127276198569
20240728,741,42,538,19,482,21.020407073398,49.152063308869195,411.8275296177328
20240728,85,42,216,2,827,55.256899908654276,91.12633352663353,680.6167665647122
20240728,258,42,453,1,486,10.486693689569735,40.19357423862056,435.3197320718097
20240728,781,42,949,16,506,59.39663537467092,44.57674365321561,402.0266209721135
20240728,345,42,908,20,794,36.49847338922008,69.97309324075863,687.5284333700213
20240728,881,42,331,10,756,99.56290620865336,62.970586208797386,593.4665075825492
20240728,337,42,579,19,838,27.349267490006206,49.57616770859315,761.0745648014006
20240728,404,42,607,7,517,48.31907262164883,62.96250636570806,405.71842101264315
20240728,564,42,656,9,850,64.30026907922108,47.71731799261573,737.9824129281632
20240728,458,42,947,7,922,134.74516320067886,107.03836550793434,680.2164712913868
20240728,66,42,769,11,636,71.12155814032747,81.72917940920013,483.1492624504724
20240728,195,42,489,8,612,15.062734877777306,55.08038076419766,541.856884358025
20240728,948,42,891,20,936,131.5153051850436,131.15751653505532,673.3271782799011
20240728,34,42,533,10,368,39.22313952432626,50.427524759870856,278.3493357158029
20240728,91,42,462,8,952,102.95520915247047,112.80209746057017,736.2426933869593
20240728,336,42,347,6,251,22.996573179408305,22.831868901735202,205.17155791885648
20240728,40,42,866,20,296,9.429668920279608,38.84688734639936,247.72344373332103
20240728,888,42,490,8,864,115.97559999589976,103.02757229321281,644.9968277108874
20240728,215,42,404,2,965,103.4045661186715,52.09877960295301,809.4966542783754
20240728,470,42,328,14,653,53.46470366507265,85.9803422934554,513.554954041472
20240728,384,42,37,4,276,19.876301862533435,21.446209578525657,234.67748855894092
20240728,680,42,122,6,602,57.885202499957316,60.11004797177637,484.0047495282663
20240728,113,42,150,16,885,62.712948294981544,73.42789055615793,748.8591611488605
20240728,260,42,835,1,294,33.93630818037618,25.702358788130283,234.36133303149353
20240728,548,42,658,9,399,46.4601262914468,28.361253027782844,324.17862068077034
20240728,695,42,322,14,857,106.5757376948862,88.12043307520602,662.3038292299077
20240728,308,42,4,2,748,44.221800632448705,69.67035783005967,634.1078415374916
20240728,488,42,824,7,655,57.14906884304493,33.411985234028435,564.4389459229267
20240728,219,42,805,15,449,50.963327576563834,29.506588575123057,368.5300838483131
20240728,198,42,151,5,304,24.064255396440984,20.556660934740496,259.3790836688185
20240728,154,42,368,19,631,69.58024269277584,35.37346481140243,526.0462924958217
20240728,981,42,977,1,521,50.20724530453745,71.61115415307654,399.18160054238604
20240728,514,42,13,11,745,61.44468934235859,81.42420449156457,602.1311061660768
20240728,1,42,471,2,656,64.96351090383331,87.83385399752464,503.2026350986421
20240728,14,42,399,18,812,76.12631434609723,121.27426641001414,614.5994192438886
20240728,853,42,623,13,553,47.61770011496726,74.9949911408106,430.38730874422214
20240728,125,42,889,14,874,22.774223691248256,95.22801746906018,755.9977588396915
20240728,462,42,656,8,663,58.147043796754936,52.10245626658169,552.7504999366633
20240728,654,42,404,19,343,12.844666173717888,28.29886146380287,301.8564723624792
20240728,401,42,425,7,267,21.721217253118223,38.9356162761317,206.34316647075008
20240728,603,42,915,3,360,48.676102667358364,37.945089206730366,273.3788081259113
20240728,601,42,805,1,109,6.507071688387369,15.940257735864488,86.55267057574814
20240728,623,42,517,11,571,56.776455528767876,30.831431667036437,483.3921128041957
20240728,365,42,744,14,865,116.38593426355538,101.49204177872264,647.1220239577219
20240728,842,42,447,19,554,45.53274060565926,69.28770917378628,439.17955022055446
20240728,529,42,317,5,259,19.818544819863124,37.067515221954295,202.11393995818258
20240728,432,42,666,18,579,50.98631160679255,50.022883231190285,477.9908051620172
20240728,460,42,200,19,145,14.40427003638778,14.757303512265366,115.83842645134686
20240728,205,42,105,18,201,13.214531901921173,14.64149643972826,173.14397165835055
20240728,262,42,368,12,469,27.99127283798875,45.32152197964472,395.68720518236654
20240728,117,42,101,4,724,51.206467195374856,49.58828450752697,623.2052482970981
20240728,147,42,915,11,335,49.547507775150855,39.66815983157273,245.78433239327643
20240728,471,42,723,14,232,7.077553081516363,15.386403841811884,209.53604307667175
20240728,439,42,944,12,746,99.68018234814808,96.23356156754933,550.0862560843026
20240728,486,42,449,9,521,57.4447395587191,57.13032044015263,406.4249400011283
20240728,936,42,652,4,655,20.047031712072627,50.346393274117744,584.6065750138097
20240728,460,42,444,20,704,56.753401677732214,79.87639509685617,567.3702032254116
20240728,296,42,820,7,323,23.34498539963558,41.9926461710118,257.6623684293526
20240728,672,42,909,6,584,44.284271448584256,42.21018909394984,497.5055394574659
20240728,302,42,773,10,663,68.55433724147684,85.55393790441407,508.8917248541091
20240728,293,42,90,5,357,45.79505935449842,33.31377156366725,277.89116908183433
20240728,229,42,299,19,530,64.18885552496025,75.26909060807886,390.5420538669609
20240728,952,42,547,3,199,27.433616413135884,20.242293405473095,151.32409018139103
20240728,575,42,26,13,289,14.880485412114371,35.69066733596472,238.4288472519209
20240728,28,42,221,1,501,57.81660581065684,46.23010099959252,396.95329318975064
20240728,22,42,507,9,656,78.99985206362679,70.3888491623325,506.61129877404073
20240728,623,42,421,20,528,45.29505974443603,71.28357937131103,411.4213608842529
20240728,292,42,274,10,541,34.741007342492175,79.03786475097918,427.22112790652864
20240728,486,42,212,19,692,17.746271452331275,56.70462961560284,617.5490989320659
20240728,124,42,301,7,235,32.88015556817455,29.195440150384503,172.92440428144096
20240728,895,42,684,10,150,22.40499388184384,11.265320151234441,116.32968596692172
20240728,492,42,623,1,754,24.954448612977384,66.67718514945673,662.3683662375659
20240728,54,42,329,11,985,144.1587331239199,65.16336189745151,775.6779049786286
20240728,990,42,555,10,596,38.46666561929461,40.71153485895581,516.8217995217495
20240728,705,42,319,15,615,58.45833423083134,65.59197683049354,490.94968893867514
20240728,390,42,940,6,874,89.13322749646834,93.40946491079261,691.4573075927391
20240728,857,42,276,19,188,12.02858652971508,22.830146111316083,153.14126735896883
20240728,524,42,867,20,529,75.35409204499828,52.14028139073876,401.50562656426297
20240728,417,42,881,9,927,97.5697022421803,92.31261931191197,737.1176784459077
20240728,868,42,669,6,143,18.456897817001146,18.877403584567194,105.66569859843166
20240728,239,42,461,2,263,26.564794562453066,13.264458816266403,223.17074662128053
20240728,299,42,444,17,395,27.94262758055449,42.494958149439306,324.56241427000623
20240728,781,42,691,16,615,52.84483027376771,43.28972685542187,518.8654428708104
20240728,94,42,681,6,113,6.928259307217995,16.499737788496276,89.57200290428572
20240728,736,42,160,20,748,22.336077609283688,99.8652867277416,625.7986356629747
20240728,921,42,233,16,252,18.492920128846244,23.61724296975392,209.88983690139983
20240728,16,42,628,19,106,4.476537002013883,15.473218267626088,86.05024473036002
20240728,235,42,701,16,568,41.74662752629767,72.28607874912896,453.9672937245734
20240728,9,42,932,1,707,84.06773234741264,58.91493426058565,564.0173333920018
20240728,57,42,834,17,181,17.826744943485195,26.013768360331163,137.15948669618365
20240728,520,42,361,13,618,19.164220722562746,31.91126572246185,566.9245135549754
20240728,183,42,920,5,924,45.548229498815225,60.25275399942391,818.1990165017609
20240728,839,42,166,15,257,13.019651494071992,31.01259968852138,212.96774881740663
20240728,569,42,645,9,485,59.96084453241637,60.16389036874501,364.8752650988386
20240728,559,42,810,12,799,104.72719696715679,85.30662983990362,608.9661731929396
20240728,142,42,537,14,779,36.508112507695486,106.72385162220428,635.7680358701002
20240728,455,42,371,15,547,19.583882238626014,52.92609607097759,474.49002169039636
20240728,193,42,483,17,478,69.34036137406783,44.81908712444277,363.8405515014894
20240728,813,42,619,1,860,32.57684478332741,63.25055741357486,764.1725978030977
20240728,665,42,953,12,943,106.30375841925425,107.98892712504336,728.7073144557023
20240728,376,42,970,8,459,17.18742114471957,60.093643350553386,381.718935504727
20240728,278,42,957,18,882,128.47441936981105,121.13167865877618,632.3939019714128
20240728,425,42,428,6,973,66.42705008768982,133.5176206933619,773.0553292189483
20240728,917,42,82,18,740,36.88791967912136,74.25119732757928,628.8608829932994
20240728,692,42,673,6,982,37.4814592477098,112.09907164218139,832.4194691101088
20240728,54,42,985,10,942,123.95897864376161,73.46755995259723,744.5734614036412
20240728,894,42,398,8,158,14.650734429329189,11.289983378892543,132.05928219177827
20240728,116,42,445,17,672,70.90211140461318,42.514060755722696,558.5838278396641
20240728,601,42,849,7,689,60.93862504713116,42.770151644988154,585.2912233078807
20240728,174,42,798,18,823,53.169540097630744,117.48866354275972,652.3417963596096
20240728,179,42,155,4,623,17.109594931573838,91.31006872249067,514.5803363459355
