DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,942,66,434,7,572,49.21199632537974,33.9934961622405,488.79450751237977
20240728,535,66,516,12,431,45.941680165483284,47.68536533130327,337.37295450321346
20240728,738,66,961,2,812,116.42617037675238,120.62385987239279,574.9499697508548
20240728,413,66,260,12,192,16.720030027065405,22.702092105822047,152.57787786711253
20240728,417,66,529,17,492,16.891195861288303,46.14551800044483,428.9632861382669
20240728,317,66,483,1,860,23.257992736537688,86.10835944202458,750.6336478214378
20240728,286,66,862,2,967,142.6029167696432,78.95753697500746,745.4395462553493
20240728,319,66,85,12,939,96.49825685184888,119.92855985807948,722.5731832900717
20240728,451,66,469,8,359,32.64194437867451,20.588303857032155,305.76975176429335
20240728,481,66,992,2,222,32.42104396866307,13.149371648291702,176.4295843830452
20240728,688,66,608,17,717,79.56918008796356,64.2947289929042,573.1360909191322
20240728,243,66,918,11,204,15.84746277730482,17.072407102894058,171.08013011980114
20240728,291,66,471,7,543,71.79149522529796,50.00727083515516,421.2012339395469
20240728,649,66,9,1,757,85.29681342871392,82.26621520989404,589.436971361392
20240728,37,66,785,17,681,19.885258125349914,94.563558692069,566.5511831825811
20240728,192,66,978,8,434,52.9709908691031,26.236506566995985,354.79250256390094
20240728,133,66,180,7,895,34.47843711741166,107.72715693221545,752.794405950373
20240728,463,66,627,18,674,56.78363236081475,41.59435335717195,575.6220142820133
20240728,520,66,12,6,879,40.197881577957865,71.80655636072962,766.9955620613125
20240728,549,66,629,1,969,64.69298694469897,111.37161519479194,792.935397860509
20240728,764,66,771,11,712,70.50030733493678,43.181345039728136,598.318347625335
20240728,244,66,537,15,730,91.30232083739715,56.6417014088857,582.0559777537171
20240728,185,66,134,19,854,53.53478017411096,124.34398724830845,676.1212325775806
20240728,195,66,114,17,109,15.122100954086456,11.543915235969772,82.33398380994377
20240728,142,66,96,6,812,50.64730114216358,118.93096866512396,642.4217301927124
20240728,170,66,982,10,162,15.517266255361173,8.305282563257238,138.1774511813816
20240728,51,66,252,1,587,38.78009250510389,83.6654316418827,464.5544758530134
20240728,661,66,568,10,520,44.880596033715385,66.68726758808472,408.43213637819986
20240728,729,66,518,8,290,34.15936874114159,14.561641192318577,241.27899006653985
20240728,972,66,178,6,195,28.828583759126673,13.472603514293647,152.6988127265797
20240728,30,66,293,1,356,10.83702183420832,36.10460861571542,309.05836955007624
20240728,774,66,115,8,525,57.35694461566423,66.80666854685826,400.8363868374775
20240728,463,66,242,2,559,29.3649911283209,66.57246635305033,463.0625425186288
20240728,52,66,339,17,379,54.832621981814285,40.65690004013629,283.51047797804944
20240728,309,66,874,16,720,40.52302613867912,68.0939762046111,611.3829976567098
20240728,345,66,355,12,880,108.83692570097733,66.6950687133983,704.4680055856244
20240728,855,66,98,20,167,11.115263226114385,11.681705988493118,144.2030307853925
20240728,131,66,800,15,201,6.634483083238646,26.378203342260566,167.98731357450077
20240728,387,66,136,6,738,32.45106566373668,40.767977650758574,664.7809566855047
20240728,649,66,636,1,867,70.9788168533405,87.3902014303425,708.630981716317
20240728,648,66,255,4,567,83.73512936182472,63.632371573006495,419.63249906516876
20240728,635,66,178,14,804,84.30118915990985,48.9496418807378,670.7491689593523
20240728,728,66,745,4,137,15.250493001261571,18.66896761984231,103.08053937889612
20240728,465,66,145,11,287,38.41921693090809,38.10109077934557,210.47969228974634
20240728,56,66,606,10,350,43.99835968563155,41.00668044142421,264.99495987294426
20240728,161,66,736,10,269,25.51309767278611,36.41973144651722,207.06717088069666
20240728,572,66,41,19,903,45.72712167843329,68.83491875849263,788.4379595630741
20240728,487,66,626,6,838,99.37749669041602,72.55636780801288,666.0661355015711
20240728,339,66,167,19,958,72.19195979212063,55.710200176806055,830.0978400310734
20240728,789,66,524,18,338,41.742968998009644,20.35256066931288,275.9044703326775
20240728,676,66,950,1,787,32.909735439026065,64.60283526977116,689.4874292912027
20240728,589,66,29,11,371,55.44476615420945,21.040631463157737,294.5146023826328
20240728,248,66,902,14,369,53.18276603744506,37.59455875010387,278.22267521245107
20240728,479,66,794,5,113,7.2142267607589305,11.708614326438557,94.07715891280252
20240728,500,66,945,16,127,3.3421798004658556,9.315753603621932,114.34206659591221
20240728,962,66,902,15,613,25.4646066158735,57.44499428152924,530.0903991025973
20240728,448,66,621,15,627,59.82880067548902,35.55964459099568,531.6115547335153
20240728,387,66,496,17,741,48.648543457377414,92.47787226270964,599.873584279913
20240728,143,66,117,16,727,102.3714285358393,75.29455606320778,549.3340154009529
20240728,136,66,613,9,296,15.95577902908196,30.228360228817056,249.815860742101
20240728,863,66,355,11,787,98.57512246833983,71.29277779479574,617.1320997368645
20240728,565,66,239,14,637,56.38854360470425,78.46902723289061,502.14242916240516
20240728,719,66,274,9,557,35.398462808547585,57.1974495879761,464.40408760347634
20240728,982,66,309,12,152,19.006596742806195,14.76587738727806,118.22752586991575
20240728,681,66,555,2,171,20.82643077498866,12.728658649663087,137.44491057534825
20240728,608,66,903,19,895,128.45401858445277,48.3407209023336,718.2052605132136
20240728,196,66,1,3,616,40.76236918450411,74.18875111928763,501.04887969620825
20240728,432,66,311,20,822,120.23118488457378,108.8628880580267,592.9059270573996
20240728,634,66,710,11,286,6.596590616486257,17.830418376937946,261.5729910065758
20240728,243,66,443,6,700,100.64330243085513,70.32277678109905,529.0339207880459
20240728,780,66,425,16,582,12.610125573234525,43.580659339303665,525.8092150874618
20240728,50,66,861,15,146,8.647289973596472,8.892169941682488,128.46054008472103
20240728,218,66,495,8,626,47.62483334423418,54.344993562075985,524.0301730936899
20240728,209,66,27,3,316,47.171034038512474,22.954432228276534,245.874533733211
20240728,839,66,251,4,182,9.540899770823588,25.079648531711253,147.37945169746516
20240728,440,66,796,2,742,61.72877673901156,94.72604047189462,585.5451827890938
20240728,584,66,729,14,262,26.5157512924997,33.628425354654205,201.8558233528461
20240728,544,66,597,14,768,104.27061670841272,101.98297771102877,561.7464055805585
20240728,429,66,907,7,687,98.53659035811795,76.00353505591737,512.4598745859647
20240728,565,66,33,14,863,83.50250372406674,79.156364355255,700.3411319206782
20240728,679,66,194,16,190,25.338369860550927,12.168379124365869,152.49325101508322
20240728,798,66,234,8,865,29.14763055883676,128.9521875978308,706.9001818433325
20240728,844,66,838,17,424,27.022836607796798,33.20945717014263,363.76770622206055
20240728,17,66,311,15,126,9.826472470818816,16.697400093805438,99.47612743537574
20240728,724,66,335,9,120,9.487377992141896,16.07694285371681,94.4356791541413
20240728,520,66,912,19,297,37.74608768652891,31.507099262137807,227.74681305133328
20240728,12,66,117,10,976,134.44130727976165,100.79421372221077,740.7644789980276
20240728,294,66,268,20,829,102.45737701483615,57.80576783084318,668.7368551543207
20240728,106,66,472,14,518,61.939876292829915,73.72022517608633,382.33989853108375
20240728,530,66,333,13,897,74.19527542058427,45.47573400924453,777.3289905701712
20240728,47,66,250,20,130,10.783532501676447,15.763748793967173,103.45271870435639
20240728,467,66,274,9,667,52.48173614975744,62.24866555519251,552.2695982950501
20240728,552,66,486,18,186,27.39914376553791,22.53560447932106,136.06525175514105
20240728,107,66,677,13,828,29.91333275785247,109.70438695794988,688.3822802841977
20240728,102,66,577,19,100,3.4568640329004197,7.311585999228234,89.23154996787135
20240728,1000,66,883,3,624,31.45642777258704,66.53789540301484,526.005676824398
20240728,735,66,850,12,152,14.196878125676687,8.728754695646073,129.07436717867725
20240728,819,66,622,7,419,49.63300766579445,27.357724464110415,342.00926787009513
20240728,686,66,190,18,146,18.91681505544964,16.30398262712845,110.77920231742192
20240728,543,66,310,19,155,15.492594460876143,16.33967687184649,123.16772866727737
20240728,641,66,817,1,684,62.95195138411506,82.8278445932366,538.2202040226483
20240728,800,66,752,9,945,89.04947456481808,126.89660873931504,729.0539166958669
20240728,599,66,489,20,387,48.25943188802082,37.67316274442229,301.0674053675569
20240728,319,66,997,2,209,25.30666140784727,11.060905359397493,172.63243323275523
20240728,922,66,684,19,838,35.61596183499854,86.90267660864102,715.4813615563604
20240728,301,66,104,10,454,16.332931139189355,52.914410803509675,384.752658057301
20240728,924,66,976,1,780,116.0273572596412,81.502473032849,582.4701697075097
20240728,446,66,169,13,310,34.52544100962381,40.51951667770617,234.95504231267
20240728,234,66,133,9,502,70.56021129846512,56.56967228632013,374.87011641521474
20240728,953,66,440,20,651,22.875534544509698,94.34106622673902,533.7833992287513
20240728,22,66,519,14,971,40.99106470239278,58.01298777799684,871.9959475196104
20240728,622,66,229,2,574,83.30431426069417,70.10713957253732,420.58854616676854
20240728,992,66,478,9,100,13.209592576053733,10.486771309877833,76.30363611406844
20240728,48,66,325,7,570,62.14185032893848,29.27235650041674,478.58579317064476
20240728,884,66,943,11,858,57.36048525266406,81.70297402619245,718.9365407211435
20240728,421,66,405,3,229,8.711960601920358,33.547008857690734,186.74103054038892
20240728,112,66,197,7,899,26.82582967454831,69.4765801560406,802.6975901694111
20240728,629,66,940,19,558,23.715978642310308,75.15150723277756,459.1325141249121
20240728,415,66,714,5,288,10.109596263706951,15.383153921654838,262.5072498146382
20240728,556,66,356,11,934,86.90471183429833,64.95120653261803,782.1440816330837
20240728,764,66,621,2,335,33.241525367216035,17.86115215515524,283.89732247762873
20240728,570,66,793,3,891,24.471558326717467,123.49868998454525,743.0297516887373
20240728,643,66,489,9,342,21.890646816654275,48.17852875164251,271.93082443170323
20240728,681,66,698,6,763,101.58371372012473,60.427914856346554,600.9883714235287
20240728,38,66,594,1,744,17.040395999216617,84.13404654516552,642.8255574556179
20240728,374,66,920,6,217,18.95985477970332,12.186009293583602,185.85413592671307
20240728,882,66,86,10,981,63.300035250881606,101.97032006067671,815.7296446884417
20240728,200,66,797,19,535,48.474523720248,69.8711043245956,416.6543719551564
20240728,517,66,396,11,526,41.922693675158804,51.45480624373886,432.6225000811023
20240728,459,66,82,6,193,6.580346464650346,20.3794949419631,166.04015859338656
20240728,43,66,762,12,326,22.286656076067555,40.74413924343094,262.9692046805015
20240728,842,66,342,11,668,19.325252711917457,66.16896423539156,582.505783052691
20240728,893,66,34,4,133,19.667745664924176,11.57837912892616,101.75387520614967
20240728,71,66,47,19,321,25.737451960181243,45.70988357430483,249.55266446551394
20240728,850,66,742,4,325,7.715089853048886,25.637218041402846,291.6476921055483
20240728,374,66,15,19,802,83.5557459107978,63.58329763986498,654.8609564493372
20240728,383,66,316,2,151,16.45924428227427,15.133222594751595,119.40753312297414
20240728,929,66,787,18,939,101.78316676725771,127.81376682825578,709.4030664044865
20240728,39,66,697,16,210,7.421356978426526,30.900567350302342,171.67807567127113
20240728,170,66,155,3,398,17.319334482565093,39.867021723347285,340.8136437940876
20240728,945,66,791,12,185,25.366503134013293,26.672081359941743,132.96141550604497
20240728,57,66,311,12,157,19.723018529278374,22.596009014818506,114.68097245590312
20240728,58,66,462,9,491,12.49972265189711,53.909408296801175,424.5908690513017
20240728,16,66,525,14,272,6.634491345887534,35.93949270956763,229.42601594454484
20240728,553,66,662,15,647,94.43812288937615,65.5911219374538,486.97075517317006
20240728,185,66,137,2,974,71.26438791200367,111.4380914181287,791.2975206698676
20240728,726,66,18,19,949,46.49558221153453,65.06206639213306,837.4423513963325
20240728,303,66,460,18,513,51.290919329261285,36.55623640905848,425.15284426168023
20240728,220,66,793,13,465,49.30506898352474,60.22196046893918,355.4729705475361
20240728,521,66,688,18,470,50.507188632792364,49.70736477336113,369.7854465938465
20240728,874,66,724,11,563,37.798173522550954,65.32770128110495,459.8741251963441
20240728,496,66,3,12,559,25.95945113279018,37.098875021132834,495.941673846077
20240728,820,66,311,8,696,99.68478832389994,60.819000222575916,535.4962114535242
20240728,642,66,248,1,493,44.18541629637485,58.31232346962592,390.5022602339992
20240728,596,66,299,2,565,83.2037485752068,51.81257182430713,429.9836796004861
20240728,246,66,228,14,519,20.282228874297232,59.09161890945828,439.62615221624446
20240728,241,66,467,2,520,29.500993649686112,41.43513365634549,449.0638726939684
20240728,129,66,143,3,657,25.532214591841075,82.28225095481386,549.1855344533451
20240728,428,66,28,14,222,26.738080265949705,32.80132642301867,162.46059331103163
20240728,369,66,71,8,594,80.33532790580462,82.46270110579925,431.2019709883961
20240728,615,66,845,14,483,33.1650850339735,27.072232424999516,422.762682541027
20240728,667,66,491,8,973,139.72051482483823,113.30456216849205,719.9749230066698
20240728,606,66,854,3,215,19.46089062566345,17.487642967116564,178.05146640722
20240728,454,66,697,1,112,10.556557895120772,6.2743315728509295,95.1691105320283
20240728,660,66,6,16,195,21.696618419115413,29.047415158707626,144.25596642217695
20240728,498,66,316,4,950,22.803374016653517,83.68349799932898,843.5131279840175
20240728,292,66,191,7,268,36.9083549256554,20.49807776209238,210.59356731225222
20240728,767,66,931,19,665,32.80496264288343,86.43463588483742,545.7604014722791
20240728,211,66,282,6,850,67.51254193558914,93.84218290006632,688.6452751643445
20240728,294,66,759,3,521,32.21844540832343,67.13613013852135,421.6454244531552
20240728,630,66,708,14,721,16.91267395416196,46.80046522084943,657.2868608249886
20240728,946,66,989,17,931,72.35238755995553,80.94136251612218,777.7062499239223
20240728,796,66,563,5,747,54.41109400131162,102.34162887971304,590.2472771189754
20240728,736,66,208,10,915,34.415581196529075,120.77815723530834,759.8062615681627
20240728,907,66,1000,16,839,122.6831982005298,104.2606924200138,612.0561093794564
20240728,661,66,553,6,571,76.6923033988958,48.50305717825059,445.8046394228536
20240728,375,66,690,20,674,79.79220952171333,98.82193958605825,495.3858508922284
20240728,171,66,441,13,292,24.096055204692544,18.204748717112412,249.69919607819503
20240728,29,66,499,6,650,19.97058476475163,56.609916758897654,573.4194984763507
20240728,145,66,443,3,193,19.006890608015738,21.968703216438396,152.02440617554586
20240728,200,66,48,14,411,14.207095198344495,35.79661180778665,360.99629299386885
20240728,794,66,427,17,105,4.942889815120465,15.258642911885692,84.79846727299385
20240728,185,66,510,20,180,13.724766490475796,13.179179010539004,153.0960544989852
20240728,192,66,285,13,607,64.91313557830256,66.17959595402247,475.90726846767495
20240728,522,66,855,19,625,89.05819169585284,66.043840407504,469.89796789664314
20240728,853,66,829,2,458,38.24543231146325,47.53579574397046,372.2187719445663
20240728,216,66,696,19,441,59.763992176955234,60.61810562943322,320.61790219361154
20240728,567,66,94,1,848,93.52786963638148,83.17460354311004,671.2975268205084
20240728,560,66,997,18,428,19.430749227461597,55.037234721592775,353.53201605094563
20240728,263,66,57,13,951,31.69652072637074,75.32566564039084,843.9778136332384
20240728,690,66,447,6,795,99.1809888292773,67.9321956797535,627.8868154909692
20240728,719,66,375,17,813,59.119744524015005,60.163104097531495,693.7171513784535
20240728,459,66,313,16,121,15.22966897886403,14.762756088510365,91.0075749326256
20240728,319,66,751,6,860,110.28661648313802,87.07963460301289,662.6337489138491
20240728,538,66,578,11,917,33.07032414593648,108.15059895176384,775.7790769022997
20240728,510,66,513,7,551,25.264728049801228,68.71729989799094,457.0179720522078
20240728,647,66,631,20,278,22.455795497223008,32.15233032195814,223.39187418081886
20240728,954,66,478,11,820,78.02771851404069,114.19784316549325,627.7744383204661
20240728,393,66,357,1,682,43.03655380292414,49.55101215638516,589.4124340406906
20240728,41,66,678,12,524,21.89998520412473,42.73732232048655,459.3626924753887
20240728,627,66,964,17,367,54.15194058631579,45.08296494682703,267.7650944668572
20240728,973,66,357,18,211,20.527318461463505,17.81531653363636,172.65736500490013
20240728,578,66,446,20,756,63.712357056122244,102.29879180873985,589.9888511351379
20240728,675,66,843,20,736,76.10719449992311,94.73583302474096,565.1569724753359
20240728,837,66,644,5,169,23.315199132871548,14.267996238695169,131.41680462843328
20240728,828,66,514,7,138,16.157494022365988,7.992317925080735,113.85018805255328
20240728,862,66,710,4,256,12.338494133692345,21.346047365885415,222.31545850042224
20240728,315,66,164,16,478,16.289135684146434,69.77701590479798,391.9338484110556
20240728,220,66,837,17,307,10.815807049071212,39.31545167249406,256.86874127843475
20240728,542,66,557,10,795,65.24645449114635,80.89929990519822,648.8542456036555
20240728,28,66,497,14,301,14.761750923667273,24.174100205821386,262.06414887051136
20240728,16,66,575,12,177,10.913727598623243,16.51054618240136,149.5757262189754
20240728,538,66,304,2,137,13.844043418895776,14.779305101669086,108.37665147943514
20240728,423,66,313,16,675,19.563907343330403,73.24637046094789,582.1897221957217
20240728,317,66,36,11,863,33.32947036873696,98.8915947094046,730.7789349218584
20240728,398,66,874,4,544,62.7743973161297,29.34525415214495,451.88034853172536
20240728,385,66,972,17,660,76.06399726843706,94.52258842421489,489.41341430734803
20240728,17,66,613,7,672,52.88052132735843,71.24401792621995,547.8754607464216
20240728,147,66,108,6,724,37.666341121591664,53.96632002411412,632.3673388542942
20240728,749,66,19,10,463,66.83939025149124,53.48271580019334,342.6778939483154
20240728,551,66,326,8,330,13.199543472801711,47.275185320048145,269.5252712071501
20240728,663,66,492,11,847,92.32072771987308,78.30706182790445,676.3722104522225
20240728,670,66,663,2,697,29.137979695891566,62.6694190622583,605.1926012418501
20240728,682,66,367,8,526,19.233503105573202,32.598401420040446,474.16809547438635
20240728,882,66,768,12,775,85.84391337412006,90.39574536015063,598.7603412657293
20240728,597,66,647,6,200,23.369246773679215,28.710845543040044,147.91990768328074
20240728,613,66,314,10,262,10.30757579762454,32.39979973482183,219.29262446755362
20240728,988,66,440,17,462,47.33007456825158,47.174272370077226,367.4956530616712
20240728,979,66,390,2,205,12.161483909345726,22.07189749659943,170.76661859405485
20240728,936,66,570,16,140,12.433835170398092,15.814776218254401,111.75138861134751
20240728,757,66,73,3,423,26.80565236355505,54.993641608140244,341.2007060283047
20240728,673,66,564,15,389,29.50495017759295,56.04316710561835,303.4518827167887
20240728,658,66,294,2,651,49.255335832990404,36.343292408747786,565.4013717582618
20240728,565,66,640,12,898,64.84489512073733,107.94169061572993,725.2134142635327
20240728,610,66,277,3,939,96.47473477667639,126.38698706807973,716.1382781552438
20240728,489,66,80,16,692,72.68728145199161,60.56462408819033,558.748094459818
20240728,506,66,24,17,856,18.56938094791429,86.46123206951536,750.9693869825703
20240728,974,66,865,5,750,89.65706112109854,107.10977005613185,553.2331688227696
20240728,257,66,426,10,504,50.4094500107189,59.96006214748814,393.63048784179296
20240728,570,66,791,2,602,79.84918554568799,86.10944836318937,436.04136609112265
20240728,251,66,759,3,652,59.13031144762061,63.00706042816645,529.862628124213
20240728,915,66,693,17,854,73.60818572325319,98.79339307077841,681.5984212059684
20240728,677,66,815,1,615,26.850764227371755,68.63743251774574,519.5118032548825
20240728,530,66,302,15,928,101.33156353841294,85.0362263009841,741.632210160603
20240728,962,66,618,3,256,26.43395731416905,34.54613022708484,195.01991245874612
20240728,356,66,92,9,895,60.882009278208564,104.41765424073667,729.7003364810548
20240728,467,66,498,2,309,23.150534942503704,25.905339334690357,259.94412572280595
20240728,480,66,223,19,810,116.70450904320995,55.88127674932027,637.4142142074697
20240728,376,66,325,7,280,8.701154521199825,37.73355673525491,233.56528874354527
20240728,459,66,925,13,716,60.038717631751226,96.84261979582277,559.118662572426
20240728,537,66,343,10,138,19.120469836439444,10.093976364579675,108.78555379898089
20240728,965,66,523,20,785,29.013888408640753,75.9058282488733,680.0802833424859
20240728,534,66,746,6,632,20.115090094190393,35.34753560086226,576.5373743049473
20240728,977,66,269,17,993,115.01986060283443,59.61960172870055,818.360537668465
20240728,203,66,946,17,533,35.55169175858686,55.48056062381529,441.96774761759787
20240728,261,66,183,4,733,36.718276585085285,56.40697074977884,639.8747526651359
20240728,990,66,181,8,154,5.963122347455636,9.225839603388255,138.8110380491561
20240728,406,66,359,3,774,92.38459733876512,90.49348290327283,591.121919757962
20240728,413,66,885,11,784,20.30396398412111,41.67697512621207,722.0190608896668
20240728,564,66,653,17,488,42.640566544132035,54.59895365331945,390.7604798025485
20240728,133,66,798,5,667,90.89951590936072,48.03487586099976,528.0656082296396
20240728,41,66,598,14,407,44.82168606685902,59.61954040158094,302.55877353156006
20240728,375,66,725,4,746,111.66829447553141,40.99216274570834,593.3395427787602
20240728,144,66,256,17,768,96.66536826109467,61.28254037990721,610.0520913589982
20240728,712,66,893,5,426,58.135736667623384,46.01950620633486,321.84475712604177
20240728,605,66,752,4,915,85.15763822310365,49.730718304779,780.1116434721173
20240728,704,66,567,11,185,23.588793574007767,24.81062104853621,136.600585377456
20240728,144,66,473,15,429,26.278531078686946,27.696235648614838,375.0252332726982
20240728,354,66,579,17,560,59.07777669957171,71.61720518835962,429.30501811206864
20240728,142,66,667,13,142,16.263226013489128,15.091867362037693,110.64490662447318
20240728,597,66,29,4,254,38.000894280039105,37.14297371715338,178.8561320028075
20240728,652,66,273,10,142,5.394332026433255,9.55577793307271,127.04989004049403
20240728,894,66,442,8,328,26.83221004344072,22.21936700190281,278.94842295465645
20240728,431,66,417,16,794,34.610044167055634,40.9145960664567,718.4753597664876
20240728,3,66,468,1,974,57.60383715334702,114.73429737326347,801.6618654733895
20240728,135,66,750,8,670,26.508128949071267,90.06411208273084,553.4277589681978
20240728,390,66,172,14,325,15.802968020316113,32.17535335183964,277.02167862784427
20240728,398,66,506,15,209,22.574604002790394,15.071604736721573,171.35379126048804
20240728,264,66,842,20,644,35.945044115732756,63.13872506092419,544.9162308233431
20240728,73,66,181,13,371,33.03749667851873,40.95937755535473,297.0031257661266
20240728,839,66,499,11,533,45.98142274261355,35.59546759220589,451.42310966518056
20240728,739,66,978,16,812,50.71869445727072,78.99005615559645,682.2912493871329
