DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,411,67,393,11,870,103.60678556910852,80.74379746665596,685.6494169642356
20240728,168,67,86,9,139,11.339894295139484,10.435464414120217,117.2246412907403
20240728,891,67,36,18,827,75.52880903567247,108.65112593000546,642.820065034322
20240728,386,67,733,1,793,49.39347509127608,81.37677833030395,662.22974657842
20240728,958,67,452,3,459,34.96020887815169,68.33647529571881,355.7033158261295
20240728,598,67,412,3,143,14.82157095167252,9.887307939644156,118.29112110868333
20240728,643,67,70,10,864,89.33411021090357,115.33693101080078,659.3289587782956
20240728,89,67,230,20,635,62.7892084298376,85.83037206955879,486.3804195006036
20240728,445,67,701,9,460,43.928535591447,23.791961318394595,392.2795030901584
20240728,515,67,934,10,818,116.97232669226312,62.90158021507234,638.1260930926645
20240728,276,67,249,10,282,35.873494927415635,22.067128241292085,224.0593768312923
20240728,826,67,389,20,758,19.952510303092662,50.42039732619335,687.627092370714
20240728,891,67,293,4,935,71.0312301340852,122.19414221192937,741.7746276539854
20240728,877,67,28,5,453,37.089245431327434,25.032427845316523,390.87832672335605
20240728,506,67,311,14,779,21.223343742642314,70.65559856526347,687.1210576920942
20240728,547,67,191,3,432,56.897963324217905,60.71861201316345,314.3834246626186
20240728,138,67,407,4,323,16.342402333124504,40.0290045607043,266.6285931061712
20240728,238,67,416,1,569,82.26879059119995,45.02334148809271,441.7078679207074
20240728,283,67,536,2,265,16.889703244346553,21.052896179199724,227.05740057645372
20240728,476,67,761,1,301,31.683808093522703,21.23378405206316,248.08240785441413
20240728,405,67,120,17,979,51.63495145118698,69.23470012130628,858.1303484275068
20240728,352,67,638,4,551,55.58855725339924,40.97467576805523,454.4367669785455
20240728,724,67,440,6,849,63.079342465318724,94.95681300251738,690.9638445321639
20240728,881,67,105,19,785,44.388911623839626,100.85106276293168,639.7600256132287
20240728,547,67,135,19,311,38.933921789513256,25.1145612712261,246.95151693926064
20240728,860,67,100,13,265,25.644603671944044,37.892283122493126,201.46311320556282
20240728,548,67,949,18,115,12.9698134763654,8.71821986303683,93.31196666059776
20240728,483,67,338,2,902,29.2645042899116,105.46084067257398,767.2746550375144
20240728,471,67,178,13,767,114.59192230009104,85.08143094677622,567.3266467531328
20240728,573,67,82,6,220,16.716169119403123,25.09364000677017,178.1901908738267
20240728,459,67,383,5,519,32.524800233540944,70.4455281836842,416.0296715827749
20240728,95,67,950,7,329,43.06077713865323,45.293782424052814,240.64544043729396
20240728,532,67,457,10,835,49.15304544492815,116.33334472949498,669.5136098255769
20240728,194,67,536,9,687,90.81572408036602,101.62942456887717,494.5548513507568
20240728,550,67,198,3,226,18.131486941567655,20.65971345044258,187.20879960798976
20240728,470,67,761,17,431,52.69834890865069,47.33236877842534,330.96928231292395
20240728,398,67,175,9,220,23.69220814020394,27.58553416738118,168.72225769241487
20240728,374,67,884,8,602,61.63947877472984,74.78451145543723,465.5760097698329
20240728,566,67,786,10,437,12.747560026883008,60.71402470215485,363.5384152709621
20240728,84,67,422,13,256,22.677245012017554,33.112953022996095,200.20980196498635
20240728,656,67,174,18,129,11.843575122786705,14.505410073958373,102.65101480325492
20240728,933,67,561,5,642,95.62740281381429,35.1264926774337,511.246104508752
20240728,491,67,363,9,140,6.774911121594238,11.539368931733977,121.68571994667178
20240728,136,67,530,9,332,32.050477623039065,34.91351417793475,265.0360081990262
20240728,890,67,453,14,426,13.93179274286168,45.40154709452334,366.66666016261496
20240728,235,67,499,17,934,125.36454697951505,104.59268267917227,704.0427703413127
20240728,79,67,472,19,363,49.86954135498686,47.94446538459608,265.18599326041704
20240728,440,67,964,5,894,101.82003910021722,90.90387444896092,701.2760864508218
20240728,266,67,541,20,493,33.94047787417418,68.80211417962167,390.2574079462041
20240728,401,67,312,17,721,17.534888390652288,67.51691490505648,635.9481967042913
20240728,922,67,338,11,489,60.51480969550551,53.128430582893735,375.3567597216007
20240728,755,67,248,8,531,13.563792175379792,38.96898881899279,478.4672190056274
20240728,619,67,208,8,481,72.10164063173518,57.88920810663012,351.0091512616347
20240728,170,67,25,4,593,21.224380126153992,61.77803456253591,509.9975853113101
20240728,347,67,711,12,477,56.235598840881124,45.4352926335526,375.3291085255663
20240728,973,67,651,18,595,81.26946188951774,40.844909230137745,472.8856288803445
20240728,566,67,490,7,147,6.452793475128711,20.808338156475408,119.73886836839588
20240728,446,67,522,2,632,22.628956956840337,44.95746630331675,564.4135767398429
20240728,258,67,282,20,214,12.184930310984209,22.457672359944983,179.3573973290708
20240728,70,67,847,13,192,22.744096555635384,26.47533970327872,142.7805637410859
20240728,938,67,539,19,718,75.21093338494869,83.52323390832159,559.2658327067297
20240728,38,67,937,15,546,54.313168281023,54.836235152231694,436.8505965667453
20240728,598,67,503,16,839,76.71089154202092,48.56935544573657,713.7197530122426
20240728,734,67,175,17,982,132.7920629049432,65.51350916841932,783.6944279266374
20240728,549,67,953,1,745,86.7125494969928,44.299439099737654,613.9880114032695
20240728,728,67,229,7,249,33.3142756201858,30.30377052346121,185.381953856353
20240728,611,67,186,12,898,91.62879897558896,58.605259418903,747.765941605508
20240728,44,67,521,11,862,123.41667651288526,79.14039877447166,659.442924712643
20240728,50,67,37,17,816,36.66099996741436,81.89937671957456,697.4396233130111
20240728,771,67,444,18,909,47.81779463374142,70.06168751309716,791.1205178531615
20240728,487,67,19,12,206,18.330011064723287,14.169087494200086,173.50090144107662
20240728,96,67,33,3,281,25.00093456897373,15.61477620965481,240.38428922137146
20240728,525,67,834,15,945,101.52749883624628,53.15271003950822,790.3197911242455
20240728,56,67,378,6,566,39.4669171717608,76.66119019033148,449.8718926379077
20240728,342,67,376,7,202,23.862555674388478,11.924865491406765,166.21257883420475
20240728,471,67,287,9,746,99.13026993586536,97.01400780706332,549.8557222570713
20240728,858,67,215,1,450,28.53386367015525,26.368547388409944,395.0975889414348
20240728,40,67,40,8,417,44.031914230814806,32.14627820525077,340.8218075639344
20240728,909,67,300,4,843,26.940203774460933,98.65072196558457,717.4090742599545
20240728,714,67,33,1,131,15.232922570234669,12.795351487926807,102.97172594183853
20240728,951,67,817,13,805,25.593178885845298,101.86187610556506,677.5449450085896
20240728,690,67,49,9,620,30.393673332685065,70.2421209488845,519.3642057184304
20240728,999,67,988,13,264,36.23199283857827,28.86226807017503,198.9057390912467
20240728,78,67,198,14,953,106.35448881502029,113.14228834680212,733.5032228381776
20240728,211,67,34,19,205,26.669854798256893,30.22652513129314,148.10362007044995
20240728,603,67,698,7,927,135.93373758456823,73.2179960362031,717.8482663792287
20240728,336,67,382,17,196,7.7005066942358935,16.304507782042936,171.99498552372117
20240728,231,67,809,2,475,19.274569802422924,33.33771842420248,422.3877117733746
20240728,418,67,917,15,116,3.7723519603696087,8.431273563009524,103.79637447662087
20240728,272,67,353,7,742,106.38748577101566,89.32771787914457,546.2847963498398
20240728,253,67,890,20,955,52.005143023827785,142.8305682828423,760.1642886933299
20240728,884,67,322,20,990,99.03340964218418,112.34854158468518,778.6180487731306
20240728,840,67,52,5,262,6.258203407574657,32.53306040744558,223.20873618497976
20240728,303,67,716,17,794,57.5377299916415,81.5777237579206,654.8845462504379
20240728,37,67,940,4,114,8.99388922212845,16.516585586807768,88.48952519106379
20240728,52,67,118,6,425,57.12792217390919,50.97739576509676,316.89468206099406
20240728,603,67,996,19,225,19.551009171079436,32.98874907868084,172.46024175023973
20240728,175,67,189,20,652,84.655860296439,95.90821265263588,471.4359270509251
20240728,639,67,907,3,951,80.32693108321621,55.423064954105996,815.2500039626777
20240728,766,67,382,14,243,18.98294232247138,15.61458202502695,208.40247565250166
20240728,110,67,167,13,248,5.916024564605329,36.89531432219727,205.18866111319738
20240728,846,67,184,13,544,79.35012154375352,32.27578240738207,432.37409604886443
20240728,545,67,865,11,880,115.27667809013383,108.90232560554263,655.8209963043236
20240728,913,67,98,9,120,4.015635880256389,13.139101049442548,102.84526307030106
20240728,511,67,660,16,936,126.61063452082435,79.43139329052106,729.9579721886546
20240728,58,67,700,7,877,127.69003865678546,89.77374774749256,659.536213595722
20240728,799,67,957,7,946,63.87334460497601,136.7303633730253,745.3962920219986
20240728,881,67,44,7,377,43.290881851536106,48.916996396562006,284.7921217519019
20240728,670,67,510,8,393,28.290633116648387,55.40009026423664,309.30927661911494
20240728,563,67,589,3,151,6.030437499233503,18.395568214055366,126.57399428671113
20240728,924,67,9,14,601,47.93517173840652,73.9669065357921,479.09792172580137
20240728,302,67,15,6,281,29.171629770586293,30.4585809946026,221.3697892348111
20240728,753,67,153,6,378,55.60028920668319,20.753541574635147,301.6461692186817
20240728,59,67,920,9,765,84.55058416613814,61.720265707840376,618.7291501260215
20240728,885,67,584,8,987,21.02424375328192,103.03927273547369,862.9364835112444
20240728,381,67,476,7,934,57.571483732724005,77.53969461186946,798.8888216554066
20240728,539,67,630,1,376,33.59229767009766,34.69937543262353,307.7083268972788
20240728,478,67,236,11,842,98.98733913993507,82.9178887538968,660.0947721061682
20240728,226,67,525,12,535,73.64572602006504,40.185640994469914,421.168632985465
20240728,553,67,305,15,565,63.27649555437785,32.26252102724469,469.46098341837745
20240728,995,67,768,5,457,33.33317246560608,24.873074402692147,398.79375313170175
20240728,292,67,961,13,833,120.883091691755,86.35330353720835,625.7636047710366
20240728,89,67,920,2,881,107.37776754734818,112.33233113362724,661.2899013190246
20240728,989,67,229,11,249,14.695379135212383,18.0238046816243,216.28081618316332
20240728,429,67,1000,15,423,59.54546458126464,56.03169881687402,307.4228366018614
20240728,55,67,123,14,190,28.290351198005663,18.667900437855682,143.04174836413864
20240728,298,67,75,3,328,32.714263678746576,46.1238996781485,249.16183664310492
20240728,560,67,957,3,771,28.01300903166314,96.76873332878634,646.2182576395505
20240728,570,67,247,6,955,48.11583731068726,95.56835096093151,811.3158117283813
20240728,931,67,106,17,867,58.37130822413265,102.39907626233304,706.2296155135343
20240728,380,67,4,12,529,74.42036742948999,75.38015556438619,379.19947700612386
20240728,526,67,353,19,224,24.175173653074918,15.337491759742084,184.487334587183
20240728,133,67,72,20,316,42.330529086827966,24.720727823238978,248.94874308993306
20240728,216,67,181,18,993,96.98285365945189,92.00498945160409,804.012156888944
20240728,275,67,267,16,125,2.546949566573448,8.985464955445703,113.46758547798085
20240728,842,67,464,5,135,7.972136385583327,18.82494404958511,108.20291956483156
20240728,188,67,759,2,759,113.30295935136984,101.80892874353269,543.8881119050975
20240728,808,67,464,5,650,76.93652768841041,47.75443678626049,525.3090355253291
20240728,970,67,99,6,717,74.93400124682674,87.34055308586292,554.7254456673104
20240728,578,67,973,3,792,37.21171708483833,110.68914985086833,644.0991330642934
20240728,236,67,660,5,618,14.087469845439106,52.63093448752793,551.281595667033
20240728,945,67,393,8,364,31.649576886519213,18.755123628888516,313.59529948459226
20240728,684,67,190,17,773,54.485877418335726,50.28732004752865,668.2268025341357
20240728,841,67,10,7,884,35.966669971737126,99.9828097769697,748.0505202512932
20240728,311,67,500,19,347,29.448473077782914,41.867682641616156,275.68384428060097
20240728,567,67,333,6,758,63.083740324025435,70.92541383677414,623.9908458392005
20240728,357,67,142,5,883,44.8081936682969,117.29969318661871,720.8921131450844
20240728,153,67,970,12,426,32.34551264400615,33.39414773919012,360.2603396168037
20240728,97,67,986,20,770,115.19699730600736,58.99276990581245,595.8102327881802
20240728,385,67,731,17,409,53.73675282869737,28.83879142264842,326.4244557486542
20240728,424,67,590,12,458,55.89852223991767,44.79059801985533,357.310879740227
20240728,587,67,593,18,191,24.077168799213002,14.492446828972287,152.4303843718147
20240728,229,67,677,12,415,17.015079295117598,34.920761923656876,363.0641587812255
20240728,308,67,26,4,424,10.311088281301139,60.22636798212765,353.4625437365712
20240728,237,67,852,2,389,48.38249435801175,49.97452765281082,290.64297798917744
20240728,511,67,207,7,832,19.890581785740782,49.077580981820155,763.0318372324391
20240728,276,67,704,14,146,19.421896725388635,9.331334580532538,117.24676869407882
20240728,889,67,750,13,397,38.38951922398291,23.903383119004328,334.70709765701275
20240728,160,67,977,9,731,37.49087211909332,51.76409950983835,641.7450283710683
20240728,227,67,821,19,298,38.75489644455831,24.06716062258058,235.1779429328611
20240728,782,67,743,2,641,38.95194492608675,70.61260792873553,531.4354471451777
20240728,559,67,437,20,394,10.602284898352526,26.629214049075063,356.7685010525724
20240728,763,67,586,15,195,11.551143500013191,21.21592343505856,162.23293306492826
20240728,266,67,612,17,569,30.02437654154708,34.1659561119243,504.8096673465286
20240728,195,67,336,2,315,42.03863026181155,43.63777231363652,229.32359742455193
20240728,782,67,805,2,845,52.14478944197913,108.66451467624697,684.1906958817739
20240728,318,67,538,10,238,33.67757682801074,29.075664430730303,175.24675874125896
20240728,8,67,697,12,276,34.890588481491996,36.77250221519882,204.3369093033092
20240728,765,67,580,16,827,82.15087348780725,106.71608756846062,638.1330389437321
20240728,635,67,928,3,934,120.79607935808818,53.73963437064589,759.4642862712659
20240728,399,67,623,19,864,109.57088907514749,112.06536750368582,642.3637434211666
20240728,349,67,915,3,880,52.39817380759945,119.9759390519069,707.6258871404937
20240728,498,67,451,12,201,14.104736799992594,24.323252735321446,162.57201046468595
20240728,603,67,536,19,583,58.51944025519267,62.25215820425024,462.2284015405571
20240728,937,67,632,5,547,73.29145068508085,78.9685674750582,394.73998183986095
20240728,75,67,349,20,225,17.47841874814624,22.096297750123192,185.42528350173058
20240728,809,67,186,9,244,7.00733139418478,21.861165875282268,215.13150273053296
20240728,786,67,146,15,791,38.81028923596753,83.85606698901884,668.3336437750136
20240728,113,67,652,17,376,35.74908738874773,43.61542879374872,296.63548381750354
20240728,291,67,332,9,901,101.36880533035686,81.3129146097942,718.3182800598489
20240728,900,67,69,5,596,36.9477245689854,88.9826481882282,470.0696272427864
20240728,86,67,969,13,360,17.933469490645013,50.49990731733536,291.5666231920196
20240728,437,67,385,9,377,33.65065521861022,36.27414272103885,307.07520206035093
20240728,852,67,222,3,685,31.031379829326482,42.89124975929243,611.077370411381
20240728,716,67,994,13,127,18.54934072267816,18.294324807693965,90.15633446962788
20240728,672,67,122,2,430,38.32766049063168,38.348215103974724,353.3241244053936
20240728,935,67,43,20,758,93.82249072033188,93.91464945639468,570.2628598232734
20240728,105,67,830,19,717,43.31724002691765,46.07005415216311,627.6127058209192
20240728,122,67,488,12,123,9.8153820910627,6.960442507513085,106.22417540142422
20240728,178,67,438,19,214,9.9680108647141,14.516891603021106,189.5150975322648
20240728,377,67,603,3,643,71.56738000395876,50.45502805602679,520.9775919400145
20240728,259,67,377,3,851,62.64699534635315,45.16190928081365,743.1910953728332
20240728,66,67,772,11,261,10.059888516775267,29.901318041932303,221.03879344129243
20240728,267,67,533,17,258,9.350139062117744,26.428132084014393,222.22172885386786
20240728,424,67,754,2,800,91.02918313131647,102.70048640565221,606.2703304630313
20240728,768,67,113,7,154,19.228379353254518,23.020676913380246,111.75094373336523
20240728,480,67,32,4,730,60.02778891220371,57.3133623969124,612.6588486908839
20240728,172,67,763,4,261,23.46927232604128,19.22601377430506,218.30471389965368
20240728,439,67,186,20,240,31.358542397690126,20.57207109824816,188.0693865040617
20240728,103,67,364,9,623,65.65241055391263,56.11398325893456,501.2336061871528
20240728,571,67,412,5,293,24.47358107510909,33.710116238822145,234.81630268606875
20240728,943,67,552,3,249,17.874807654122282,21.53673320083387,209.58845914504386
20240728,796,67,529,4,763,86.04779846520032,58.201384175827634,618.7508173589721
20240728,727,67,480,14,262,33.869505763825,24.13005949093441,204.00043474524057
20240728,274,67,757,14,238,31.93217886548117,34.158077887062845,171.909743247456
20240728,82,67,324,12,860,23.061198194836635,48.12643704912122,788.8123647560421
20240728,230,67,877,17,481,36.48016093766952,71.06445765404547,373.455381408285
20240728,189,67,584,20,778,59.589237336968225,77.86243251402871,640.548330149003
20240728,64,67,954,6,566,52.13275481891701,83.44363508425413,430.42361009682884
20240728,640,67,313,16,718,22.185652473379925,89.65291878157583,606.1614287450443
20240728,442,67,453,3,689,31.824698263232843,91.67412929117228,565.5011724455949
20240728,353,67,276,14,617,72.02624475442961,55.744153957068164,489.22960128850224
20240728,640,67,252,15,733,98.38308663071984,93.06735043983282,541.5495629294473
20240728,190,67,650,13,994,125.20811147234724,134.95861278329363,733.8332757443591
20240728,783,67,832,12,769,21.58670979852566,45.19746638329578,702.2158238181786
20240728,854,67,689,12,868,112.4938733804633,68.30439843735893,687.2017281821777
20240728,910,67,123,4,181,25.665914481717905,9.30750145786925,146.02658406041286
20240728,231,67,744,16,976,97.22913769289188,117.3361124881767,761.4347498189314
20240728,530,67,549,16,691,72.82046111055364,58.13367053914291,560.0458683503034
20240728,823,67,439,19,839,54.75849920008339,87.32818235065744,696.9133184492591
20240728,872,67,77,5,984,27.777780118304587,138.83527575328372,817.3869441284116
20240728,482,67,479,4,339,48.107128668931175,29.722748367687068,261.17012296338174
20240728,932,67,228,4,365,15.9976392616836,43.19319678401698,305.80916395429944
20240728,630,67,32,6,765,46.17499174401701,110.08253012119711,608.7424781347859
20240728,636,67,204,6,512,75.7587143564108,47.927374603712394,388.3139110398768
20240728,307,67,799,20,920,74.41622184821381,50.8285342496425,794.7552439021437
20240728,94,67,827,10,548,22.574143236184373,54.83365705129608,470.5921997125196
20240728,631,67,467,16,274,14.350729598834599,35.872699283863824,223.7765711173016
20240728,448,67,777,1,714,71.52113428300176,92.61635635156445,549.8625093654338
20240728,329,67,554,1,887,121.42999120226825,94.36298765745319,671.2070211402786
20240728,413,67,453,7,986,98.2761596164627,111.50206245349182,776.2217779300455
20240728,758,67,171,9,335,47.70109543518426,40.647193716662265,246.65171084815347
20240728,758,67,696,14,507,54.53512020367454,60.593253625221756,391.8716261711037
20240728,926,67,593,20,383,18.03927788218397,21.66430908408428,343.29641303373177
20240728,798,67,643,13,232,13.401474437571608,32.19055626279065,186.40796929963773
20240728,493,67,641,9,647,25.48649107689776,53.20585808119612,568.3076508419061
20240728,852,67,871,16,236,24.049089681216966,34.53767652693205,177.41323379185098
20240728,942,67,146,6,353,50.1738492845965,32.56767071929496,270.2584799961086
20240728,318,67,128,7,680,70.52792271506688,73.0525285981555,536.4195486867776
20240728,63,67,549,10,488,42.28102229275558,30.00137023405057,415.7176074731939
20240728,299,67,483,8,100,8.50103812142764,8.409959231686955,83.0890026468854
20240728,174,67,357,8,247,25.318098486238892,27.637454986108704,194.0444465276524
20240728,488,67,340,7,858,19.790228642290252,117.77572683764147,720.4340445200683
20240728,677,67,466,11,802,77.88686449612712,43.384618073847854,680.728517430025
20240728,715,67,367,17,270,35.17805823970796,15.027919581854162,219.79402217843787
20240728,334,67,475,7,743,55.810805105340926,56.339083496791666,630.8501113978674
20240728,865,67,673,6,727,35.447044790706535,62.07286256256468,629.4800926467287
20240728,279,67,768,19,639,32.7389033555623,74.4211282859684,531.8399683584693
20240728,821,67,9,7,407,23.280873563961517,40.471745300849044,343.24738113518947
20240728,705,67,179,10,733,108.07271726008172,69.64942582160715,555.2778569183112
20240728,257,67,471,11,447,17.735894300456867,30.514807888903626,398.7492978106395
20240728,824,67,20,19,858,69.80839086026097,71.96329374352054,716.2283153962185
20240728,475,67,195,3,381,38.34935315246234,34.94364675825317,307.7070000892845
20240728,110,67,509,7,462,68.59902598350496,43.53558193458145,349.86539208191357
20240728,79,67,47,20,325,37.551717778874675,34.09816395345208,253.35011826767325
20240728,646,67,337,7,775,61.06611602086213,96.24384251062932,617.6900414685085
20240728,245,67,321,1,433,18.81328473960011,51.93540483770905,362.25131042269084
20240728,679,67,6,19,625,26.1427603531418,38.17948197960181,560.6777576672564
20240728,649,67,722,19,898,109.35395561439877,67.61335746779558,721.0326869178057
20240728,197,67,751,7,673,81.05518081525823,83.01336484145266,508.93145434328915
20240728,764,67,515,7,447,53.29812868021289,47.06879023243803,346.63308108734907
20240728,159,67,398,19,838,44.551164533140586,112.30802880541421,681.1408066614451
20240728,903,67,431,1,539,48.02232747991803,38.98129743060763,451.9963750894743
20240728,773,67,383,10,302,22.05970524727851,44.50000453476039,235.4402902179611
20240728,197,67,40,16,719,18.40831137991745,41.92323842202302,658.6684501980595
20240728,225,67,258,4,265,29.126807974469184,35.60060525798684,200.27258676754397
20240728,812,67,431,20,556,34.07869994149902,50.60569729830137,471.3156027601996
20240728,530,67,375,6,406,23.435183807598168,35.665668603471126,346.8991475889307
20240728,12,67,469,19,278,6.5266610360647865,30.14617681192814,241.32716215200708
20240728,842,67,431,10,494,53.25427254953599,73.89975331770687,366.84597413275714
20240728,330,67,291,1,328,26.94934795729985,21.04251363017492,280.0081384125252
20240728,810,67,656,7,317,40.360609880095474,37.272830499902156,239.36655962000236
20240728,840,67,575,2,992,70.9766745106322,114.61846723974455,806.4048582496232
20240728,255,67,629,1,645,45.26366602297831,91.6758403314511,508.0604936455706
20240728,61,67,251,11,562,42.33819137490639,48.74921277622833,470.9125958488653
20240728,872,67,658,11,721,66.98768407436484,100.38104448697626,553.6312714386589
20240728,426,67,147,4,707,51.57483792739798,38.46094838904214,616.9642136835598
20240728,186,67,742,16,762,40.37613901978235,80.82946795718838,640.7943930230292
20240728,271,67,913,3,693,47.69731449083898,39.64892906750568,605.6537564416553
20240728,728,67,277,4,395,55.24536026497366,25.431105502015246,314.32353423301106
20240728,641,67,15,17,322,26.075190667328698,23.91616994815187,272.0086393845194
20240728,316,67,19,4,511,22.956098706162738,35.10729257345841,452.93660872037884
20240728,971,67,536,2,188,17.73167328958877,25.57012817759752,144.6981985328137
20240728,624,67,102,6,429,28.238290091712216,45.85005276713449,354.9116571411533
20240728,897,67,351,3,117,3.057796156435808,7.272001153356854,106.67020269020733
20240728,495,67,94,12,976,99.30059688398238,59.31691265488323,817.3824904611344
20240728,227,67,115,16,764,62.60415846824824,71.44587317038092,629.9499683613708
20240728,597,67,78,4,276,10.106299375071124,36.54367787767886,229.35002274725002
20240728,736,67,628,10,287,39.67295304962687,16.910667900296218,230.4163790500769
20240728,223,67,712,6,195,21.501417671962116,24.852810180337713,148.64577214770017
20240728,732,67,773,16,139,4.840313213969422,17.21828588318831,116.94140090284228
20240728,795,67,158,9,316,26.38862370067697,24.247126090229575,265.3642502090935
20240728,14,67,249,10,319,42.241088276448174,47.5428892298424,229.21602249370943
20240728,92,67,333,13,640,33.412447154712595,54.54632210403125,552.0412307412562
20240728,205,67,672,13,118,7.3815471980784535,14.327741256043057,96.2907115458785
20240728,298,67,446,18,974,122.54856007797399,86.61875956667394,764.8326803553521
20240728,799,67,444,3,178,18.40495968869486,13.180711675202119,146.41432863610302
20240728,987,67,408,19,388,17.11614168413493,28.91529197753482,341.9685663383302
20240728,339,67,85,11,945,58.10012692564149,126.21419057845465,760.6856824959038
20240728,123,67,885,11,690,73.1140926220642,83.94982406057981,532.936083317356
20240728,292,67,450,18,128,6.555360590019232,17.749047546662602,103.69559186331816
20240728,448,67,83,6,195,23.63500412064777,26.06925349859601,145.29574238075622
20240728,302,67,301,5,571,11.682865660469718,31.776780031938017,527.5403543075922
20240728,340,67,106,12,275,25.180124189030334,36.79105934573196,213.0288164652377
20240728,955,67,429,6,821,48.5825611079023,119.1978965118727,653.219542380225
20240728,178,67,32,10,295,43.17316087894353,25.133318322498873,226.69352079855759
20240728,815,67,657,16,354,31.075990516717113,33.42735929009514,289.49665019318775
20240728,49,67,896,3,318,39.208470623287056,39.46723983704089,239.32428953967207
