DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,479,3,579,12,135,8.456636261891134,8.970690127300259,117.57267361080861
20240728,575,3,719,1,181,14.924027681968093,12.378187871037403,153.6977844469945
20240728,244,3,823,14,449,67.19271720982157,35.92094846602736,345.8863343241511
20240728,273,3,883,5,456,35.781630061347656,34.43543905186448,385.7829308867879
20240728,802,3,548,4,648,88.02865241171172,48.686531037895726,511.2848165503925
20240728,244,3,620,8,469,50.85139502913181,48.9990068664121,369.1495981044561
20240728,461,3,220,18,822,39.57081016107134,60.46396711252975,721.9652227263989
20240728,196,3,548,11,967,75.11395976483787,87.14968930423395,804.7363509309282
20240728,35,3,992,15,408,30.387747377764192,31.377689348927866,346.2345632733079
20240728,214,3,992,15,577,39.90621619894707,30.60761754333259,506.48616625772036
20240728,776,3,541,8,977,136.8248147720481,97.17162363503128,743.0035615929206
20240728,740,3,512,6,777,47.88227396434245,96.50838073241982,632.6093453032377
20240728,954,3,447,13,411,60.95102634009592,56.065575457099214,293.9833982028049
20240728,827,3,598,16,707,101.31846555805245,38.654113563125435,567.0274208788221
20240728,29,3,828,6,560,81.92982556444333,70.28367235827974,407.7865020772769
20240728,367,3,599,5,202,21.18788033493272,27.6100194332262,153.2021002318411
20240728,136,3,157,2,613,40.339195490485196,33.37108359558939,539.2897209139254
20240728,932,3,477,12,554,79.63485933253526,81.26249774953051,393.10264291793425
20240728,580,3,143,12,695,54.949124647119376,53.76215668221346,586.2887186706672
20240728,228,3,660,7,829,53.70607960349318,70.70857632842966,704.5853440680771
20240728,101,3,478,13,419,27.108354500768495,32.733457451912194,359.1581880473193
20240728,169,3,774,6,972,113.18798879344972,88.59197013574051,770.2200410708098
20240728,42,3,505,5,468,49.93800712152241,63.820595612100064,354.24139726637753
20240728,803,3,169,3,167,10.781439614972037,13.94554979846796,142.27301058656002
20240728,263,3,756,20,715,61.83507169898419,44.30343685529556,608.8614914457203
20240728,175,3,865,2,697,87.70961165144584,75.1733766589712,534.117011689583
20240728,268,3,509,9,427,9.86137503780435,30.494208576659986,386.6444163855357
20240728,357,3,376,16,205,18.44192114875606,16.933353455857105,169.62472539538683
20240728,291,3,293,19,962,43.188932106497965,97.45566528983981,821.3554026036622
20240728,478,3,558,14,329,40.60975115599745,45.223219809270745,243.1670290347318
20240728,827,3,741,5,632,67.17194308432836,86.79611772254196,478.0319391931297
20240728,212,3,806,5,489,67.50919687744738,71.58295640663611,349.9078467159165
20240728,686,3,665,11,717,87.55076462349447,41.47089266281711,587.9783427136884
20240728,388,3,843,5,754,53.6524586485248,87.97953050997796,612.3680108414973
20240728,471,3,338,16,157,13.67858149797,14.85165616989221,128.4697623321378
20240728,861,3,400,10,524,11.346926509358733,36.46636223123549,476.1867112594058
20240728,60,3,315,1,343,7.110077746515718,35.07360184850356,300.81632040498073
20240728,367,3,577,8,284,30.394867054797658,14.571910468809898,239.03322247639244
20240728,410,3,582,19,904,119.01991894583064,72.27882810887591,712.7012529452934
20240728,424,3,708,14,220,26.19330466794409,15.472820053479778,178.33387527857613
20240728,897,3,915,14,873,45.47817986211812,84.33567124899231,743.1861488888895
20240728,460,3,995,4,664,19.504963802340463,43.4864660387576,601.008570158902
20240728,129,3,833,20,792,117.73220515234165,101.03751117706936,573.230283670589
20240728,713,3,91,13,126,14.198868420591628,9.825294595402704,101.97583698400567
20240728,181,3,525,19,241,28.374305518268805,14.24663152822713,198.37906295350405
20240728,199,3,37,6,358,33.61295560471546,34.373516936558936,290.0135274587256
20240728,46,3,362,7,700,54.1037813244125,54.259960310260055,591.6362583653274
20240728,703,3,666,18,777,79.97289731055352,77.12102763447942,619.906075054967
20240728,325,3,326,12,593,52.74091427788094,35.05075081557068,505.2083349065484
20240728,867,3,85,17,889,83.75935717283126,76.9846298471689,728.2560129799998
20240728,71,3,131,10,669,65.80718588161469,52.129818287000674,551.0629958313847
20240728,532,3,717,11,456,37.86705797270302,47.97115821644826,370.1617838108487
20240728,115,3,890,17,943,74.82871599154375,80.08983698809067,788.0814470203657
20240728,172,3,548,3,594,69.50860732747635,58.851786597317044,465.6396060752066
20240728,591,3,817,18,261,16.053096791580334,15.14413839309534,229.80276481532434
20240728,668,3,183,1,908,32.89613960063119,130.58562208507004,744.5182383142987
20240728,5,3,192,1,573,72.40773057320826,40.665853302937556,459.9264161238542
20240728,231,3,527,8,132,18.374168150185817,18.67096571830213,94.95486613151205
20240728,480,3,853,8,149,20.299088184083868,16.15446066518201,112.54645115073413
20240728,860,3,211,2,195,20.963663197134164,28.115812102550134,145.9205247003157
20240728,990,3,465,12,219,28.091905097740867,15.608187027871034,175.2999078743881
20240728,236,3,977,7,459,43.650693128478025,57.86103783114768,357.4882690403743
20240728,912,3,326,12,963,59.03131419468482,124.84474306480767,779.1239427405076
20240728,692,3,812,11,608,29.128791864592884,74.42886258315194,504.4423455522552
20240728,883,3,55,8,642,16.360661050762122,69.87218191783629,555.7671570314016
20240728,311,3,102,14,935,43.30308289386138,113.15905944624888,778.5378576598897
20240728,779,3,712,16,779,19.94678705833105,86.72168634094352,672.3315266007254
20240728,740,3,778,1,980,23.56952565629475,143.98752595761468,812.4429483860906
20240728,676,3,722,6,419,25.254397417708457,30.811156077000405,362.93444650529113
20240728,745,3,98,15,321,31.04695063228175,45.164907762544956,244.78814160517328
20240728,245,3,696,12,945,137.26516200891578,123.22457980400694,684.5102581870773
20240728,674,3,756,6,870,43.92838091471349,71.58110019474354,754.490518890543
20240728,943,3,215,18,568,41.254196111000525,28.534634242499415,498.2111696465
20240728,924,3,69,14,142,6.218123670429581,13.236754435746533,122.54512189382389
20240728,999,3,673,12,214,16.208961472827408,12.67399390933952,185.11704461783307
20240728,163,3,614,8,722,27.388624571078715,65.92240679336831,628.688968635553
20240728,630,3,251,17,775,70.09936693784313,72.27319259234865,632.6274404698082
20240728,667,3,66,5,553,47.37658634353186,76.18974380509167,429.43366985137646
20240728,195,3,503,4,787,20.588290689157336,70.8056440919749,695.6060652188678
20240728,286,3,622,4,367,39.70203249368197,37.24378394815163,290.0541835581664
20240728,15,3,306,15,406,51.172897779914855,58.31787684261287,296.50922537747226
20240728,892,3,95,9,337,41.65056676433115,19.86677475689116,275.4826584787777
20240728,81,3,687,20,467,67.7588519862614,27.022449415749072,372.2186985979895
20240728,65,3,299,17,805,29.728914563066553,86.66852030183425,688.6025651350992
20240728,561,3,895,1,953,104.51163633945089,137.16928228294566,711.3190813776034
20240728,557,3,283,3,717,83.48575243446578,72.04292764999738,561.4713199155368
20240728,336,3,171,4,899,81.85092299908692,131.71302440570958,685.4360525952035
20240728,90,3,441,1,395,16.09790565581859,31.66716149767897,347.23493284650243
20240728,247,3,743,16,407,57.34472313182583,47.367429394319394,302.28784747385475
20240728,183,3,360,15,804,71.16345509093925,79.58718757648275,653.249357332578
20240728,512,3,763,1,271,38.25316642308091,20.836713952514724,211.91011962440436
20240728,244,3,375,18,812,84.06129443574073,62.1268034825605,665.8119020816988
20240728,919,3,676,2,253,28.710173369287155,19.520923633113913,204.76890299759893
20240728,380,3,188,1,841,63.089769420052626,80.30180646768663,697.6084241122608
20240728,24,3,1000,6,321,30.84917471017217,17.088764558820117,273.0620607310077
20240728,184,3,128,15,984,57.594620348312496,57.99880761959313,868.4065720320943
20240728,303,3,470,10,778,102.01346143028175,65.44281921035919,610.5437193593591
20240728,675,3,525,2,774,115.96232101581056,72.00893485212563,586.0287441320638
20240728,656,3,640,12,581,54.88032846219794,79.7038857326763,446.4157858051258
20240728,420,3,654,1,995,138.15132218949404,90.84768078565975,766.0009970248462
20240728,113,3,515,17,476,57.98260561948085,57.915764276936116,360.10163010358303
20240728,679,3,863,3,188,25.539294911443115,22.634799042847913,139.82590604570896
20240728,650,3,693,14,544,34.08762438406587,32.47073919569518,477.441636420239
20240728,140,3,792,1,155,9.489087562365972,14.180420469231189,131.33049196840284
20240728,410,3,45,17,228,24.052437525274993,21.87001730618168,182.07754516854334
20240728,723,3,205,1,743,86.36831299641345,101.89185212755696,554.7398348760296
20240728,624,3,92,13,640,30.76018020436802,83.66512064056188,525.5746991550701
20240728,628,3,444,8,606,33.64168237156393,54.31426673279738,518.0440508956387
20240728,662,3,109,10,214,8.507930243699171,11.426218798266474,194.06585095803436
20240728,474,3,566,18,802,94.01676584207941,56.62328098363997,651.3599531742807
20240728,217,3,127,3,288,16.707884956646055,40.53036872395824,230.7617463193957
20240728,651,3,380,14,574,69.79063120939678,57.19107031404598,447.0182984765572
20240728,183,3,556,19,151,11.156968359362518,14.427139424729218,125.41589221590826
20240728,547,3,438,19,424,55.74231258703006,26.7980594721924,341.4596279407775
20240728,103,3,438,19,480,54.09858246626233,45.628471858435816,380.27294567530186
20240728,509,3,403,12,452,65.43825016019214,64.64462461789891,321.9171252219089
20240728,459,3,746,7,816,61.53552170036738,41.46572926187888,712.9987490377538
20240728,451,3,857,17,381,20.040733546746882,50.061781782358146,310.897484670895
20240728,24,3,807,10,656,75.24768341470426,40.625772703306964,540.1265438819888
20240728,47,3,313,3,316,33.39400500144069,28.51862981862175,254.08736517993756
20240728,739,3,264,13,360,45.050837614451204,27.444833521035203,287.5043288645136
20240728,929,3,637,1,545,27.05428649025247,34.254204180256046,483.6915093294915
20240728,924,3,535,7,819,68.1615107523007,64.70733489923738,686.1311543484619
20240728,679,3,829,15,469,39.78299415869056,42.54054808584569,386.67645775546373
20240728,177,3,983,12,564,23.97916400735716,71.88571617804183,468.135119814601
20240728,861,3,538,5,265,12.196694312082512,19.07692366557612,233.72638202234137
20240728,223,3,673,2,169,15.736938616557776,12.158781957821498,141.10427942562072
20240728,966,3,415,16,822,50.952833264007495,105.305408289314,665.7417584466784
20240728,588,3,446,13,826,65.15008008870065,75.2519367918669,685.5979831194325
20240728,579,3,200,17,471,38.045101240996715,31.18479029141798,401.7701084675853
20240728,874,3,290,18,298,7.4805574860151385,37.23215610847594,253.28728640550892
20240728,743,3,675,10,824,47.159823008001645,123.29126640339003,653.5489105886084
20240728,764,3,881,6,274,29.883877124495022,14.230358181838405,229.88576469366657
20240728,778,3,780,6,981,74.89000411510565,139.9271329934621,766.1828628914323
20240728,391,3,367,16,814,28.915188751322066,112.43702078752563,672.6477904611523
20240728,463,3,411,2,881,75.11795237483793,104.69203566906135,701.1900119561008
20240728,935,3,215,9,153,17.450456151560793,14.357410610011224,121.19213323842799
20240728,497,3,548,15,349,41.479490674745,41.00789434620262,266.5126149790524
20240728,630,3,737,3,188,16.03975374493307,12.66677833592353,159.2934679191434
20240728,777,3,60,1,618,72.28741504200923,39.82866995946601,505.88391499852474
20240728,946,3,361,7,583,42.839797498332096,86.6436851298514,453.51651737181646
20240728,954,3,430,16,289,25.301675731156926,37.322396992097815,226.37592727674524
20240728,293,3,983,18,899,97.21868548450722,88.52677397769578,713.254540537797
20240728,605,3,159,9,371,53.28540456052104,44.85560148321268,272.8589939562663
20240728,957,3,148,19,362,35.22409156544553,52.35276073964176,274.4231476949127
20240728,236,3,129,13,231,14.874752171657763,11.557218495848568,204.56802933249367
20240728,777,3,724,16,609,77.40763153817313,36.45557046534745,495.1367979964794
20240728,193,3,318,13,676,27.730641982577314,39.02986351183132,609.2394945055913
20240728,915,3,974,13,932,123.5638517107976,100.90414270612871,707.5320055830737
20240728,560,3,825,14,428,19.10652004579371,37.921077692796835,370.97240226140946
20240728,368,3,888,14,395,10.933855522930441,46.51904441754529,337.54710005952427
20240728,48,3,623,7,715,102.14931042476029,96.72029585117322,516.1303937240665
20240728,612,3,263,6,992,95.19787041989497,66.43495594633865,830.3671736337664
20240728,764,3,923,19,117,6.032768691682121,17.548710278916964,93.41852102940092
20240728,43,3,410,10,465,49.322940736572505,58.31750617160315,357.35955309182435
20240728,340,3,432,14,686,87.87814885553412,70.76351008194365,527.3583410625222
20240728,841,3,152,9,149,18.903975059162402,11.620227621701474,118.47579731913612
20240728,775,3,374,5,774,17.85233192923391,51.9356311264896,704.2120369442765
20240728,72,3,422,2,782,76.0640669768667,46.78218521503687,659.1537478080965
20240728,253,3,374,9,371,40.000205943359596,43.79557116848869,287.2042228881517
20240728,277,3,905,19,122,8.76256941826741,17.92998984365233,95.30744073808026
20240728,748,3,884,7,893,20.670646655559754,90.65329550854268,781.6760578358976
20240728,551,3,647,3,898,27.371166797061804,131.12419137404805,739.5046418288902
20240728,463,3,790,9,773,76.612217987556,77.6245731125195,618.7632088999245
20240728,907,3,482,4,899,110.33862892198349,71.60351776784293,717.0578533101736
20240728,371,3,410,8,383,54.98271676985748,24.562016871061797,303.4552663590807
20240728,938,3,112,3,845,26.359771817238006,60.80436489949383,757.8358632832682
20240728,157,3,243,10,348,51.09429175658815,47.97190994119226,248.9337983022196
20240728,921,3,600,6,904,79.72342822723583,90.53196441386446,733.7446073588997
20240728,185,3,128,17,256,16.437239442332885,37.85998327007573,201.7027772875914
20240728,278,3,408,1,523,21.921253349706355,35.54200346606337,465.53674318423026
20240728,710,3,774,11,890,51.403945906893256,129.52161323872986,709.0744408543769
20240728,463,3,572,16,797,115.13502130912867,50.26334149711751,631.6016371937538
20240728,352,3,200,2,528,51.23091682753028,65.90416737616175,410.86491579630797
20240728,291,3,311,20,531,43.50029059174859,50.9369185278757,436.5627908803757
20240728,829,3,117,19,192,13.687000952974856,28.570902802837107,149.74209624418802
20240728,523,3,308,15,888,63.43123439885923,116.72298832727076,707.84577727387
20240728,644,3,151,6,133,7.451643876551627,8.274095677740997,117.27426044570737
20240728,568,3,756,10,788,75.82943645592071,110.81851622348009,601.3520473205992
20240728,934,3,567,4,182,18.83798530659061,12.311450037069596,150.8505646563398
20240728,48,3,234,16,721,21.81007220622741,54.76817373239093,644.4217540613816
20240728,568,3,463,6,734,61.88581247786614,102.63922302122347,569.4749645009103
20240728,772,3,112,16,370,25.149136574773998,33.15849826317982,311.6923651620462
20240728,976,3,191,17,336,27.332185771137546,24.41496504991475,284.2528491789477
20240728,929,3,212,1,313,21.18816179118881,46.87965808652202,244.93218012228917
20240728,848,3,345,19,886,95.97537055072411,95.89305063817913,694.1315788110967
20240728,580,3,66,3,963,142.96831049361109,68.50366017665532,751.5280293297336
20240728,159,3,314,8,589,70.90288214558964,78.43617217899148,439.6609456754189
20240728,226,3,397,5,418,11.810333653614856,35.41760720482328,370.77205914156184
20240728,54,3,6,2,414,20.21903565195885,22.851610674850203,370.9293536731909
20240728,444,3,226,7,198,7.519846701224142,12.815877278685202,177.66427602009065
20240728,271,3,275,5,686,90.76270387494945,73.72157527463402,521.5157208504165
20240728,666,3,925,14,899,94.82909865396931,102.799507148147,701.3713941978837
20240728,384,3,890,5,156,14.752726511219084,9.980414234980394,131.26685925380053
20240728,333,3,952,13,192,27.53918071548641,26.700657942978587,137.760161341535
20240728,88,3,724,3,689,61.10692099112677,68.24163143986277,559.6514475690104
20240728,476,3,228,1,604,51.512466973705585,44.17148805582284,508.3160449704716
20240728,372,3,380,17,509,16.170752350137665,62.319136999476,430.5101106503863
20240728,437,3,580,16,151,8.146468321211382,12.618576998318614,130.23495468047
20240728,188,3,223,20,115,11.711489894909546,6.21765865098554,97.07085145410491
20240728,87,3,118,4,481,69.47354341289298,71.8849423485784,339.6415142385286
20240728,165,3,775,4,693,91.75340338095619,88.34312112006464,512.9034754989791
20240728,901,3,486,1,687,20.7272766211437,72.94386232289466,593.3288610559616
20240728,948,3,5,15,281,39.55940215090249,30.721137205599124,210.7194606434984
20240728,240,3,750,5,661,73.57022495635668,96.15400786849713,491.2757671751462
20240728,337,3,223,5,330,47.177362034921494,48.703675607574276,234.11896235750424
20240728,836,3,228,14,734,33.610808827036,104.82942662292017,595.5597645500438
20240728,825,3,618,8,841,77.00988924223985,107.18393650393091,656.8061742538292
20240728,784,3,129,17,458,19.13379051776033,38.839431096565285,400.0267783856744
20240728,812,3,236,10,395,9.513342570052451,25.32175974177606,360.1648976881715
20240728,914,3,657,15,264,34.878514976481284,28.268861799420307,200.8526232240984
20240728,930,3,768,15,749,84.76570836612554,105.78807996966508,558.4462116642094
20240728,515,3,953,7,109,13.59967781070237,5.783956663693737,89.6163655256039
20240728,925,3,304,6,244,5.858885290690399,26.8116187190849,211.3294959902247
20240728,996,3,984,17,781,99.93587017427171,107.51705606693798,573.5470737587902
20240728,487,3,625,13,712,26.683521720520428,78.20536180206012,607.1111164774195
20240728,432,3,251,20,847,33.183558643038396,94.17585506200412,719.6405862949575
20240728,562,3,218,16,414,17.737800241752502,56.49165520965222,339.77054454859524
20240728,806,3,316,2,270,19.84539084249436,15.868432666313423,234.2861764911922
20240728,270,3,378,20,296,35.44143094084911,24.276113930373846,236.28245512877703
20240728,971,3,876,16,511,22.681474101070954,39.8906349717849,448.4278909271442
20240728,568,3,224,12,321,32.56759240139221,31.667030489852014,256.7653771087558
20240728,684,3,502,2,385,25.08600415778905,38.020036299131455,321.8939595430795
20240728,12,3,775,9,904,75.05861787946166,61.01920305895717,767.9221790615811
20240728,695,3,711,6,362,46.66959560773944,48.42121980244231,266.90918458981827
20240728,501,3,542,16,473,66.53394918885897,39.27765573992059,367.18839507122044
20240728,369,3,680,20,508,66.81927721904478,30.6999492974973,410.48077348345794
20240728,693,3,373,9,237,10.233147759467018,33.58069822447543,193.18615401605757
20240728,786,3,727,1,301,14.20082158868498,20.291565968152828,266.5076124431622
20240728,697,3,948,3,820,20.969460008555988,92.54675990245103,706.483780088993
20240728,948,3,972,18,790,85.50446086687101,109.72063920667063,594.7748999264584
20240728,576,3,705,5,224,27.256605247677495,22.909405601795623,173.8339891505269
20240728,220,3,320,16,990,20.214708781821724,51.33217806256613,918.4531131556122
20240728,701,3,615,11,171,25.51163233235508,19.025162361426904,126.46320530621801
20240728,81,3,215,18,700,80.67235897704305,40.08287609798874,579.2447649249682
20240728,846,3,721,2,754,54.500074238719876,63.86115779882706,635.6387679624531
20240728,439,3,733,13,915,132.46264824280178,76.27598050981024,706.261371247388
20240728,233,3,31,15,596,74.06855045657541,36.05819160638277,485.8732579370418
20240728,744,3,747,16,999,147.14540794763897,56.68687165087044,795.1677204014906
20240728,260,3,229,11,713,17.891602545274946,64.93602465601856,630.1723727987065
20240728,350,3,528,18,307,13.256076467122519,38.3383724828405,255.405551050037
20240728,727,3,120,16,358,53.36561777157711,42.75194910553722,261.8824331228857
20240728,364,3,362,12,163,20.7533790177921,22.319648704565218,119.92697227764268
20240728,909,3,377,7,279,16.76890105698187,20.137041320740643,242.0940576222775
20240728,176,3,983,15,108,5.450243641898222,14.231125260664768,88.318631097437
20240728,807,3,711,11,204,26.61083582138095,23.646122520228154,153.7430416583909
20240728,149,3,29,3,505,36.065124498805915,67.39755858371723,401.53731691747686
20240728,238,3,776,8,220,27.04014054584467,20.838695332751332,172.12116412140398
20240728,124,3,22,10,247,32.12259159018992,33.7529295162556,181.12447889355448
20240728,815,3,717,9,920,26.95512833208463,100.06673657298568,792.9781350949297
20240728,502,3,657,2,709,58.485693653102764,80.31286293926041,570.2014434076368
20240728,723,3,229,1,866,62.85393820112769,100.7042796771194,702.4417821217529
20240728,630,3,704,17,638,51.09710024353259,42.15133137246493,544.7515683840024
20240728,453,3,971,18,311,37.94443654009496,44.43309815614618,228.62246530375887
20240728,994,3,314,14,998,34.239236494730385,112.1450787596677,851.6156847456019
20240728,46,3,871,15,182,23.636379825191256,26.017713171117645,132.34590700369108
20240728,915,3,37,7,776,79.93642938207874,103.3613844123294,592.7021862055918
20240728,839,3,834,12,531,58.040377524362306,71.64059231781478,401.3190301578229
20240728,281,3,734,17,186,23.79116916759749,19.4102872730347,142.7985435593678
20240728,96,3,61,20,821,58.56959117093314,82.20503530673898,680.2253735223279
20240728,677,3,680,7,915,76.75018719823507,94.6902209846601,743.5595918171048
20240728,755,3,472,6,195,16.102118515421463,19.7512688059591,159.14661267861942
20240728,487,3,478,12,137,10.808646649980085,12.430467314726746,113.76088603529317
20240728,407,3,851,1,506,34.82418393893675,49.28636131394175,421.8894547471215
20240728,888,3,535,1,409,25.644185648947378,50.13714866141898,333.21866568963367
20240728,78,3,314,12,994,43.88200067660407,100.67283159926046,849.4451677241354
20240728,91,3,988,8,721,97.02624599872973,94.7592437606991,529.2145102405711
20240728,684,3,783,20,737,102.38858441243346,82.71489207370729,551.8965235138593
20240728,926,3,468,16,894,102.06578547510959,68.97867256155718,722.9555419633332
20240728,297,3,680,9,281,11.035359161127861,23.21634079525989,246.74830004361223
20240728,883,3,205,13,909,40.235519996428955,127.4874399651471,741.2770400384239
20240728,796,3,224,12,859,119.87039707928562,74.56000367466811,664.5695992460462
20240728,83,3,868,5,234,14.820130579049835,26.80801287573853,192.37185654521164
20240728,702,3,4,20,274,21.77399394145468,38.94619053471741,213.2798155238279
20240728,862,3,78,2,898,123.63699683845495,64.62339415976503,709.7396090017801
20240728,630,3,245,10,807,36.71034402229197,100.71100767587276,669.5786483018353
20240728,840,3,272,14,829,122.43732916399757,63.543031843966745,643.0196389920357
20240728,267,3,310,8,625,13.950986298913305,60.267880557160304,550.7811331439264
20240728,572,3,432,19,774,109.26770408587926,78.86872595273209,585.8635699613886
20240728,360,3,574,1,918,72.32188708012211,79.78580563971944,765.8923072801584
20240728,432,3,300,17,905,35.0157594465201,124.16324784421597,745.8209927092639
20240728,258,3,767,9,494,39.579339126155894,43.83401690957172,410.5866439642724
20240728,165,3,905,11,389,42.68543789681503,49.846405845876625,296.46815625730835
20240728,35,3,714,20,369,13.97718492298802,26.73780465504224,328.28501042196973
20240728,933,3,306,1,542,18.427827971077978,67.62546665516409,455.94670537375794
20240728,607,3,328,9,641,50.10472645405488,81.3475527875302,509.5477207584149
20240728,656,3,273,9,309,11.559813653757889,31.376252230359942,266.06393411588215
20240728,968,3,362,7,113,10.829607182853156,10.84155008091414,91.3288427362327
20240728,70,3,930,9,627,25.36229078270512,55.24878704956101,546.3889221677339
20240728,765,3,926,6,152,4.364485319350542,20.489348570389488,127.14616611025997
20240728,582,3,204,2,332,12.733976202049648,47.4598034184313,271.80622037951906
20240728,249,3,524,15,323,48.36933809784312,27.370388143988134,247.26027375816875
20240728,947,3,470,8,789,25.46380737691116,71.1800222619901,692.3561703610987
20240728,827,3,492,3,674,14.670435405305144,48.06962683454403,611.2599377601508
20240728,931,3,880,15,735,43.69700523828211,55.60120086255538,635.7017938991626
20240728,743,3,930,6,855,95.60302534461255,92.00211968259242,667.394854972795
20240728,332,3,86,10,233,21.36288254231594,31.58755197147905,180.049565486205
20240728,503,3,889,18,918,116.37288208366277,68.78354585180466,732.8435720645325
20240728,499,3,109,4,512,58.65277999047079,31.010085874167665,422.33713413536157
20240728,128,3,324,6,990,32.273592121733024,98.27652160172002,859.449886276547
20240728,134,3,387,14,709,16.313207200109296,74.85532117521429,617.8314716246764
20240728,512,3,308,10,331,32.40102565682751,46.48781990290589,252.1111544402666
20240728,75,3,322,13,775,78.4392221116929,52.665045086155736,643.8957328021513
20240728,203,3,877,19,866,19.21122064643818,104.83372526619515,741.9550540873666
20240728,10,3,139,6,801,43.995671669662954,51.652193228060014,705.3521351022771
20240728,929,3,634,20,552,75.20969634861831,54.683112240234365,422.1071914111473
20240728,617,3,285,20,955,47.539012934943294,117.840182066499,789.6208049985577
20240728,635,3,96,15,648,67.93112272868032,87.20654833884451,492.8623289324752
20240728,655,3,134,17,436,51.382586342739,33.16017219968459,351.4572414575764
20240728,635,3,311,8,595,57.3073094769468,33.529929121611644,504.16276140144157
20240728,524,3,287,2,759,89.96661199571989,96.28755561101701,572.7458323932631
20240728,959,3,626,13,281,32.65897512695191,25.723358519029258,222.61766635401884
20240728,736,3,153,20,759,35.18431033480651,84.46589671596388,639.3497929492296
20240728,692,3,356,7,464,61.60170337325616,46.00732980148511,356.3909668252587
20240728,53,3,732,7,164,22.13187755826584,8.435801457000904,133.43232098473325
20240728,375,3,319,17,962,27.53945574045044,138.41048573832055,796.050058521229
20240728,261,3,623,8,984,140.4086311698209,109.89593880074554,733.6954300294335
20240728,309,3,292,5,278,19.889089534510457,40.6958556258242,217.41505483966534
20240728,816,3,206,10,456,19.841884529042755,68.3036706727501,367.85444479820717
20240728,337,3,691,15,480,58.024534076690706,41.101865832151354,380.8736000911579
20240728,520,3,583,14,784,73.78438779786461,69.41240776504843,640.803204437087
20240728,755,3,163,2,773,115.18903155087592,63.446632112685606,594.3643363364384
20240728,607,3,828,3,578,61.20034020920587,65.88212003608965,450.9175397547045
20240728,44,3,297,16,637,90.9756017186382,78.8153898116782,467.20900846968357
20240728,473,3,882,16,808,49.878049982191584,67.94686666029408,690.1750833575144
20240728,988,3,746,3,739,84.26999709871308,50.41874062450366,604.3112622767833
20240728,284,3,944,10,508,19.556899103988165,38.83840524133288,449.60469565467895
20240728,739,3,399,8,869,56.62094663002893,60.87615148795885,751.5029018820122
20240728,959,3,252,17,834,114.40101770013057,87.59054743457611,632.0084348652933
20240728,389,3,534,8,575,59.83628566342054,47.88991738374815,467.2737969528313
20240728,67,3,21,7,197,25.146414520819622,10.46366209295781,161.38992338622256
20240728,753,3,425,11,947,141.0564085157592,109.84206404316875,696.101527441072
20240728,580,3,842,12,658,62.61268648228019,87.94091166849864,507.44640184922116
20240728,788,3,421,11,663,48.82365542155572,54.40618407309594,559.7701605053484
20240728,155,3,318,3,589,67.0399756568485,43.683936367967284,478.2760879751842
20240728,17,3,508,8,840,116.74719203859036,95.47963606984298,627.7731718915667
