DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,68,79,332,18,332,26.820930289886302,44.781132493504316,260.39793721660936
20240728,383,79,223,12,821,87.68417455210933,77.14212863946409,656.1736968084266
20240728,395,79,192,2,795,106.59431196799629,69.35227901539318,619.0534090166105
20240728,255,79,524,17,545,61.29712609362515,70.69541587217114,413.0074580342037
20240728,548,79,685,7,635,40.75414582552608,39.08754360816569,555.1583105663083
20240728,763,79,385,12,463,43.65625968138555,36.3138902915663,383.02985002704816
20240728,275,79,21,10,698,68.53925834789132,40.07198835898239,589.3887532931262
20240728,172,79,10,5,739,102.4589009441668,107.1764541301338,529.3646449256994
20240728,719,79,787,12,937,41.19444745296828,110.54109332929977,785.2644592177319
20240728,377,79,570,17,283,29.76040239011909,26.248568536445948,226.99102907343496
20240728,736,79,182,3,585,86.19932374947172,71.62646131131493,427.17421493921336
20240728,936,79,454,14,209,22.945792227174806,21.625649708932315,164.42855806389286
20240728,252,79,819,10,168,10.552426240306147,24.993016844080323,132.45455691561352
20240728,473,79,823,15,760,113.79478890137004,55.952567331912775,590.2526437667173
20240728,976,79,900,16,613,45.64130097146285,75.53020567170023,491.82849335683693
20240728,997,79,934,14,295,7.732382589728206,25.44847426048741,261.8191431497844
20240728,376,79,97,17,563,16.750632601251425,28.850716473641707,517.3986509251068
20240728,955,79,531,19,174,4.168912530408943,13.4089537500105,156.42213371958056
20240728,369,79,770,7,385,36.47865380298609,52.11737475316938,296.4039714438445
20240728,932,79,406,12,688,100.47569944895316,95.99168652494463,491.53261402610224
20240728,374,79,835,4,895,81.56095122551163,60.42974351194658,753.0093052625418
20240728,76,79,62,2,203,27.303603682431625,12.510235717551915,163.18616060001648
20240728,371,79,19,9,237,18.091036575494847,25.14527560566585,193.7636878188393
20240728,852,79,514,7,552,70.68447776801631,73.72938488214686,407.5861373498368
20240728,672,79,295,20,527,17.680444091647594,58.74722154311302,450.5723343652394
20240728,136,79,90,3,291,28.2866279592924,31.456317648081335,231.25705439262626
20240728,277,79,176,11,667,46.01524823637339,76.52759163300213,544.4571601306245
20240728,421,79,702,18,173,4.683312072358813,12.10429886446797,156.21238906317322
20240728,516,79,417,4,132,19.730622696296727,13.295117276413675,98.9742600272896
20240728,895,79,850,14,328,20.902467621600316,22.192768725120683,284.904763653279
20240728,794,79,59,10,180,7.794041778091607,26.60383280278361,145.60212541912477
20240728,841,79,218,18,496,23.134190515375042,61.08335555923662,411.7824539253883
20240728,841,79,171,18,465,25.393681180025894,37.09300936854066,402.51330945143343
20240728,411,79,973,17,461,61.100025702453216,33.441069015435225,366.4589052821116
20240728,997,79,356,7,132,12.637120765784838,14.158754970629625,105.20412426358554
20240728,740,79,517,11,900,122.7733467975477,60.978708267811726,716.2479449346406
20240728,648,79,923,2,943,74.62062312786126,118.92915167153294,749.4502252006058
20240728,480,79,794,17,935,139.35418031397845,130.88436499570827,664.7614546903133
20240728,530,79,309,3,559,25.71504338767399,69.04379025469979,464.24116635762624
20240728,202,79,458,11,567,65.23795080456345,53.135292400136485,448.6267567953
20240728,695,79,70,15,923,114.51562330822213,68.03732899567454,740.4470476961033
20240728,594,79,840,10,412,57.04159017077154,20.82942528319052,334.12898454603794
20240728,947,79,299,18,804,101.89939314311408,99.51908269142994,602.5815241654559
20240728,111,79,954,13,661,38.017439570832906,35.53200103453116,587.4505593946359
20240728,66,79,452,18,699,99.34152874208843,70.03732785117718,529.6211434067344
20240728,342,79,787,7,197,21.799093364308508,15.198011550363336,160.00289508532816
20240728,622,79,707,14,935,92.97075456635211,120.19924332206179,721.830002111586
20240728,281,79,871,18,677,99.76342222270034,39.56351469809982,537.6730630791999
20240728,200,79,188,6,891,130.32529358449472,89.36532146646917,671.3093849490361
20240728,759,79,647,11,470,60.368368848872706,57.60012771476667,352.0315034363606
20240728,969,79,860,14,298,33.88398199941516,23.098959268750097,241.01705873183474
20240728,895,79,658,4,360,19.58759318158222,45.466669520216385,294.9457372982014
20240728,670,79,286,2,308,32.46111857150814,30.223327036212602,245.31555439227927
20240728,570,79,708,2,140,5.813186157961528,13.166728074872196,121.02008576716628
20240728,209,79,709,10,739,92.03515729753859,89.87193971481067,557.0929029876507
20240728,684,79,817,6,854,54.648672032004626,44.068722690961174,755.2826052770342
20240728,58,79,707,8,874,38.63438553756186,76.57017951960545,758.7954349428327
20240728,756,79,67,17,861,108.60721107866357,77.56231736194529,674.8304715593911
20240728,433,79,245,3,161,21.202332212614238,19.395145306670155,120.4025224807156
20240728,331,79,830,6,911,19.643453656080077,60.08423558375002,831.27231076017
20240728,469,79,407,8,791,32.998198427895005,88.36439931452742,669.6374022575776
20240728,68,79,297,15,608,60.44358435627887,35.74859938106143,511.8078162626597
20240728,265,79,188,14,837,67.13098917830084,75.01194944407612,694.857061377623
20240728,912,79,784,12,239,13.972537835461813,13.456873770821291,211.5705883937169
20240728,401,79,833,3,444,33.10569880113025,66.30059208271811,344.5937091161517
20240728,366,79,353,10,477,46.83100293903035,67.14160664231107,363.02739041865857
20240728,414,79,170,20,509,49.89702793039292,51.82027655468266,407.2826955149244
20240728,223,79,603,10,224,27.89707470211309,16.21538060472043,179.8875446931665
20240728,934,79,445,6,328,27.28797659045367,43.26686772412954,257.4451556854168
20240728,673,79,751,9,668,75.0268378677212,50.48799494147503,542.4851671908037
20240728,773,79,85,11,304,10.984182731363372,29.627658153321114,263.3881591153155
20240728,974,79,282,7,410,43.20060232377102,61.30278311183328,305.4966145643957
20240728,530,79,160,13,179,18.359247232353518,23.79813305153267,136.8426197161138
20240728,120,79,643,9,299,34.39244974671255,37.71580594168383,226.89174431160362
20240728,290,79,44,17,465,43.10915993214607,30.946847869963342,390.94399219789057
20240728,738,79,404,8,767,76.40988665783543,104.7487435137228,585.8413698284418
20240728,382,79,283,7,570,81.33225376505553,44.788223415324346,443.8795228196201
20240728,648,79,118,20,590,24.706960014900062,43.322966491111515,521.9700734939884
20240728,335,79,85,4,439,37.6916303139458,62.01725157403075,339.29111811202347
20240728,424,79,444,4,616,61.54547177914371,37.92273176477062,516.5317964560857
20240728,715,79,143,4,455,14.033930468099202,49.768205703255276,391.1978638286455
20240728,343,79,851,13,299,44.095889494381815,44.418522151294084,210.4855883543241
20240728,850,79,176,16,403,51.58536996696964,37.670432025979075,313.7441980070513
20240728,471,79,931,12,590,65.44044310739316,66.73977078954599,457.81978610306084
20240728,326,79,682,10,469,52.25820264523984,54.79244497661086,361.9493523781493
20240728,610,79,211,14,310,28.65228361490364,41.11214314264056,240.2355732424558
20240728,913,79,419,16,353,29.24951068867812,32.36657111199993,291.38391819932195
20240728,60,79,192,13,116,7.121155303404116,14.119308714827602,94.75953598176828
20240728,661,79,374,4,131,17.404484266494023,18.7061766842168,94.88933904928918
20240728,61,79,231,15,863,96.4197666687281,128.57095926633176,638.0092740649402
20240728,275,79,835,8,925,48.744447029021245,136.33420486064432,739.9213481103344
20240728,190,79,880,19,191,26.985995559120614,10.33388947262754,153.68011496825184
20240728,337,79,256,15,402,48.569118278669144,32.95801803352488,320.472863687806
20240728,145,79,413,6,123,12.187524176647424,17.57145505166581,93.24102077168676
20240728,726,79,566,13,886,126.07699333063661,66.92171130340347,693.0012953659599
20240728,819,79,838,6,721,40.577353894944586,104.55209805873943,575.870548046316
20240728,408,79,77,9,472,22.334384770306723,69.57360688923089,380.09200834046237
20240728,606,79,945,18,969,54.14278952644193,51.92660641533455,862.9306040582235
20240728,213,79,469,1,521,30.929049311950585,60.5526849126834,429.518265775366
20240728,258,79,204,4,220,20.95902697915017,27.773592857570232,171.2673801632796
20240728,464,79,687,20,878,79.97786155487158,63.443303072195036,734.5788353729333
20240728,855,79,464,8,145,11.60865916613575,20.903085269374262,112.48825556448999
20240728,886,79,527,15,211,9.88142448817515,20.960682409888324,180.15789310193654
20240728,828,79,223,12,847,121.931699470096,77.58271108641235,647.4855894434917
20240728,325,79,123,4,986,27.991640398355095,115.19824194720242,842.8101176544425
20240728,986,79,275,17,892,99.10646310457001,72.47204854399887,720.4214883514311
20240728,802,79,796,10,857,59.56990560444634,119.15880027274808,678.2712941228056
20240728,714,79,257,4,677,99.06522783340088,45.792334141477404,532.1424380251217
20240728,462,79,453,14,380,30.59170244138055,19.840205011389532,329.5680925472299
20240728,281,79,135,12,786,17.09892847379507,117.86520970430476,651.0358618219002
20240728,885,79,338,15,559,63.20242284064989,78.61487913883059,417.1826980205195
20240728,256,79,511,20,275,20.368097392696157,26.305790695740175,228.32611191156366
20240728,68,79,734,12,297,21.095874744032628,21.81908142713103,254.08504382883635
20240728,72,79,749,9,143,6.132819688089768,7.249174307216938,129.61800600469329
20240728,996,79,439,11,487,37.42014552975189,25.019162739687545,424.56069173056056
20240728,967,79,670,18,305,12.697085623425563,31.950396209290577,260.35251816728385
20240728,308,79,449,1,444,17.50876569273216,30.235147258138067,396.25608704912975
20240728,860,79,683,8,366,42.570068849992225,29.495807083381575,293.93412406662617
20240728,115,79,593,19,915,108.40708614983588,60.18697892304759,746.4059349271165
20240728,230,79,66,20,811,99.18374219946493,101.97131502728244,609.8449427732526
20240728,763,79,793,9,283,30.04611723563597,32.012565354875264,220.94131740948876
20240728,849,79,480,2,662,52.464240792829145,85.52615015725098,524.0096090499198
20240728,368,79,884,19,391,50.73321141668719,52.27337544006155,287.99341314325125
20240728,690,79,946,7,199,16.15055442656543,22.957472148274825,159.89197342515973
20240728,483,79,37,15,932,136.2427986482004,50.55725378066719,745.1999475711324
20240728,238,79,99,2,758,38.695179241672626,95.55525906681198,623.7495616915154
20240728,382,79,73,18,148,9.521214652459213,20.56418383698464,117.91460151055614
20240728,73,79,65,19,387,38.452383355026875,29.157268329529373,319.39034831544376
20240728,791,79,354,4,787,42.349903758351054,95.71696983146893,648.93312641018
20240728,511,79,185,6,503,27.581274520919926,69.76087391787362,405.6578515612065
20240728,870,79,709,10,624,91.42882707215243,70.6859659980553,461.8852069297923
20240728,676,79,889,7,265,37.861772890501506,34.10505738405636,193.03316972544212
20240728,92,79,860,1,331,21.649496720184622,29.37164771303105,279.9788555667843
20240728,515,79,468,2,186,26.297946122821514,18.751683248933798,140.95037062824468
20240728,270,79,735,10,381,19.29889433757329,52.21941988264759,309.4816857797791
20240728,772,79,553,4,859,110.59931104580836,53.80762592289714,694.5930630312945
20240728,780,79,330,18,311,7.592141538964631,19.47781451689178,283.93004394414356
20240728,647,79,86,13,177,7.310690309807649,19.386516353309094,150.30279333688327
20240728,167,79,975,1,372,43.434748097610864,28.150890735603717,300.4143611667854
20240728,968,79,84,1,948,64.49078712743241,50.105084830271885,833.4041280422957
20240728,280,79,683,1,491,52.05885654897601,36.81565788037759,402.1254855706464
20240728,632,79,444,15,946,126.64887325696125,124.16943550373936,695.1816912392994
20240728,786,79,796,17,819,53.81662976801298,52.609154399467315,712.5742158325197
20240728,865,79,526,15,648,69.395010173999,56.228013378159375,522.3769764478416
20240728,567,79,259,16,624,46.762979174929114,47.995209757675774,529.2418110673951
20240728,931,79,397,8,723,25.62040855616539,46.9658037307601,650.4137877130745
20240728,315,79,903,20,701,101.2186808158081,87.00461969775719,512.7766994864347
20240728,714,79,575,1,886,121.83960442965848,104.96612211212587,659.1942734582157
20240728,826,79,710,13,819,31.3733676582843,62.995092221854144,724.6315401198616
20240728,522,79,287,4,969,83.64299145076308,90.30983742927353,795.0471711199634
20240728,240,79,167,18,173,24.361050152991876,9.440621816763324,139.1983280302448
20240728,987,79,59,5,421,41.56947198053714,30.888687391898774,348.54184062756406
20240728,491,79,631,10,583,82.9684814192823,61.97501876490984,438.05649981580785
20240728,548,79,620,5,669,39.00431919138281,51.849954398496514,578.1457264101207
20240728,23,79,222,11,417,44.77021211839262,55.7173524462958,316.51243543531155
20240728,545,79,204,5,723,99.2299614301506,93.69805266815013,530.0719859016992
20240728,830,79,175,8,295,7.487922650243894,18.49553729236417,269.0165400573919
20240728,29,79,403,9,322,34.274266888445986,43.963959553026,243.761773558528
20240728,16,79,799,1,543,26.693099086384834,81.22291948821393,435.08398142540125
20240728,305,79,912,5,580,72.7721948002091,52.44773566246489,454.78006953732597
20240728,533,79,514,9,718,83.92252809674872,60.1680425296487,573.9094293736025
20240728,753,79,433,1,499,62.15387221589168,54.53256453719179,382.31356324691654
20240728,226,79,678,16,124,15.96082649717589,15.794601306483594,92.24457219634051
20240728,336,79,733,8,565,40.84026883914589,76.77360741752598,447.38612374332814
20240728,768,79,462,2,330,42.767288280464,43.86026746895902,243.37244425057696
20240728,219,79,713,4,622,89.67818688938509,40.60404348058435,491.71776963003055
20240728,425,79,866,13,720,25.321239510087064,51.19527886441322,643.4834816254997
20240728,625,79,786,19,312,16.727816163126757,18.05280049359136,277.2193833432819
20240728,983,79,779,8,496,28.75545971091634,49.1534524404289,418.09108784865475
20240728,804,79,766,17,131,19.584647013071727,6.586997345219437,104.82835564170884
20240728,807,79,856,18,457,37.568505403926,29.38880968934551,390.0426849067285
20240728,833,79,226,1,707,25.436853091664407,42.44880515154197,639.1143417567936
20240728,878,79,284,11,656,66.57646334848928,70.05006226126895,519.3734743902418
20240728,284,79,744,20,521,31.76476747100392,37.255967824444284,451.9792647045518
20240728,508,79,129,4,473,53.58757092254785,24.961340764914492,394.45108831253765
20240728,151,79,743,5,376,21.021695632823686,35.76071604601098,319.21758832116535
20240728,342,79,470,10,866,117.37416088956411,86.08305099626125,662.5427881141746
20240728,609,79,727,17,994,47.356909923577845,108.96096018785343,837.6821298885687
20240728,21,79,150,1,857,41.612493207329,61.80521648881388,753.5822903038571
20240728,735,79,905,20,161,9.462469939980668,15.738789624217164,135.79874043580216
20240728,30,79,313,7,220,17.88437288928283,13.564789475302591,188.55083763541458
20240728,399,79,323,10,718,48.966033185140546,52.03267048341084,617.0012963314487
20240728,726,79,686,5,549,20.20664173279546,82.25447314465727,446.5388851225473
20240728,731,79,584,4,267,10.704335759631999,34.27550303112092,222.02016120924708
20240728,828,79,619,7,485,51.33607800591207,43.19981123917928,390.46411075490863
20240728,646,79,259,4,350,12.575119023308027,43.00320563711644,294.42167533957553
20240728,218,79,122,15,877,121.2866825486531,124.12531435842145,631.5880030929254
20240728,873,79,705,9,400,28.663014420436873,36.439150015592865,334.89783556397026
20240728,761,79,23,16,553,64.4793590596768,28.191835781888248,460.328805158435
20240728,492,79,103,11,274,32.04581263134932,30.9230667373351,211.0311206313156
20240728,38,79,565,18,619,73.3558598516892,67.99716912902065,477.64697101929016
20240728,107,79,109,6,404,30.33060810608793,55.79828572601468,317.8711061678974
20240728,376,79,843,18,704,25.648375212447437,96.18635154393058,582.165273243622
20240728,597,79,756,18,522,26.530738665173423,73.39014479484435,422.07911653998224
20240728,530,79,36,16,927,47.28666943580963,114.53591430545026,765.1774162587401
20240728,254,79,513,1,667,66.99590533552065,60.213033361722424,539.7910613027569
20240728,678,79,490,2,948,64.67466412768847,134.884944859003,748.4403910133085
20240728,562,79,221,2,520,36.169075463065575,41.277975954754325,442.5529485821801
20240728,192,79,480,12,322,38.13283564033505,44.02774672925704,239.83941763040792
20240728,314,79,395,12,486,26.90262914568351,40.20058339755099,418.8967874567655
20240728,705,79,23,10,1000,82.29702282282337,58.493030108891524,859.2099470682851
20240728,990,79,110,7,359,26.13360128309255,29.602879499642697,303.26351921726473
20240728,979,79,284,16,920,113.80984700133362,105.97568315108357,700.2144698475828
20240728,91,79,724,3,577,25.877962722585472,59.91698453014763,491.2050527472669
20240728,874,79,771,19,806,107.44328609206863,74.68293384902623,623.8737800589051
20240728,437,79,443,9,891,122.10475571749487,130.70182567508203,638.1934186074232
20240728,60,79,322,9,418,46.72368224336853,35.53718543432622,335.73913232230524
20240728,146,79,358,14,425,62.29963410008777,57.89781844730095,304.8025474526113
20240728,798,79,831,2,474,47.07842114060489,65.0102914659016,361.9112873934935
20240728,709,79,746,8,424,40.710322560858195,61.286757361665394,322.0029200774764
20240728,279,79,18,10,167,22.77200231236049,11.14342159266763,133.08457609497188
20240728,73,79,875,2,513,32.499386014567555,67.30257994959929,413.1980340358332
20240728,694,79,678,16,640,53.92805568167916,82.34236083880533,503.7295834795155
20240728,603,79,902,12,117,12.919741472888743,16.867780263798437,87.21247826331282
20240728,508,79,910,12,380,23.119874499022266,36.43708461991477,320.443040881063
20240728,579,79,503,3,984,104.56143436861828,73.8121583163665,805.6264073150153
20240728,471,79,599,2,269,31.66603571997557,34.650585847395035,202.6833784326294
20240728,666,79,938,15,161,7.050695211380714,17.96179348765381,135.98751130096548
20240728,243,79,903,8,129,11.99418869432861,14.298772850289721,102.70703845538168
20240728,780,79,354,20,606,85.68817902739058,57.71574986595358,462.5960711066558
20240728,728,79,886,15,404,10.425534100901453,40.784430330011354,352.7900355690872
20240728,683,79,320,5,942,114.49650283448551,74.69960966048852,752.803887505026
20240728,269,79,608,7,145,6.063039210851551,16.569005477228004,122.36795531192044
20240728,197,79,986,16,509,73.98664533372745,51.60306919501692,383.41028547125563
20240728,310,79,916,19,676,19.15289688630836,84.59178852065807,572.2553145930335
20240728,362,79,114,18,227,9.221814283827216,33.92759183623037,183.8505938799424
20240728,343,79,290,3,410,35.05915674935404,42.97753556078274,331.9633076898632
20240728,755,79,611,15,739,91.49200432859074,87.35652634325075,560.1514693281586
20240728,691,79,148,3,909,85.32934453077948,79.63677681274197,744.0338786564786
20240728,636,79,647,14,124,16.5690562878606,7.092035527439716,100.33890818469968
20240728,889,79,75,1,572,79.16930982480957,81.51794802747682,411.3127421477136
20240728,700,79,327,7,399,46.05609089098746,37.20547773146831,315.7384313775442
20240728,818,79,839,15,667,74.7140303474685,48.08580952972693,544.2001601228046
20240728,804,79,888,1,124,10.320474769023527,13.570069190066725,100.10945604090975
20240728,618,79,623,5,175,22.256058438873257,21.371437469896165,131.37250409123058
20240728,39,79,362,1,784,78.27192406902678,77.8300151259,627.8980608050732
20240728,129,79,145,17,227,15.927995961010746,18.34774584883563,192.72425819015362
20240728,40,79,601,19,356,47.83561929300823,47.917168105291495,260.2472126017003
20240728,22,79,507,17,332,20.72100027277976,27.15054467989047,284.1284550473298
20240728,286,79,716,17,150,10.924104375227245,12.016833764707702,127.05906186006506
20240728,798,79,661,1,370,32.00343021385996,18.94140309325401,319.055166692886
20240728,12,79,63,11,829,32.381341693474525,107.91772321084024,688.7009350956853
20240728,789,79,640,14,986,105.74937836334809,77.44944371452887,802.8011779221231
20240728,652,79,909,19,449,18.301521234423905,37.50291566151145,393.19556310406466
20240728,862,79,28,1,389,34.12978658513154,39.824408542459665,315.0458048724088
20240728,809,79,478,1,207,9.756072309803477,23.379784943280914,173.8641427469156
20240728,863,79,473,14,923,105.38814739187141,87.29308493366567,730.318767674463
20240728,605,79,762,19,486,66.54752918406703,51.46709203895486,367.9853787769781
20240728,408,79,178,20,770,21.909857469787248,112.51580202371531,635.5743405064975
20240728,934,79,294,2,746,42.33109279460272,78.5848883355231,625.0840188698742
20240728,101,79,502,4,739,103.34881451082956,97.80598156048474,537.8452039286857
20240728,133,79,424,16,523,52.25139472635532,50.82457161886517,419.9240336547795
20240728,204,79,718,7,400,34.470813794774834,59.16862440347198,306.3605618017532
20240728,366,79,18,5,270,16.85323940322427,21.37755769210111,231.76920290467461
20240728,835,79,669,6,958,133.37511816262335,58.80742300706457,765.817458830312
20240728,14,79,262,20,567,63.9980677509312,57.40573749670331,445.5961947523655
20240728,791,79,308,14,497,74.22803967917535,50.49718088278397,372.2747794380407
20240728,724,79,604,5,484,47.270330177643906,68.41264171900177,368.31702810335435
20240728,567,79,998,9,689,46.15993251636183,80.21491682588834,562.6251506577498
20240728,324,79,931,14,652,75.07304691692816,81.02250976263474,495.9044433204371
20240728,150,79,952,20,187,16.081473081366845,14.258042387259666,156.6604845313735
20240728,839,79,540,17,449,50.06786982039174,37.056462012097036,361.8756681675112
20240728,335,79,749,5,951,91.94641002021233,129.51781433498527,729.5357756448025
20240728,808,79,934,10,469,55.386746811152044,28.620382341365172,384.9928708474828
20240728,91,79,835,4,365,45.7774055683274,42.23703208315673,276.9855623485159
20240728,456,79,192,12,717,96.97994465261661,97.60697211281501,522.4130832345684
20240728,700,79,40,5,796,88.6590766624648,70.4990281535676,636.8418951839676
20240728,591,79,293,13,652,86.42675238061597,55.38327445833897,510.18997316104503
20240728,963,79,706,9,194,4.555527264168443,19.118337634538882,170.32613510129266
20240728,801,79,299,3,684,81.75561974834785,82.6651074447887,519.5792728068634
20240728,995,79,519,14,836,102.7258706597887,96.11397263336623,637.1601567068451
20240728,213,79,672,15,876,41.74509565041308,92.11017198400951,742.1447323655774
20240728,184,79,907,12,389,40.44907632352911,32.38989879144726,316.1610248850236
20240728,308,79,931,13,763,59.249028448078654,90.6087557951889,613.1422157567324
20240728,420,79,87,20,552,26.84320292781411,33.06205463217641,492.0947424400095
20240728,352,79,355,6,721,81.64758835641291,63.740000922401016,575.612410721186
20240728,353,79,557,5,785,62.285088680328016,93.71816361646357,628.9967477032085
20240728,750,79,193,15,673,56.472559626826275,86.45685493850588,530.0705854346678
20240728,14,79,850,9,133,8.72417079976163,7.036424471664352,117.23940472857402
20240728,835,79,591,14,183,11.537571890919766,20.80407736037065,150.65835074870958
20240728,538,79,346,20,727,58.44636028161168,37.615089913958506,630.9385498044298
20240728,184,79,291,3,364,36.45725619057036,34.760302977701485,292.78244083172814
