DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,231,96,494,18,105,4.390120656952347,11.164415234900682,89.44546410814698
20240728,725,96,612,1,347,23.248359919659215,50.45868775532309,273.2929523250177
20240728,894,96,727,16,498,59.76308152106304,28.71014924652726,409.5267692324097
20240728,114,96,912,4,968,132.88608593831304,102.76937598669997,732.344538074987
20240728,642,96,374,12,479,36.65073408567861,24.3489527408464,418.000313173475
20240728,536,96,405,7,650,71.25782378906271,92.13444235733762,486.60773385359965
20240728,972,96,125,10,595,79.48552532579272,75.8725115278919,439.6419631463154
20240728,365,96,975,10,778,39.06606571678729,85.37060606593555,653.5633282172771
20240728,944,96,797,10,705,65.47660519705227,45.028650903793796,594.494743899154
20240728,337,96,692,20,482,13.082738833491728,53.845225380259976,415.0720357862483
20240728,855,96,364,5,518,18.74317623350316,38.22201290305276,461.0348108634441
20240728,614,96,282,12,825,118.05509548854937,121.8964500376313,585.0484544738193
20240728,523,96,788,19,463,45.750941854978116,51.111803286092325,366.13725485892957
20240728,803,96,538,6,429,38.542904772051706,33.510671954993086,356.9464232729552
20240728,273,96,668,11,602,15.522045028616485,70.65087914653478,515.8270758248487
20240728,809,96,256,11,870,70.39066432620282,72.53730087345815,727.072034800339
20240728,316,96,415,9,783,44.75506344334235,92.2251917019621,646.0197448546955
20240728,909,96,507,11,145,13.637503877025935,19.67464814195829,111.68784798101578
20240728,994,96,556,15,236,29.31584099672744,34.655236845832874,172.0289221574397
20240728,348,96,576,16,170,21.044888319340792,22.865310418336044,126.08980126232316
20240728,855,96,445,3,728,104.4222662852384,89.8483358037356,533.729397911026
20240728,147,96,332,3,281,18.002711551221093,31.913769649237004,231.0835187995419
20240728,413,96,97,4,396,33.987503388288104,59.38987603341315,302.6226205782988
20240728,34,96,317,14,382,34.46015151618919,43.697262605297,303.8425858785138
20240728,564,96,276,13,632,63.631586523591984,93.29641336448356,475.07200011192447
20240728,119,96,363,7,736,18.12979401278809,46.038897555755604,671.8313084314564
20240728,361,96,808,19,878,130.8856951608095,62.49067253004195,684.6236323091485
20240728,486,96,344,3,165,13.497419980396923,11.671202758550436,139.83137726105264
20240728,22,96,299,19,594,70.66214516657816,40.62168003549868,482.71617479792314
20240728,616,96,893,13,476,12.265797717830992,41.77653320878915,421.95766907337986
20240728,95,96,660,15,587,21.61754876051559,58.700174958318996,506.6822762811654
20240728,841,96,481,3,437,22.056358584884293,61.13815062266019,353.80549079245554
20240728,472,96,984,10,180,10.474839355238716,20.238352683510332,149.28680796125096
20240728,836,96,325,9,855,86.17721339555497,51.80106325488602,717.021723349559
20240728,102,96,80,13,414,32.81780441893817,29.44073324346762,351.7414623375942
20240728,600,96,119,15,890,53.50675010877811,57.71140560580183,778.7818442854201
20240728,109,96,557,17,891,108.75817432700714,132.11909559189684,650.122730081096
20240728,873,96,651,19,628,33.07119357669952,89.34225164751884,505.5865547757817
20240728,180,96,605,19,649,95.99921223090861,58.23551756288264,494.76527020620875
20240728,381,96,986,8,834,101.36877453903973,79.9899051559129,652.6413203050474
20240728,662,96,226,10,920,115.43734281624401,137.326305914063,667.2363512696929
20240728,715,96,182,5,861,30.844600995944386,85.20069786541667,744.9547011386389
20240728,157,96,706,13,989,129.66125498232273,61.138386016298135,798.2003590013792
20240728,406,96,212,3,934,48.002148065237535,72.19496727779317,813.8028846569694
20240728,322,96,424,3,609,47.797880410857225,38.99278407895789,522.2093355101849
20240728,531,96,198,11,428,14.63005327209064,49.205837380648866,364.1641093472605
20240728,168,96,675,14,693,80.17774819851397,55.88825106890054,556.9340007325854
20240728,980,96,330,16,410,50.86289540144631,45.29512543890347,313.84197915965024
20240728,910,96,365,19,276,21.724384885403293,38.93390578786768,215.34170932672902
20240728,206,96,587,1,769,73.42994297172194,67.30593784474198,628.2641191835361
20240728,43,96,459,4,479,51.473510876961036,64.11479613009928,363.4116929929397
20240728,429,96,910,10,527,54.385776256168576,63.55185995807526,409.06236378575613
20240728,32,96,83,2,217,30.74624085346481,14.949492808652769,171.30426633788244
20240728,838,96,301,10,455,21.656696520421843,56.495658905065596,376.8476445745126
20240728,770,96,655,3,203,26.45183131522334,13.09243555105539,163.45573313372125
20240728,815,96,19,18,947,56.32531954571928,70.28868587939532,820.3859945748854
20240728,791,96,228,6,205,29.975677141770205,27.60598801609311,147.4183348421367
20240728,650,96,289,3,821,47.99380701590812,91.5396083934613,681.4665845906306
20240728,549,96,832,11,805,16.77167067874512,93.251199801084,694.9771295201708
20240728,482,96,177,5,648,43.525340547379535,67.94973648473598,536.5249229678845
20240728,205,96,337,14,656,80.32293769974594,77.69946539010918,497.9775969101449
20240728,483,96,231,7,220,19.22419289780248,30.37647440992645,170.39933269227106
20240728,698,96,594,4,469,24.35115635264572,54.397983073901564,390.2508605734527
20240728,815,96,948,2,556,68.93935472249284,57.033318433772656,430.0273268437345
20240728,352,96,392,14,520,58.24461378194169,41.05601092669079,420.6993752913675
20240728,735,96,654,3,966,46.74299073244157,114.29615924494564,804.9608500226128
20240728,132,96,855,18,648,52.49066856805044,52.63808045991709,542.8712509720325
20240728,886,96,976,1,144,17.476831207998973,13.200063370790438,113.32310542121058
20240728,49,96,891,7,648,70.13946567771355,69.32757861291394,508.5329557093725
20240728,776,96,940,19,484,18.949125246911123,68.87150309507702,396.17937165801186
20240728,778,96,573,11,300,39.58285557202287,28.554154347091533,231.8629900808856
20240728,298,96,488,10,998,88.6275222962853,105.25250184569369,804.119975858021
20240728,337,96,966,11,949,134.2929642660462,72.59910908923928,742.1079266447146
20240728,508,96,85,19,596,81.44329545399162,32.11755212457436,482.439152421434
20240728,269,96,799,15,139,6.358728385735963,10.768031288332718,121.87324032593132
20240728,653,96,153,19,162,6.04631515724068,11.265122925058552,144.68856191770078
20240728,5,96,269,4,109,11.992696931777271,13.409517641033247,83.59778542718948
20240728,322,96,845,17,375,44.62332885088633,51.41301127761747,278.9636598714962
20240728,887,96,491,13,144,7.608215428872802,17.755981857459805,118.6358027136674
20240728,874,96,391,9,781,34.100052058960486,51.560084389424695,695.3398635516148
20240728,588,96,937,11,154,4.910084972004099,20.03929264757288,129.05062238042302
20240728,282,96,802,9,914,96.0871260081808,94.09495993478485,723.8179140570344
20240728,451,96,593,18,663,36.295297862698405,88.3937648054811,538.3109373318205
20240728,949,96,9,17,149,8.260424342065823,18.727525528409846,122.01205012952434
20240728,767,96,16,9,790,44.095556858293634,86.8412265534424,659.0632165882639
20240728,456,96,815,10,403,25.68195013597445,37.449917464150424,339.8681323998751
20240728,25,96,702,6,901,30.89085964720442,54.44334946781195,815.6657908849836
20240728,624,96,738,17,585,47.77860030945862,82.10215669054551,455.1192429999959
20240728,360,96,537,14,111,15.565321153437782,10.60307770523483,84.83160114132738
20240728,441,96,821,1,237,21.040852315161715,17.814372168384356,198.14477551645393
20240728,413,96,645,9,766,75.47735395644902,43.312423951540616,647.2102220920103
20240728,933,96,850,13,194,6.993584961123142,20.08819768350245,166.9182173553744
20240728,207,96,343,8,586,43.47657068971037,60.699595684431195,481.82383362585847
20240728,538,96,327,8,277,8.45828841133538,34.175665693968426,234.36604589469619
20240728,799,96,569,11,758,92.18640812716127,72.06107966988144,593.7525122029573
20240728,893,96,866,10,743,88.655502678066,44.21056376602244,610.1339335559115
20240728,712,96,137,12,300,35.999178853392216,32.3028845248962,231.6979366217116
20240728,667,96,321,1,154,11.858029284110732,15.48561804232991,126.65635267355935
20240728,995,96,17,20,703,57.2459218884883,52.513714654813235,593.2403634566984
20240728,377,96,571,5,161,18.972417386707768,17.913174275079356,124.11440833821288
20240728,977,96,550,7,779,55.044390838970784,73.34993216986771,650.6056769911615
20240728,68,96,545,20,849,67.87912908916267,93.11601469771117,688.0048562131262
20240728,215,96,935,11,326,47.36721238574426,36.24391194481708,242.38887566943868
20240728,510,96,874,10,498,28.594666708028367,30.560613761916454,438.84471953005516
20240728,160,96,28,12,984,85.02885618653313,99.14006109977832,799.8310827136886
20240728,730,96,454,19,402,35.99620201120617,42.81366977912913,323.1901282096647
