DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,557,27,472,5,341,11.90478447895644,47.718032268503976,281.37718325253957
20240728,981,27,7,11,916,53.724269637079026,111.70491583376337,750.5708145291576
20240728,204,27,94,16,793,87.10691201407437,58.04232181385637,647.8507661720693
20240728,588,27,414,5,729,74.4854260826083,101.09441533855123,553.4201585788405
20240728,642,27,22,18,356,28.512859238798146,31.709922411775956,295.7772183494259
20240728,314,27,618,14,831,68.99351625707534,110.77626735391807,651.2302163890066
20240728,533,27,49,19,556,48.443127806317854,35.485427467014,472.0714447266681
20240728,849,27,365,7,308,44.917128576985256,30.608618684055006,232.47425273895973
20240728,156,27,323,16,739,74.14053369465924,44.85715616835423,620.0023101369866
20240728,91,27,6,12,224,23.23248118221685,30.19033411056949,170.57718470721366
20240728,132,27,59,6,997,81.28177249579021,145.4073001939265,770.3109273102833
20240728,925,27,113,11,275,18.903921942239837,22.750553560984923,233.34552449677523
20240728,674,27,619,20,761,55.184389935652405,85.87439139836457,619.941218665983
20240728,127,27,155,20,143,20.591184499243543,18.611209619262173,103.79760588149429
20240728,491,27,60,20,693,45.62078249968418,94.73887359860665,552.6403439017092
20240728,612,27,4,4,266,16.573432325366973,18.90540171189019,230.52116596274283
20240728,430,27,712,4,322,44.98616944794931,42.0555439870793,234.9582865649714
20240728,734,27,4,16,238,29.7456791187328,27.593235725260012,180.66108515600718
20240728,507,27,565,8,123,13.459686197776122,14.277723522237306,95.26259027998657
20240728,474,27,677,11,855,50.981510427240835,54.74390599613099,749.2745835766282
20240728,569,27,12,8,601,19.992473275208262,79.34589685400084,501.6616298707909
20240728,145,27,301,19,231,24.008982727004746,24.25990542384772,182.73111184914754
20240728,825,27,662,19,902,61.539535172002275,119.185964634067,721.2745001939307
20240728,319,27,551,8,786,104.14811466092038,83.3887827564946,598.463102582585
20240728,142,27,321,19,860,106.16570485050887,53.30414631499697,700.5301488344942
20240728,445,27,844,13,854,63.2867191768836,53.89671581483897,736.8165650082774
20240728,847,27,466,9,421,36.32945541607689,27.104859301848634,357.56568528207447
20240728,809,27,550,12,637,85.73383758435342,65.07121195879505,486.19495045685153
20240728,858,27,497,9,197,9.339033630541216,26.711403518002978,160.94956285145582
20240728,448,27,845,10,536,54.81556832066791,39.828501748824465,441.3559299305076
20240728,399,27,678,9,322,44.22113194607276,31.606326501348597,246.17254155257865
20240728,975,27,364,17,401,41.13752178930143,28.511785619867595,331.350692590831
20240728,751,27,757,12,510,69.82857761659818,49.4500839617537,390.7213384216481
20240728,85,27,257,1,450,35.02096269322706,51.42143107691685,363.5576062298561
20240728,538,27,574,5,788,86.7180319743243,83.71267585692235,617.5692921687533
20240728,578,27,47,15,475,34.28914020781964,47.426791492791835,393.28406829938854
20240728,23,27,669,9,752,47.8603256442362,94.3054429034551,609.8342314523087
20240728,814,27,557,6,516,45.19107929722598,40.75158009416234,430.05734060861164
20240728,850,27,128,8,548,49.63978639470605,70.23932478943566,428.1208888158583
20240728,864,27,127,16,236,15.613250823372068,32.091329595209004,188.2954195814189
20240728,839,27,882,9,270,27.50310493645442,37.664104533575085,204.8327905299705
20240728,589,27,630,2,764,96.66623347660877,59.45816087485667,607.8756056485346
20240728,665,27,269,14,736,25.376312874362963,46.176432077224476,664.4472550484126
20240728,409,27,452,18,977,121.09605247923746,120.84990485595368,735.0540426648089
20240728,276,27,237,4,447,13.090256286642576,57.31189131258565,376.5978524007718
20240728,12,27,967,1,656,35.323000581233984,91.01757262767245,529.6594267910936
20240728,428,27,513,11,701,86.20600919752464,90.03414958483295,524.7598412176424
20240728,356,27,667,4,718,97.66565503798488,72.68063486010547,547.6537101019096
20240728,440,27,550,9,443,56.88404282766262,26.330266487578943,359.78569068475844
20240728,181,27,649,14,490,51.993816910299905,35.65066599572886,402.35551709397123
20240728,198,27,238,3,869,72.15859105356567,104.62273466550468,692.2186742809297
20240728,946,27,893,10,212,31.5735155779973,26.813082806824344,153.61340161517836
20240728,390,27,620,17,785,105.97826432033922,113.48001105698816,565.5417246226726
20240728,38,27,772,6,467,66.5602142694743,59.436703968718966,341.0030817618067
20240728,158,27,31,1,813,66.00422497780123,116.71459611365034,630.2811789085484
20240728,616,27,707,16,453,56.39822401044622,49.09313452610656,347.50864146344725
20240728,813,27,339,13,341,7.534515605775064,45.950336616499264,287.5151477777257
20240728,255,27,967,11,138,16.40646944307692,7.767282508223086,113.8262480487
20240728,609,27,579,17,740,80.58033870197485,95.07153099692661,564.3481303010985
20240728,445,27,627,12,205,15.303995285149115,12.782917988020511,176.9130867268304
20240728,998,27,239,3,197,21.7434336618059,18.964847390509068,156.29171894768504
20240728,721,27,984,14,776,52.27468498017873,70.09074617972158,653.6345688400997
20240728,596,27,914,19,181,17.581970219194847,17.826960843460515,145.59106893734463
20240728,801,27,130,4,110,7.543921556043258,11.360442336649351,91.0956361073074
20240728,660,27,523,6,392,9.566761752002757,47.50758114568355,334.9256571023137
20240728,73,27,817,18,903,132.70447108610307,89.12092400338791,681.1746049105091
20240728,504,27,616,13,821,115.94215805918402,45.205609249344235,659.8522326914717
20240728,527,27,725,5,682,89.52514998446271,102.16267954355199,490.31217047198527
20240728,450,27,816,19,854,57.47667480674149,44.04659297739021,752.4767322158683
20240728,390,27,236,3,698,39.05443370436037,69.43868912474389,589.5068771708957
20240728,975,27,682,20,549,22.149331868238814,42.472434079014604,484.37823405274656
20240728,109,27,682,10,747,58.78610319608751,103.0001756328268,585.2137211710857
20240728,54,27,904,13,451,48.953331096497784,58.48526675304656,343.56140215045565
20240728,661,27,740,20,975,50.05880489163499,109.63059811062537,815.3105969977396
20240728,144,27,910,20,890,39.6920916845268,130.81166414029437,719.4962441751788
20240728,813,27,553,7,790,109.84398759604453,54.7953337778068,625.3606786261487
20240728,50,27,444,20,403,58.04759341481778,31.886342505023546,313.06606408015864
20240728,246,27,676,14,753,37.275184787227026,78.58205019797539,637.1427650147975
20240728,230,27,215,17,853,95.56947452771686,55.90042394651624,701.5301015257669
20240728,1,27,646,7,876,125.20240037977607,49.843739718553635,700.9538599016703
20240728,676,27,697,15,688,52.765109325491586,54.51517434612329,580.7197163283852
20240728,286,27,18,7,153,21.367384419869527,15.838939293673436,115.79367628645704
20240728,913,27,153,17,364,15.509873648074771,43.11459478334374,305.3755315685815
20240728,531,27,286,12,326,33.54908818766294,43.77615421186931,248.67475760046776
20240728,903,27,480,14,387,12.379845227967715,23.41979217611603,351.20036259591626
20240728,424,27,14,17,689,43.70897210755882,43.048413496760375,602.2426143956808
20240728,923,27,819,5,567,22.74681916707281,85.04878669315008,459.2043941397771
20240728,945,27,221,9,449,25.85308903797911,48.76706594100233,374.3798450210186
20240728,266,27,505,12,541,42.38376223205269,69.59283407247499,429.0234036954723
20240728,635,27,330,14,144,18.262411208527503,10.46088842955116,115.27670036192134
20240728,315,27,440,13,887,103.77875053085936,74.11264402264017,709.1086054465004
20240728,574,27,348,12,557,25.230316447410864,60.944618157197354,470.8250653953918
20240728,679,27,147,16,756,92.82130748921911,92.82044148885115,570.3582510219297
20240728,946,27,29,19,618,18.046859025134513,32.67074010615809,567.2824008687074
20240728,395,27,193,20,734,78.60527024604453,60.94894503156214,594.4457847223933
20240728,769,27,165,4,575,21.786061839645047,54.804628557182475,498.40930960317246
20240728,131,27,915,4,284,21.946748567032497,26.7492575466497,235.3039938863178
20240728,966,27,719,1,844,38.605409931389765,118.11607309034355,687.2785169782667
20240728,102,27,384,3,595,63.17441301850693,88.08472545498678,443.74086152650625
20240728,364,27,797,12,965,19.56044091110109,108.50157355663052,836.9379855322684
20240728,261,27,195,3,742,93.5088592702532,96.555515768754,551.9356249609928
20240728,306,27,92,13,259,15.107794250021572,24.246785577252453,219.64542017272598
20240728,62,27,131,15,447,27.248719231204504,47.93909148371499,371.81218928508054
20240728,656,27,551,15,676,21.605143929033286,38.055655121629876,616.3392009493368
20240728,708,27,251,13,946,47.72432684057555,135.4118141156101,762.8638590438144
20240728,245,27,766,6,358,40.13695022496313,48.85899850656031,269.0040512684766
20240728,397,27,755,19,917,99.93089055710966,50.3530967165861,766.7160127263043
20240728,736,27,188,4,623,90.44663854253037,84.46762185694101,448.08573960052865
20240728,220,27,985,13,315,24.884192648730014,29.36337340011841,260.7524339511516
20240728,715,27,713,14,244,33.236897441273946,23.45683162823869,187.30627093048736
20240728,379,27,375,1,348,23.861147041413872,43.77215113932906,280.36670181925706
20240728,949,27,727,11,878,129.7109505405818,126.63280203666231,621.6562474227559
20240728,874,27,368,18,789,102.82982743216847,75.52664938507105,610.6435231827604
20240728,186,27,370,13,767,74.5886541216737,114.64517533921224,577.766170539114
20240728,996,27,293,16,205,28.543944218119695,27.395541928468056,149.06051385341226
20240728,171,27,92,12,223,27.326707276709893,15.151425353672986,180.52186736961713
20240728,920,27,646,15,839,39.471675426171274,121.71167074154359,677.8166538322852
20240728,844,27,725,6,244,10.73382160149717,32.81822446640423,200.44795393209859
20240728,569,27,817,13,645,38.86605427219518,91.1536813648449,514.9802643629599
20240728,334,27,250,14,727,51.26305742932925,44.148460004300674,631.5884825663701
20240728,221,27,533,15,762,58.0547974640644,59.85494317915018,644.0902593567854
20240728,433,27,503,18,165,19.974676600697485,8.947922850867611,136.0774005484349
20240728,236,27,957,8,608,24.5960240380723,68.109030925828,515.2949450360998
20240728,191,27,920,7,131,19.388146180045364,15.317063246987335,96.2947905729673
20240728,762,27,93,7,938,136.5355400614682,92.6366242481988,708.827835690333
20240728,194,27,929,13,622,32.740131548648506,87.7805514267219,501.4793170246296
20240728,441,27,238,20,275,19.38475623625901,16.665610896772495,238.9496328669685
20240728,788,27,772,11,993,60.78014212133377,75.71560813564055,856.5042497430256
20240728,23,27,236,17,616,45.9605312787634,49.87630585165322,520.1631628695834
20240728,465,27,895,18,858,95.46508954003343,111.05653235480183,651.4783781051647
20240728,211,27,494,19,475,33.59094232184138,27.905998212401244,413.50305946575736
20240728,561,27,150,16,909,57.383145804744665,96.16351337895716,755.4533408162981
20240728,534,27,784,6,275,27.41084740704881,33.680579742771855,213.90857285017933
20240728,141,27,830,13,320,22.479762967913828,25.327909239388106,272.19232779269805
20240728,395,27,377,11,342,26.723421585685504,43.728423459589656,271.54815495472485
20240728,799,27,52,20,778,90.5232428921145,70.87678525508443,616.5999718528011
20240728,881,27,169,1,307,35.0412108497236,43.49344990413283,228.46533924614357
20240728,641,27,9,14,963,89.14570497660766,54.39625918708338,819.4580358363089
20240728,365,27,513,4,460,13.494916040251791,38.350541429862254,408.15454252988593
20240728,564,27,191,13,945,111.54896039319266,64.30694201232308,769.1440975944843
20240728,170,27,400,11,798,74.46417395007224,49.739640936325145,673.7961851136026
20240728,444,27,832,17,512,45.04777931975449,61.33558971414325,405.61663096610226
20240728,386,27,145,2,475,32.23380088667852,36.13521477358334,406.6309843397381
20240728,194,27,17,9,552,29.227993559552477,65.39874791841241,457.37325852203514
20240728,339,27,244,11,861,59.13035177195696,59.0616395975358,742.8080086305072
20240728,989,27,803,6,463,59.40570224659843,29.710719252724054,373.8835785006775
20240728,88,27,806,9,139,4.7501281567452365,20.560836043470214,113.68903579978455
20240728,971,27,860,20,521,75.37180491849125,74.92965936680108,370.69853571470765
20240728,31,27,870,8,867,38.94865685118047,90.7454160776573,737.3059270711622
20240728,377,27,353,4,116,12.562467305676034,11.003925681854538,92.43360701246942
20240728,769,27,428,16,648,49.70737411783724,89.79751792777945,508.49510795438334
20240728,119,27,88,18,440,46.52342243898555,52.52291929789491,340.95365826311956
20240728,578,27,1,2,679,16.0069075210682,34.4308906136445,628.5622018652873
20240728,381,27,19,13,650,87.06720285340656,63.478772126581944,499.4540250200115
20240728,629,27,344,13,549,58.1639642483593,52.83002535519291,438.0060103964478
20240728,226,27,916,15,386,27.978487459346393,48.44229724374115,309.5792152969125
20240728,124,27,831,10,915,54.94157620275627,128.15633567711708,731.9020881201267
20240728,545,27,403,3,737,69.4257867174527,44.06957551106312,623.5046377714842
20240728,952,27,998,8,292,39.06955533764094,19.11710116207735,233.8133435002817
20240728,280,27,836,11,753,40.3386651084613,73.9762785553339,638.6850563362048
20240728,93,27,616,1,409,28.325003491221658,42.84635397351288,337.82864253526543
20240728,919,27,43,17,604,17.963712227063823,59.70819866019113,526.328089112745
20240728,656,27,34,9,240,10.085368747046596,23.880057078070283,206.03457417488312
20240728,220,27,22,10,783,42.28243044313771,79.62281635400666,661.0947532028556
20240728,759,27,775,5,167,20.830159890838722,8.64950674967627,137.520333359485
20240728,525,27,351,4,188,16.21522062709372,27.136789593109768,144.64798977979652
20240728,662,27,567,17,723,67.64540494796631,81.16774816074596,574.1868468912877
20240728,449,27,619,5,248,16.02926421122476,22.057785092978353,209.9129506957969
20240728,36,27,812,18,866,102.41242613813158,81.53800300794964,682.0495708539188
20240728,804,27,762,6,755,78.2380900800354,99.8781959650238,576.8837139549407
20240728,426,27,712,17,917,72.17546222166978,109.97697302835641,734.8475647499738
20240728,423,27,927,15,487,43.207372495513674,46.796003933326205,396.9966235711601
20240728,288,27,567,8,468,69.83146268963877,64.61032335875773,333.55821395160353
20240728,520,27,360,9,297,18.737140422357687,38.61644666726192,239.64641291038038
20240728,123,27,879,9,241,13.917579456162738,24.410515407116353,202.6719051367209
20240728,720,27,589,14,314,20.561397497453328,36.98826397208001,256.45033853046664
20240728,948,27,991,16,592,50.68491158242198,38.39844470439827,502.9166437131797
20240728,811,27,224,12,939,127.97804708667644,93.39337152890518,717.6285813844183
20240728,633,27,255,18,772,90.64662750162553,61.098913575905854,620.2544589224686
20240728,141,27,764,19,840,67.68419210638513,61.28352199943079,711.032285894184
20240728,159,27,910,13,770,105.24220199735335,58.24352017568763,606.514277826959
20240728,837,27,901,18,225,19.162401685250643,12.136273045336191,193.70132526941316
20240728,139,27,524,5,900,23.04014917897096,63.37934129772717,813.5805095233019
20240728,565,27,29,15,887,74.74596729956208,70.60424375764396,741.649788942794
20240728,591,27,326,16,716,78.02359809168046,62.88419464049916,575.0922072678204
20240728,914,27,630,1,114,8.517791124386319,11.743936478281839,93.73827239733184
20240728,434,27,627,16,748,88.13664187850972,102.4656699663713,557.397688155119
20240728,713,27,92,14,154,4.727614557592828,18.349661657586847,130.92272378482033
20240728,514,27,755,12,770,67.7278379496627,87.05326620258589,615.2188958477514
20240728,114,27,716,12,927,57.50097750617078,116.8594923216839,752.6395301721453
20240728,638,27,808,5,680,30.398138704636008,36.51468486179887,613.0871764335651
20240728,697,27,720,13,367,36.908615386852134,24.702336122258284,305.3890484908896
20240728,632,27,854,5,448,11.203164146932519,27.208201794029574,409.58863405903793
20240728,306,27,149,1,627,61.90753173425823,60.44009479865413,504.6523734670876
20240728,902,27,243,2,736,37.935618281472486,66.62962966146908,631.4347520570584
20240728,450,27,344,7,741,101.50564819218013,92.86415820969052,546.6301935981294
20240728,851,27,997,14,345,12.32778906071947,31.011085746842586,301.66112519243796
20240728,353,27,991,6,544,39.48966866706706,47.21283554035412,457.29749579257884
20240728,809,27,559,1,820,44.27746047467941,61.470190793625726,714.2523487316948
20240728,366,27,855,5,207,28.335023123579145,15.784628753177225,162.88034812324364
20240728,689,27,733,17,1000,47.276393392827,50.231434409827095,902.4921721973459
20240728,496,27,568,14,635,39.276333831099414,90.52560127055608,505.1980648983445
20240728,362,27,804,18,425,43.85327741631453,55.51135160061076,325.6353709830747
20240728,807,27,617,17,593,35.38331244017987,57.18447122079492,500.4322163390252
20240728,986,27,192,6,497,32.292323675487786,56.05057587102539,408.6571004534868
20240728,625,27,222,7,197,10.601070038348729,20.86826124564434,165.53066871600691
20240728,350,27,728,2,977,107.69598087703137,121.63018082550825,747.6738382974604
20240728,649,27,660,1,292,42.01433779279087,33.35003333670237,216.63562887050676
20240728,625,27,703,15,343,9.321048312714094,47.54296229058879,286.13598939669714
20240728,86,27,647,18,862,29.452764196430923,96.35954158088005,736.1876942226891
20240728,372,27,675,14,330,36.26081503182802,41.94368657481498,251.795498393357
20240728,961,27,833,1,447,14.222844604304546,51.741690917106354,381.0354644785891
20240728,814,27,809,19,633,24.265322185459,67.82297209114844,540.9117057233925
20240728,875,27,445,7,382,55.75397824856428,22.649298775442542,303.5967229759932
20240728,782,27,747,4,821,42.29154573649421,59.57962953640089,719.1288247271049
20240728,280,27,125,16,415,31.7587396988011,39.84323311426936,343.39802718692954
20240728,558,27,399,5,670,98.29390800153621,86.51584421019162,485.1902477882722
20240728,287,27,445,20,910,40.36868801131882,128.6779074925831,740.9534044960981
20240728,761,27,615,16,511,36.29749041229734,31.330347011211625,443.37216257649106
20240728,666,27,372,19,840,70.50888004803072,61.54570859529005,707.9454113566792
20240728,204,27,92,9,317,33.16947615952302,23.78929132608162,260.04123251439535
20240728,590,27,907,20,124,8.435393503053607,15.418047477027294,100.1465590199191
20240728,786,27,333,15,702,20.553578204662273,99.49272197083941,581.9536998244984
20240728,778,27,584,19,563,60.65311942167444,83.72569480550555,418.62118577282
20240728,335,27,932,19,821,30.25142075482104,70.41073603379463,720.3378432113843
20240728,154,27,201,4,142,11.280486090260357,13.95696666907039,116.76254724066925
20240728,207,27,674,12,219,27.31103109855987,12.159580378134294,179.52938852330584
20240728,341,27,664,4,794,86.66866991525167,104.83070744910388,602.5006226356445
20240728,494,27,175,11,655,90.00102497769394,44.616153774087124,520.382821248219
20240728,315,27,69,14,700,102.70640813813888,68.11078968246949,529.1828021793916
20240728,667,27,350,17,705,38.36659421893461,51.56424616675862,615.0691596143067
20240728,613,27,664,16,1000,47.07922181548356,93.89720331391841,859.023574870598
20240728,589,27,730,2,660,31.55822911886002,57.767682878334455,570.6740880028055
20240728,134,27,673,11,225,16.474301012135413,11.570509245068534,196.95518974279605
20240728,59,27,329,1,778,55.97198908467704,95.46101039574191,626.567000519581
20240728,340,27,110,15,441,57.81238992508929,39.544903743767364,343.64270633114336
20240728,86,27,786,10,141,12.050622808097181,8.398239438908389,120.55113775299444
20240728,750,27,165,10,229,24.881340575392393,16.653542119387893,187.4651173052197
20240728,178,27,562,16,773,25.189525928121174,103.74920993036109,644.0612641415178
20240728,540,27,145,5,518,61.29324900369863,77.4474616586102,379.25928933769114
20240728,91,27,375,4,506,51.035486645290646,49.904117901837836,405.0603954528715
20240728,999,27,678,11,293,29.2520998302871,37.879576645495504,225.8683235242174
20240728,847,27,550,12,911,47.10210381739502,75.1520290138919,788.7458671687131
20240728,185,27,94,1,713,90.24807287702255,46.812290477607704,575.9396366453698
20240728,394,27,927,3,924,117.81394260869295,96.09266516778322,710.0933922235238
20240728,771,27,665,4,433,33.08417955303021,30.659955778657515,369.25586466831226
20240728,356,27,408,16,591,48.97136551971033,53.548743681418635,488.479890798871
20240728,755,27,861,9,912,54.13640982562891,53.5945978968617,804.2689922775094
20240728,37,27,295,18,763,38.3374131630779,82.99632247946373,641.6662643574584
20240728,985,27,783,12,583,33.24069116038794,80.21533459758669,469.54397424202534
20240728,452,27,619,12,953,29.649029108635627,104.25026652499885,819.1007043663656
20240728,695,27,417,20,226,23.560414631415252,11.699840931033824,190.73974443755094
20240728,103,27,420,2,304,15.90109846617966,41.923983234777985,246.17491829904236
20240728,989,27,449,19,922,121.71408215685253,100.84545450496928,699.4404633381782
20240728,454,27,645,1,624,13.078918033185502,69.41889443476433,541.5021875320501
20240728,214,27,988,11,190,16.145797444826197,11.813123829692278,162.04107872548153
20240728,128,27,477,9,927,26.88399820495748,84.96225631043231,815.1537454846102
20240728,126,27,15,15,289,15.295871375126884,18.45827607205155,255.24585255282156
20240728,486,27,72,14,397,21.193870439996193,50.5926955759264,325.2134339840774
20240728,718,27,314,3,271,24.419353068254388,35.3308939122355,211.2497530195101
20240728,876,27,517,17,814,90.11640346215016,80.9444086142596,642.9391879235902
20240728,143,27,787,5,418,48.41268097144846,56.87114534774628,312.71617368080524
20240728,113,27,968,8,209,4.221648149926246,18.50493517612403,186.27341667394973
20240728,974,27,489,13,512,47.66041389679807,63.50958707147813,400.8299990317238
20240728,365,27,1000,17,577,15.669801403185222,59.42583897300918,501.9043596238056
20240728,510,27,211,20,676,61.17960641819311,61.47873128814804,553.3416622936588
20240728,46,27,285,2,381,9.43361993314129,27.006971134320143,344.5594089325386
20240728,494,27,703,4,142,20.90492376311132,11.313810574828278,109.7812656620604
20240728,830,27,419,5,562,26.66603560383065,67.66947381575999,467.6644905804094
20240728,329,27,726,18,263,6.863353601763506,24.228994014893534,231.90765238334296
20240728,79,27,327,11,565,15.14079582722146,29.593936197234346,520.2652679755442
20240728,399,27,460,1,254,19.51380962755158,19.36504945593975,215.12114091650866
