DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,395,94,961,7,748,93.66407402859817,80.80550893931954,573.5304170320824
20240728,325,94,475,20,652,41.935455535405445,92.17785235082633,517.8866921137683
20240728,126,94,938,17,547,63.0038225435742,49.13385537908782,434.862322077338
20240728,277,94,799,19,912,98.03371406238269,125.55760356365543,688.4086823739619
20240728,973,94,287,13,190,21.108776440855273,16.038770819387008,152.85245273975772
20240728,468,94,622,16,123,4.270426722713305,14.867170301592706,103.86240297569398
20240728,111,94,996,3,656,82.1005415782991,84.77529926717875,489.12415915452215
20240728,150,94,709,14,477,69.8480896775973,24.15768369637994,382.99422662602274
20240728,498,94,715,19,816,106.88252576871386,93.13324289661438,615.9842313346718
20240728,964,94,588,10,419,17.310337085578137,40.773583645026925,360.9160792693949
20240728,483,94,875,10,276,27.347903894218955,23.980911239305666,224.6711848664754
20240728,234,94,257,18,947,92.78788303199171,114.63597402544158,739.5761429425668
20240728,585,94,167,18,387,25.531122266614524,35.42503285929583,326.04384487408964
20240728,752,94,236,11,887,115.62420271610188,81.38197850123821,689.9938187826599
20240728,434,94,721,13,100,10.562910042496853,8.59972876268125,80.8373611948219
20240728,467,94,364,11,531,74.23682348770078,74.04843236331806,382.71474414898114
20240728,332,94,299,19,581,12.950744499948357,71.40175853809782,496.64749696195383
20240728,113,94,947,5,206,18.304984589943093,11.751691356378982,175.94332405367794
20240728,295,94,676,8,266,33.392524076833624,35.2553427922021,197.35213313096426
20240728,300,94,363,7,723,38.785152550853226,54.33308806339061,629.8817593857561
20240728,885,94,117,8,195,14.320880466050514,27.7296434325767,152.9494761013728
20240728,773,94,994,3,473,57.15728286037862,42.21537706073261,373.6273400788888
20240728,952,94,354,10,854,41.069359680109535,58.17326422047814,754.7573760994123
20240728,222,94,306,5,985,25.208575755008763,113.5568872258465,846.2345370191447
20240728,307,94,545,7,910,42.10768148113306,87.88581228428917,780.0065062345777
20240728,758,94,359,17,619,79.22454586781001,85.19630025762267,454.57915387456734
20240728,885,94,206,15,249,22.268783989197907,17.38493879687488,209.3462772139272
20240728,188,94,146,16,299,39.125031384013354,32.27418082735908,227.60078778862757
20240728,793,94,889,3,363,17.22320747167754,23.31751837844801,322.45927414987443
20240728,948,94,773,5,638,51.56696223301176,80.18070118376045,506.2523365832278
20240728,260,94,177,10,878,102.63352760815035,105.50384110727916,669.8626312845705
20240728,471,94,5,13,969,135.7279322471238,98.13491458255021,735.137153170326
20240728,48,94,27,1,655,49.96492218295595,37.50702316598859,567.5280546510554
20240728,505,94,966,14,947,35.00339117062085,96.88518866515818,815.1114201642209
20240728,605,94,519,4,846,89.89850085559807,125.52184468588645,630.5796544585155
20240728,81,94,719,1,404,12.629408526380171,42.404177774000146,348.9664136996197
20240728,775,94,53,1,518,64.15555234724572,26.088239299788054,427.7562083529662
20240728,871,94,282,2,489,25.729262886101147,68.00746020342469,395.26327691047413
20240728,224,94,723,17,577,19.21182199460923,78.0347050940542,479.75347291133653
20240728,374,94,277,14,868,114.8499282138629,92.20460111443367,660.9454706717034
20240728,19,94,753,10,277,21.50096724859725,21.028140072639523,234.47089267876322
20240728,758,94,41,15,601,86.37532695392076,57.08241075073812,457.5422622953411
20240728,363,94,993,8,926,35.365315038513515,49.050239559844535,841.5844454016419
20240728,870,94,226,6,232,34.74376293987469,31.29586844376098,165.96036861636432
20240728,927,94,725,11,712,71.00051663469073,66.606959716279,574.3925236490303
20240728,135,94,708,5,549,35.76140456608039,32.14763445701975,481.09096097689985
20240728,650,94,65,4,111,15.693491725558891,8.461388783350255,86.84511949109086
20240728,310,94,141,15,913,136.83070625629105,75.06341671392146,701.1058770297875
20240728,382,94,336,3,299,22.831598791300834,27.541826513816666,248.6265746948825
20240728,376,94,392,11,396,52.318870269743044,37.40000598921534,306.2811237410416
20240728,188,94,305,14,910,32.60923601180599,113.01636014458029,764.3744038436137
20240728,720,94,514,9,692,58.64388354299979,42.95666114605971,590.3994553109405
20240728,99,94,668,1,437,27.96344281907052,61.016228678082776,348.0203285028467
20240728,7,94,121,10,213,14.395017293840077,17.133315356391204,181.47166734976872
20240728,528,94,781,19,591,20.599404255285283,78.7410154792496,491.65958026546514
20240728,333,94,737,11,543,74.45383107091119,46.946709510119305,421.5994594189695
20240728,846,94,143,19,330,39.15799100673999,23.62547412297188,267.2165348702881
20240728,34,94,980,16,540,57.15204880882205,56.28270509081718,426.56524610036075
20240728,697,94,583,12,382,30.42911891790198,39.569746148302826,312.0011349337952
20240728,104,94,178,3,221,23.09622709147672,28.541450113745388,169.3623227947779
20240728,232,94,702,8,741,19.448359641185277,91.2743858388497,630.277254519965
20240728,640,94,437,1,764,33.98862406525492,64.58050658283787,665.4308693519072
20240728,876,94,750,9,254,30.741957256783643,36.52668601740043,186.73135672581594
20240728,253,94,256,7,709,24.04596480588205,68.58905511403778,616.3649800800802
20240728,690,94,188,13,108,12.62171915894431,15.804337846107867,79.57394299494783
20240728,398,94,884,14,939,31.748882691239615,114.89173269779587,792.3593846109645
20240728,717,94,781,18,230,6.986729967019234,22.74963299494993,200.26363703803082
20240728,637,94,597,3,172,19.9029953639237,20.11604856760054,131.98095606847576
20240728,139,94,419,1,559,51.95005195727835,40.68356787040571,466.3663801723159
20240728,310,94,828,1,676,46.85935689567074,38.796433263470135,590.3442098408591
20240728,330,94,193,16,134,6.791094996469966,12.07961318045594,115.1292918230741
20240728,281,94,517,9,776,69.22346066147132,39.249547802861095,667.5269915356675
20240728,14,94,495,2,782,21.337791096969628,89.71172089684423,670.9504880061861
20240728,296,94,934,9,721,83.78339718578825,84.54108592246669,552.675516891745
20240728,139,94,547,10,220,7.620430842121382,29.670968069303516,182.7086010885751
20240728,571,94,521,5,554,76.67857832539879,46.51956959979272,430.8018520748085
20240728,913,94,578,12,392,34.54828929748206,48.22300156306136,309.22870913945656
20240728,811,94,386,16,742,39.974987130478304,109.07594298418024,592.9490698853415
20240728,799,94,489,18,292,11.268404046986428,37.14956603909872,243.58202991391485
20240728,443,94,777,16,594,14.663375994729268,69.4509325736251,509.8856914316456
20240728,803,94,114,6,816,86.58085219725983,118.18819483919863,611.2309529635415
20240728,941,94,788,8,174,20.804801298801948,18.452283908635742,134.74291479256232
20240728,164,94,838,1,314,28.86904516701485,27.2392274068845,257.89172742610066
20240728,740,94,554,1,331,45.00620743263548,37.51475612642796,248.47903644093657
20240728,614,94,210,16,489,28.94926185490967,36.68261747222592,423.3681206728644
20240728,597,94,394,6,283,26.79018750025985,40.29975367042971,215.91005882931046
20240728,87,94,615,6,113,16.09099519142051,11.777090907660758,85.13191390091873
20240728,878,94,94,16,361,28.6214168378691,23.951842416787102,308.4267407453438
20240728,611,94,886,13,795,33.36772066650555,55.044411183733075,706.5878681497613
20240728,814,94,795,4,691,44.675602331680885,79.65205579955204,566.672341868767
20240728,84,94,861,7,891,104.9774720813011,53.02209067994157,733.0004372387573
20240728,457,94,267,14,198,27.622442651792863,9.986325123009193,160.39123222519794
20240728,320,94,556,17,184,4.024647749441962,13.538432214218947,166.4369200363391
20240728,291,94,900,11,478,42.597905228020245,71.03560254152,364.36649223045976
20240728,926,94,738,9,353,16.577857456434465,45.76130893943601,290.6608336041295
20240728,568,94,639,2,372,20.20600673099826,28.323438196090088,323.4705550729117
20240728,814,94,290,7,535,26.071484378032956,72.96477681383905,435.963738808128
20240728,411,94,708,6,554,80.82437314306911,60.3134853240447,412.8621415328862
20240728,776,94,707,3,517,39.397946212754505,68.10350055182843,409.49855323541703
20240728,503,94,551,17,453,39.804811677357435,54.57332106094362,358.621867261699
20240728,203,94,640,19,103,4.5734875940684026,13.228219387861278,85.19829301807032
20240728,689,94,964,4,721,32.19693246896222,53.43213731559184,635.3709302154459
20240728,774,94,19,19,853,60.321964626192994,86.86168383051921,705.8163515432877
20240728,662,94,73,8,356,45.80062321606658,50.98744417125151,259.2119326126819
20240728,585,94,564,11,198,14.96824045772814,10.652555024999181,172.37920451727268
20240728,119,94,876,7,751,88.75580820044868,85.77218125372603,576.4720105458252
20240728,960,94,653,11,844,114.35933755282883,55.903213504359016,673.7374489428121
20240728,389,94,470,20,977,50.494494154331925,108.17193704176768,818.3335688039003
20240728,978,94,525,1,215,13.012537404578556,22.55979926954507,179.42766332587638
20240728,259,94,958,9,146,19.459532809612075,10.376103662350454,116.16436352803747
20240728,698,94,952,20,931,101.84099991577507,71.02507684807354,758.1339232361514
20240728,381,94,732,7,916,103.4329754584655,67.57930162239602,744.9877229191385
20240728,479,94,163,3,524,49.53650890542922,28.085018716600082,446.3784723779707
20240728,715,94,575,10,822,112.31075640946158,77.22685084313682,632.4623927474016
20240728,349,94,499,1,287,20.215489404514482,33.05545329636534,233.72905729912017
20240728,201,94,311,15,754,75.37426888105244,78.08211659177857,600.543614527169
20240728,772,94,976,8,250,13.961848547472622,15.898923131434268,220.1392283210931
20240728,178,94,690,5,435,20.37715325953295,26.68199744803811,387.94084929242894
20240728,671,94,854,10,552,44.144216791929075,32.80726000507681,475.04852320299415
20240728,498,94,409,1,768,68.11469309624444,42.012095397653546,657.873211506102
20240728,700,94,409,7,979,32.60708230830572,137.7343512652961,808.6585664263982
20240728,420,94,158,17,787,45.84773176171896,67.48657602031608,673.665692217965
20240728,456,94,83,9,923,37.283973012014144,124.63221705426186,761.0838099337241
20240728,692,94,214,8,996,74.61799518894655,95.88005780814898,825.5019470029044
