DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,236,28,144,7,250,25.47961540320231,14.123428538235364,210.39695605856232
20240728,912,28,139,15,283,29.968541280166612,26.780135307660554,226.25132341217284
20240728,975,28,323,9,558,17.761240994720513,39.58557003331568,500.6531889719638
20240728,750,28,535,5,930,99.03023573159125,120.74584063257252,710.2239236358362
20240728,312,28,933,19,852,55.404937857956874,69.2151837935877,727.3798783484555
20240728,140,28,811,3,353,19.35684558774705,49.81371148526615,283.8294429269868
20240728,207,28,492,7,967,43.64834896632947,133.1398843779302,790.2117666557403
20240728,138,28,993,9,945,122.559268695013,134.75268303060938,687.6880482743776
20240728,709,28,840,20,571,51.04473520530988,73.88456440392231,446.0707003907678
20240728,568,28,910,7,133,16.012701425332427,15.286350845520502,101.70094772914707
20240728,973,28,729,12,558,16.01085563897763,34.888326143187086,507.1008182178353
20240728,750,28,447,7,413,50.00240956767224,41.16094374354203,321.8366466887857
20240728,701,28,667,14,291,16.900508881791463,15.826408651564783,258.27308246664376
20240728,218,28,720,10,461,49.89006887230331,24.176964794818545,386.93296633287815
20240728,464,28,312,17,964,24.32293033079394,105.98536790513965,833.6917017640665
20240728,397,28,269,12,863,35.562821786301306,72.77013630834725,754.6670419053514
20240728,793,28,605,8,502,12.158577618641273,54.33691252036036,435.5045098609984
20240728,971,28,129,13,417,9.135746172805348,21.050051049877467,386.8142027773172
20240728,122,28,988,19,955,111.75475700524812,128.6211532248184,714.6240897699334
20240728,302,28,120,13,574,43.13298468326082,55.68695760117603,475.1800577155632
20240728,166,28,81,7,312,38.99947204247764,17.314532657409718,255.68599530011264
20240728,633,28,806,2,784,108.15925394582402,65.38464160477602,610.4561044494
20240728,336,28,30,1,716,57.22137704146423,87.68853713253004,571.0900858260057
20240728,817,28,633,8,510,59.42393026775735,29.35117092669607,421.22489880554656
20240728,918,28,132,5,768,111.82143352932584,59.647159292737875,596.5314071779362
20240728,945,28,258,8,537,77.8844892007898,34.537576178359934,424.5779346208503
20240728,405,28,468,17,809,31.681016278165067,66.26883932090902,711.0501444009259
20240728,242,28,126,14,782,69.09060023270803,98.9149329931937,613.9944667740983
20240728,573,28,481,8,555,34.92289192702362,68.2664701219213,451.81063795105507
20240728,903,28,184,13,321,10.579310897606685,16.393938401546507,294.02675070084683
20240728,869,28,496,5,258,20.339156773130657,35.198363235486546,202.4624799913828
20240728,899,28,854,17,832,104.70821841161708,46.63813911293787,680.653642475445
20240728,2,28,928,10,357,11.140838946829046,35.00163732330073,310.8575237298702
20240728,92,28,954,8,242,28.14672136883056,17.783576687160345,196.0697019440091
20240728,297,28,827,7,872,30.644519848601682,127.50244432309539,713.853035828303
20240728,770,28,811,15,446,29.439519285979916,61.89588867552108,354.664592038499
20240728,764,28,745,10,569,24.698670018758992,72.67897472413267,471.6223552571083
20240728,791,28,474,5,696,69.54107433209798,80.83354912543871,545.6253765424633
20240728,169,28,302,6,662,64.85124897558282,58.91375051173459,538.2350005126826
20240728,56,28,498,16,697,46.31937119593107,84.57046233226257,566.1101664718063
20240728,20,28,186,13,726,64.8843289903334,54.504045811940614,606.611625197726
20240728,882,28,395,6,450,57.40692455377361,64.91913176819256,327.6739436780338
20240728,648,28,427,19,208,11.334540374518678,10.457019534574975,186.20844009090635
20240728,380,28,655,9,999,60.651536986789516,90.3974439997264,847.951019013484
20240728,872,28,195,1,927,61.51036477885634,71.6025414379664,793.8870937831773
20240728,255,28,762,7,776,62.495296955603614,94.03740927677617,619.4672937676203
20240728,365,28,697,6,360,16.61658149211791,20.234631580742725,323.1487869271394
20240728,97,28,169,9,715,57.24441777588636,77.78621458968908,579.9693676344245
20240728,747,28,287,8,919,85.07432423497065,88.4236220353413,745.502053729688
20240728,489,28,361,1,123,6.335022612150787,15.402868093266468,101.26210929458274
20240728,29,28,870,4,147,3.417410801103618,21.407286647442326,122.17530255145405
20240728,730,28,291,8,486,62.37096980843237,39.407063474000445,384.22196671756717
20240728,895,28,61,4,796,101.02496002895865,119.14969993035933,575.825340040682
20240728,550,28,879,20,787,105.19096477785067,79.79460942889169,602.0144257932577
20240728,243,28,890,14,882,64.87729689859793,113.63624238051553,703.4864607208865
20240728,28,28,674,9,433,36.296400921518156,56.927250294992184,339.77634878348965
20240728,509,28,490,13,297,24.021598220277458,15.291614147740997,257.68678763198153
20240728,516,28,609,14,799,17.66091362830259,81.87064702467039,699.468439347027
20240728,658,28,585,10,950,134.02544739587938,91.68500457799739,724.2895480261232
20240728,471,28,706,1,301,41.58118721725245,40.11697317525193,219.30183960749562
20240728,443,28,60,13,652,19.70229528765529,55.81252362544784,576.4851810868969
20240728,625,28,522,20,359,49.41345453765376,34.90981319740935,274.6767322649369
20240728,433,28,994,13,343,33.59795310133245,47.13468799725168,262.26735890141583
20240728,463,28,228,7,477,19.30960763695653,41.85196679703524,415.83842556600825
20240728,167,28,15,20,838,80.25099143086938,84.26349087644843,673.4855176926822
20240728,918,28,559,2,907,94.33068887006424,68.60776892280664,744.0615422071292
20240728,346,28,949,1,682,58.0250134083749,82.85175304868642,541.1232335429387
20240728,956,28,532,1,612,28.059613124978682,58.24745788717763,525.6929289878437
20240728,361,28,799,12,893,131.1394156439262,98.2235810103373,663.6370033457365
20240728,135,28,122,19,310,37.924478524307006,17.24812857824285,254.82739289745015
20240728,461,28,239,6,528,51.751877936280145,70.42981206569459,405.81830999802526
20240728,229,28,279,18,442,24.73029470186577,45.55561076331085,371.7140945348234
20240728,106,28,956,7,294,20.70898920176498,27.355009313509424,245.93600148472558
20240728,884,28,398,17,404,48.45539868441304,22.43713511053469,333.1074662050523
20240728,907,28,470,8,884,129.34766032774127,48.45851744297678,706.193822229282
20240728,246,28,701,7,294,40.91026846976373,33.53240337808441,219.55732815215185
20240728,436,28,105,16,517,15.777287760646288,72.18407226340491,429.0386399759488
20240728,16,28,767,8,730,109.40779410907551,36.888473979487024,583.7037319114374
20240728,612,28,710,6,256,5.3948671200557,33.19533916950679,217.4097937104375
20240728,852,28,432,7,185,17.621393607535097,19.93098841797288,147.447617974492
20240728,609,28,949,13,357,37.16290403115498,39.75644857895906,280.08064738988594
20240728,282,28,414,16,877,75.12379062871089,61.036277916469324,740.8399314548197
20240728,789,28,850,18,757,63.858637268136775,70.87251762994973,622.2688451019135
20240728,723,28,82,4,979,92.61128205903688,137.56791435910213,748.820803581861
20240728,885,28,484,14,290,24.937488383047423,19.689911105991015,245.37260051096155
20240728,608,28,780,13,818,48.78874104283105,72.11431961598416,697.0969393411848
20240728,286,28,776,14,953,71.99770344675665,48.92853345033032,832.0737631029131
20240728,613,28,435,5,849,109.83987485263431,58.38131650817133,680.7788086391944
20240728,882,28,444,4,376,13.847674262062503,20.421707888175973,341.73061784976153
20240728,558,28,453,5,815,32.05006182604531,73.50912108267386,709.4408170912808
20240728,389,28,306,16,499,44.07169331835176,58.51907721799159,396.40922946365663
20240728,519,28,103,1,505,63.767401109543,38.75518403061143,402.47741485984557
20240728,210,28,327,12,843,53.949062553575196,87.60677494446638,701.4441625019584
20240728,995,28,550,14,748,34.64102981572666,101.38895206672062,611.9700181175527
20240728,248,28,508,17,618,47.86731986949665,81.87215759352948,488.2605225369739
20240728,126,28,647,6,191,25.823018429094784,11.585842196216369,153.59113937468885
20240728,29,28,728,18,469,55.05873343940593,24.11465258252388,389.8266139780702
20240728,542,28,540,8,604,28.40501566816207,89.13513887831985,486.4598454535181
20240728,646,28,177,15,330,39.91079516808445,22.30193736296971,267.78726746894586
20240728,587,28,868,10,937,21.320144561565264,100.36248556541909,815.3173698730157
20240728,388,28,394,7,334,29.78173973889731,43.96970008125761,260.2485601798451
20240728,325,28,373,5,546,23.01138648386569,28.722032747690402,494.26658076844393
20240728,146,28,214,19,880,123.94615402616495,101.63767816117145,654.4161678126636
20240728,639,28,676,9,535,46.37402816160598,73.37126546925737,415.25470636913667
20240728,81,28,457,16,787,34.740872500882915,75.97415903932165,676.2849684597954
20240728,163,28,490,9,357,29.873320776767322,36.463265208706666,290.663414014526
20240728,440,28,136,8,686,38.35015943975231,59.14431591544932,588.5055246447984
20240728,560,28,456,15,745,30.6426597056377,58.300420428830094,656.0569198655322
20240728,978,28,144,4,926,85.02827825102506,46.56097370364477,794.4107480453301
20240728,811,28,343,7,897,65.84860570136708,53.85196735953814,777.2994269390948
20240728,665,28,954,12,435,45.15741820388314,50.39676869127343,339.4458131048434
20240728,729,28,372,12,319,28.218427773583407,46.20134401545177,244.58022821096483
20240728,311,28,648,10,443,37.24326487001227,26.8198376904616,378.93689743952615
20240728,610,28,37,15,264,24.30711489652696,18.2823705160363,221.41051458743675
20240728,342,28,218,1,676,85.08969414037844,40.11141074066037,550.7988951189611
20240728,357,28,855,9,159,19.555506470787616,15.94569894714605,123.49879458206632
20240728,41,28,89,15,121,9.212268727293708,13.118860523660409,98.66887074904588
20240728,745,28,865,18,662,64.34135236273977,51.285262845704196,546.3733847915561
20240728,538,28,82,9,132,18.341494176508096,9.085278756384477,104.57322706710742
20240728,434,28,620,5,402,16.01327891692259,41.89090768234777,344.09581340072964
20240728,86,28,422,20,676,63.49677851257857,89.57182217850354,522.9313993089179
20240728,166,28,746,3,393,18.766914897327393,36.42759716795488,337.80548793471775
20240728,338,28,686,2,322,8.64607334658482,43.87216019743549,269.4817664559797
20240728,113,28,388,9,527,66.70389335315632,65.88498765743297,394.41111898941074
20240728,959,28,994,2,993,70.66687289967271,60.572328097826585,861.7607990025007
20240728,534,28,721,8,926,33.8294136330316,134.34388561310737,757.826700753861
20240728,643,28,49,17,191,21.299502903020645,26.767747770839257,142.93274932614008
20240728,948,28,515,6,109,15.286123652332611,11.872274052931463,81.84160229473594
20240728,855,28,633,13,175,13.944974858227049,14.232365452065897,146.82265968970705
20240728,832,28,917,1,650,34.89379988149068,42.96971708312991,572.1364830353795
20240728,373,28,875,14,418,62.11020792657358,54.62936945480894,301.2604226186175
20240728,628,28,230,11,327,41.15456144102139,21.797182143158977,264.04825641581965
20240728,977,28,725,16,824,32.14071123994104,62.38231604329851,729.4769727167604
20240728,784,28,576,6,875,29.17906514874733,47.16798759023139,798.6529472610213
20240728,645,28,341,18,616,45.611951907407494,70.89565807162577,499.4923900209667
20240728,435,28,822,5,401,45.926690559091604,23.09695070888424,331.97635873202415
20240728,323,28,839,14,578,58.22244066295219,35.99024741493022,483.7873119221176
20240728,744,28,491,7,793,44.646115115665,42.036511970169244,706.3173729141657
20240728,506,28,669,1,379,39.9334191918515,43.81482760190847,295.25175320624004
20240728,881,28,391,13,775,69.20876580616644,52.2403177480313,653.5509164458023
20240728,771,28,816,4,852,68.03877921791309,44.47547874206386,739.4857420400231
20240728,587,28,532,18,319,47.1219279092981,28.470308212942967,243.40776387775892
20240728,944,28,105,15,613,36.48090147580473,43.255259494381484,533.2638390298138
20240728,713,28,948,2,893,24.530441488449927,92.02087171685737,776.4486867946927
20240728,38,28,499,20,531,15.729321819602063,66.34434756990171,448.9263306104962
20240728,981,28,256,20,546,16.950319221898784,69.48957329450977,459.5601074835914
20240728,581,28,22,17,820,83.55484662247612,79.10743607188873,657.3377173056351
20240728,283,28,460,4,319,46.62660855140815,28.89257327375943,243.48081817483242
20240728,292,28,943,5,365,47.41798354635474,30.907432831617438,286.67458362202785
20240728,902,28,670,4,720,54.62777762135555,82.54644723756249,582.825775141082
20240728,857,28,971,4,206,8.546610806967282,30.293503517817694,167.15988567521504
20240728,308,28,767,19,912,54.952981389322126,56.7886686144409,800.258349996237
20240728,7,28,8,14,265,38.05106005191956,31.638982643696885,195.30995730438354
20240728,130,28,895,17,264,10.510709901991337,34.5394044860011,218.94988561200756
20240728,849,28,220,6,648,40.93954541829823,83.33377847701875,523.7266761046831
20240728,897,28,537,13,159,23.087922677572656,13.942051612753755,121.97002570967359
20240728,335,28,59,4,924,107.23377526025773,79.23560812955606,737.5306166101861
20240728,505,28,880,14,318,23.222810274969245,39.69539555818865,255.0817941668421
20240728,941,28,426,12,437,36.45636196260504,49.265525300995854,351.2781127363991
20240728,892,28,989,10,519,30.19308176609224,32.99178315797544,455.8151350759323
20240728,396,28,129,3,426,45.21445908902427,54.14762599874338,326.63791491223236
20240728,195,28,29,12,407,20.666872905869127,26.574981473169302,359.75814562096156
20240728,304,28,623,7,776,77.70895310179111,107.81681441034898,590.4742324878599
20240728,383,28,774,15,876,83.32763997122616,67.93123161693191,724.7411284118419
20240728,571,28,529,11,849,36.080450430332974,116.6633239226939,696.2562256469731
20240728,913,28,257,5,569,65.55997507909294,71.21009990686419,432.22992501404286
20240728,755,28,429,2,194,27.200765773668678,12.507028152896138,154.29220607343518
20240728,436,28,844,8,697,89.24670746892109,81.50896454460634,526.2443279864726
20240728,524,28,395,15,645,43.87857464588467,77.81024221095349,523.3111831431619
20240728,724,28,29,16,153,16.749878776074194,18.269333521839055,117.98078770208676
20240728,17,28,745,16,210,15.29789135211407,17.334757581059435,177.3673510668265
20240728,822,28,238,20,111,8.819840410602598,12.8944001435562,89.2857594458412
20240728,330,28,75,17,391,39.3470330265329,44.70698887237783,306.9459781010893
20240728,834,28,560,11,691,95.46031548145464,77.85527313544888,517.6844113830964
20240728,819,28,794,8,546,72.29904065639438,27.71762091965146,445.98333842395414
20240728,622,28,395,20,372,38.751224962100494,47.76918733546472,285.4795877024348
20240728,668,28,867,7,482,38.54489594511197,49.19192227463893,394.2631817802491
20240728,310,28,504,13,296,37.95871273983757,19.596440576203563,238.44484668395887
20240728,51,28,723,18,798,78.73543694399335,112.210379490221,607.0541835657857
20240728,118,28,803,14,400,18.67446317804063,22.899714194953,358.42582262700637
20240728,875,28,813,7,294,29.561501470508006,17.89108024146594,246.54741828802605
20240728,655,28,869,17,134,16.97295829116741,7.099223725314672,109.92781798351791
20240728,509,28,339,5,672,45.296297166919,87.7302804738279,538.9734223592532
20240728,181,28,216,11,490,18.090643494534206,68.51428182849244,403.39507467697337
20240728,864,28,479,14,982,64.045424414945,87.64805868878598,830.306516896269
20240728,76,28,572,1,352,48.168170380978744,27.840166702929828,275.9916629160914
20240728,629,28,545,7,768,29.719119419706836,96.27646394998192,642.0044166303112
20240728,1000,28,635,20,290,42.03926838286431,26.263631090837634,221.69710052629807
20240728,618,28,119,18,665,49.71996473219719,89.7823747754752,525.4976604923277
20240728,295,28,754,6,234,29.486457537254335,34.86744626741293,169.64609619533275
20240728,888,28,757,13,139,12.365133254287597,20.387293147110995,106.2475735986014
20240728,87,28,523,5,569,42.84639207774908,33.00757550243924,493.1460324198117
20240728,876,28,392,3,785,17.455717068867145,72.97164990918264,694.5726330219502
20240728,927,28,48,14,991,131.01665307580527,144.29465036537204,715.6886965588227
20240728,391,28,685,15,978,116.32461594092018,94.204975531528,767.4704085275519
20240728,123,28,486,18,757,79.82330880263643,98.53260576109832,578.6440854362652
20240728,399,28,390,8,333,35.42017034031618,39.6795838306446,257.90024582903925
20240728,672,28,537,4,859,109.27355599394485,61.535671245874575,688.1907727601806
20240728,106,28,416,2,823,34.04198210565686,113.253920119752,675.7040977745912
20240728,701,28,666,5,821,85.40604838112644,42.10893182614859,693.485019792725
20240728,874,28,836,6,697,97.83996205453825,60.337003059546056,538.8230348859157
20240728,1,28,60,6,476,15.181341349622599,31.538501204755168,429.28015744562225
20240728,932,28,816,17,787,27.038760826904813,89.40187941958268,670.5593597535125
20240728,211,28,4,5,904,95.13048471523581,107.97058698773758,700.8989282970266
20240728,944,28,911,4,188,15.6278992351854,18.753844088176276,153.61825667663834
20240728,299,28,972,6,557,19.559327692551467,31.422891240881874,506.01778106656667
20240728,917,28,396,6,945,103.38776557111622,68.47659283706118,773.1356415918226
20240728,972,28,3,14,674,77.43138694959706,45.277607433692786,551.2910056167102
20240728,57,28,307,17,776,58.34554946904091,53.132439425258546,664.5220111057006
20240728,518,28,455,16,538,75.76189967424229,78.81687892180096,383.42122140395674
20240728,892,28,221,6,241,6.496105983924727,13.537148826592114,220.96674518948316
20240728,482,28,802,20,879,128.26906327141265,44.13292727228595,706.5980094563014
20240728,585,28,838,4,877,62.695756055466276,61.61299355277546,752.6912503917583
20240728,970,28,373,12,636,12.802755004550722,35.637810596858365,587.559434398591
20240728,621,28,681,12,696,24.869781666187603,53.58407693494402,617.5461413988684
20240728,326,28,353,18,732,57.82416793367604,42.44466222209713,631.7311698442268
20240728,224,28,878,4,434,40.480085639854586,50.10716363022692,343.41275072991846
20240728,174,28,409,8,700,73.68421636208187,56.773157108233654,569.5426265296844
20240728,167,28,400,14,488,47.785496693379876,58.81431164561451,381.4001916610056
20240728,380,28,588,12,578,41.20360834007498,51.46678580458231,485.3296058553427
20240728,3,28,335,7,611,50.4537220970221,74.15211741299369,486.3941604899842
20240728,468,28,608,16,628,44.325884000028296,62.91030249257305,520.7638135073987
20240728,594,28,963,18,596,37.537304632970226,52.35867733955216,506.10401802747765
20240728,67,28,377,17,790,33.28602533461081,45.79892103180733,710.9150536335819
20240728,971,28,194,9,467,38.96553889136859,29.0979504856477,398.93651062298375
20240728,305,28,53,17,767,71.84769453954301,112.21283651638737,582.9394689440696
20240728,751,28,722,11,580,52.74852787393608,40.205831651820304,487.0456404742436
20240728,502,28,653,4,959,60.42196874747532,82.92308860534492,815.6549426471797
20240728,677,28,290,3,366,11.09232599819141,30.050971091939434,324.85670290986917
20240728,452,28,548,6,118,2.872423890971426,15.538894364916743,99.58868174411182
20240728,645,28,800,11,398,29.72400188405247,24.480572294423936,343.7954258215236
20240728,324,28,166,17,129,16.748792927634785,19.195183630262083,93.05602344210314
20240728,129,28,418,2,840,54.3998778292166,110.62494677114962,674.9751753996338
20240728,681,28,479,20,250,18.216500749177648,12.83167665423954,218.95182259658282
20240728,920,28,540,4,670,80.01813311828035,61.626081802508665,528.355785079211
20240728,336,28,80,16,389,39.42054370326821,37.67711697245023,311.90233932428157
20240728,373,28,530,20,316,34.21008693232148,47.19420475497868,234.59570831269986
20240728,547,28,69,19,217,25.343084087779555,22.557284347436333,169.09963156478412
20240728,982,28,19,20,362,33.33060229331949,37.8617343903507,290.8076633163298
20240728,998,28,957,20,845,72.92467616683017,92.04991418890323,680.0254096442666
20240728,583,28,583,1,346,22.369829431858218,48.84978842063898,274.7803821475028
20240728,610,28,602,19,332,12.333139211327607,30.93196649837531,288.73489429029706
20240728,427,28,849,4,445,64.01172988448236,37.84624392981805,343.1420261856996
20240728,659,28,164,6,964,56.420120666558674,73.66745865380607,833.9124206796353
20240728,711,28,54,11,151,14.644542417166575,13.214069529178989,123.14138805365444
20240728,34,28,372,12,607,47.85959878170932,77.09823586809013,482.04216535020055
20240728,50,28,648,3,557,38.56580510153654,36.47539652096529,481.95879837749817
20240728,941,28,359,12,923,88.5666217148074,64.68197293301334,769.7514053521793
