DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,809,31,112,13,349,42.9526775966161,46.018325396460945,260.02899700692296
20240728,271,31,617,6,573,81.16855052955655,81.58015874323422,410.2512907272092
20240728,569,31,717,6,760,82.4095878179638,78.23314202708131,599.3572701549549
20240728,462,31,395,18,239,8.085775613406573,13.57079251950757,217.34343186708585
20240728,202,31,548,17,221,28.0285596878348,22.529355536578773,170.4420847755864
20240728,873,31,869,4,345,36.994811196171916,44.48403958639465,263.52114921743345
20240728,403,31,980,6,118,13.663705052494064,8.846268733981969,95.49002621352398
20240728,623,31,848,13,808,70.5389444732895,81.0194638000929,656.4415917266176
20240728,668,31,966,2,617,62.941986127495404,91.06185535399464,462.99615851850996
20240728,413,31,546,13,167,19.628331842861858,17.435741776770882,129.93592638036728
20240728,20,31,76,10,353,35.79116660192636,39.1209650268422,278.0878683712314
20240728,837,31,67,14,573,24.355044108807952,45.99153616071967,502.65341973047236
20240728,418,31,762,4,334,22.945358041745042,29.999500106032283,281.0551418522227
20240728,32,31,236,15,213,9.767977401215088,12.614513530928285,190.61750906785662
20240728,897,31,988,7,748,72.32576267184756,62.81290343648301,612.8613338916695
20240728,287,31,399,10,585,16.163062492858714,42.8868944767068,525.9500430304345
20240728,589,31,882,1,357,36.815090524869525,40.51294069139146,279.67196878373903
20240728,459,31,830,9,646,28.70351264546693,62.08494383052563,555.2115435240074
20240728,904,31,695,14,493,52.794704283045,70.25215048306892,369.95314523388606
20240728,955,31,125,7,152,20.116251480201235,18.644730681943486,113.23901783785527
20240728,852,31,982,11,542,63.48405001009376,29.148157410751764,449.36779257915447
20240728,808,31,890,5,613,89.14208886729796,81.8678058178114,441.9901053148906
20240728,649,31,466,18,955,69.2976322392863,130.2525369484554,755.4498308122584
20240728,29,31,134,18,485,10.755114975023188,68.22746234616456,406.01742267881224
20240728,245,31,147,14,648,91.87427416979139,37.98794948447642,518.1377763457322
20240728,746,31,786,15,775,98.32553393932466,85.91293136601726,590.761534694658
20240728,750,31,10,13,818,106.650001898469,61.51038236284591,649.8396157386851
20240728,871,31,937,12,123,5.854939360260118,17.703942128409643,99.44111851133025
20240728,628,31,7,5,337,33.68371717824466,31.473677141821987,271.84260567993334
20240728,199,31,606,11,870,28.40188788597935,129.4901553143652,712.1079567996554
20240728,241,31,376,15,235,22.853905263351958,30.540575680299927,181.6055190563481
20240728,82,31,708,8,529,68.28181034653768,67.1650415955722,393.5531480578901
20240728,926,31,677,13,958,21.07344562361308,139.55964220166666,797.3669121747203
20240728,327,31,719,14,268,24.856555698544,33.48241008202958,209.66103421942643
20240728,644,31,198,11,462,58.802052527476754,68.21676457926807,334.9811828932552
20240728,509,31,958,18,942,128.64122866757148,67.78005524578946,745.5787160866391
20240728,340,31,284,11,636,76.0188071898699,59.93763934173949,500.0435534683906
20240728,750,31,279,9,952,32.00359167878685,99.2850323399229,820.7113759812903
20240728,57,31,875,10,425,39.70014666362069,62.439643412627895,322.8602099237514
20240728,19,31,731,19,886,57.83542141040154,97.8064887593436,730.3580898302548
20240728,373,31,142,5,607,90.2291047346752,38.52027430897137,478.25062095635343
20240728,953,31,290,10,803,84.38308112317178,42.09971905932872,676.5171998174995
20240728,791,31,471,5,868,47.47280598062722,48.82351398629728,771.7036800330754
20240728,710,31,542,13,523,23.82289326146785,52.80069907552212,446.37640766301
20240728,641,31,250,3,159,9.414586408408551,20.27063944648934,129.3147741451021
20240728,24,31,174,6,776,39.50018613263054,97.12976581157623,639.3700480557932
20240728,439,31,207,16,900,94.25928136111771,72.23856923051784,733.5021494083644
20240728,146,31,309,9,541,23.99090606557111,56.81280217530463,460.1962917591243
20240728,390,31,897,7,753,45.89464835803995,79.67176646917497,627.4335851727851
20240728,364,31,712,14,837,28.343411200798222,94.58511370515485,714.071475094047
20240728,83,31,629,17,462,36.22914463889331,67.71712054386487,358.05373481724183
20240728,30,31,738,12,160,14.22243491763015,12.362729982457836,133.414835099912
20240728,516,31,443,12,227,14.50397862714715,26.00858304631061,186.48743832654225
20240728,954,31,711,5,775,21.259658504577054,99.66964241145628,654.0706990839667
20240728,262,31,688,17,903,101.1837056370392,80.11619802149842,721.7000963414623
20240728,116,31,360,1,271,10.88443718079569,14.540645796774887,245.57491702242942
20240728,669,31,194,8,104,9.641564205266427,12.117919045651742,82.24051674908183
20240728,249,31,412,10,614,88.45319980723147,83.95554365897985,441.5912565337887
20240728,670,31,795,16,506,19.672619372667565,49.97493246816214,436.3524481591703
20240728,725,31,525,5,296,6.153653335956823,39.03993748595839,250.80640917808478
20240728,724,31,211,1,199,12.656028255287618,16.94935057885419,169.39462116585818
20240728,936,31,443,8,753,110.90988316937681,63.85161582846328,578.2385010021599
20240728,69,31,6,17,984,70.13974185503896,126.62366289859591,787.2365952463651
20240728,489,31,496,5,601,62.91819211148828,57.56051207065709,480.5212958178546
20240728,394,31,386,18,651,74.6778678474596,47.44195956532551,528.8801725872149
20240728,988,31,138,8,809,63.0097466200818,67.34117060254681,678.6490827773714
20240728,509,31,213,13,466,33.88656860214444,40.41008095486469,391.7033504429909
20240728,212,31,327,13,984,50.305191859803514,72.70001278828002,860.9947953519164
20240728,353,31,289,10,204,13.308368235801408,24.079394362202024,166.61223740199657
20240728,225,31,229,11,103,6.287878662126257,11.251452228068306,85.46066910980544
20240728,460,31,374,16,417,23.415818479053648,47.24136241814324,346.3428191028031
20240728,184,31,485,20,457,41.33801406405504,41.55113877106489,374.11084716488006
20240728,265,31,981,12,180,19.114429247299494,22.126467456331763,138.75910329636875
20240728,690,31,512,20,340,48.36878179832945,46.90279035402677,244.7284278476438
20240728,376,31,517,3,150,8.40284060046952,13.718478949589892,127.87868044994059
20240728,231,31,299,4,992,20.585494930981984,120.10853114940831,851.3059739196096
20240728,174,31,533,19,584,42.21335154940909,83.44597067685895,458.34067777373195
20240728,74,31,395,3,346,14.71301919350611,37.62365214221469,293.6633286642792
20240728,116,31,411,5,320,7.265927045030418,33.79646778332529,278.9376051716443
20240728,521,31,91,16,510,56.15310917679962,55.89384872590787,397.9530420972925
20240728,889,31,48,7,792,88.1423826382322,47.19716157837195,656.6604557833958
20240728,697,31,878,16,797,66.75311713609379,54.489939729964334,675.7569431339418
20240728,525,31,100,1,790,94.92761348403327,116.62369628921826,578.4486902267485
20240728,502,31,408,14,795,80.81449664431497,58.769050604824514,655.4164527508606
20240728,878,31,902,5,574,39.81289046425534,54.56281311312861,479.62429642261606
20240728,718,31,686,18,993,72.81532778591236,143.99541410447108,776.1892581096165
20240728,362,31,71,8,303,15.580112013629023,35.38592929183274,252.03395869453823
20240728,626,31,115,18,314,32.818203224845746,46.407373582396644,234.7744231927576
20240728,844,31,174,18,679,89.93464618889803,96.00603863606457,493.0593151750374
20240728,184,31,680,11,378,33.364172087644434,31.941274120741003,312.69455379161457
20240728,434,31,579,7,342,13.037233189096197,20.372411122096228,308.59035568880756
20240728,449,31,554,12,306,7.9646367921205234,16.731486862423186,281.3038763454563
20240728,665,31,156,3,621,81.08989046260214,44.508860821962635,495.40124871543526
20240728,250,31,194,9,542,36.787493743483616,41.05783272290019,464.15467353361623
20240728,990,31,221,6,595,25.37548240667194,67.69657780622786,501.9279397871002
20240728,537,31,943,10,475,11.149339402073968,66.50050590646848,397.35015469145753
20240728,960,31,463,6,353,37.38997087391774,38.36394065401345,277.2460884720688
20240728,814,31,53,20,607,18.637255573312203,48.615973887774715,539.7467705389131
20240728,43,31,62,2,680,26.881569137491113,44.322681650695124,608.7957492118137
20240728,764,31,947,5,862,39.765257051649876,96.56322720527645,725.6715157430737
20240728,457,31,76,10,824,88.09547809149161,48.94284659162134,686.9616753168871
20240728,962,31,77,9,199,17.57917301184641,26.377383849833578,155.04344313832001
20240728,605,31,902,1,867,41.95765119223879,129.9375752496381,695.1047735581232
20240728,388,31,562,13,550,76.5290548099701,52.06525447280978,421.4056907172201
20240728,938,31,231,11,478,47.93893120901063,70.56989692619491,359.49117186479447
20240728,155,31,529,18,518,76.73158868413952,54.321855654850964,386.9465556610095
20240728,44,31,755,18,759,106.69923802217352,63.77581814039334,588.5249438374332
20240728,734,31,913,8,612,17.548631592038923,36.68721224983682,557.7641561581243
20240728,876,31,812,19,211,27.395527581075992,15.502654650417087,168.10181776850692
20240728,398,31,416,4,151,12.579859659109186,8.123814954268552,130.29632538662227
20240728,488,31,154,10,506,22.378094548773475,68.41870578894203,415.2031996622845
20240728,396,31,733,8,367,25.32039191744378,32.07673057302569,309.6028775095305
20240728,678,31,790,15,593,22.233311786728507,41.32029654766326,529.4463916656082
20240728,468,31,545,7,607,75.66949843749022,90.16566190845253,441.16483965405723
20240728,467,31,215,3,155,15.88528257442078,12.186530028589718,126.9281873969895
20240728,681,31,55,11,409,33.16508201667209,46.834718029869194,329.0001999534587
20240728,227,31,856,9,752,65.94269025864362,85.74695069913618,600.3103590422202
20240728,524,31,313,19,324,38.03765971921033,18.823443753649666,267.13889652714
20240728,901,31,301,1,346,34.608916552965184,21.290159836028405,290.1009236110064
20240728,550,31,966,17,329,13.803997853448719,38.08673077691317,277.1092713696381
20240728,429,31,299,15,717,45.34928677696522,87.60024505386815,584.0504681691666
20240728,20,31,771,2,438,18.35761909322424,61.61547570360515,358.0269052031706
20240728,697,31,385,17,142,12.121218853018798,11.54731711725353,118.33146402972767
20240728,25,31,604,7,921,80.01087805754148,115.61806647719929,725.3710554652592
20240728,702,31,978,8,389,19.85129490026709,43.92929175398913,325.21941334574376
20240728,623,31,329,3,593,46.289303816238366,50.308370794635515,496.40232538912613
20240728,837,31,388,20,513,50.52038946146927,66.81159714699952,395.6680133915312
20240728,935,31,49,14,562,44.62794833961854,70.07976172388221,447.29228993649923
20240728,78,31,524,11,514,65.75630884064799,48.61552552872889,399.62816563062313
20240728,833,31,873,8,560,71.9392761402684,59.21904517663284,428.84167868309873
20240728,177,31,459,5,510,27.993688396107284,32.0016111562873,450.0047004476054
20240728,715,31,873,4,557,30.535095941050628,29.092579289120106,497.3723247698293
20240728,771,31,574,16,519,61.275972833121415,32.5232226459739,425.2008045209047
20240728,61,31,832,2,318,15.720406702824299,23.80242651852206,278.47716677865367
20240728,404,31,738,2,779,95.97768026034409,47.16818303697869,635.8541367026772
20240728,151,31,968,12,899,48.9035749540172,106.97553401539803,743.1208910305847
20240728,318,31,478,6,204,6.555360201835657,17.221687146777143,180.2229526513872
20240728,781,31,562,15,612,61.74690646074841,80.45896917896769,469.7941243602839
20240728,560,31,945,17,578,70.80326004044471,78.81799120499157,428.37874875456373
20240728,535,31,741,1,748,97.38872002649543,65.92762731766187,584.6836526558427
20240728,111,31,414,16,767,41.20985438874146,75.31326865458128,650.4768769566773
20240728,494,31,890,13,551,63.7871213730289,28.670669607999127,458.54220901897196
20240728,144,31,12,3,645,44.19650545573098,95.65532284268721,505.1481717015818
20240728,890,31,474,3,193,24.38602315888105,25.48459865446885,143.12937818665011
20240728,236,31,949,18,327,20.86852570661232,44.564524012803254,261.5669502805844
20240728,143,31,915,10,1000,45.88466324601337,118.89905849593137,835.2162782580552
20240728,975,31,825,10,688,22.168697537005045,69.85584893842912,595.9754535245659
20240728,614,31,662,13,877,26.05740212860801,45.787762885555445,805.1548349858365
20240728,622,31,915,10,162,3.782147350474087,19.729067118686057,138.48878553083986
20240728,918,31,517,16,385,57.67189861000139,41.301898036448264,286.02620335355033
20240728,40,31,29,15,444,40.461962998527106,35.471285687848194,368.0667513136247
20240728,496,31,519,11,295,37.259075019705286,15.505796644512168,242.23512833578255
20240728,483,31,730,5,823,43.4948284106436,67.67450452718323,711.8306670621732
20240728,89,31,212,18,369,33.48797756904253,48.176650864486476,287.335371566471
20240728,397,31,591,12,502,63.7204334513747,25.809961307028512,412.4696052415968
20240728,584,31,693,13,932,33.08805479501164,108.29160293602423,790.6203422689641
20240728,54,31,993,15,379,22.546923718179862,34.582136047391096,321.87094023442904
20240728,704,31,128,18,865,71.23773911543006,81.59242401438648,712.1698368701834
20240728,519,31,821,15,843,63.602649432942336,50.98630333484186,728.4110472322158
20240728,866,31,343,8,151,4.803250491569638,21.517926158174493,124.67882335025587
20240728,288,31,206,3,302,37.90068573836726,21.08568682420426,243.01362743742848
20240728,230,31,694,11,497,71.85751856689033,63.113164350797994,362.02931708231165
20240728,30,31,588,6,989,137.6994993688085,78.27736170645007,773.0231389247415
20240728,670,31,211,19,131,11.664565663613606,15.74046382989424,103.59497050649216
20240728,671,31,330,6,923,61.5286715819224,99.03763376670885,762.4336946513688
20240728,258,31,940,11,212,13.633483207905485,25.56621826848734,172.80029852360718
20240728,876,31,320,15,964,26.55076168704309,140.26374745062142,797.1854908623354
20240728,498,31,425,9,245,23.097385384819827,13.976054982614475,207.9265596325657
20240728,312,31,959,1,194,28.731028931628476,15.049256098779765,150.21971496959176
20240728,413,31,486,4,952,26.04078643650812,87.4971820795006,838.4620314839913
20240728,175,31,418,7,580,63.90118898450482,62.55365949596997,453.54515151952523
20240728,694,31,974,20,989,89.30107327818767,82.95784462583325,816.7410820959791
20240728,840,31,807,18,834,65.81238257997508,92.25422618009058,675.9333912399343
20240728,965,31,719,5,240,6.840929217689158,12.204002289480147,220.9550684928307
20240728,214,31,322,13,298,36.12564775617328,21.121426812060054,240.75292543176667
20240728,725,31,829,12,468,23.562686151933494,63.97428889189661,380.4630249561699
20240728,807,31,453,18,653,19.019857690460224,56.089532258244326,577.8906100512954
20240728,704,31,893,10,294,36.601165056949874,40.01062816563155,217.3882067774186
20240728,322,31,235,6,521,39.279026287574126,29.066321704750568,452.6546520076753
20240728,982,31,515,15,819,90.51018705226801,107.1023138930041,621.3874990547279
20240728,328,31,550,19,166,6.255540421121893,24.184585811565924,135.55987376731218
20240728,783,31,62,5,507,66.41207560461267,44.91815040740283,395.6697739879845
20240728,813,31,114,3,583,43.232803226099385,74.50933265581693,465.2578641180837
20240728,979,31,919,6,618,21.258582650936823,87.88537842548259,508.8560389235806
20240728,48,31,423,16,566,13.841608131641285,53.93420026956345,498.2241915987953
20240728,23,31,989,19,354,23.26695987871973,25.966314315705773,304.7667258055745
20240728,694,31,906,3,618,47.06410202331271,46.24898139368162,524.6869165830057
20240728,759,31,506,1,846,39.09398728124215,52.89650523265013,754.0095074861077
20240728,977,31,964,6,379,48.34666110550953,20.481112691425047,310.1722262030654
20240728,791,31,762,3,476,43.16404153051247,47.20314947878354,385.632808990704
20240728,413,31,253,19,886,39.67514856022137,56.66558227004785,789.6592691697308
20240728,181,31,320,16,548,29.15854094118956,54.32500555849481,464.5164535003156
20240728,582,31,860,16,550,74.39876150550197,32.57873515217737,443.02250334232065
20240728,96,31,164,16,712,64.07052205277981,37.357969573102665,610.5715083741176
20240728,36,31,75,16,519,65.20753985054458,34.815095224563905,418.9773649248915
20240728,850,31,622,12,535,49.60988739665579,73.22822733095174,412.16188527239245
20240728,67,31,228,18,330,13.133156801797993,32.43730945602772,284.42953374217427
20240728,800,31,450,6,193,25.774093914615708,20.56641887087962,146.65948721450468
20240728,729,31,401,10,227,15.303134512942266,28.043062456477315,183.65380303058043
20240728,122,31,344,16,218,12.105426346926357,16.289941967588238,189.6046316854854
20240728,22,31,141,2,327,45.06831696384382,41.49214426033057,240.4395387758256
20240728,118,31,96,7,522,32.772703549689304,59.61697476222396,429.61032168808674
20240728,266,31,443,1,821,108.84592926076607,112.37833377322197,599.7757369660119
20240728,120,31,176,8,470,13.457670807531656,55.38884490259551,401.15348428987284
20240728,933,31,34,3,798,55.32994681717701,60.59196214764449,682.0780910351785
20240728,76,31,80,17,281,33.24478867757583,16.41296472076242,231.34224660166174
20240728,65,31,982,5,660,21.081533391864202,96.1502051738339,542.7682614343018
20240728,633,31,236,20,692,57.284262795620364,90.00263512988823,544.7131020744914
20240728,784,31,20,11,109,3.115928658565467,12.769686293690484,93.11438504774405
20240728,46,31,483,13,753,96.18559200110226,110.1805361959953,546.6338718029024
20240728,728,31,574,7,356,17.693491452072287,19.168540074305625,319.1379684736221
20240728,679,31,567,15,562,20.845232636533062,45.69406061984112,495.4607067436258
20240728,58,31,279,4,728,79.29773380126798,57.664780984027814,591.0374852147042
20240728,727,31,752,5,764,66.93653133384986,96.51841159846138,600.5450570676887
20240728,82,31,905,8,994,22.373250670490705,55.56119951939384,916.0655498101155
20240728,455,31,848,12,653,64.00411876540696,64.67029457639491,524.3255866581981
20240728,203,31,286,10,149,3.6465064270836156,15.061221881472262,130.2922716914441
20240728,22,31,687,5,249,34.321702453731376,32.39898973323566,182.27930781303297
20240728,871,31,759,3,648,66.0173687147246,33.723817178579395,548.258814106696
20240728,963,31,45,15,169,12.120407421885796,13.830671230233843,143.04892134788037
20240728,443,31,513,20,815,53.67255742840007,74.33318249471216,686.9942600768877
20240728,220,31,386,3,775,49.247447007237625,87.24092644008299,638.5116265526794
20240728,567,31,627,5,113,14.622519974358987,15.36203721352227,83.01544281211875
20240728,712,31,931,15,260,16.389640809136978,28.702614329843126,214.9077448610199
20240728,168,31,429,15,802,107.96015524295255,79.95513293593328,614.0847118211142
20240728,133,31,760,5,637,72.60866268270311,57.98435055130345,506.40698676599345
20240728,51,31,17,12,780,109.6088490493932,84.2154784470914,586.1756725035154
20240728,519,31,993,17,944,21.64257343748665,80.67746490929153,841.6799616532219
20240728,698,31,569,1,777,106.25612526549864,104.43164042634254,566.3122343081588
20240728,16,31,573,3,949,57.23307665797748,92.82203290939654,798.9448904326259
20240728,591,31,529,15,644,16.14288211499909,71.34037539325335,556.5167424917476
20240728,935,31,514,20,632,53.073163813183804,42.58351494529959,536.3433212415166
20240728,135,31,419,6,776,85.75222488898055,115.0207135746469,575.2270615363725
20240728,862,31,48,1,150,12.380055216751005,15.899764059161464,121.72018072408753
20240728,742,31,739,17,385,9.72401502426471,22.393224359971185,352.8827606157641
20240728,111,31,496,14,916,79.73393875966553,87.1231341042181,749.1429271361164
20240728,38,31,130,13,186,14.647278758237112,22.84883254905378,148.5038886927091
20240728,963,31,183,2,505,30.189545622709222,50.48310642390955,424.32734795338126
20240728,268,31,837,4,434,23.21430941450864,59.93425561410632,350.85143497138506
20240728,8,31,631,16,590,36.8204647469178,49.76087676730813,503.4186584857741
20240728,643,31,762,7,943,64.93391447772694,106.6165354113774,771.4495501108956
20240728,922,31,718,18,484,54.652606099723386,69.55215791025512,359.7952359900215
20240728,703,31,70,8,382,51.13353390256611,52.179668800986626,278.68679729644725
20240728,809,31,658,12,217,10.343834995695971,27.468069594327094,179.18809540997694
20240728,459,31,184,16,821,63.12946479875397,122.68013543147913,635.1903997697668
20240728,902,31,440,18,167,9.27805393130036,10.681335790238109,147.04061027846154
20240728,663,31,645,9,321,19.848894302797074,19.80679795508878,281.34430774211415
20240728,387,31,999,5,144,21.077730852882976,10.264439534803223,112.6578296123138
20240728,468,31,974,9,180,6.86928977467809,25.631173788468953,147.49953643685296
20240728,764,31,820,15,764,84.73176750208296,82.82789733062383,596.4403351672931
20240728,999,31,776,7,518,41.45077731632168,56.753830121807574,419.79539256187076
20240728,417,31,254,7,249,22.081116936062468,23.198067434704328,203.7208156292332
20240728,689,31,221,18,345,37.93260791607435,31.93696416874843,275.1304279151772
20240728,399,31,865,13,173,18.66791115215556,9.36978487805648,144.96230396978797
20240728,990,31,322,18,851,126.04886190802952,64.11177206528805,660.8393660266825
20240728,248,31,949,6,248,16.811940036514944,25.23296381439668,205.95509614908838
20240728,166,31,679,1,554,35.72219799363265,30.60805041524934,487.66975159111803
20240728,181,31,328,18,942,132.27499647640192,72.002605440987,737.7223980826111
20240728,310,31,108,19,909,69.92448680386396,60.53196758443104,778.543545611705
20240728,310,31,623,7,486,41.34088555210688,42.1330071389522,402.52610730894094
20240728,685,31,454,7,770,87.86340815867425,43.63492279358188,638.5016690477439
20240728,941,31,966,2,514,55.809390359849736,58.626882428381364,399.5637272117689
20240728,176,31,95,7,569,66.93983563490436,56.79270944389722,445.2674549211984
20240728,562,31,373,8,855,95.88905865177414,127.06683359344024,632.0441077547856
20240728,987,31,134,5,884,46.054678916020784,67.41009153182148,770.5352295521577
20240728,204,31,982,13,820,57.852809807405606,47.76371960392813,714.3834705886662
20240728,233,31,546,20,396,50.61136008319043,49.37431687352698,296.0143230432826
20240728,992,31,519,20,497,67.21906412434589,42.14921639799299,387.63171947766114
20240728,817,31,173,15,604,67.2716373576022,69.84132509114839,466.8870375512494
20240728,547,31,108,9,235,17.420689242897513,12.320385293132757,205.25892546396972
20240728,774,31,879,5,515,50.478473011823716,59.51119332663426,405.010333661542
20240728,428,31,747,8,269,34.04699590861389,22.045672071101762,212.90733202028434
20240728,235,31,540,5,124,13.467428739040592,15.531720905711294,95.0008503552481
20240728,114,31,870,4,755,59.770227703419486,106.55955025577993,588.6702220408006
20240728,904,31,219,7,673,41.677273159997306,76.45614939746062,554.866577442542
20240728,613,31,437,9,724,33.04335983874344,61.15876204103208,629.7978781202245
20240728,519,31,334,8,305,36.71785485454477,23.92921116421332,244.3529339812419
20240728,202,31,161,4,458,45.35925291684075,51.35873602099044,361.2820110621688
20240728,666,31,861,5,968,112.3826691077655,82.51978339667991,773.0975474955546
20240728,780,31,662,8,955,107.98012401789654,103.45813062947144,743.561745352632
20240728,392,31,886,6,561,56.591745718966614,50.109325556228455,454.2989287248049
20240728,288,31,297,13,223,22.155162792699695,31.703066369185485,169.14177083811484
20240728,185,31,706,16,234,30.05345957238744,32.46341565212724,171.48312477548532
20240728,23,31,799,4,653,28.663832218911768,59.65223475514257,564.6839330259456
20240728,26,31,977,18,639,85.55256420134128,32.03135423430456,521.4160815643542
20240728,638,31,64,13,254,18.82835376463939,23.795682394128868,211.37596384123174
20240728,119,31,387,18,392,37.28884774403117,52.68774475185331,302.02340750411554
20240728,469,31,3,4,396,55.353250116148914,37.43117783774656,303.2155720461045
20240728,503,31,695,5,621,55.15218766243101,85.76264523676578,480.08516710080323
20240728,522,31,956,19,143,4.187925013387716,14.20352952539917,124.60854546121311
20240728,961,31,746,9,950,104.26792522645252,79.56125959653482,766.1708151770126
20240728,137,31,175,10,881,99.18963320791651,93.3413202381043,688.4690465539792
20240728,111,31,564,19,279,33.70352130886665,35.008450276672306,210.28802841446105
20240728,201,31,313,16,124,3.565133070683324,11.44816622136047,108.9867007079562
20240728,574,31,247,2,145,17.10067584674067,12.02724490873777,115.87207924452156
20240728,842,31,225,3,704,64.8833177713408,90.98461632889575,548.1320658997635
20240728,936,31,812,16,145,18.508321779793317,9.48225156954534,117.00942665066134
20240728,816,31,864,11,526,49.28208727227673,43.411650426854955,433.3062623008683
20240728,901,31,993,5,271,39.098793193119334,40.04263711934844,191.85856968753222
20240728,733,31,734,8,370,37.34924039319116,26.83162801688463,305.8191315899242
20240728,59,31,714,16,564,76.35944055909636,40.51755423646496,447.1230052044387
20240728,244,31,737,2,785,45.70711834601491,104.7897728059431,634.503108848042
