DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,596,14,721,15,423,53.91662416949823,59.18091381683587,309.9024620136659
20240728,252,14,54,17,854,91.03527929681194,125.71860116489854,637.2461195382896
20240728,394,14,677,10,223,28.49218755290708,18.427758799573002,176.08005364751992
20240728,87,14,409,12,575,26.80052983917812,57.94646312606091,490.25300703476097
20240728,562,14,781,4,952,79.09900364369255,97.5398146382236,775.3611817180838
20240728,217,14,808,16,333,18.284509157547927,37.833873204946904,276.8816176375052
20240728,933,14,215,20,392,17.44355146732809,46.60314230474634,327.95330622792557
20240728,952,14,632,5,239,21.225755198744714,33.18796109660811,184.58628370464717
20240728,237,14,592,17,932,132.44418941824398,134.1149686511547,665.4408419306013
20240728,288,14,183,13,781,62.737030843941504,56.59478121341401,661.6681879426445
20240728,754,14,593,9,100,5.778441499813177,5.630848294146114,88.59071020604071
20240728,693,14,500,17,343,19.84450720489403,18.424708470020178,304.7307843250858
20240728,842,14,509,17,125,13.751686787768,7.702893165179891,103.54542004705212
20240728,999,14,357,17,685,45.41879483585955,76.4418703069674,563.139334857173
20240728,522,14,688,3,880,112.32747396532707,94.94401937548821,672.7285066591847
20240728,661,14,511,11,727,103.88745112934866,106.52540077089303,516.5871480997583
20240728,808,14,833,5,871,19.66231299534739,66.66686650073859,784.670820503914
20240728,10,14,531,15,914,122.87417142140949,97.69888258808173,693.4269459905088
20240728,632,14,417,4,887,90.44553569454142,53.458972140742524,743.095492164716
20240728,159,14,348,10,143,5.182175028865894,12.712587889230134,125.10523708190397
20240728,877,14,916,9,950,122.71796618439537,86.49441150628458,740.7876223093201
20240728,833,14,769,20,825,67.95559533799455,47.26671652334533,709.7776881386601
20240728,695,14,195,5,506,11.74487808198329,58.27558909508738,435.97953282292934
20240728,951,14,388,15,387,23.869092914970647,41.679905785093396,321.45100129993597
20240728,272,14,876,7,921,102.60733198657972,99.54124349263131,718.8514245207889
20240728,24,14,905,13,906,36.36293218983768,64.66229037679217,804.9747774333701
20240728,480,14,389,2,946,84.08626936313928,120.51386704370667,741.3998635931541
20240728,27,14,399,14,789,35.9837558442889,60.88543822738491,692.1308059283263
20240728,934,14,36,6,244,10.083194304405554,28.028950399808235,205.8878552957862
20240728,494,14,748,11,482,34.65537754757176,32.75675684650051,414.58786560592773
20240728,730,14,449,17,187,7.1483395973557835,10.096258278245426,169.75540212439878
20240728,929,14,405,10,271,21.376100431463044,38.790569111952834,210.83333045658412
20240728,35,14,896,15,745,107.6885955097258,58.4041448564254,578.9072596338488
20240728,830,14,852,14,171,13.092591900206653,25.539463661887083,132.36794443790626
20240728,348,14,463,9,156,19.762219761491714,12.693041887165885,123.5447383513424
20240728,610,14,610,7,300,13.941519280970624,33.61123311158949,252.4472476074399
20240728,494,14,985,3,627,57.12539991072384,50.447190422241924,519.4274096670342
20240728,983,14,19,17,154,12.434997362835494,16.632047253326345,124.93295538383816
20240728,732,14,912,15,886,49.609580750481555,69.31763488352414,767.0727843659943
20240728,95,14,113,9,634,71.2161884173703,38.68614616699856,524.0976654156311
20240728,397,14,332,16,732,77.46118346529798,105.55596730475959,548.9828492299424
20240728,621,14,452,8,742,71.8820459371644,40.6105476349548,629.5074064278808
20240728,288,14,652,16,403,18.703860097816854,45.06795447928044,339.2281854229027
20240728,695,14,408,7,993,36.94928640230709,104.53311094976819,851.5176026479247
20240728,949,14,53,1,878,51.550113226439684,76.29763448549684,750.1522522880634
20240728,741,14,885,16,471,64.00817391964004,23.972691303197692,383.01913477716226
20240728,236,14,145,20,486,68.0417796754855,66.02775580283459,351.93046452167994
20240728,621,14,921,6,380,16.347948048233878,48.124705557577116,315.527346394189
20240728,776,14,675,19,146,6.997138528918389,20.705636547598203,118.29722492348341
20240728,320,14,840,17,208,26.380853754761,25.908049629168087,155.7110966160709
20240728,643,14,397,8,471,70.60345983442268,54.502519300861174,345.89402086471614
20240728,422,14,71,19,545,12.035957416563143,78.71809358058883,454.245949002848
20240728,401,14,109,8,154,6.650012491242713,12.404065851446274,134.945921657311
20240728,812,14,702,6,539,47.31023020030898,77.9726049755524,413.71716482413865
20240728,928,14,215,3,458,42.69192634734439,47.35676157531668,367.9513120773389
20240728,811,14,36,1,748,22.014912575538396,61.477527238301555,664.50756018616
20240728,335,14,802,17,813,108.56779023849425,61.6835612674616,642.7486484940441
20240728,438,14,68,18,822,64.98345094142303,50.0711408207424,706.9454082378346
20240728,530,14,14,3,573,34.51333168917005,41.635346798987875,496.85132151184206
20240728,860,14,593,1,833,62.987808325686615,87.7980903329937,682.2141013413197
20240728,384,14,751,4,200,24.64548010035949,19.610720400750925,155.7437994988896
20240728,667,14,820,3,593,80.29206237640041,68.52740791181975,444.18052971177985
20240728,420,14,59,16,132,5.792395304961105,16.413465055231136,109.79413963980775
20240728,669,14,128,18,668,99.43237510540023,90.28649825660429,478.2811266379955
20240728,716,14,464,7,332,16.76511898788778,43.28681054369477,271.9480704684174
20240728,587,14,746,2,340,28.322184183806325,25.55159945867957,286.1262163575141
20240728,411,14,915,16,557,23.892501814169442,31.05560567843564,502.05189250739494
20240728,12,14,531,8,812,58.65026894674143,100.92690051281852,652.42283054044
20240728,36,14,876,7,280,25.70559427856879,16.29559307159223,237.99881264983898
20240728,550,14,454,19,560,52.03081511814132,44.03703317493864,463.93215170692
20240728,738,14,201,18,546,75.63936815958384,28.471195954149213,441.88943588626694
20240728,682,14,135,8,268,18.524501132639728,25.276677613314334,224.19882125404592
20240728,218,14,839,12,103,3.4060623865765045,9.854859448835875,89.73907816458762
20240728,839,14,15,13,154,4.22505035636764,17.349266647809134,132.42568299582322
20240728,440,14,684,6,726,65.98753654750081,61.278051973320906,598.7344114791783
20240728,162,14,151,18,660,39.613079045413194,44.6718834955564,575.7150374590304
20240728,87,14,208,5,810,79.42510732383434,84.99850897038765,645.576383705778
20240728,979,14,667,20,433,57.57382789883484,43.17787231382195,332.24829978734317
20240728,346,14,64,20,325,37.83342471955453,36.88162235964478,250.2849529208007
20240728,344,14,307,7,712,84.73005536669417,60.95360435351005,566.3163402797958
20240728,559,14,63,19,571,55.46504015288003,73.58425768359706,441.9507021635229
20240728,499,14,736,3,991,117.87777270758605,63.3634747297785,809.7587525626354
20240728,522,14,323,10,482,43.82254886236651,26.276450177511798,411.9010009601217
20240728,602,14,197,16,959,113.27823532171348,141.1177846096927,704.6039800685938
20240728,604,14,195,7,492,42.836738405652184,29.98219287810491,419.1810687162429
20240728,50,14,851,13,140,14.470026868983453,19.71706061896115,105.81291251205539
20240728,282,14,753,14,428,11.628467996941994,25.41838041971551,390.9531515833425
20240728,65,14,789,6,768,60.37828017184481,45.23642694492513,662.38529288323
20240728,915,14,835,18,319,43.020758351985684,28.296222866182298,247.683018781832
20240728,76,14,809,15,337,40.49211791345464,44.11118722121343,252.39669486533194
20240728,777,14,464,4,471,18.80562967128738,30.382563229630573,421.81180709908205
20240728,676,14,510,11,655,97.31641301786105,86.03147264573408,471.65211433640485
20240728,893,14,267,2,740,78.53387116313046,97.31239133147757,564.153737505392
20240728,464,14,285,5,466,40.828026875375876,65.82609433060318,359.3458787940209
20240728,819,14,279,2,376,19.26870375278638,51.04048893021827,305.69080731699535
20240728,828,14,892,20,246,11.545697705880736,35.72423244804503,198.73006984607423
20240728,478,14,112,7,330,40.832986811529025,19.600558393265054,269.5664547952059
20240728,702,14,707,19,960,67.29119640293038,110.14087544579534,782.5679281512743
20240728,945,14,843,20,619,76.39787346897101,88.28432573128681,454.31780079974214
20240728,885,14,770,4,915,81.77102090751673,110.84186938634062,722.3871097061426
20240728,457,14,308,7,616,45.87780359550816,82.67092099723514,487.45127540725673
20240728,381,14,495,8,463,38.24589688918134,27.066160481851604,397.68794262896705
20240728,135,14,673,9,783,101.72056501340369,65.06609142502712,616.2133435615692
20240728,961,14,31,3,351,33.89696288199048,27.1939529960778,289.9090841219317
20240728,61,14,775,3,547,15.37228521860945,77.86904235495169,453.75867242643886
20240728,935,14,6,11,143,11.881425520686628,9.32614926325339,121.79242521605998
20240728,635,14,705,18,509,12.287224128645207,45.14810593550989,451.5646699358449
20240728,497,14,826,4,979,83.08169029631411,85.76194705910517,810.1563626445807
20240728,264,14,718,1,300,9.43831867328849,21.636993989465314,268.9246873372462
20240728,960,14,781,12,336,35.259004292322594,43.4229977976898,257.31799790998764
20240728,183,14,132,5,547,46.18227295584728,44.6291233138047,456.188603730348
20240728,683,14,971,19,207,15.37977200266317,29.260786441190454,162.35944155614638
20240728,140,14,583,18,375,53.98216090944883,51.753426796997836,269.26441229355333
20240728,359,14,59,17,995,70.32060097558524,107.97969340399956,816.6997056204152
20240728,95,14,524,14,972,79.51638154105592,67.16795344484233,825.3156650141018
20240728,282,14,840,18,1000,122.42101147566201,95.9417453480601,781.6372431762779
20240728,658,14,34,19,234,26.1403046041419,29.691569215469396,178.1681261803887
20240728,970,14,824,19,439,9.76694481750044,22.824082297604477,406.4089728848951
20240728,755,14,188,6,889,116.98049887574533,53.7080989404839,718.3114021837707
20240728,74,14,164,6,848,73.57997990798569,52.939041657999134,721.4809784340152
20240728,374,14,51,9,236,6.0677074222681835,25.258968095387186,204.67332448234464
20240728,423,14,901,11,220,22.397352692751305,21.473873565482613,176.12877374176608
20240728,69,14,504,14,437,11.527792729079488,49.772315049937866,375.69989222098263
20240728,198,14,519,11,505,30.50153406789266,71.1506435843893,403.347822347718
20240728,756,14,429,8,579,22.204662943342623,47.960327127749736,508.83500992890765
20240728,707,14,326,15,244,24.400243379318567,35.82444478163518,183.77531183904625
20240728,601,14,550,9,754,28.106034614759505,77.8337505237349,648.0602148615055
20240728,238,14,100,19,239,21.51218381294107,15.818210299615368,201.66960588744357
20240728,158,14,573,8,713,57.106738960830945,100.10648968162837,555.7867713575407
20240728,202,14,436,9,211,22.31274502455475,17.054073668723248,171.633181306722
20240728,141,14,12,17,997,136.44739386967797,120.43083017606017,740.1217759542619
20240728,661,14,963,19,967,46.92632179718731,91.75081296842649,828.3228652343862
20240728,733,14,840,17,641,37.56705827241735,91.0883329380729,512.3446087895097
20240728,216,14,463,1,719,15.675556294625382,91.63617553688566,611.688268168489
20240728,778,14,538,17,453,10.895582276257057,34.09751390171131,408.00690382203163
20240728,972,14,801,1,657,18.37804295856409,40.41914886104969,598.2028081803862
20240728,648,14,628,11,664,88.65078164086718,87.15448491313775,488.1947334459951
20240728,605,14,71,16,974,29.406906084911817,108.78032465467648,835.8127692604116
20240728,115,14,642,14,428,29.884408334034372,22.74571258666919,375.3698790792964
20240728,686,14,948,14,861,70.05701077583998,105.55911056310077,685.3838786610593
20240728,617,14,790,11,750,104.35978529823461,97.0705457821176,548.5696689196477
20240728,404,14,193,1,445,62.2358313593568,49.34762902109104,333.41653961955217
20240728,460,14,262,17,227,31.426551092841162,16.541457221462604,179.03199168569623
20240728,905,14,436,4,983,135.0868830726511,92.89263677440722,755.0204801529417
20240728,115,14,679,13,460,16.011607863520823,41.87763199182063,402.11076014465857
20240728,971,14,846,5,375,34.91445826370409,38.155234144575495,301.9303075917204
20240728,294,14,282,1,574,31.814822225799933,57.80535904329017,484.3798187309099
20240728,865,14,50,10,322,10.172030599796187,39.798579583208124,272.0293898169957
20240728,751,14,127,8,551,73.06660870094876,45.93756158664495,431.9958297124063
20240728,20,14,539,4,591,34.394032208348904,68.09216767919213,488.51380011245897
20240728,952,14,475,10,916,38.871850557800485,115.7036305816099,761.4245188605896
20240728,897,14,528,13,551,22.05994418260897,80.7264258406314,448.21362997675965
20240728,694,14,620,5,771,52.20384362340926,42.9488694755967,675.847286900994
20240728,4,14,340,4,296,39.52993893190951,33.50629357603444,222.96376749205604
20240728,171,14,177,16,812,110.96891675145127,92.28651660360728,608.7445666449414
20240728,596,14,639,16,752,91.7875742168047,67.24194192856216,592.9704838546331
20240728,16,14,552,20,789,17.642460142492645,51.465474151937435,719.89206570557
20240728,796,14,714,15,115,9.536366428001106,16.352056836928128,89.11157673507077
20240728,872,14,560,18,812,25.211116605313343,121.5765071279666,665.2123762667201
20240728,694,14,825,1,780,95.45179413000001,59.578357885365754,624.9698479846343
20240728,53,14,289,17,682,25.54025601515491,56.69083488615637,599.7689090986887
20240728,334,14,525,3,649,79.05788437076917,50.94432363030066,518.9977919989301
20240728,649,14,696,9,296,6.160271481663053,26.663754642695324,263.1759738756416
20240728,551,14,758,17,181,24.315757512449657,18.340369039248753,138.3438734483016
20240728,731,14,800,10,704,72.5584542136325,44.474439799328024,586.9671059870395
20240728,530,14,799,16,619,56.887456005348646,32.548194814518915,529.5643491801325
20240728,781,14,192,11,284,22.604652364144187,28.31985264057101,233.0754949952848
20240728,333,14,108,2,435,58.57960010551037,39.87442256991551,336.5459773245741
20240728,886,14,579,10,577,16.402857895671396,41.314757366389294,519.2823847379393
20240728,76,14,222,18,181,10.53077810904753,24.709114057913176,145.76010783303929
20240728,623,14,840,16,434,16.818597583958645,54.33919945549381,362.8422029605475
20240728,643,14,546,3,255,12.856630132491805,35.2199564769401,206.9234133905681
20240728,424,14,355,15,776,90.6239865123107,114.65219717899996,570.7238163086894
20240728,65,14,267,5,659,14.553473371958203,61.10807327837468,583.3384533496671
20240728,625,14,962,1,343,50.70029280771382,25.488796083580972,266.8109111087052
20240728,597,14,618,19,721,36.306929728135046,53.32204277024362,631.3710275016214
20240728,730,14,642,3,742,99.81556338250448,96.42797373858323,545.7564628789123
20240728,617,14,634,16,586,79.6942142463624,86.8352060725238,419.4705796811138
20240728,753,14,950,9,247,22.65726500749532,13.386098910362698,210.95663608214198
20240728,275,14,363,1,453,12.447051922248233,29.19658036704869,411.35636771070307
20240728,380,14,827,1,116,14.189219540168287,13.861923287191908,87.9488571726398
20240728,675,14,939,11,911,119.59028324210657,110.42719816241264,680.9825185954808
20240728,457,14,838,16,806,87.14269584317188,93.30581219312211,625.551491963706
20240728,37,14,403,10,252,23.041703376733608,19.157338086862943,209.80095853640344
20240728,125,14,412,3,415,47.86078316472454,50.156531881790336,316.9826849534851
20240728,902,14,673,2,464,45.28634501855312,29.887861481947738,388.8257934994991
20240728,390,14,215,10,937,96.07677465628203,113.30937127676317,727.6138540669548
20240728,599,14,67,8,986,126.15754477287521,81.42032057210513,778.4221346550196
20240728,865,14,554,13,327,34.24634087997176,41.320738146536186,251.43292097349206
20240728,751,14,932,13,447,56.580242404543505,40.53670957976231,349.88304801569416
20240728,178,14,596,4,916,65.03136627572674,117.36550778957526,733.603125934698
20240728,165,14,621,10,380,22.131537623375067,19.62288458204741,338.2455777945775
20240728,60,14,336,5,772,50.040159121891875,87.01052162257427,634.9493192555339
20240728,344,14,605,1,642,85.81907935145172,34.29717006330442,521.8837505852439
20240728,627,14,664,16,999,53.089194936089825,132.04514991231306,813.8656551515971
20240728,143,14,749,5,210,12.548102215663388,15.697773619167737,181.7541241651689
20240728,211,14,558,4,196,11.321936082242726,14.432585216017447,170.24547870173984
20240728,4,14,860,7,541,40.44007914939098,42.589106812044676,457.97081403856436
20240728,434,14,517,18,656,60.505168982587406,41.85091697097079,553.6439140464418
20240728,408,14,47,15,690,50.0051016004792,65.12946507021209,574.8654333293086
20240728,354,14,567,12,717,17.02870081719018,75.19248844265209,624.7788107401577
20240728,781,14,87,1,581,14.775680351793406,49.01706981370512,517.2072498345015
20240728,483,14,797,8,334,36.12320751762112,25.01616112730881,272.86063135507004
20240728,919,14,689,16,515,35.18619098450267,41.497863627971434,438.31594538752586
20240728,332,14,218,3,445,12.560260432874053,41.342682313960886,391.0970572531651
20240728,846,14,625,10,105,3.422925515945589,7.622862175847117,93.95421230820729
20240728,798,14,991,3,927,67.75435424410253,124.72412375398913,734.5215220019084
20240728,932,14,577,16,465,47.4075208202834,26.16758432131978,391.4248948583968
20240728,554,14,738,13,735,23.581235654784383,41.04441575287255,670.374348592343
20240728,791,14,680,20,302,40.737269005629884,44.64349871583453,216.61923227853558
20240728,613,14,960,11,113,4.936360297154799,11.195237020351483,96.86840268249372
20240728,377,14,246,3,446,9.9147680849589,36.55490764847838,399.53032426656273
20240728,133,14,265,7,504,36.659540171689954,54.45273876922342,412.88772105908663
20240728,457,14,198,2,941,101.43799746890924,76.80927986538961,762.7527226657012
20240728,138,14,453,11,199,5.504246019366384,25.078197030148647,168.41755695048496
20240728,494,14,770,2,723,16.561574414010916,65.49163155564955,640.9467940303396
20240728,284,14,634,12,531,78.49719803824875,69.091221764033,383.41158019771825
20240728,218,14,485,1,706,95.7833931734816,96.28148121503538,513.935125611483
20240728,149,14,319,1,871,111.58118895424658,81.76175915301302,677.6570518927404
20240728,328,14,782,14,616,29.151749792960295,48.038890539308,538.8093596677318
20240728,727,14,359,13,604,79.30904170760256,89.72811071385333,434.96284757854414
20240728,822,14,849,11,644,22.231412411107236,44.6281634219889,577.1404241669038
20240728,720,14,257,8,209,14.140702143336881,19.642020012928683,175.21727784373445
20240728,393,14,587,16,759,32.48196804742496,63.08216013348978,663.4358718190853
20240728,574,14,651,6,524,39.63051155162739,71.95317119954682,412.4163172488258
20240728,154,14,641,11,731,79.62516247267136,50.871946250779544,600.5028912765491
20240728,980,14,199,12,434,55.071082747005825,36.547094120542795,342.38182313245136
20240728,716,14,912,13,958,47.05072636485884,83.09974522286596,827.8495284122752
20240728,704,14,972,16,824,71.92572183096799,73.47002631720774,678.6042518518243
20240728,444,14,195,10,522,52.65862337321705,71.48681284418565,397.8545637825973
20240728,477,14,473,14,508,46.66584786160413,68.3431659745172,392.9909861638787
20240728,865,14,353,3,584,36.278459845985466,51.14131532429134,496.5802248297232
20240728,887,14,126,17,976,36.81619922887979,92.92353549750868,846.2602652736116
20240728,337,14,740,1,993,80.31789065894034,115.38730249527318,797.2948068457865
20240728,547,14,104,7,683,93.17046099163382,43.43889951229684,546.3906394960693
20240728,726,14,447,6,487,69.77692727979264,40.7020438344068,376.52102888580055
20240728,729,14,799,16,860,53.17976541349944,61.152752204335,745.6674823821655
20240728,36,14,54,15,638,61.66677144143508,93.96024052140883,482.3729880371561
20240728,669,14,996,11,842,30.701267300357586,90.5537097586788,720.7450229409636
20240728,657,14,474,15,380,42.515232089036594,46.89661180280999,290.5881561081534
20240728,207,14,774,16,160,21.90215216319464,9.22482647591464,128.87302136089073
20240728,998,14,270,15,623,32.65110799244235,86.21928941487067,504.129602592687
20240728,707,14,353,2,132,11.396050091248652,7.706836370321661,112.89711353842969
20240728,278,14,965,7,370,23.125712294842877,23.34031976780321,323.5339679373539
20240728,635,14,487,12,532,68.93723182225857,40.07852551683542,422.98424266090603
20240728,436,14,998,11,313,13.257466666039315,43.06089775660781,256.6816355773529
20240728,845,14,814,19,918,26.153878353298843,130.90679165357088,760.9393299931303
20240728,683,14,336,7,585,76.83885734270434,37.097196989175316,471.06394566812037
20240728,746,14,619,20,570,28.657644021096274,72.3147298182873,469.0276261606164
20240728,9,14,826,4,499,28.863556823957055,69.4850409844321,400.6514021916108
20240728,21,14,779,13,757,103.27465716956773,62.56244875241591,591.1628940780164
20240728,175,14,171,3,361,25.71632052934211,38.846611458495126,296.43706801216274
20240728,133,14,496,2,558,52.9035206309839,47.04814493048546,458.0483344385307
20240728,37,14,925,14,762,57.700409185734266,84.90760250286462,619.3919883114011
20240728,645,14,527,3,643,30.308521099729987,59.483699774333324,553.2077791259367
20240728,126,14,364,2,990,66.50579948388915,136.11016525985582,787.3840352562551
20240728,487,14,248,18,387,31.30075089504683,38.6484298496366,317.0508192553166
20240728,555,14,463,5,823,85.05047141956271,79.67652564079765,658.2730029396396
20240728,105,14,344,8,360,20.51005143040044,52.35095460760859,287.138993961991
20240728,524,14,644,10,233,20.506424464010482,32.33806890101433,180.15550663497518
20240728,469,14,578,10,997,124.92816852926818,105.13844887909818,766.9333825916336
20240728,803,14,891,6,284,10.16258226368477,42.26179254306988,231.57562519324534
20240728,783,14,445,20,516,66.06451886965624,31.55335286840145,418.3821282619423
20240728,192,14,816,12,988,136.60954515666214,141.63233218341358,709.7581226599243
20240728,906,14,499,19,997,141.1606306600941,117.60722621351319,738.2321431263927
20240728,67,14,72,10,573,63.895079740399545,31.948695212438693,477.1562250471618
20240728,567,14,375,20,799,58.75200358130695,96.0426048215859,644.2053915971071
20240728,456,14,183,18,587,68.81366588421943,69.16601435726216,449.02031975851844
20240728,806,14,435,16,238,29.567336472744234,33.92176956119022,174.51089396606557
20240728,137,14,886,17,552,62.66772150937964,31.83770042172657,457.4945780688938
20240728,121,14,197,9,846,118.8365877271074,44.74933209990636,682.4140801729862
20240728,609,14,211,12,907,123.60404659883972,85.78551523971744,697.6104381614429
20240728,631,14,46,6,484,64.97079581437264,28.2794388641017,390.7497653215257
20240728,722,14,602,10,992,111.95334474969252,76.57954138944683,803.4671138608606
20240728,739,14,644,9,225,11.346145648659965,32.227881128068155,181.42597322327188
20240728,362,14,192,1,863,83.23735626049564,55.12339346312988,724.6392502763745
20240728,503,14,425,6,456,48.12233718182369,47.505138879840615,360.3725239383357
20240728,325,14,897,4,368,37.66685097951998,24.450211631558464,305.88293738892156
20240728,473,14,656,19,223,17.129377071334844,28.407533135743545,177.4630897929216
20240728,614,14,310,7,593,36.70895199510988,86.70639837049636,469.58464963439377
20240728,256,14,541,16,846,117.2804976851681,66.30452420656324,662.4149781082687
20240728,164,14,874,16,449,36.51728199713731,40.093424526832834,372.3892934760298
20240728,680,14,939,10,278,23.76348770394548,35.585927006985756,218.65058528906877
20240728,158,14,609,19,647,16.302689358919892,71.74315347603566,558.9541571650444
20240728,518,14,373,4,106,12.476020399637447,8.474970737855225,85.04900886250732
20240728,422,14,41,7,599,73.77236876464892,89.56763618975229,435.6599950455988
20240728,725,14,362,1,503,62.109521548354444,69.9863793013804,370.90409915026515
20240728,958,14,278,7,608,44.12958433808899,61.570340205083006,502.30007545682804
20240728,308,14,412,9,794,83.98494332213336,59.09719597868827,650.9178606991784
20240728,567,14,662,8,741,109.05219841646067,41.99927080293341,589.9485307806059
20240728,641,14,423,10,457,38.99822198850951,55.13384244191468,362.8679355695758
20240728,995,14,596,16,954,52.81395139548795,77.62377752980484,823.5622710747073
20240728,445,14,218,11,560,51.27727023684556,83.49378369827852,425.2289460648759
20240728,974,14,852,4,261,10.92653180069886,34.232224568498076,215.84124363080306
20240728,512,14,933,12,239,15.435263188811962,29.62530425745005,193.939432553738
20240728,480,14,67,18,162,18.392199268832353,12.849235010826746,130.7585657203409
20240728,42,14,792,12,384,47.48696549767988,56.259870383473626,280.2531641188465
20240728,538,14,914,7,924,42.56984359045585,128.8946007036411,752.5355557059031
20240728,224,14,268,7,964,71.46107198321536,106.11876741661743,786.4201606001673
20240728,980,14,992,17,311,46.26018372927291,38.62415273830943,226.11566353241767
20240728,782,14,585,10,312,14.371163389692002,16.40840578749772,281.2204308228103
20240728,825,14,500,3,226,33.47744643389859,20.242724287321824,172.27982927877957
20240728,361,14,422,6,753,111.78786117913928,76.31788856326875,564.8942502575919
20240728,737,14,848,20,380,47.66323176384554,25.12425126939031,307.21251696676416
20240728,155,14,775,7,731,17.44538635236461,73.8695609549513,639.685052692684
20240728,94,14,850,1,504,28.590292682302717,45.47550675473712,429.9342005629602
20240728,821,14,525,14,449,28.12661272529368,58.71225452220349,362.16113275250285
20240728,32,14,184,13,503,61.97030218242635,32.360370471572324,408.6693273460013
20240728,232,14,826,4,416,28.646873808118542,57.726770564328,329.6263556275535
20240728,18,14,844,11,331,29.3133458896858,31.268305254608414,270.4183488557058
20240728,462,14,378,4,747,43.57814510010165,76.90510388137517,626.5167510185232
20240728,190,14,568,9,198,15.152953137452988,17.622718658523667,165.22432820402335
20240728,224,14,736,6,752,28.488569255250972,72.76758998707062,650.7438407576784
20240728,404,14,960,20,330,37.531116817668924,36.029469034881245,256.43941414744984
20240728,266,14,78,3,254,20.114034934573723,13.330727256947249,220.55523780847903
20240728,450,14,284,13,184,5.6129561304638,15.446195965696884,162.9408479038393
20240728,619,14,145,18,563,31.844800738398956,54.39048497349714,476.7647142881039
20240728,747,14,327,15,303,31.60255398027751,20.135047449437074,251.26239857028543
20240728,796,14,519,10,353,49.87535360615101,17.95520896925722,285.16943742459176
20240728,65,14,853,1,144,21.006964772710305,9.383462855156344,113.60957237213336
20240728,927,14,235,7,945,138.61873960937154,114.9122432280899,691.4690171625385
20240728,612,14,359,14,960,71.75211030262932,59.60305153346028,828.6448381639104
20240728,778,14,695,4,899,19.819035793567107,89.99488738174655,789.1860768246863
20240728,344,14,589,8,479,40.78790897142304,45.29951562197543,392.9125754066015
20240728,838,14,586,17,834,104.32436637285963,85.17635019071218,644.4992834364282
20240728,131,14,326,1,216,15.174084361423807,17.705124650164965,183.12079098841122
20240728,925,14,790,16,202,19.150949864282875,20.069035065327395,162.78001507038974
20240728,349,14,773,17,324,35.705969478627125,34.50962433386765,253.78440618750523
20240728,377,14,801,15,329,42.886069607633125,17.269253988806508,268.84467640356036
20240728,907,14,736,5,376,31.697008128534122,32.36180840360497,311.9411834678609
20240728,538,14,196,4,102,7.845315605117733,13.557012971940845,80.59767142294143
20240728,378,14,209,8,987,81.755036208247,113.58937378649108,791.655590005262
20240728,687,14,223,12,830,45.69173839112922,65.62587625871663,718.6823853501542
20240728,56,14,431,10,734,49.075487911000835,99.08345059993175,585.8410614890674
20240728,466,14,582,7,378,26.587534764403706,48.19723996949811,303.2152252660982
20240728,401,14,867,4,383,53.523654835592865,45.70676761223317,283.7695775521739
20240728,771,14,930,10,495,58.381647781886116,27.86479201500484,408.75356020310903
20240728,245,14,443,1,462,57.59598257450285,36.53813674968588,367.86588067581124
20240728,34,14,586,1,688,87.39415276187101,47.182109171421224,553.4237380667078
20240728,294,14,106,18,866,111.69892687148847,83.97739448829502,670.3236786402165
20240728,556,14,810,4,448,15.057459262605517,39.96780445774596,392.97473627964854
20240728,946,14,326,15,914,46.08164200256037,106.18434776965967,761.7340102277799
20240728,671,14,944,9,299,39.352132519738916,15.432870846095508,244.21499663416557
20240728,966,14,245,4,325,9.27064979649205,43.76970191994501,271.95964828356296
20240728,999,14,438,10,474,36.76483161719281,49.69885208963631,387.5363162931709
20240728,327,14,880,2,168,4.434805343954498,19.447965422534363,144.11722923351113
20240728,772,14,827,14,706,50.56246891143156,45.212621801402754,610.2249092871657
20240728,884,14,636,2,127,9.703820843040104,11.450187004328857,105.84599215263104
20240728,495,14,784,8,229,21.782203991429512,15.016703126286314,192.20109288228417
20240728,903,14,487,2,450,28.419229095872424,33.43380613790575,388.1469647662218
20240728,473,14,384,2,447,48.63120647391703,22.850953737755017,375.51783978832793
20240728,355,14,952,13,849,88.93037613904525,82.55141662571718,677.5182072352376
20240728,114,14,697,9,474,33.51956902847721,45.47208680171706,395.0083441698057
20240728,8,14,278,20,265,38.35650197788073,37.45282509485373,189.19067292726555
20240728,112,14,803,1,172,9.739714728074734,18.601585140958107,143.65870013096716
20240728,83,14,401,5,938,108.0932877936612,83.2938668935006,746.6128453128382
20240728,956,14,62,17,272,16.23135310326086,34.925090223978025,220.8435566727611
20240728,34,14,952,19,876,47.53477069835559,91.97123773632734,736.4939915653171
20240728,471,14,850,16,444,29.71266364827244,37.816266234770545,376.471070116957
20240728,650,14,150,15,613,78.01247578461137,52.002295778054645,482.985228437334
20240728,571,14,953,4,224,6.91932066613359,18.071753132145243,199.00892620172118
20240728,124,14,458,19,485,49.714025425652714,54.7819827011807,380.50399187316657
20240728,812,14,811,16,298,36.59068098233351,21.08641535723408,240.32290366043242
20240728,210,14,269,2,709,70.0928886724049,91.83497621506967,547.0721351125254
20240728,345,14,502,10,435,22.818297082455768,28.019660876977657,384.1620420405666
20240728,616,14,13,15,840,93.94161488470638,66.59238537154266,679.4659997437509
20240728,287,14,104,18,927,97.96001831629489,46.811475596263115,782.2285060874419
