DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,468,59,616,1,158,17.443137272974536,13.846494224165152,126.71036850286032
20240728,385,59,981,6,222,7.758163328067128,30.714019082156867,183.52781758977602
20240728,260,59,317,7,286,16.43783632640335,24.32602267569244,245.23614099790422
20240728,434,59,253,18,682,33.24399224762361,70.33216698068821,578.4238407716882
20240728,713,59,219,12,940,35.56192628945538,75.71381056371469,828.7242631468299
20240728,638,59,990,13,358,38.54327055083522,24.22514648188152,295.23158296728326
20240728,994,59,544,15,519,20.33261190853547,74.46565629930083,424.2017317921637
20240728,140,59,24,12,447,27.454039607159054,66.38556595253908,353.16039444030184
20240728,201,59,337,11,653,94.93994293072008,45.303698384389946,512.75635868489
20240728,76,59,555,10,256,24.1699406064025,33.63548402612087,198.19457536747663
20240728,766,59,970,2,241,16.733078904025607,34.835996617625334,189.43092447834906
20240728,163,59,469,15,623,80.84455911919726,74.73637816137429,467.41906271942844
20240728,558,59,875,8,341,8.004527166037514,44.92174682708021,288.0737260068823
20240728,978,59,173,19,140,9.131398197796452,8.437644028550977,122.43095777365258
20240728,383,59,838,9,955,83.72575763921625,135.76642290206541,735.5078194587184
20240728,522,59,919,9,742,82.7173145358365,39.362515811077095,619.9201696530864
20240728,439,59,640,3,897,124.26138001772728,76.49529142451114,696.2433285577615
20240728,734,59,920,18,162,7.08447422684367,15.027002952470308,139.88852282068603
20240728,728,59,771,20,775,76.78585609870021,67.16239177400286,631.0517521272969
20240728,932,59,165,9,503,10.377583451774674,45.959139841642724,446.6632767065826
20240728,978,59,207,13,246,13.992295797722287,36.6718941193658,195.3358100829119
20240728,776,59,322,2,212,30.406045707595872,31.636519486186806,149.95743480621732
20240728,181,59,301,2,638,26.78715668150149,94.39728730292987,516.8155560155686
20240728,907,59,279,10,845,30.924906646136257,43.09116561996524,770.9839277338986
20240728,370,59,516,3,669,61.51050553257093,49.69194533678985,557.7975491306393
20240728,701,59,686,3,260,35.70788464652665,15.064734484117501,209.22738086935584
20240728,358,59,183,2,873,67.26274935699813,81.53252116853888,724.204729474463
20240728,830,59,935,19,277,16.610505089573437,37.281127492629665,223.1083674177969
20240728,917,59,892,16,832,35.011192136480176,76.70906209749107,720.2797457660288
20240728,707,59,417,11,162,15.033570921239207,8.282874082718509,138.6835549960423
20240728,179,59,720,13,720,50.999995892578696,103.43244707072715,565.5675570366941
20240728,247,59,507,10,476,44.19218405200525,54.82899865031865,376.9788172976761
20240728,955,59,172,3,654,51.711316396781484,42.78847788839533,559.5002057148232
20240728,457,59,281,19,671,60.73997128750725,98.13019188676844,512.1298368257243
20240728,615,59,390,20,821,17.17521526738654,42.533949416097514,761.290835316516
20240728,300,59,952,10,891,37.359728879150694,107.73433785929505,745.9059332615543
20240728,41,59,259,19,633,75.69744392840883,90.95849862324509,466.34405744834606
20240728,581,59,384,2,392,18.904835596534625,54.95053917690682,318.14462522655856
20240728,517,59,86,19,818,27.247651953695,89.12744998658972,701.6248980597153
20240728,76,59,505,4,397,16.17188298390041,54.081266681542616,326.74685033455694
20240728,140,59,881,9,785,106.64331499688518,43.69023846140859,634.6664465417063
20240728,460,59,856,10,904,85.9469587914858,65.3227294216226,752.7303117868917
20240728,488,59,445,10,341,15.239180336621166,44.85743563322753,280.9033840301513
20240728,824,59,408,7,331,45.371082571399235,46.127493742308026,239.50142368629275
20240728,185,59,486,16,869,52.62047319895271,50.29863274648937,766.0808940545579
20240728,444,59,270,3,328,34.97101876067004,20.668100715260845,272.3608805240691
20240728,762,59,799,20,820,54.81176235788843,118.34687555734943,646.8413620847621
20240728,296,59,553,16,590,13.618669050480644,58.33344640138626,518.0478845481331
20240728,791,59,27,8,502,44.04085554594038,57.29577154360383,400.6633729104558
20240728,84,59,308,11,567,76.80911354447721,47.99016094213805,442.2007255133847
20240728,822,59,906,1,646,24.1168650916814,71.65486447853145,550.2282704297871
20240728,742,59,5,15,785,26.912596178138347,113.7903277670735,644.2970760547881
20240728,977,59,283,1,905,21.63076919754486,62.44295482472831,820.9262759777268
20240728,182,59,129,20,885,34.017566233464706,59.89289951756192,791.0895342489733
20240728,496,59,783,2,103,14.768245161049215,13.092149897688147,75.13960494126263
20240728,167,59,378,8,795,40.04835939656568,60.09950169434275,694.8521389090915
20240728,884,59,592,17,765,25.94263541809977,65.67430722373443,673.3830573581658
20240728,962,59,715,20,601,83.95057693257009,38.88019720482999,478.1692258625999
20240728,596,59,94,16,984,102.6074093180737,135.60103249732336,745.791558184603
20240728,521,59,273,19,719,52.076355463481924,98.0516666345749,568.8719779019432
20240728,196,59,811,9,459,39.5016935223109,66.21769248573256,353.28061399195656
20240728,607,59,794,3,228,30.618473644624157,19.951828559174377,177.42969779620148
20240728,148,59,309,17,697,49.15973928624011,102.86414210220315,544.9761186115568
20240728,416,59,250,11,737,77.41629180981239,79.50806618081032,580.0756420093774
20240728,601,59,444,16,360,37.6042100317991,27.678811718175435,294.7169782500255
20240728,301,59,594,3,431,14.801903202326056,31.095471324709457,385.1026254729645
20240728,281,59,649,7,385,47.5261273380013,56.96787619404654,280.5059964679522
20240728,161,59,733,15,546,15.332143894062547,56.52785810388753,474.13999800204994
20240728,769,59,933,10,774,57.02484845832741,40.68313926528228,676.2920122763903
20240728,704,59,378,16,942,125.64226326792394,131.20530860301605,685.15242812906
20240728,726,59,278,15,658,76.8534586879126,34.06935112230208,547.0771901897854
20240728,59,59,158,9,756,106.81953609659406,79.45989901430053,569.7205648891054
20240728,276,59,377,17,593,13.530027395563625,53.10877970393639,526.3611929005
20240728,461,59,220,18,877,91.1633415946165,63.713606703771774,722.1230517016118
20240728,633,59,457,1,798,111.22567386787567,47.398197271198185,639.3761288609262
20240728,893,59,719,13,799,105.54619348343842,67.42438460243577,626.0294219141258
20240728,594,59,600,10,715,33.068741680167385,50.07106124207463,631.860197077758
20240728,464,59,283,19,748,46.744547832608774,83.58595293528468,617.6694992321065
20240728,399,59,105,12,644,83.1817943211915,45.215515329640084,515.6026903491684
20240728,963,59,691,6,381,46.624745728045575,38.357896596714546,296.01735767523985
20240728,523,59,601,17,788,44.66485496936222,100.79503945347321,642.5401055771646
20240728,840,59,632,9,937,21.927999464084337,96.59703739703727,818.4749631388784
20240728,852,59,283,14,929,129.03761999095767,73.16191692612345,726.8004630829189
20240728,651,59,531,7,726,70.02940991386006,97.78515166199975,558.1854384241402
20240728,465,59,793,7,516,35.70529871478498,70.77582358145929,409.5188777037557
20240728,309,59,100,12,1000,143.41979430145398,55.34641733937909,801.233788359167
20240728,256,59,722,8,940,54.23056440336041,99.84427398637719,785.9251616102624
20240728,50,59,567,1,933,23.4286174462658,109.00760816626405,800.5637743874702
20240728,125,59,644,2,579,49.5598740303185,64.23796877301139,465.2021571966701
20240728,834,59,349,19,330,31.678076184806326,44.681927698558255,253.63999611663542
20240728,787,59,683,13,765,69.76051741098114,83.38467964577508,611.8548029432438
20240728,556,59,584,9,225,30.734764452586596,28.678344282861765,165.58689126455164
20240728,192,59,304,3,420,21.940504489995863,37.62596931181612,360.433526198188
20240728,960,59,772,10,713,87.17532363221817,82.21196836737202,543.6127080004098
20240728,346,59,920,3,234,12.68553478068974,31.086591140662676,190.22787407864757
20240728,704,59,779,10,276,9.841573109847195,32.347316101764946,233.81111078838785
20240728,321,59,358,13,294,15.825078328693172,42.1287858888043,236.04613578250252
20240728,912,59,521,8,523,14.763332074510995,69.44811058930622,438.78855733618275
20240728,264,59,18,15,711,53.61673987811019,103.30042741329576,554.0828327085941
20240728,806,59,538,12,707,104.5059613513094,105.92730219623509,496.56673645245553
20240728,326,59,127,20,304,24.621505675820607,19.634251369832636,259.74424295434676
20240728,853,59,726,7,347,8.222386931504236,28.171463077693296,310.60614999080246
20240728,336,59,808,17,853,72.10604819266115,67.05084233245965,713.8431094748792
20240728,943,59,790,6,312,10.935890820622548,41.07261178311736,259.9914973962601
20240728,953,59,57,8,742,33.709741486064566,81.9737220110589,626.3165365028765
20240728,315,59,90,9,557,39.592143785455676,43.55356933965635,473.854286874888
20240728,185,59,203,8,181,23.810035176278838,17.220580439540477,139.96938438418067
20240728,759,59,304,6,794,114.9011701301613,40.14068279673763,638.958147073101
20240728,827,59,631,14,943,118.00629892941083,70.88963696517224,754.1040641054169
20240728,927,59,177,1,312,26.15728054767799,36.77498472152861,249.0677347307934
20240728,15,59,113,1,347,15.71847590180874,24.1940083347116,307.08751576347964
20240728,874,59,448,13,984,141.63302284043252,125.12135963840849,717.2456175211589
20240728,622,59,97,4,954,116.28058656806338,140.47618092675663,697.24323250518
20240728,19,59,867,11,424,48.80211243204851,38.060493765295526,337.137393802656
20240728,407,59,91,4,503,50.60210962663054,52.99283920433915,399.40505116903034
20240728,19,59,231,6,948,76.83500361307836,95.0440486732644,776.1209477136572
20240728,736,59,408,14,295,9.307366589191162,28.907788852894857,256.78484455791397
20240728,826,59,681,1,928,135.82551627900844,128.70021738581718,663.4742663351744
20240728,326,59,38,16,430,35.83358304046548,48.204429478124716,345.9619874814098
20240728,55,59,700,9,628,30.06472049361909,52.799233597986934,545.136045908394
20240728,56,59,318,9,341,18.465789279454928,51.07872572233889,271.4554849982062
20240728,302,59,727,13,593,64.73260532468515,86.50304862823354,441.7643460470813
20240728,816,59,177,3,266,18.809097748843854,27.104098595752355,220.0868036554038
20240728,492,59,381,12,714,73.21087408049519,57.83714337301639,582.9519825464884
20240728,453,59,267,3,934,85.08197038631188,50.528011937423315,798.3900176762647
20240728,694,59,577,16,688,15.979625353346886,95.82145683637911,576.198917810274
20240728,68,59,88,17,754,78.53984161229603,110.83811861771845,564.6220397699856
20240728,429,59,728,17,207,17.815659518247656,25.677358489331358,163.506981992421
20240728,434,59,133,9,694,101.84658425523881,84.71585179396946,507.43756395079174
20240728,22,59,968,13,499,57.221654546095436,33.269878109723315,408.5084673441812
20240728,435,59,553,17,156,6.923529734255506,12.030473918976142,137.04599634676836
20240728,287,59,579,8,786,57.86985932550295,41.25248537516185,686.8776552993352
20240728,871,59,853,17,728,104.46027348422747,107.60182929798702,515.9378972177856
20240728,921,59,395,17,199,25.545949733516313,26.5685460197715,146.88550424671217
20240728,773,59,669,2,449,48.95779289764406,56.569985495253796,343.47222160710214
20240728,261,59,454,10,255,16.786812777396932,34.024161848851215,204.18902537375186
20240728,183,59,317,4,812,100.2241195074379,94.48847419397185,617.2874062985902
20240728,140,59,599,15,445,62.920983409807114,65.67582879308992,316.403187797103
20240728,53,59,633,10,504,60.81256399199796,52.51635494604255,390.6710810619595
20240728,362,59,187,11,836,42.10151018897123,106.56339500570921,687.3350948053196
20240728,895,59,817,13,144,12.456441161695372,14.853058730969762,116.69050010733487
20240728,849,59,143,18,295,20.919548029856053,18.8288576805234,255.25159428962056
20240728,915,59,632,1,532,27.854347926282216,26.680242044310617,477.46541002940717
20240728,648,59,5,9,399,33.89369132534212,33.262416794160224,331.84389188049767
20240728,264,59,480,2,189,24.724965008940107,25.827910901615112,138.4471240894448
20240728,918,59,836,4,175,19.632479836156637,16.786163284328865,138.5813568795145
20240728,550,59,780,20,852,73.00596503970904,120.75046496069936,658.2435699995916
20240728,575,59,401,16,878,118.43633889314378,115.31402432329222,644.249636783564
20240728,291,59,392,5,111,8.48591266925904,12.142503177368111,90.37158415337285
20240728,584,59,328,10,322,14.163537394863447,32.87657879125266,274.9598838138839
20240728,32,59,816,19,685,78.68884270432441,97.20049888504391,509.1106584106317
20240728,218,59,21,14,983,65.28869455245027,139.74410626638505,777.9671991811647
20240728,570,59,586,11,864,88.39945694125498,109.52496431347625,666.0755787452688
20240728,48,59,834,16,150,4.692037750381569,13.865786594822774,131.44217565479565
20240728,211,59,602,2,510,24.7467015698837,68.31526653407384,416.93803189604245
20240728,322,59,970,4,623,73.2230959029265,40.36236175444434,509.41454234262915
20240728,131,59,490,17,869,36.23405916181786,51.524777481966275,781.2411633562159
20240728,86,59,417,15,705,91.94180828600231,40.54071655329629,572.5174751607015
20240728,855,59,578,17,851,103.6744629952737,66.75219790691938,680.5733390978069
20240728,331,59,339,15,513,24.70961917956352,72.57579454902421,415.71458627141226
20240728,439,59,362,15,196,18.144708323086167,18.06918312615939,159.78610855075445
20240728,89,59,805,9,557,64.33106977938809,36.86350582950644,455.8054243911055
20240728,78,59,242,8,152,14.07507377058832,21.613047918342744,116.31187831106894
20240728,134,59,802,15,211,18.059745480780887,20.42964604268601,172.5106084765331
20240728,364,59,331,18,286,14.665990037543873,14.66603299291031,256.6679769695458
20240728,470,59,460,5,382,55.84324232998525,49.8602413681877,276.29651630182707
20240728,390,59,11,19,777,70.58910573282806,109.9684778920053,596.4424163751667
20240728,651,59,371,18,842,18.5705035831661,95.84478744887251,727.5847089679614
20240728,750,59,106,17,269,18.187886959786933,25.508475730695107,225.30363730951797
20240728,160,59,144,13,237,27.241587187132033,13.336131548106291,196.4222812647617
20240728,233,59,97,5,643,47.58055061145756,62.86612483987593,532.5533245486665
20240728,500,59,54,15,458,56.51692118928191,63.77800165109758,337.7050771596205
20240728,366,59,549,19,152,9.037844366927368,11.998509057599628,130.963646575473
20240728,830,59,446,11,659,22.53187935371699,37.108661252631926,599.359459393651
20240728,699,59,218,8,747,50.43286118154348,39.89536250190022,656.6717763165564
20240728,521,59,259,2,977,106.87085924830254,130.04392977937113,740.0852109723263
20240728,394,59,632,13,985,104.25405800435321,127.9086253117218,752.837316683925
20240728,669,59,2,1,350,31.680817921333034,28.302594310737366,290.0165877679296
20240728,923,59,449,10,654,56.58297127262149,74.85433286939566,522.5626958579828
20240728,311,59,702,8,735,27.685157218409742,67.25376218662353,640.0610805949667
20240728,888,59,923,20,773,58.64395900306884,39.80335503329931,674.5526859636318
20240728,782,59,791,13,348,48.27881292386414,26.668270714697936,273.05291636143795
20240728,140,59,475,13,224,26.292274752982546,20.722488642001153,176.9852366050163
20240728,302,59,797,12,160,17.403103024724405,22.854669070029686,119.74222790524591
20240728,755,59,839,16,573,65.06103797497674,40.55020296758828,467.388759057435
20240728,534,59,924,1,101,6.374010058107202,7.393593515425208,87.23239642646759
20240728,796,59,116,9,117,16.31670439279501,7.916333044796734,92.76696256240825
20240728,591,59,369,8,222,11.806226883088726,32.488017615491664,177.70575550141962
20240728,904,59,677,7,566,60.85602630033461,73.08759806223237,432.056375637433
20240728,404,59,62,10,742,93.62627509878851,62.44356649941853,585.9301584017929
20240728,927,59,164,17,265,7.8519638955285,15.816612412911587,241.3314236915599
20240728,111,59,987,11,457,31.7498726773107,56.58246690782439,368.66766041486494
20240728,158,59,828,14,586,74.58463403505735,29.57339342423434,481.8419725407083
20240728,174,59,73,6,944,21.456329701071134,136.82334144608618,785.7203288528427
20240728,571,59,83,9,299,33.23258138304764,31.308853161107567,234.4585654558448
20240728,259,59,180,14,689,81.52306277677813,90.30673226838293,517.1702049548389
20240728,16,59,680,7,195,13.638285276176456,14.059478457205559,167.302236266618
20240728,359,59,566,12,498,19.585350362025824,47.824386933313036,430.59026270466114
20240728,167,59,744,19,726,79.54917107504164,41.47715303532974,604.9736758896286
20240728,970,59,367,5,403,27.54631014864165,50.042375328308445,325.4113145230499
20240728,403,59,919,17,677,28.22901075109083,55.79453315473312,592.976456094176
20240728,840,59,408,15,352,10.120727545826206,34.84895693807693,307.03031551609683
20240728,962,59,149,1,906,82.07166363800475,52.59336303529875,771.3349733266965
20240728,976,59,642,17,353,11.17108212054594,41.16455239910911,300.66436548034494
20240728,227,59,672,12,411,37.672999167636,29.80653291543467,343.5204679169293
20240728,531,59,145,9,499,47.89236397660306,43.867248657727195,407.24038736566973
20240728,151,59,365,1,574,83.19511952670213,35.140390979923005,455.66448949337484
20240728,396,59,446,20,711,15.322654084277856,100.34552828275461,595.3318176329675
20240728,685,59,320,16,752,17.569665436947975,44.0559962306601,690.374338332392
20240728,836,59,72,20,689,79.24696471592416,48.908622886777586,560.8444123972982
20240728,871,59,333,5,768,39.19578439367122,104.61649892281802,624.1877166835108
20240728,328,59,555,2,552,79.8298305833185,74.83586261006124,397.33430680662025
20240728,241,59,360,10,490,62.98880200437715,72.54629131714935,354.4649066784735
20240728,837,59,386,20,797,56.532072010581544,95.60544391530621,644.8624840741122
20240728,613,59,72,5,809,62.36598508978199,91.14504123644183,655.4889736737762
20240728,813,59,804,4,726,99.75362107477895,38.80744246651175,587.4389364587093
20240728,753,59,97,14,857,110.35493135253826,121.48119730798749,625.1638713394743
20240728,31,59,656,16,918,44.50051368210836,64.44266181387037,809.0568245040213
20240728,892,59,183,10,360,44.53328356370399,18.547613624516842,296.91910281177917
20240728,633,59,737,15,291,6.50291460434023,19.686209222197913,264.81087617346185
20240728,807,59,722,10,216,14.482890630733278,13.12068264216999,188.39642672709672
20240728,121,59,628,1,209,5.362053190687555,11.87312620118911,191.76482060812333
20240728,694,59,54,5,331,26.546255126651424,34.83602349551806,269.6177213778305
20240728,368,59,413,4,520,56.792998191455276,34.02774216749214,429.17925964105257
20240728,194,59,822,5,786,81.43269040268068,77.4684528813431,627.0988567159762
20240728,306,59,113,13,795,113.77956800374915,50.64042109195836,630.5800109042925
20240728,645,59,198,13,688,100.31842357421692,99.02082176730002,488.66075465848303
20240728,701,59,791,12,848,67.67028660337402,50.483052680182766,729.8466607164432
20240728,599,59,60,2,302,33.568872301418885,19.896841223798933,248.53428647478216
20240728,736,59,372,11,837,105.97728697488868,99.18698303845801,631.8357299866533
20240728,777,59,667,9,126,4.456183372101763,17.72832091180484,103.8154957160934
20240728,547,59,646,1,942,71.96660643668007,78.52389019058937,791.5095033727306
20240728,647,59,997,4,321,26.22920295590757,24.745601611737253,270.0251954323552
20240728,299,59,297,16,535,50.479921049167274,28.758499693897853,455.76157925693485
20240728,778,59,429,13,703,38.44752072305924,97.13872630711498,567.4137529698257
20240728,570,59,778,5,826,47.80038066057179,47.14595208086851,731.0536672585597
20240728,157,59,643,7,250,22.11530888466271,19.09451815624763,208.79017295908966
20240728,995,59,25,18,682,23.277118900194512,80.25553844511883,578.4673426546867
20240728,686,59,879,15,302,42.76393758502893,25.638501274694764,233.5975611402763
20240728,37,59,727,14,221,30.7203974054941,11.38271125895421,178.8968913355517
20240728,273,59,128,11,751,84.49628547178057,82.74413112867082,583.7595833995485
20240728,984,59,999,4,843,121.62721495212023,93.73179970270266,627.6409853451771
20240728,63,59,173,6,158,8.655847556297923,22.728528482252443,126.61562396144964
20240728,114,59,464,18,191,9.524646199360784,12.2224527745418,169.25290102609742
20240728,409,59,480,15,678,18.40791979055835,42.92955683341924,616.6625233760224
20240728,770,59,231,17,949,75.81695692101115,64.41986984918384,808.763173229805
20240728,438,59,30,9,440,23.177397994455482,46.402770405222604,370.4198316003219
20240728,191,59,719,18,259,30.24133163422879,18.05041620632514,210.7082521594461
20240728,674,59,89,15,569,63.28061451755409,39.09243558834734,466.6269498940986
20240728,582,59,292,18,115,9.254138014974666,10.027206619218049,95.71865536580728
20240728,556,59,722,4,766,77.93544283955242,101.82759301122634,586.2369641492212
20240728,604,59,497,16,881,83.06677146278845,63.5973556155359,734.3358729216757
20240728,224,59,294,9,719,29.79866781258717,94.48836870760988,594.712963479803
20240728,517,59,771,20,942,140.93600418405524,63.42284821421686,737.6411476017279
20240728,450,59,122,5,896,102.23219545041026,52.56002112250336,741.2077834270864
20240728,911,59,585,15,438,16.083391045656697,47.91355350656291,374.0030554477804
20240728,780,59,892,11,357,38.63576290779645,19.094839976792237,299.2693971154113
20240728,609,59,45,18,271,23.27586020064153,25.19190291814336,222.5322368812151
20240728,60,59,765,6,130,14.523619327223763,16.02812805096151,99.44825262181473
20240728,296,59,446,1,824,110.46839318498708,91.37631164104334,622.1552951739695
20240728,516,59,28,8,895,95.75151045043157,133.82987920968847,665.4186103398799
20240728,175,59,555,18,139,3.099609648142742,19.365432026838747,116.53495832501851
20240728,122,59,6,6,811,111.23375008480065,65.03464347604208,634.7316064391573
20240728,564,59,546,12,277,30.119402113870326,27.43266988461482,219.44792800151487
20240728,45,59,292,9,517,29.467837480430106,52.634540413116305,434.8976221064536
20240728,764,59,171,14,205,4.534448664728611,10.309714153876632,190.15583718139476
20240728,85,59,259,20,124,17.16560694211707,16.237868225105164,90.59652483277776
20240728,119,59,404,15,278,30.810809770759555,30.407632810439328,216.78155741880113
20240728,726,59,840,2,989,132.13156853462195,88.18240118508366,768.6860302802944
20240728,995,59,927,12,637,37.846203860203126,51.81467791725841,547.3391182225384
20240728,255,59,176,2,842,87.93661506162724,125.2696910130313,628.7936939253415
20240728,999,59,460,8,146,19.79818648446289,12.525731816289758,113.67608169924736
20240728,343,59,383,20,960,38.45199901996453,95.05461343608728,826.4933875439482
20240728,339,59,939,20,880,83.88696476372736,104.41600407801802,691.6970311582546
20240728,290,59,133,18,237,9.475581760623692,18.388028000397835,209.13639023897846
20240728,197,59,329,11,119,5.226562845512607,7.6820592308571385,106.09137792363026
20240728,445,59,292,15,315,11.767165540160462,28.86984461593124,274.3629898439083
20240728,382,59,88,5,310,41.30380324621429,34.40347657491575,234.29272017886996
20240728,637,59,717,7,482,46.46974956717379,60.734575757874325,374.7956746749519
20240728,363,59,626,7,516,49.832036112678246,40.89591327124158,425.27205061608015
20240728,756,59,124,10,424,13.929900863053044,32.089069661222645,377.9810294757243
20240728,311,59,145,13,723,63.95270514425484,41.92040048819394,617.1268943675512
20240728,38,59,542,14,199,6.517010217439,22.981593540581862,169.50139624197914
20240728,91,59,214,18,453,47.37741574254931,44.956580362634654,360.6660038948161
20240728,282,59,95,19,417,54.86211753175336,35.106867088545954,327.03101537970065
20240728,162,59,761,5,449,25.60104515947484,32.89079583172983,390.50815900879536
20240728,322,59,439,17,965,81.08380246717907,99.29494417172388,784.621253361097
20240728,79,59,110,19,911,108.72624464026198,56.963540624002256,745.3102147357358
20240728,207,59,524,1,778,68.92873128660985,66.12789935148717,642.943369361903
20240728,34,59,986,1,101,7.3286914581057605,10.739211742142048,82.93209679975219
20240728,407,59,466,3,646,42.46859851613573,41.87369705598973,561.6577044278745
20240728,178,59,501,6,680,56.42075745543872,67.56528600941425,556.013956535147
20240728,225,59,743,9,968,80.453552285598,110.41598143224269,777.1304662821593
20240728,801,59,823,4,706,67.25977807292436,55.826372496149894,582.9138494309258
20240728,391,59,756,15,781,67.54529923813506,110.87759129541776,602.5771094664472
20240728,66,59,460,10,915,132.27294923158072,126.42165044278524,656.3054003256341
20240728,649,59,78,19,497,27.8782443538325,42.80563306040493,426.31612258576257
20240728,577,59,173,10,771,95.15893677156818,75.56102136116725,600.2800418672646
20240728,649,59,450,11,301,13.928340357420998,41.00913141283323,246.06252822974577
20240728,914,59,926,19,536,19.31514482843416,27.70342210267214,488.9814330688937
20240728,827,59,843,2,799,85.30304976348661,43.68965018423515,670.0073000522782
20240728,767,59,762,8,481,60.39673580681116,49.28389315808225,371.3193710351066
20240728,803,59,813,3,321,28.008423414144346,34.620210265525294,258.37136632033037
20240728,942,59,769,7,519,45.68309439534256,69.99979346791959,403.3171121367378
20240728,675,59,233,15,565,78.37877845397381,54.523801520766625,432.09742002525957
20240728,555,59,817,12,408,57.41965610537502,40.989939792931544,309.5904041016934
20240728,218,59,397,6,770,91.43716951023455,91.8541219564638,586.7087085333017
20240728,977,59,201,15,447,27.862059821102942,26.358080584341526,392.77985959455555
20240728,129,59,437,3,561,66.67413252116833,36.73843300664194,457.5874344721897
20240728,345,59,366,10,494,22.839174356970044,41.26628727513764,429.8945383678923
20240728,82,59,732,14,646,35.26757642044243,70.70061587430978,540.0318077052477
20240728,905,59,632,19,880,25.52646189811709,49.49160934115505,804.9819287607279
20240728,870,59,767,8,465,31.2572709052504,40.36784878200235,393.3748803127472
20240728,901,59,391,3,557,30.16700167567725,32.67534669028725,494.1576516340355
20240728,361,59,4,13,515,38.14784844647053,63.063412847797906,413.7887387057316
20240728,879,59,773,4,984,144.89767639001903,93.27737310790735,745.8249505020736
20240728,740,59,661,4,656,89.1051101226476,40.02350985036447,526.8713800269879
20240728,730,59,647,2,875,83.49724310537115,60.376971701605285,731.1257851930236
20240728,264,59,765,2,744,68.21743513249109,51.60275077516742,624.1798140923415
20240728,759,59,769,3,972,111.07158730008004,105.8222670541298,755.1061456457901
20240728,900,59,185,19,761,64.70409861063803,83.89814319424099,612.397758195121
20240728,819,59,129,7,444,32.40741531820086,66.29332090379515,345.299263778004
20240728,824,59,889,16,709,62.45764170249628,102.98735519455751,543.5550031029462
20240728,217,59,476,9,901,50.68830011649032,60.78779406831279,789.5239058151969
20240728,617,59,249,2,483,19.01393543672524,38.7020827446743,425.28398181860047
20240728,769,59,654,6,717,100.24199136496195,105.20823779728275,511.5497708377553
20240728,775,59,445,9,804,32.72019745477199,49.291539093730364,721.9882634514977
20240728,978,59,164,11,613,44.7566471817493,34.28103202363054,533.9623207946202
20240728,900,59,369,15,772,36.9632005913113,93.69808391822544,641.3387154904633
20240728,955,59,942,19,960,97.03607379932748,75.76902251007456,787.1949036905979
20240728,181,59,829,14,377,9.400828411833627,22.775585700364584,344.8235858878018
