DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,718,34,499,8,408,53.8427921925897,33.576614908463625,320.5805928989467
20240728,102,34,66,10,291,29.98787710146024,19.478754725851875,241.5333681726879
20240728,300,34,310,17,765,100.42166439914294,102.43799352902333,562.1403420718337
20240728,91,34,149,14,175,22.403666547429896,9.096687481914149,143.49964597065596
20240728,860,34,889,20,336,18.984994057786732,27.254158718303167,289.7608472239101
20240728,702,34,819,17,727,103.03579351953292,50.64806358374352,573.3161428967236
20240728,880,34,771,14,165,4.699005113858078,11.07711400097235,149.22388088516956
20240728,197,34,408,8,447,11.709024440106763,30.34189986663599,404.9490756932572
20240728,246,34,980,11,817,105.89883655029993,102.00615326412051,609.0950101855796
20240728,606,34,970,3,640,80.70646357580208,93.8357430029838,465.4577934212141
20240728,337,34,106,19,884,90.69813258544932,65.84896877560027,727.4528986389504
20240728,833,34,196,20,935,41.462574037103565,59.243228139461245,834.2941978234352
20240728,291,34,528,3,716,67.96126671714892,37.697154575150556,610.3415787077006
20240728,571,34,398,9,905,90.11849117317261,109.07337191995497,705.8081369068724
20240728,419,34,182,9,421,13.982266792522655,35.17283889998576,371.8448943074916
20240728,6,34,731,14,200,22.68542006161344,21.125739927403746,156.1888400109828
20240728,753,34,588,18,489,48.70198030820684,25.678646840150254,414.6193728516429
20240728,148,34,490,19,703,35.708666765357876,99.85865961720963,567.4326736174326
20240728,762,34,896,13,318,26.78576685106491,18.962479156677748,272.25175399225736
20240728,572,34,2,2,472,60.511863771179755,26.57191069943198,384.91622552938827
20240728,8,34,890,15,552,63.64526754258232,64.0959625997307,424.25876985768696
20240728,272,34,676,3,138,17.336191512788208,8.036853134547062,112.62695535266474
20240728,376,34,581,16,728,18.220056965340394,63.1149375630763,646.6650054715833
20240728,281,34,660,13,452,58.5403533107297,45.661654211898934,347.7979924773714
20240728,470,34,971,3,982,45.11226235413123,146.1985480613854,790.6891895844833
20240728,774,34,416,6,780,18.263562105490074,51.1411172138411,710.5953206806688
20240728,187,34,35,8,754,111.13748083801559,55.79933080840265,587.0631883535817
20240728,609,34,329,8,997,114.41608423739994,96.1375101640937,786.4464055985063
20240728,532,34,231,20,470,55.778721853012804,45.012856895371975,369.2084212516152
20240728,944,34,170,12,775,104.41838919451777,81.72230332945142,588.8593074760308
20240728,18,34,18,13,500,46.359108225439634,43.1672293160933,410.47366245846706
20240728,246,34,423,16,396,23.60702808482542,34.63875283324242,337.75421908193215
20240728,388,34,8,2,722,90.70380566446998,40.966693084348954,590.329501251181
20240728,558,34,746,17,959,136.6242568168998,116.29232475921263,706.0834184238876
20240728,198,34,283,14,881,41.24390769161963,97.31167292227208,742.4444193861083
20240728,675,34,27,9,754,53.084234152578695,111.09599393797261,589.8197719094487
20240728,946,34,310,11,387,57.25157995926345,31.72243523350809,298.02598480722844
20240728,388,34,486,20,683,23.131490260923215,99.66024774236871,560.2082619967081
20240728,179,34,393,16,231,21.10228769162989,25.295855245347234,184.60185706302286
20240728,997,34,365,8,169,16.983146425088997,21.992485010876955,130.02436856403403
20240728,695,34,762,18,942,36.57392419839183,134.40251210957155,771.0235636920366
20240728,229,34,471,12,983,55.72676555892774,118.54434054575809,808.7288938953142
20240728,154,34,251,8,630,23.001695228219035,52.158398521889204,554.8399062498918
20240728,389,34,717,12,492,24.782665988891846,57.61211171234879,409.6052222987594
20240728,549,34,865,17,570,23.913288234823714,61.45314299964165,484.6335687655346
20240728,720,34,449,13,995,54.84733935316049,77.84071817830069,862.3119424685387
20240728,67,34,711,2,464,10.047529360473225,42.47107470099007,411.4813959385367
20240728,752,34,860,6,976,117.91066409185932,126.69662039450881,731.3927155136319
20240728,517,34,612,8,491,69.92132006819142,33.20927164738922,387.86940828441936
20240728,776,34,373,8,200,29.19889506357777,10.94572882377418,159.85537611264806
20240728,78,34,716,17,797,85.86451881561534,46.402645033448685,664.732836150936
20240728,371,34,113,11,402,42.008459531097536,34.036265651828906,325.9552748170736
20240728,609,34,199,8,443,26.8162776430885,63.355910045608944,352.8278123113025
20240728,390,34,660,12,227,17.96022022295194,26.57018980907396,182.46958996797412
20240728,212,34,66,4,148,13.081135511832603,19.456890252899967,115.46197423526743
20240728,190,34,97,14,493,70.147126812842,45.71947875567875,377.13339443147925
20240728,545,34,992,13,825,119.55536953835855,84.3845151027299,621.0601153589116
20240728,340,34,189,13,331,17.842299771008452,46.043926180184506,267.11377404880704
20240728,480,34,353,8,504,61.90461314528431,48.31620492020295,393.77918193451274
20240728,743,34,713,15,234,27.178658220643904,12.686602955573113,194.13473882378298
20240728,376,34,901,12,224,22.79480000763079,31.1966407495178,170.0085592428514
20240728,994,34,337,4,754,27.880736061075822,101.1026648582918,625.0165990806324
20240728,717,34,962,16,690,24.11253135215977,78.37060373075606,587.5168649170841
20240728,482,34,755,7,352,35.74207000761006,22.119485970727975,294.13844402166194
20240728,425,34,730,9,654,83.41726172850747,73.66973111091485,496.91300716057765
20240728,592,34,944,4,572,28.875989411208206,46.84371831615791,496.2802922726339
20240728,917,34,679,5,919,24.644320727286562,56.292201265879946,838.0634780068335
20240728,375,34,487,14,581,39.429693886581404,37.47178749645396,504.0985186169646
20240728,15,34,172,11,894,29.651703473907332,53.91775975017484,810.4305367759179
20240728,237,34,339,16,512,53.453527071781295,32.02840346379167,426.5180694644271
20240728,513,34,606,14,606,17.934542955026664,71.16931407382599,516.8961429711474
20240728,40,34,612,18,333,31.089333263534115,26.74333383323067,275.1673329032352
20240728,760,34,996,15,297,41.34805060595817,38.616823448787095,217.03512594525472
20240728,746,34,721,11,977,122.30921497360657,115.32787479017688,739.3629102362165
20240728,612,34,813,13,850,106.22367665417997,100.51571557763069,643.2606077681894
20240728,409,34,121,6,863,48.75009656906257,108.86246151711416,705.3874419138233
20240728,58,34,79,9,270,31.590624415553222,32.712045492647015,205.69733009179976
20240728,117,34,370,14,646,89.51360746884853,46.59061829263517,509.8957742385163
20240728,925,34,748,2,330,14.969632703670639,27.524432575462004,287.50593472086734
20240728,178,34,357,11,324,37.6504179059201,17.584965674053848,268.7646164200261
20240728,696,34,295,4,971,74.34810470398605,98.0674198826836,798.5844754133303
20240728,606,34,367,10,171,25.50159252382774,21.810953094418526,123.68745438175374
20240728,849,34,969,18,435,29.193300412591476,59.35849502691005,346.4482045604985
20240728,36,34,109,9,812,45.96658962388482,108.5454139658348,657.4879964102804
20240728,852,34,610,13,877,33.82064477243024,80.14173609545956,763.0376191321102
20240728,650,34,792,13,789,82.7476287289134,115.01573996819589,591.2366313028907
20240728,48,34,64,13,133,16.57305504005595,13.457975449034677,102.96896951090937
20240728,723,34,87,7,420,22.297906607444784,45.33131549464163,352.37077789791357
20240728,238,34,185,4,867,92.98748359460471,63.26310665278779,710.7494097526076
20240728,38,34,583,3,747,37.86117620052637,81.99765471192828,627.1411690875453
20240728,821,34,641,17,206,26.968286713834857,20.869036981352348,158.1626763048128
20240728,854,34,104,4,375,54.76396526798529,25.29779927394739,294.9382354580673
20240728,549,34,77,3,592,73.29560360384933,70.83629734572726,447.86809905042344
20240728,291,34,677,2,816,62.60292350007362,103.13376797226465,650.2633085276617
20240728,182,34,310,17,241,6.13681476705656,26.267582241319026,208.59560299162442
20240728,428,34,539,8,275,24.66880951258156,32.02343245375922,218.3077580336592
20240728,736,34,853,19,229,5.754634276529688,20.275423013489657,202.96994270998064
20240728,766,34,665,16,369,28.67293319486387,45.727494127762846,294.5995726773733
20240728,19,34,51,18,830,58.31416553645052,80.70051192213339,690.985322541416
20240728,151,34,618,10,356,19.69469445541937,23.484081922856323,312.8212236217243
20240728,427,34,24,18,125,9.831007179746738,11.482904742060754,103.68608807819251
20240728,807,34,151,10,547,66.19489003836394,35.32029531063032,445.48481465100576
20240728,772,34,239,9,671,24.86039797136375,66.00268659917946,580.1369154294568
20240728,290,34,532,13,660,47.81731013482943,65.90647165446916,546.2762182107015
20240728,545,34,756,13,392,8.545896904665994,42.63445202630873,340.81965106902527
20240728,158,34,534,12,381,14.112364839683057,46.528089438435984,320.359545721881
20240728,21,34,184,19,293,40.383908617573965,28.044551132357547,224.5715402500685
20240728,468,34,546,13,690,29.3045158205907,41.91677189666991,618.7787122827394
20240728,161,34,73,2,307,23.353380024822933,37.04742553243784,246.59919444273922
20240728,411,34,336,13,556,47.36057085474465,63.25547293143193,445.3839562138234
20240728,497,34,193,7,416,35.08327211208549,37.238588333517676,343.6781395543968
20240728,395,34,277,11,225,7.009723478303379,21.639349573035787,196.35092694866083
20240728,558,34,280,4,741,96.19557654136969,70.68218812677667,574.1222353318536
20240728,20,34,922,18,442,23.585650476727448,30.645490017662148,387.7688595056104
20240728,867,34,78,7,438,48.69523628325794,65.50369983166642,323.8010638850756
20240728,610,34,558,13,640,91.00621929328679,55.56051429772506,493.4332664089882
20240728,890,34,556,18,493,68.16448923248035,44.19763048409842,380.6378802834212
20240728,141,34,539,19,111,12.401576839641587,6.591637056701088,92.00678610365733
20240728,32,34,145,14,960,51.47658684483223,50.51886425913588,858.0045488960319
20240728,84,34,258,9,617,23.563696335808995,36.65790994211219,556.7783937220788
20240728,965,34,930,14,574,52.51358504975503,29.24569391855337,492.2407210316916
20240728,989,34,914,14,279,29.737350016737327,27.80512562801985,221.4575243552428
20240728,252,34,157,8,325,11.909553122159394,39.10253419726621,273.98791268057437
20240728,161,34,134,10,189,23.182729881109502,27.05990950835294,138.75736061053755
20240728,749,34,798,1,153,19.10829346873688,22.224872022521783,111.66683450874135
20240728,976,34,714,17,339,21.822378812796583,39.3269165680307,277.8507046191727
20240728,671,34,561,13,955,54.70006533678717,122.31757986872093,777.9823547944919
20240728,3,34,165,8,555,62.97131848186109,44.108044918118196,447.9206366000207
20240728,595,34,398,16,843,51.680910458693894,69.97668613153213,721.342403409774
20240728,6,34,406,20,877,99.62552843168778,114.83808534011519,662.536386228197
20240728,58,34,848,19,882,84.25395232514352,99.44254562815527,698.3035020467012
20240728,954,34,975,15,232,23.492647214413438,31.889784368135768,176.6175684174508
20240728,62,34,721,3,823,89.79887678586735,97.46108199970477,635.740041214428
20240728,381,34,373,19,895,46.1633944769667,58.48249995503075,790.3541055680025
20240728,978,34,600,7,378,52.84911721640058,21.098654570663015,304.05222821293637
20240728,305,34,392,17,963,101.5499851486933,58.53446888787667,802.9155459634301
20240728,106,34,542,16,397,14.409989558714638,56.46791524406542,326.12209519721995
20240728,354,34,14,17,135,11.393694461277928,14.128075893877975,109.4782296448441
20240728,405,34,440,20,679,46.506877170974334,49.50154856653712,582.9915742624885
20240728,628,34,904,14,307,18.544680786706994,18.277947185044265,270.1773720282487
20240728,217,34,945,14,846,43.08324511956791,95.44870302907638,707.4680518513558
20240728,654,34,70,11,203,21.970390204361703,16.679617179975605,164.3499926156627
20240728,702,34,777,1,477,18.87618952771997,46.98756276668753,411.1362477055925
20240728,162,34,270,18,710,48.19373109726554,55.111831362205436,606.6944375405291
20240728,367,34,170,14,474,38.332893487003425,24.74329301606026,410.9238134969363
20240728,517,34,969,16,565,63.90296259154578,64.72520232776802,436.3718350806862
20240728,95,34,850,5,198,15.992162657007949,10.754320912036132,171.25351643095593
20240728,800,34,299,1,877,18.496905157568733,119.71418568805385,738.7889091543774
20240728,522,34,913,9,748,67.37586952057502,74.70632237296707,605.9178081064579
20240728,31,34,674,17,241,15.327923190140979,17.595973455570448,208.0761033542886
20240728,606,34,569,5,764,78.20336216074296,75.7769988576721,610.0196389815849
20240728,593,34,842,16,162,10.191273510807287,11.322410622100985,140.48631586709172
20240728,499,34,144,18,638,70.12416453566938,73.10778686141012,494.7680486029205
20240728,916,34,979,1,425,45.46556495021152,32.56935356154001,346.9650814882485
20240728,524,34,197,19,383,11.42944892972515,32.81531650165271,338.75523456862214
20240728,911,34,202,8,186,19.37986410741936,16.671823190846457,149.94831270173418
20240728,376,34,349,10,693,95.4377645217294,36.38068959156372,561.1815458867069
20240728,43,34,819,16,984,44.18407763807137,84.0176323475787,855.79829001435
20240728,503,34,762,4,332,14.080491324148108,28.636213180234954,289.2832954956169
20240728,972,34,146,16,929,107.14714478547539,88.6444879664234,733.2083672481012
20240728,929,34,624,2,151,17.961246195206822,20.480424345727087,112.55832945906609
20240728,724,34,884,20,221,18.599522110732053,27.803021326913594,174.59745656235435
20240728,606,34,601,13,737,40.316415757924545,57.59344429541448,639.090139946661
20240728,221,34,244,2,512,32.73756757141103,45.522787941899864,433.73964448668914
20240728,100,34,841,12,672,56.25625659954668,36.3138384355173,579.429904964936
20240728,180,34,187,2,677,87.2317532612571,56.856150750413974,532.9120959883289
20240728,285,34,518,8,118,4.044527947862231,10.085004819172472,103.8704672329653
20240728,26,34,824,7,115,10.362129395139034,8.564364048305123,96.07350655655584
20240728,118,34,50,3,161,19.832628939103376,22.04551681269766,119.12185424819896
20240728,855,34,430,15,574,49.8397059187395,31.686722042618346,492.47357203864215
20240728,298,34,376,3,274,34.64604904022592,14.132749428389504,225.22120153138457
20240728,310,34,358,11,547,20.772810928445107,75.21336636305197,451.0138227085029
20240728,253,34,934,15,253,8.906551639914971,31.32416080622613,212.7692875538589
20240728,232,34,154,10,329,30.700054430300735,37.149549107836854,261.15039646186244
20240728,109,34,500,14,693,17.495256001571548,103.63614768168279,571.8685963167457
20240728,728,34,601,9,587,44.50368287302956,60.22350159635701,482.27281553061346
20240728,282,34,9,14,124,2.551689816441856,7.739561344271839,113.7087488392863
20240728,551,34,456,11,356,47.53212063877733,24.425479288331275,284.0424000728914
20240728,645,34,485,5,914,100.62359900800608,105.52393803389985,707.8524629580941
20240728,284,34,914,17,866,55.146999727073606,126.87460737077897,683.9783929021474
20240728,276,34,31,11,584,61.39119469207026,78.0275267262429,444.58127858168683
20240728,335,34,877,6,357,13.898028438021823,18.142974583123394,324.95899697885477
20240728,128,34,86,11,478,11.728808577050572,35.274171570282036,430.9970198526674
20240728,226,34,803,20,424,12.571590278069156,51.19696146412915,360.2314482578017
20240728,201,34,132,4,330,45.4341233790146,25.187931391527105,259.3779452294583
20240728,39,34,957,8,360,41.788414911457984,52.48778288809613,265.7238022004459
20240728,828,34,608,16,483,13.57002404825933,49.94830087209642,419.4816750796442
20240728,827,34,720,8,411,61.02560343079033,25.22912180377583,324.7452747654338
20240728,508,34,585,19,734,25.075789726073616,56.78251633766612,652.1416939362603
20240728,391,34,896,10,950,50.52818485305238,95.24658317501165,804.225231971936
20240728,455,34,595,2,939,99.37450799457304,112.42921529559305,727.1962767098339
20240728,863,34,440,6,652,27.338867138271997,49.42840413970964,575.2327287220184
20240728,829,34,411,4,794,35.756111803397644,53.44496671380088,704.7989214828015
20240728,969,34,265,12,916,124.60728451700277,132.228772471298,659.1639430116993
20240728,740,34,539,14,751,20.806418768724754,56.22321784468857,673.9703633865867
20240728,511,34,405,14,136,4.499764414604778,10.97790429280057,120.52233129259466
20240728,40,34,778,13,224,11.104166999624685,22.148690766979716,190.7471422333956
20240728,608,34,719,7,659,14.904029002855284,70.14632229894949,573.9496486981952
20240728,289,34,283,19,822,102.00257134816968,92.99855294994258,626.9988757018878
20240728,588,34,986,6,319,8.291260607392799,39.18949379865324,271.51924559395394
20240728,444,34,131,17,576,47.21974747634402,41.13546175026349,487.6447907733925
20240728,683,34,466,7,380,41.74230215633811,50.22019049136997,288.0375073522919
20240728,98,34,542,20,478,17.499770817813452,66.25838267974156,394.241846502445
20240728,321,34,435,14,216,24.345762747011722,26.339450532317457,165.31478672067084
20240728,14,34,989,9,714,92.55263858862658,91.19175390214535,530.2556075092281
20240728,132,34,132,7,461,47.93042349012064,43.27384735373367,369.7957291561457
20240728,90,34,144,19,558,63.08038055008402,59.70778408329405,435.2118353666219
20240728,423,34,156,3,382,56.65995731391711,26.283882797282374,299.0561598888005
20240728,962,34,328,14,656,69.80379558057163,67.00982926803567,519.1863751513927
20240728,636,34,918,9,813,94.06086453419339,120.73284434520373,598.2062911206028
20240728,987,34,851,15,252,23.073149934531717,28.314420928136855,200.61242913733145
20240728,201,34,451,1,605,51.804076948887904,83.12839118585617,470.0675318652559
20240728,246,34,464,7,817,79.67793839004325,94.65235316893654,642.6697084410202
20240728,336,34,492,6,182,18.73423957288597,10.566592377170872,152.69916804994315
20240728,386,34,624,1,573,40.07130691854837,56.01161576998366,476.91707731146795
20240728,805,34,308,10,707,85.28715538238228,37.01237506438337,584.7004695532344
20240728,973,34,710,15,197,9.311685094679754,22.692133605842606,164.99618129947766
20240728,9,34,521,7,190,19.37794258432439,19.900292677416836,150.72176473825877
20240728,817,34,798,1,327,40.15455571986199,32.377345118143865,254.46809916199413
20240728,354,34,769,2,864,51.05780164536446,68.28042178512426,744.6617765695113
20240728,400,34,207,13,822,64.8046056299553,97.83091015963343,659.3644842104113
20240728,828,34,630,3,869,92.9782743240616,97.86292555661613,678.1588001193222
20240728,928,34,965,19,361,21.86746318192066,49.801503644542244,289.3310331735371
20240728,468,34,848,10,308,16.428560218415843,37.55843024108642,254.01300954049773
20240728,657,34,221,15,103,5.498904791696755,7.285647499806385,90.21544770849687
20240728,517,34,30,15,543,63.08692416008334,31.69595525021791,448.21712058969877
20240728,31,34,833,16,528,68.9569229329005,34.862199810460076,424.1808772566394
20240728,809,34,801,19,306,32.28384764701539,36.71618407855938,236.9999682744252
20240728,306,34,636,20,266,23.24360267364169,18.642519510305373,224.11387781605293
20240728,80,34,567,5,904,49.207962832479254,131.09233858724568,723.699698580275
20240728,913,34,922,3,976,75.62530913953363,56.12274911475232,844.251941745714
20240728,386,34,644,15,492,58.890302664873396,40.90766868825043,392.20202864687616
20240728,688,34,926,15,957,106.59904799932451,110.52742355962519,739.8735284410503
20240728,322,34,282,14,540,14.967863723773656,73.66938321248566,451.3627530637407
20240728,187,34,712,14,245,13.53043235300391,36.23827847197887,195.23128917501722
20240728,787,34,607,11,494,61.403292485858174,51.27803919638576,381.3186683177561
20240728,903,34,687,18,811,31.21745467242488,53.5632702447955,726.2192750827796
20240728,859,34,732,2,601,53.72818934469591,40.619761620522524,506.65204903478156
20240728,432,34,323,16,643,50.04348782737811,42.14772315872928,550.8087890138926
20240728,831,34,7,14,747,43.86163787006855,85.53736425553242,617.600997874399
20240728,782,34,813,9,597,45.94267969133238,38.52538367542827,512.5319366332394
20240728,514,34,29,13,206,5.2121784035529775,27.085407536095634,173.70241406035137
20240728,658,34,864,14,241,12.551884433473628,20.90720515077588,207.5409104157505
20240728,347,34,868,3,244,17.878010539783126,26.03528434974521,200.08670511047166
20240728,629,34,667,13,574,78.07036135457312,32.755158460484346,463.1744801849425
20240728,541,34,876,16,220,27.473032806714315,17.724128854892694,174.80283833839297
20240728,198,34,488,3,291,11.57242080814058,25.27047534001647,254.15710385184295
20240728,528,34,823,11,133,15.095753369501082,11.466245207804436,106.43800142269448
20240728,880,34,867,12,416,46.855586221198905,32.64957182919444,336.49484194960667
20240728,139,34,951,6,888,104.42254887933925,69.51961605848751,714.0578350621732
20240728,351,34,266,11,994,106.30554846282523,113.5716381711088,774.122813366066
20240728,944,34,301,20,712,95.15493164966047,89.83297045713368,527.0120978932059
20240728,793,34,941,20,169,9.174024004364354,12.839338728129666,146.98663726750598
20240728,17,34,59,5,583,68.93782719070181,85.74908769447661,428.31308511482155
20240728,44,34,682,8,317,36.93410165098223,21.817378599069002,258.24851974994874
20240728,380,34,874,11,678,23.298274919314917,81.48347776531129,573.2182473153738
20240728,975,34,208,7,884,73.17107373801564,129.36499213360887,681.4639341283755
20240728,162,34,676,16,342,26.364567139663787,25.70399417876445,289.93143868157176
20240728,362,34,881,16,845,80.64249755150385,84.88373768880304,679.473764759693
20240728,354,34,540,16,297,8.470592998243387,31.610285401348396,256.91912160040823
20240728,871,34,655,12,852,21.044105523675025,104.94500784763494,726.0108866286901
20240728,875,34,631,17,805,38.649344961686204,84.61882812777547,681.7318269105383
20240728,624,34,819,19,367,49.26637720929633,35.329434658799244,282.40418813190445
20240728,664,34,907,10,551,69.35360422313565,79.96027738028444,401.6861183965799
20240728,276,34,158,6,342,24.784238273778005,17.50960241975127,299.70615930647074
20240728,221,34,995,10,286,29.638620485744347,14.303602596251006,242.05777691800466
20240728,771,34,733,15,616,38.669744566272826,79.58480328491231,497.7454521488149
20240728,488,34,948,2,482,40.08664291676934,54.578758350149286,387.3345987330814
20240728,871,34,175,15,756,63.02734438581662,97.9319965473051,595.0406590668783
20240728,949,34,373,7,430,14.100198665164635,62.81600117126608,353.08380016356926
20240728,78,34,874,8,430,25.41716984707515,30.82682672993063,373.75600342299424
20240728,896,34,928,14,201,19.840610510123582,27.85746080158486,153.30192868829155
20240728,583,34,383,16,746,31.625902709890255,65.40714866893092,648.9669486211789
20240728,908,34,69,16,955,114.53281875869979,68.87400020080158,771.5931810404986
20240728,804,34,574,8,386,38.68080593300469,35.72171754736091,311.59747651963437
20240728,556,34,9,4,267,21.382535973787977,37.57138928647845,208.04607473973357
20240728,529,34,600,16,121,13.613678621997334,9.449185958201088,97.93713541980158
20240728,91,34,970,14,277,18.5299546032334,39.583581720935726,218.88646367583087
20240728,73,34,178,5,322,38.68562257321401,25.123839238374572,258.19053818841144
20240728,314,34,494,7,705,63.00685633116657,76.50573437506509,565.4874092937683
20240728,201,34,237,8,838,65.70886966330374,121.3774251273051,650.9137052093911
20240728,928,34,613,6,634,25.84078026557661,67.31936154400218,540.8398581904212
20240728,768,34,777,5,665,42.84054600248004,66.53438123964452,555.6250727578754
20240728,390,34,627,9,927,124.42276350849619,89.09226493840383,713.4849715531
20240728,777,34,374,11,418,44.40156146171305,35.532216468897815,338.06622206938914
20240728,852,34,233,17,690,18.081438989770163,61.502870370450104,610.4156906397798
20240728,661,34,365,6,812,30.805904617335457,112.98719245218521,668.2069029304794
20240728,733,34,647,11,265,26.45855017223539,36.54084634787567,202.00060347988892
20240728,916,34,455,19,844,107.18833614137088,60.647400551293536,676.1642633073355
20240728,812,34,400,7,191,26.8774932876501,14.775783252840563,149.34672345950935
20240728,579,34,849,18,575,49.95328736912861,31.461422240591492,493.5852903902799
20240728,588,34,785,8,957,66.78760478675909,105.0799993773388,785.1323958359021
20240728,794,34,797,20,875,30.991960359089678,66.40211172927914,777.6059279116312
20240728,876,34,102,6,300,36.157089376778394,42.63322406533487,221.20968655788673
20240728,714,34,464,1,325,33.84614734280194,40.59758506730068,250.55626758989737
20240728,405,34,226,18,459,48.56347806494631,40.66774994235511,369.7687719926986
20240728,589,34,885,7,939,70.78340141180252,78.140133330892,790.0764652573055
20240728,444,34,871,5,832,25.19798900178419,116.99544829149202,689.8065627067238
20240728,402,34,826,7,359,11.116528729380313,21.920116414587124,325.96335485603254
20240728,91,34,524,20,193,21.955901346605298,17.148193306351242,153.89590534704345
20240728,688,34,239,2,780,76.43124747425831,89.84743291275316,613.7213196129885
20240728,177,34,865,5,891,131.18769691044932,104.13435912418619,655.6779439653644
20240728,879,34,505,20,431,36.802514769333165,64.09710908768123,330.1003761429856
20240728,404,34,134,2,686,88.6517708324077,85.47744346694869,511.87078570064364
20240728,129,34,34,17,319,38.6834319229838,32.12303632661049,248.19353175040573
20240728,218,34,871,12,934,133.38382983512489,128.66890539798567,671.9472647668895
20240728,914,34,984,17,552,40.79345131267732,82.72401817386873,428.482530513454
20240728,899,34,8,17,288,34.7695229262025,32.246319759946346,220.98415731385114
20240728,95,34,624,7,691,63.81418215688361,73.9702107775116,553.2156070656048
20240728,665,34,387,1,430,10.867481650565175,35.5822407248524,383.5502776245824
20240728,420,34,192,13,187,23.64263928703355,24.992139116418823,138.36522159654763
20240728,349,34,319,8,922,132.55099320973127,138.0963362582381,651.3526705320306
20240728,524,34,662,4,129,11.343633354114537,15.323449508912356,102.33291713697311
20240728,421,34,592,9,521,49.61915736602405,48.91778656528823,422.4630560686877
20240728,947,34,891,12,338,35.462977355560405,26.763389917597884,275.7736327268417
20240728,598,34,584,11,969,27.156868711956673,137.99057675034206,803.8525545377013
20240728,997,34,359,12,623,61.08478453380804,39.05038199630345,522.8648334698885
20240728,499,34,661,10,669,18.265640255108178,54.28971906632259,596.4446406785693
20240728,80,34,364,17,767,74.47933922127767,100.00859660684337,592.5120641718789
20240728,423,34,373,18,986,31.782277420631612,76.20544199832011,878.0122805810482
20240728,76,34,202,11,148,20.06221373528331,7.729920860353746,120.20786540436293
20240728,595,34,532,18,164,21.936868748327147,18.22366780929097,123.83946344238188
20240728,792,34,664,3,842,52.550267528243744,52.92711663289436,736.5226158388618
20240728,852,34,638,3,227,30.918449571353054,33.422626199695145,162.6589242289518
20240728,832,34,671,13,630,16.153623647795293,86.20670915587053,527.6396671963341
20240728,496,34,938,13,547,58.350897366332916,58.026705883801,430.6223967498661
20240728,220,34,201,17,496,44.10010345435782,63.23285921024971,388.6670373353925
20240728,531,34,336,19,697,43.828945415244554,67.38761868881394,585.7834358959415
20240728,713,34,274,14,344,51.19393767592889,39.35855405965163,253.44750826441947
20240728,82,34,622,11,426,12.690373140560762,55.23810955879824,358.071517300641
20240728,241,34,592,5,460,27.26795374964373,56.9211330128871,375.8109132374692
20240728,789,34,262,1,735,78.01450587766332,62.0207046089495,594.9647895133871
20240728,574,34,894,19,722,24.80663149481288,41.876230490794676,655.3171380143924
20240728,693,34,322,14,297,7.733226326232916,18.733279303662343,270.53349437010473
20240728,927,34,436,10,455,64.16961624473753,37.52855851738254,353.30182523787994
20240728,226,34,356,5,910,34.47494052687969,65.6205499992602,809.9045094738601
20240728,184,34,825,8,253,27.41711755120361,35.5407897303858,190.0420927184106
20240728,368,34,709,9,145,11.65876699103704,9.634527765120101,123.70670524384286
20240728,625,34,617,6,132,9.046060900882761,15.209478022146023,107.74446107697122
