DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,233,82,107,5,797,84.656236072916,42.87828744685891,669.4654764802251
20240728,767,82,970,7,221,9.089594927488234,22.369342023143567,189.5410630493682
20240728,427,82,707,6,633,59.762726659209704,70.02456841621878,503.21270492457154
20240728,403,82,894,9,998,83.01822039796208,112.5880433731987,802.3937362288392
20240728,476,82,955,7,245,35.66679741431465,18.42602308058305,190.9071795051023
20240728,900,82,903,11,841,93.53547403690618,48.86431487301714,698.6002110900766
20240728,788,82,285,15,438,28.64312511984756,29.880591027201035,379.4762838529514
20240728,699,82,250,14,127,9.911429996195404,10.193126226197117,106.89544377760748
20240728,136,82,551,8,929,132.03277593198095,78.58887703862293,718.3783470293961
20240728,168,82,811,19,912,78.28126794575037,67.51761357527631,766.2011184789733
20240728,543,82,903,15,478,18.82814054133532,35.84356916149035,423.32829029717436
20240728,488,82,286,6,104,8.86418949420364,10.417766606118015,84.71804389967835
20240728,234,82,657,17,921,63.12511539962512,57.817357655126514,800.0575269452484
20240728,694,82,576,12,376,16.01805612644288,50.5823101140407,309.3996337595164
20240728,938,82,641,17,784,50.95774855975269,75.51700428872971,657.5252471515176
20240728,420,82,115,15,445,27.848140715829107,35.36318577075409,381.7886735134168
20240728,736,82,985,3,331,40.01079966786156,21.937382525021697,269.0518178071167
20240728,553,82,848,1,259,33.975903312553555,38.02471965102623,186.9993770364202
20240728,671,82,744,18,993,115.75905796069554,55.700878369663656,821.5400636696409
20240728,763,82,309,10,983,40.55195328194444,130.50625539531046,811.9417913227451
20240728,820,82,126,5,851,29.729373029167988,105.92722329010002,715.343403680732
20240728,199,82,829,6,489,58.06102385140212,34.070753985594116,396.8682221630038
20240728,502,82,868,15,571,23.839403211830902,57.824196601756356,489.33640018641273
20240728,251,82,89,6,761,97.50255530251351,84.32502671728123,579.1724179802052
20240728,27,82,251,8,408,47.32305798192835,34.52397731378296,326.1529647042887
20240728,76,82,840,2,415,21.053752762618856,26.755806419866317,367.19044081751485
20240728,536,82,949,5,913,26.3450723725008,92.10910288877406,794.5458247387252
20240728,434,82,526,14,903,128.58054225980106,118.51196785996841,655.9074898802305
20240728,555,82,804,9,511,58.72988045812581,27.0390160623632,425.231103479511
20240728,216,82,911,7,522,73.70020264195117,46.25246621384232,402.0473311442065
20240728,96,82,470,18,655,25.270548766487146,44.14842598464809,585.5810252488648
20240728,237,82,938,17,262,33.380943088058274,26.121056111633916,202.4980008003078
20240728,196,82,177,15,934,106.27281548282949,105.05046528192808,722.6767192352424
20240728,739,82,210,9,486,12.57559839892672,39.64522029885334,433.77918130221997
20240728,729,82,521,9,197,16.327648694360416,17.51149534392117,163.16085596171843
20240728,928,82,737,14,961,40.685750233632945,73.74685737354068,846.5673923928264
20240728,200,82,131,11,985,124.77712820827546,139.19242723552782,721.0304445561967
20240728,415,82,541,2,775,115.82085298247883,62.862668635498586,596.3164783820225
20240728,129,82,406,19,930,24.117894618095807,131.42391714140587,774.4581882404983
20240728,226,82,978,12,936,103.94100594088775,52.64628148007495,779.4127125790374
20240728,137,82,484,3,166,22.2879861174855,21.79482293023614,121.91719095227836
20240728,230,82,955,1,309,43.568729749053226,45.152091558451865,220.2791786924949
20240728,122,82,373,17,234,10.632617740504573,11.819188051725774,211.54819420776965
20240728,801,82,333,15,639,28.91862093110742,34.942542710518524,575.1388363583741
20240728,494,82,593,3,964,55.79666508762151,49.1566634607705,859.046671451608
20240728,558,82,440,15,528,74.52150197127844,43.17786513417023,410.3006328945513
20240728,360,82,795,18,893,23.40960818107714,85.62192245254086,783.968469366382
20240728,273,82,654,14,1000,60.81724934882414,79.57244716277019,859.6103034884056
20240728,942,82,587,6,320,32.27516748325569,46.69621322514754,241.02861929159678
20240728,948,82,543,6,152,9.745942918338336,17.155143657472408,125.09891342418925
20240728,732,82,981,20,914,62.934011446514674,80.86509318188047,770.2008953716049
20240728,233,82,861,3,228,5.214326993315996,11.453252092339335,211.33242091434465
20240728,585,82,910,7,450,16.636977202704664,25.383653956023526,407.9793688412718
20240728,258,82,227,5,164,21.63052431041139,11.925646848745753,130.44382884084285
20240728,177,82,51,17,348,21.678803513612102,19.33657028715031,306.9846261992376
20240728,312,82,630,13,458,43.82597030973981,59.44060650647815,354.73342318378207
20240728,199,82,766,12,275,13.730943061200225,36.53138280250896,224.73767413629082
20240728,280,82,263,20,424,46.825424258187,34.213955053927954,342.960620687885
20240728,314,82,474,13,584,78.6188336326019,80.7296171620178,424.6515492053803
20240728,884,82,55,17,700,101.71851126826114,52.008241221014416,546.2732475107244
20240728,940,82,506,5,193,14.362900317914988,26.08624291768972,152.5508567643953
20240728,287,82,819,13,866,123.51006667057474,93.2074580258332,649.282475303592
20240728,97,82,417,3,429,48.50377348424251,41.350364558563335,339.14586195719414
20240728,567,82,495,3,134,7.106198079016673,10.048361501161265,116.84544041982207
20240728,760,82,274,14,280,34.82428819935276,39.620084306461884,205.55562749418536
20240728,640,82,899,13,560,40.497102590744916,45.8785108117645,473.62438659749057
20240728,910,82,331,12,512,35.96436168750639,43.94930218647036,432.08633612602324
20240728,219,82,68,5,937,95.22599577356878,59.81179026050906,781.9622139659222
20240728,18,82,648,18,200,27.09601076987031,22.88732470475381,150.0166645253759
20240728,984,82,798,3,262,9.887044856318768,23.005942091825666,229.10701305185557
20240728,150,82,809,14,499,62.86048224618207,71.14714119495561,364.9923765588623
20240728,945,82,760,16,152,20.092488352592763,18.178709464834817,113.72880218257242
20240728,277,82,213,19,513,19.769879356192323,37.71678681044285,455.5133338333648
20240728,407,82,167,6,683,41.604804847295085,45.246496281936665,596.1486988707683
20240728,450,82,182,9,619,39.45390973304522,58.806717375617026,520.7393728913378
20240728,451,82,635,2,882,75.88267408616551,81.98001959899386,724.1373063148407
20240728,104,82,740,12,748,110.65890463927455,93.33231241213997,544.0087829485855
20240728,179,82,437,13,292,11.65518279650688,35.32415907818481,245.0206581253083
20240728,978,82,310,18,954,111.28584566082162,51.28136122952183,791.4327931096566
20240728,612,82,758,4,179,6.818924320580168,12.906339431038827,159.274736248381
20240728,114,82,850,8,613,52.875302900970205,91.85572477099635,468.26897232803344
20240728,23,82,225,19,892,67.19598559399715,117.77007660791278,707.03393779809
20240728,489,82,742,12,834,108.91367474603776,118.15273457297774,606.9335906809845
20240728,78,82,944,13,837,101.99889176628443,74.94015553546517,660.0609526982504
20240728,108,82,999,11,948,48.00370235146689,90.37212379047432,809.6241738580588
20240728,694,82,856,6,187,15.467296897826724,19.22920488801874,152.30349821415453
20240728,896,82,84,8,849,100.23087230397088,94.89525722272663,653.8738704733025
20240728,628,82,327,19,936,35.0810724510528,69.29867050805956,831.6202570408876
20240728,750,82,719,19,297,38.49619207428986,36.5173429386525,221.98646498705764
20240728,584,82,204,3,298,14.289056713226193,41.92880477751805,241.78213850925576
20240728,933,82,167,5,120,9.735564921631495,6.606649098274958,103.65778598009355
20240728,860,82,624,17,683,74.68351848322887,85.01382829307464,523.3026532236966
20240728,26,82,93,4,566,67.27097822825112,54.717560235246616,444.0114615365022
20240728,783,82,394,6,454,58.454541171674386,32.23684093269499,363.3086178956306
20240728,902,82,176,3,352,31.439965375778172,45.34454245892707,275.2154921652948
20240728,419,82,752,3,124,9.872159636794626,14.13865242640918,99.98918793679618
20240728,466,82,799,12,100,6.328972734672831,14.10078264908116,79.57024461624601
20240728,410,82,192,12,132,14.031885253321803,13.068417002740933,104.89969774393727
20240728,800,82,41,16,565,54.685130322610966,78.55851640949007,431.75635326789893
20240728,700,82,822,15,883,102.59579544102787,116.92521144238884,663.4789931165833
20240728,555,82,99,17,257,16.10592326759496,30.806190225479845,210.0878865069252
20240728,132,82,498,16,245,17.825190108488375,36.60139839562135,190.57341149589027
20240728,427,82,90,14,904,69.98007092622994,75.70281086918457,758.3171182045855
20240728,700,82,110,18,584,36.343227532199656,77.8413488599045,469.8154236078958
20240728,926,82,700,4,438,30.425097759859653,50.881341025378546,356.6935612147618
20240728,426,82,808,6,703,72.07473603473193,99.06155541826965,531.8637085469984
20240728,17,82,436,18,719,23.187156293693107,94.96732095150348,600.8455227548034
20240728,756,82,868,11,952,22.36991778720344,105.90977848442434,823.7203037283722
20240728,630,82,557,2,937,114.6066086976553,53.0901912909908,769.303200011354
20240728,341,82,641,11,275,28.445714615958995,17.399154786400647,229.15513059764035
20240728,990,82,241,9,701,51.94480648061417,51.58888966505444,597.4663038543314
20240728,808,82,753,1,623,75.84784076791765,55.127131218259485,492.02502801382286
20240728,587,82,819,19,842,27.49714592491936,125.43370701426149,689.0691470608192
20240728,813,82,721,5,294,27.633251891123702,27.63486306274674,238.73188504612955
20240728,853,82,135,11,551,15.31352601552608,80.57365577344711,455.1128182110268
20240728,35,82,643,6,826,85.39283642281934,44.72555853080515,695.8816050463755
20240728,10,82,182,13,608,67.87829001412082,62.17200068856199,477.9497092973172
20240728,994,82,947,4,212,25.839708149497454,24.4984273419509,161.66186450855164
20240728,781,82,732,4,232,20.15386197353516,24.48557816646877,187.36055985999607
20240728,27,82,806,11,718,33.549723456297976,36.38512809113349,648.0651484525686
20240728,415,82,145,6,740,89.79979851182975,66.38230503875066,583.8178964494195
20240728,62,82,991,6,524,53.893646662485956,78.41557279285021,391.6907805446638
20240728,211,82,673,17,167,21.1796481901281,10.957439074074715,134.86291273579718
20240728,413,82,208,3,501,24.55119507182688,25.414985812903648,451.03381911526947
20240728,876,82,615,15,785,17.346641453342638,100.27177964501661,667.3815789016408
20240728,591,82,992,15,253,15.749922222942214,29.41888653103847,207.83119124601933
20240728,623,82,748,2,757,67.16166016622486,96.98175122456283,592.8565886092123
20240728,121,82,814,14,582,38.30872808348582,39.18450626327061,504.5067656532436
20240728,299,82,315,12,572,57.25357107348661,74.28016779527054,440.46626113124285
20240728,598,82,821,6,737,41.90829060121004,63.2447737400036,631.8469356587864
20240728,379,82,49,8,784,56.252570804463915,102.66848078186595,625.0789484136701
20240728,958,82,231,15,248,20.768090999172106,16.56852476989361,210.6633842309343
20240728,292,82,134,20,774,50.64270702613062,57.85294711757318,665.5043458562961
20240728,89,82,144,16,720,79.83658632716163,64.88598391241972,575.2774297604187
20240728,605,82,670,15,329,15.701271675301099,36.86890248502481,276.4298258396741
20240728,16,82,576,5,680,38.28439913945605,69.0652199311165,572.6503809294275
20240728,55,82,126,20,999,44.01213163277305,103.8512823650594,851.1365860021675
20240728,807,82,286,14,440,26.41362200106359,22.4297074672703,391.1566705316661
20240728,367,82,117,16,357,9.893114015047146,52.214799797278545,294.8920861876743
20240728,863,82,145,19,844,56.30049130372437,70.91232270695124,716.7871859893244
20240728,838,82,894,19,143,6.211704565334155,17.04177954867987,119.74651588598597
20240728,40,82,252,8,288,11.165587271380982,22.26654078966525,254.56787193895377
20240728,999,82,632,1,694,83.89903542994705,84.47012985737359,525.6308347126794
20240728,499,82,964,3,854,45.516164549557644,101.1789676305877,707.3048678198546
20240728,17,82,135,20,639,75.15396325676478,48.90501483587411,514.9410219073611
20240728,25,82,846,14,334,41.464790876450955,29.772993835353386,262.76221528819565
20240728,915,82,335,10,596,53.83972101682173,85.06580968746212,457.0944692957162
20240728,947,82,260,1,283,41.107759481343045,18.839962250939674,223.05227826771727
20240728,876,82,940,11,500,30.656165243672735,62.472284897505936,406.8715498588213
20240728,837,82,337,19,463,40.86543897770944,65.5915247335404,356.54303628875016
20240728,262,82,654,2,321,20.204958645123984,27.507766727723414,273.2872746271526
20240728,31,82,578,13,831,52.65608091975918,44.54331498584242,733.8006040943984
20240728,766,82,344,1,151,7.115478724004116,17.171546595883783,126.7129746801121
20240728,497,82,842,7,400,44.11913916335953,27.140001397934444,328.740859438706
20240728,769,82,980,19,895,93.56651683972896,66.71457778710236,734.7189053731687
20240728,274,82,967,18,192,27.93729879164848,25.507992231475892,138.55470897687565
20240728,300,82,218,19,628,69.85622964298405,49.75642160273184,508.3873487542841
20240728,419,82,918,11,160,12.499967442867838,11.991379122470892,135.50865343466126
20240728,741,82,164,6,946,75.81029981914226,116.70441939270867,753.4852807881491
20240728,253,82,8,1,697,79.0028315086534,78.37045707513153,539.6267114162151
20240728,788,82,75,9,187,9.368393406139102,13.083160378596231,164.54844621526468
20240728,345,82,285,5,378,15.683137752865203,53.67029186420134,308.6465703829335
20240728,783,82,696,2,940,87.29569739722213,118.01958112651276,734.6847214762652
20240728,824,82,961,3,727,20.599377221021534,65.02635646187612,641.3742663171024
20240728,118,82,619,20,981,126.21981427666637,120.76832831800469,734.011857405329
20240728,142,82,966,12,375,19.38288494433746,46.75409933377622,308.8630157218863
20240728,651,82,461,19,542,58.16538375200801,41.71331587054176,442.1213003774502
20240728,628,82,647,12,360,23.192886627759343,32.41678284208328,304.39033053015737
20240728,418,82,788,18,181,19.44964259922589,22.617687812094992,138.93266958867912
20240728,242,82,977,4,973,33.40515743510526,73.73914670263446,865.8556958622603
20240728,484,82,887,15,761,15.29709950933339,73.52571126787367,672.1771892227929
20240728,833,82,90,19,319,25.932929974005102,21.148396527206902,271.918673498788
20240728,162,82,897,8,904,56.80638778323458,65.12649886968794,782.0671133470775
20240728,991,82,107,4,812,103.5150325979468,116.55509693713032,591.9298704649229
20240728,328,82,110,17,383,43.61754518905151,29.506784902580875,309.8756699083676
20240728,537,82,172,9,747,49.968464182556104,110.6293625469224,586.4021732705215
20240728,944,82,230,7,520,28.134403915772815,55.078156784096976,436.78743930013025
20240728,320,82,343,20,887,53.36550471586887,132.57061162730236,701.0638836568288
20240728,241,82,610,4,134,10.788936862144586,16.387543734091675,106.82351940376374
20240728,965,82,390,9,512,59.6707987024324,73.55664442719042,378.7725568703772
20240728,202,82,590,5,440,8.967792068940463,37.09372400216793,393.9384839288916
20240728,355,82,616,11,206,27.44370318936674,16.533035158880235,162.02326165175302
20240728,401,82,759,4,476,65.63808452718894,44.3530384093304,366.00887706348067
20240728,90,82,60,15,702,83.50263055082017,55.146364351690195,563.3510050974896
20240728,39,82,594,6,103,2.0886994782020696,6.516292363204099,94.39500815859384
20240728,458,82,837,16,701,46.85980727214887,54.55341018256309,599.5867825452881
20240728,185,82,726,5,442,36.99175874899935,52.47403776845636,352.5342034825443
20240728,335,82,645,6,416,40.104825644359146,29.924782104147376,345.9703922514935
20240728,528,82,303,5,943,82.93338182991495,122.05734652275537,738.0092716473297
20240728,528,82,261,11,812,44.01681426128205,46.14113589656198,721.842049842156
20240728,318,82,298,6,970,142.22133539001229,63.337633313565526,764.4410312964221
20240728,972,82,799,3,349,31.69195933272449,34.829568169035156,282.47847249824036
20240728,813,82,323,8,599,44.44139826336694,41.55634468952028,513.0022570471128
20240728,868,82,990,7,624,19.09384491756438,75.06368727157789,529.8424678108577
20240728,857,82,69,17,432,24.41068911863902,64.68154306796414,342.90776781339684
20240728,19,82,706,3,737,59.23214270204833,70.45025115028277,607.3176061476689
20240728,603,82,245,4,265,8.760277169786164,17.579364308455993,238.66035852175784
20240728,624,82,114,2,831,52.00118008695937,46.19232059190658,732.8064993211341
20240728,215,82,757,4,764,38.022232444313644,85.37239263134518,640.6053749243412
20240728,281,82,431,18,310,36.045615824734604,18.96436107838571,254.99002309687967
20240728,241,82,850,16,390,9.852041247937834,26.412328379401668,353.73563037266047
20240728,772,82,814,12,346,37.303568515248564,39.592722768348345,269.1037087164031
20240728,192,82,179,3,136,16.812081128368213,17.728223109748917,101.45969576188287
20240728,725,82,473,5,250,5.562071278423611,14.623725795274359,229.81420292630202
20240728,241,82,5,20,367,53.15653487072497,50.93799779142987,262.90546733784515
20240728,776,82,542,9,704,55.87845653398772,62.22983088191093,585.8917125841014
20240728,689,82,54,10,170,7.430629687401013,11.278020211298761,151.29135010130022
20240728,941,82,860,7,406,35.94612419876714,33.45224634371894,336.6016294575139
20240728,507,82,320,16,597,83.27052684764111,84.0038494699114,429.72562368244746
20240728,831,82,435,12,966,91.34449322102823,108.09182834861585,766.5636784303559
20240728,337,82,209,6,780,30.273243754084373,103.49823490019499,646.2285213457207
20240728,578,82,711,11,318,20.59537832422291,36.90680145030725,260.4978202254698
20240728,21,82,890,20,616,52.3064837119527,31.827855078524205,531.8656612095231
20240728,368,82,424,10,430,57.73289947009491,35.3377055099545,336.92939501995056
20240728,441,82,209,18,455,45.096581122594706,58.054642709801705,351.8487761676036
20240728,351,82,173,17,780,107.53532516208088,89.57912442476395,582.8855504131552
20240728,111,82,700,6,785,17.240112957452173,115.43264222776384,652.327244814784
20240728,928,82,898,11,430,24.01827671522172,61.59666087093775,344.3850624138405
20240728,304,82,918,20,527,20.977816723698847,38.46559320356761,467.55659007273357
20240728,742,82,807,5,588,61.428146964741074,47.94677445624738,478.62507857901153
20240728,329,82,812,17,694,86.63831824847608,60.76639057327944,546.5952911782445
20240728,966,82,849,13,361,9.700733551585223,21.77174184617711,329.5275246022377
20240728,273,82,44,1,263,30.792216636761573,38.937992541664755,193.26979082157368
20240728,309,82,936,19,977,57.691723594939326,116.12548031517284,803.1827960898878
20240728,308,82,770,1,831,102.94082972277722,70.77657515898225,657.2825951182406
20240728,120,82,976,18,298,6.031232840888874,18.222692730339084,273.74607442877203
20240728,550,82,959,12,512,15.198191526755007,46.09505680602092,450.70675166722407
20240728,798,82,913,2,420,13.463128304028404,35.23484520015547,371.3020264958161
20240728,1000,82,911,16,472,65.61616700775906,38.781248566506136,367.6025844257348
20240728,603,82,372,8,600,13.533895219437795,77.41534315157598,509.0507616289862
20240728,908,82,69,12,194,17.122075766759192,22.704335773275865,154.17358845996495
20240728,209,82,990,6,297,34.48652021922514,43.69176925821389,218.82171052256098
20240728,110,82,35,6,199,14.29210893270129,15.926638865434414,168.7812522018643
20240728,813,82,620,1,757,56.96112589456973,81.05889114852222,618.9799829569081
20240728,269,82,882,4,329,9.736528523294334,48.02913957816454,271.23433189854114
20240728,802,82,384,13,923,53.307777759496005,123.6907978445427,746.0014243959613
20240728,937,82,14,5,882,81.0413025765139,65.94888748239262,735.0098099410934
20240728,354,82,858,12,890,78.85175580704087,92.72033302605426,718.4279111669049
20240728,796,82,205,11,546,22.95425519230905,72.61211677656829,450.4336280311227
20240728,751,82,776,10,386,48.2453137642622,30.17712123214672,307.5775650035911
20240728,492,82,248,19,558,37.67249147809365,80.14827074535923,440.1792377765471
20240728,134,82,630,4,268,9.989674366683232,27.57710001476303,230.43322561855373
20240728,788,82,666,4,515,26.60696558086868,60.19512873293128,428.19790568620004
20240728,143,82,895,12,966,103.18273758921815,56.88495546098576,805.9323069497962
20240728,61,82,679,8,416,52.4210532371227,28.127702825697995,335.4512439371793
20240728,625,82,676,2,626,63.98175431030013,31.98871118814517,530.0295345015547
20240728,325,82,376,16,471,25.203770415963245,32.00363844219209,413.7925911418447
20240728,124,82,365,9,930,78.59841450088143,76.5482277848936,774.853357714225
20240728,308,82,590,13,688,41.885776296609855,55.39372518444045,590.7204985189497
20240728,421,82,753,3,345,28.970989828338972,17.584854053010535,298.4441561186505
20240728,915,82,195,6,369,20.80278015418925,40.23543938406295,307.9617804617478
20240728,716,82,844,5,978,50.89916816622702,84.6797913956313,842.4210404381417
20240728,367,82,471,10,232,33.95324443499476,28.771446660759032,169.2753089042462
20240728,392,82,765,7,926,78.7389322568926,124.80603714599441,722.455030597113
20240728,376,82,786,20,312,38.37546176857978,43.374663900603124,230.24987433081708
20240728,932,82,439,18,731,102.6307104174349,62.24353133679923,566.1257582457658
20240728,346,82,464,1,862,22.0595354180952,88.6874746987407,751.2529898831641
20240728,733,82,621,11,535,69.18318457568546,80.24780228544091,385.56901313887363
20240728,354,82,780,14,822,109.1039947861557,65.56155037547371,647.3344548383706
20240728,952,82,387,7,654,16.71611793087044,51.75585542717203,585.5280266419575
20240728,822,82,678,16,163,24.004134024154144,8.861829436032483,130.13403653981337
20240728,486,82,176,16,486,54.37225010752557,33.10534040822674,398.5224094842477
20240728,51,82,495,18,419,47.3930621825678,31.248403772342883,340.3585340450893
20240728,940,82,670,16,578,15.764914144666452,76.61296967861723,485.6221161767163
20240728,114,82,910,11,444,31.71161617427481,54.91678455890183,357.37159926682335
20240728,70,82,865,10,765,71.2236884756637,46.320647876612206,647.4556636477241
20240728,705,82,297,9,879,57.681504157413116,54.60372345233543,766.7147723902515
20240728,602,82,513,10,914,135.9618847087131,76.47681625087718,701.5612990404097
20240728,815,82,609,4,209,21.233476495916104,16.939900720122314,170.82662278396157
20240728,392,82,505,14,454,47.96992286417198,46.37555508068811,359.6545220551399
20240728,755,82,964,15,887,85.14320185219893,130.8394803537592,671.0173177940419
20240728,337,82,224,13,927,76.24732332074024,60.29902138121458,790.4536552980452
20240728,980,82,762,9,248,12.499431873660871,27.46034703977187,208.04022108656727
20240728,454,82,802,20,292,38.479732692963,17.992259838272993,235.528007468764
20240728,935,82,916,12,527,63.62297089006625,28.133008575813097,435.24402053412064
20240728,236,82,764,13,647,20.165999722352726,47.7552507117641,579.0787495658832
20240728,105,82,125,12,807,44.496088068150854,40.61551205091921,721.8883998809299
20240728,465,82,528,13,432,30.91937521562226,27.91015628615587,373.17046849822185
20240728,918,82,838,10,654,71.33594838320896,52.17319834317854,530.4908532736125
20240728,518,82,178,4,141,10.719099257844448,7.456759956333951,122.8241407858216
20240728,323,82,270,11,925,26.546005724025125,63.84730801952472,834.6066862564502
20240728,414,82,790,9,878,29.53626467956232,125.19160703623035,723.2721282842074
20240728,114,82,472,3,448,24.662020706701416,48.98940157169072,374.34857772160785
20240728,265,82,898,16,842,73.44373091298408,84.33307170219011,684.2231973848259
20240728,668,82,149,5,122,7.183721660767251,7.381586688609766,107.43469165062298
20240728,569,82,277,14,905,85.07478342878197,59.21076402784071,760.7144525433773
20240728,156,82,692,11,782,101.63262583769875,88.63688737787331,591.730486784428
20240728,805,82,820,12,247,34.67989650333986,22.941799264517094,189.37830423214305
20240728,244,82,20,11,732,103.08479988088895,101.96999725843256,526.9452028606785
20240728,999,82,400,19,658,95.44440056923786,55.297812387104315,507.2577870436578
20240728,436,82,859,17,623,45.3421643843893,52.12118524105804,525.5366503745527
20240728,606,82,894,18,827,109.9294857535999,55.2352717713231,661.8352424750769
20240728,128,82,564,10,786,28.254808716700584,116.00937627888416,641.7358150044153
20240728,116,82,79,8,140,7.308819145012241,12.52876795897479,120.16241289601297
20240728,726,82,795,1,383,34.66763794067826,29.96458829333048,318.3677737659913
20240728,881,82,851,6,225,24.59034006965275,29.36460313200295,171.0450567983443
20240728,20,82,269,10,1000,54.47876980533003,105.6535470567057,839.8676831379643
20240728,550,82,33,4,139,3.215971736310652,15.474262697735984,120.30976556595337
20240728,987,82,556,8,316,14.428103192120213,21.277417804033856,280.29447900384594
20240728,791,82,119,20,131,9.787928897136448,18.4780602632126,102.73401083965095
20240728,30,82,238,1,506,48.43010142505318,72.54284972337283,385.027048851574
20240728,843,82,144,20,351,45.667792467824775,23.268155907102816,282.0640516250724
20240728,725,82,901,1,957,91.46413139678398,128.1514325629557,737.3844360402603
20240728,177,82,149,7,963,59.26227994787661,60.09164319529092,843.6460768568325
20240728,324,82,502,5,119,9.163644880862106,8.124156048848075,101.71219907028981
20240728,703,82,616,4,235,15.563830581158818,33.882701352621346,185.55346806621984
20240728,629,82,260,17,920,23.97467931666977,61.33579046449147,834.6895302188387
20240728,502,82,168,2,757,63.8287337070664,101.4941019202733,591.6771643726603
20240728,396,82,854,16,593,46.06392343989151,46.6518655026407,500.2842110574678
20240728,654,82,595,3,532,39.09081272815987,66.56712661196164,426.3420606598785
20240728,262,82,939,17,347,46.598739989659094,48.72853869078516,251.67272131955576
20240728,408,82,428,18,109,14.63745886050472,6.91730085569581,87.44524028379948
20240728,864,82,911,8,777,36.102168129928124,88.16203249406031,652.7357993760115
20240728,117,82,957,2,176,19.962629584177684,11.73646657139134,144.300903844431
20240728,973,82,990,17,774,80.58506049926648,82.71078920149925,610.7041502992342
20240728,570,82,781,16,950,61.87623371172049,90.45586561925975,797.6679006690198
20240728,513,82,378,11,543,53.334707169972646,81.41092180808532,408.254371021942
20240728,127,82,400,15,239,8.97846361653161,20.20374783022253,209.81778855324586
20240728,610,82,460,18,218,9.186127960857883,30.117068427123534,178.69680361201858
20240728,561,82,535,6,499,58.05474337648791,64.82263609295073,376.12262053056133
20240728,337,82,822,14,631,39.00067095136563,91.78314176883885,500.2161872797955
20240728,7,82,353,10,957,45.46538669521766,114.35804314907915,797.1765701557032
20240728,313,82,424,11,543,16.50671878607362,65.04532870519655,461.4479525087298
20240728,125,82,117,6,415,42.07739516150427,34.715842838743924,338.2067619997518
20240728,779,82,922,9,155,8.215037809676716,13.048385241980368,133.73657694834293
20240728,646,82,881,13,270,23.801329833875148,16.399205924497227,229.79946424162762
20240728,833,82,31,15,841,87.50532255172227,120.64342390164754,632.8512535466302
20240728,776,82,330,12,344,28.6710628843911,45.54870060845893,269.78023650715
20240728,182,82,988,8,340,12.377989940441996,26.90862800223454,300.7133820573235
20240728,794,82,553,6,406,26.118097833150355,33.76428858835194,346.1176135784977
20240728,620,82,779,15,103,7.987954367849375,8.015884398280107,86.99616123387051
20240728,581,82,768,12,869,56.22182862662158,103.14664297073428,709.6315284026441
20240728,888,82,854,17,234,28.388080046358187,32.06496587865803,173.54695407498377
20240728,877,82,874,7,573,18.347510687805883,84.91213476327886,469.74035454891526
20240728,862,82,247,3,195,9.850390804582688,22.75107268280595,162.39853651261137
20240728,603,82,241,1,110,10.007782849144126,5.762089677168267,94.2301274736876
20240728,149,82,571,17,917,40.84499860610431,130.76454938847613,745.3904520054195
20240728,924,82,399,1,701,63.42326141476573,93.4128629412714,544.1638756439629
