DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,988,20,133,2,686,99.97114446748468,71.13498265600342,514.893872876512
20240728,584,20,967,3,194,24.338725519785417,20.508837513116532,149.15243696709805
20240728,874,20,205,14,474,42.04146539360147,59.86423594121118,372.09429866518735
20240728,393,20,115,15,941,26.908717622492432,117.45143677844975,796.6398455990578
20240728,492,20,513,2,456,40.251981458552,24.88326461856537,390.86475392288264
20240728,600,20,682,2,402,55.51118072758394,33.7881757781302,312.7006434942858
20240728,630,20,206,7,448,14.47004569441472,41.14316939804199,392.3867849075433
20240728,172,20,964,9,836,28.283622953826367,97.84683723945487,709.8695398067188
20240728,234,20,433,14,163,14.31583932109829,18.726324520275185,129.95783615862652
20240728,237,20,783,5,453,52.40654689182521,47.73578824619396,352.8576648619808
20240728,770,20,638,8,270,31.36089184058576,21.146835809391458,217.49227235002277
20240728,681,20,14,2,623,43.79526198918788,46.65512672957952,532.5496112812326
20240728,686,20,721,11,649,26.06650879314244,65.22034439529689,557.7131468115607
20240728,695,20,318,1,344,47.763424497434094,41.51973227198383,254.71684323058207
20240728,236,20,366,1,293,38.44898650452468,28.07372244149638,226.47729105397895
20240728,551,20,53,10,946,122.43632667568012,51.94927028501814,771.6144030393018
20240728,866,20,694,17,671,52.222760499796536,59.36323142953404,559.4140080706694
20240728,286,20,997,5,169,5.062585550316962,18.540949367669686,145.39646508201335
20240728,230,20,623,19,532,45.252903446076246,46.495487652295154,440.25160890162863
20240728,945,20,12,7,517,58.77730349803131,75.11220021567077,383.1104962862979
20240728,786,20,196,15,707,48.90256950555244,53.19269610449057,604.904734389957
20240728,786,20,397,15,278,22.811413685743673,35.30826360209387,219.88032271216247
20240728,419,20,357,3,730,62.335258857101124,67.74987934019981,599.9148618026991
20240728,514,20,769,18,298,15.758462423039353,37.65767241208338,244.58386516487727
20240728,634,20,27,8,974,89.48165566314108,88.77323914996525,795.7451051868936
20240728,544,20,141,12,877,80.33687524523506,128.95273137270726,667.7103933820576
20240728,611,20,632,4,699,43.045869286654295,44.92622036326452,611.0279103500811
20240728,43,20,906,6,224,20.799236655226913,11.707523047386788,191.4932402973863
20240728,770,20,495,18,558,12.886015418642994,65.89279640898515,479.22118817237185
20240728,347,20,756,11,742,99.34446094895301,54.685487545172286,587.9700515058747
20240728,290,20,646,3,859,46.40038006343163,94.33564751449468,718.2639724220737
20240728,251,20,108,20,593,24.187687932289286,64.06688495729331,504.7454271104174
20240728,122,20,27,19,213,12.305575783914339,19.13270466636858,181.56171954971708
20240728,170,20,210,6,657,35.74960897626083,64.2853493800085,556.9650416437307
20240728,865,20,113,18,999,78.34736225715363,116.35625093503099,804.2963868078155
20240728,446,20,494,10,637,46.050587063392165,69.50792069787256,521.4414922387352
20240728,627,20,21,17,735,105.68673795840027,107.87764400539483,521.4356180362049
20240728,426,20,457,20,934,129.7634155480745,85.04793884532131,719.1886456066042
20240728,446,20,662,15,871,115.27558324732098,85.62590746133459,670.0985092913445
20240728,615,20,592,12,432,58.9252426424424,30.578753583507147,342.49600377405045
20240728,407,20,202,1,496,47.692801490538926,27.621949919724578,420.6852485897365
20240728,399,20,986,12,154,11.693676385153097,9.916457937522598,132.3898656773243
20240728,572,20,854,7,706,86.6557244440166,54.15480760560474,565.1894679503787
20240728,246,20,136,6,979,97.11269159388605,78.28740423733711,803.5999041687769
20240728,369,20,138,6,439,17.19928822152061,59.85389291770093,361.9468188607784
20240728,86,20,786,9,708,22.52088092559862,37.30580195938482,648.1733171150165
20240728,255,20,489,1,158,17.35729261937523,9.885382492836083,130.75732488778868
20240728,933,20,134,13,313,35.698182708981605,19.980837644423023,257.3209796465954
20240728,372,20,315,9,268,26.837365395431693,16.306396999061004,224.85623760550732
20240728,380,20,963,2,735,102.11392890013188,91.02154407511134,541.8645270247569
20240728,224,20,117,16,724,77.61963628078918,47.18462555156246,599.1957381676484
20240728,348,20,840,7,956,36.698955393646344,121.90330349631584,797.3977411100378
20240728,760,20,849,3,428,26.725443403492672,44.06286838476053,357.21168821174683
20240728,472,20,704,15,479,25.706119964938555,25.928624966804666,427.3652550682568
20240728,76,20,229,14,452,22.298386284247744,25.443747493265164,404.2578662224871
20240728,163,20,571,17,943,140.62234184045363,115.75380431293038,686.6238538466159
20240728,367,20,326,11,312,13.535763261185595,46.4846554560368,251.97958128277762
20240728,672,20,250,18,882,106.60359194554192,54.621697523088784,720.7747105313692
20240728,193,20,600,13,448,58.07770562668757,41.42783392954958,348.4944604437628
20240728,89,20,954,16,393,9.05864999241415,49.266459556541626,334.67489045104423
20240728,181,20,43,3,189,24.503556115832286,24.201461877737668,140.29498200643005
20240728,251,20,893,4,325,42.51350108616071,23.901684449685238,258.5848144641541
20240728,428,20,188,18,809,24.996794616352645,81.36641523952048,702.6367901441268
20240728,631,20,625,20,743,76.70575987646261,103.20157499547618,563.0926651280612
20240728,856,20,485,1,973,72.51082753688966,120.94862717664456,779.5405452864658
20240728,963,20,235,4,169,8.317307266951216,9.837577117454657,150.84511561559412
20240728,638,20,510,2,498,72.49261159293943,57.389672421246104,368.11771598581447
20240728,215,20,514,12,616,86.14291026308312,62.9567601763923,466.9003295605246
20240728,888,20,412,14,784,37.59048133734654,96.10387512456437,650.305643538089
20240728,428,20,350,7,431,18.239151417545543,41.07225874258359,371.6885898398709
20240728,88,20,665,18,446,48.02892492237163,61.989137479367976,335.9819375982604
20240728,761,20,327,4,864,85.72980370270284,90.24611365087863,688.0240826464185
20240728,636,20,721,7,235,7.823751502089148,21.3084394208538,205.86780907705705
20240728,676,20,947,11,266,34.566456217456754,13.608030600733533,217.8255131818097
20240728,455,20,581,18,966,76.90512804681607,107.37425939574011,781.7206125574438
20240728,150,20,785,11,964,35.00304874413218,90.02656778846487,838.9703834674029
20240728,292,20,431,11,204,13.984241404337622,12.941067197112652,177.07469139854973
20240728,483,20,531,7,698,88.64996940131505,52.82140991274736,556.5286206859375
20240728,6,20,457,11,884,117.15340240366243,66.93193794891909,699.9146596474185
20240728,895,20,722,17,863,92.53530622679186,83.8669035555161,686.597790217692
20240728,590,20,954,16,126,8.60685848775235,8.75289421372635,108.6402472985213
20240728,668,20,682,20,329,36.259581182085945,24.410243144875995,268.33017567303807
20240728,307,20,26,17,824,31.334037679767107,48.72171354036404,743.9442487798689
20240728,51,20,939,10,597,71.46768458516596,55.06273537431779,470.46958004051623
20240728,977,20,957,10,790,114.3989027445952,105.39347978989274,570.207617465512
20240728,933,20,455,20,208,18.002444712192474,27.33998480067163,162.6575704871359
20240728,793,20,582,11,914,123.97298529018389,122.05331321033495,667.9737014994812
20240728,340,20,9,16,389,17.527373356190363,52.32079177339537,319.1518348704143
20240728,592,20,36,10,231,7.6664644520035745,14.579263433933713,208.7542721140627
20240728,651,20,643,20,995,36.75653025683015,74.69190400967767,883.5515657334922
20240728,979,20,713,18,424,16.099215426358573,48.81977393868328,359.08101063495815
20240728,365,20,494,8,669,40.375199434706744,99.89471899753258,528.7300815677606
20240728,162,20,310,6,862,27.276900075698173,85.39616505990344,749.3269348643984
20240728,104,20,797,18,137,13.163553587260505,12.30779921612493,111.52864719661457
20240728,84,20,873,9,505,21.233771596974755,35.370375584793365,448.3958528182319
20240728,862,20,447,1,418,10.59079861026032,32.8714444160632,374.5377569736765
20240728,258,20,185,15,139,4.700947089107063,20.73534735576744,113.5637055551255
20240728,688,20,401,16,355,44.34296457242587,51.91852531324844,258.73851011432566
20240728,380,20,687,19,550,70.6914668070928,31.72157005601662,447.5869631368906
20240728,729,20,607,2,732,61.99147703503328,97.07194932579092,572.9365736391758
20240728,397,20,378,18,264,11.779863731138079,24.880412688136342,227.33972358072558
20240728,18,20,967,10,522,71.60735958873953,54.87849286852205,395.51414754273844
20240728,566,20,958,16,370,42.11753564923187,35.95015793516798,291.9323064156001
20240728,387,20,910,12,281,37.724397479844114,31.642828177151916,211.63277434300397
20240728,200,20,416,1,547,48.19158147417414,72.77617759985797,426.03224092596787
20240728,492,20,442,20,656,62.91372286022192,37.2127782289126,555.8734989108655
20240728,124,20,755,12,427,60.184202141588074,41.038231362736404,325.7775664956755
20240728,298,20,794,15,483,43.52153211469105,42.08423203766841,397.3942358476405
20240728,394,20,164,8,248,23.152585631440395,31.263117982451536,193.58429638610806
20240728,980,20,789,18,351,19.465473926326187,27.534432005091357,304.0000940685825
20240728,769,20,346,7,206,20.899573831666014,27.947869797162625,157.15255637117136
20240728,143,20,685,15,894,30.842867550640953,107.12897537309583,756.0281570762633
20240728,555,20,108,1,862,35.99050407278194,98.2745217401588,727.7349741870593
20240728,713,20,31,4,865,17.685064798191114,67.23940569844515,780.0755295033637
20240728,476,20,27,6,217,7.012697551609601,12.68136796545024,197.30593448294016
20240728,667,20,155,10,934,136.5986329589023,102.89122826533372,694.510138775764
20240728,302,20,243,3,761,88.24413679522034,50.750344782418196,622.0055184223614
20240728,369,20,619,8,645,56.307457267289536,62.10482340689333,526.5877193258171
20240728,716,20,133,17,962,118.0769106276597,127.40914686638251,716.5139425059579
20240728,147,20,265,18,432,26.478151888464694,39.58654423675801,365.93530387477733
20240728,14,20,157,6,166,16.134385912024822,20.33384017464713,129.53177391332804
20240728,383,20,774,9,392,34.05874279237189,30.69819428831891,327.2430629193092
20240728,758,20,768,2,128,19.009601698345033,18.287477369387148,90.70292093226782
20240728,966,20,296,12,765,89.00869235399456,79.40823204261433,596.5830756033911
20240728,982,20,897,14,103,3.1396821879901853,7.049435552857724,92.8108822591521
20240728,213,20,975,12,815,48.90178620769588,58.211312723733776,707.8869010685703
20240728,300,20,449,11,621,76.47056990673127,37.095459886828095,507.4339702064406
20240728,764,20,734,8,227,9.970026323015183,16.282027252453844,200.74794642453097
20240728,124,20,273,7,525,47.05117232623047,48.27156672094043,429.6772609528291
20240728,195,20,106,4,518,13.497149855735847,73.895488367257,430.60736177700716
20240728,921,20,282,9,554,60.88199852462889,57.74070687093408,435.377294604437
20240728,661,20,183,6,197,10.560506551176864,13.822007383764157,172.61748606505898
20240728,704,20,974,17,408,37.63563508239004,58.89057368268971,311.4737912349202
20240728,464,20,44,13,831,52.634616329625466,59.80401093819518,718.5613727321794
20240728,669,20,473,10,347,42.90843441275338,27.80948788238978,276.2820777048569
20240728,481,20,266,11,297,27.338515369987647,27.133057379567887,242.52842725044445
